Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_11,294.18053011070543,303.05451733278613,298.5098388450043,99953.24902555734,294.8993526814619,96756.63747692571,0.0001540375422668604,-0.3233187847602001,0.153510561241432,0.6517125484566201,0.8305854408219179,郏县
2004_07_12,293.52789696383473,301.0541679713806,296.47821454468396,100465.79673031706,293.5173405791649,97240.06248537541,0.007897499915700325,-0.21014024857952024,-1.1939754911636946,0.45377767526592205,0.8348889923287672,郏县
2004_07_13,293.5939021328045,301.60223211412045,297.88847526593946,100656.374874619,294.75634037716964,97429.71512765303,0.0007084304470020608,-1.2093099324172016,-0.5428269493118051,0.5004811683809398,0.8391925438356165,郏县
2004_07_14,294.9177878869716,301.8938476881321,298.39033444250697,100635.14085083766,296.0438262250191,97412.0317258795,0.004872118799893959,-1.275810454192672,1.0893058468658312,0.26634827332843497,0.8434960953424658,郏县
2004_07_18,295.7441189871215,301.6626344065664,298.3907066739804,99821.86975966772,295.79773323144263,96628.56672691593,0.0014864256346326097,-0.09887063931402063,1.360025191172612,0.6489529790767166,0.860710301369863,郏县
2004_07_19,296.1451999944651,303.2209991397287,299.06986275762796,100046.18052388646,295.9354911921969,96844.45627760698,0.004905367452021505,-1.1324189035265324,2.122084345677369,0.6051483095069322,0.8650138528767123,郏县
2004_07_21,296.05042747198587,303.53987325246936,300.92216528480196,100930.10862059562,298.39834337566197,97710.07741107045,0.0004132608518949377,-0.13373759962254703,4.8577177958251445,0.681932954409306,0.873620955890411,郏县
2004_07_22,296.56732238721173,305.6965874863564,302.0734288188141,100770.25695672756,297.9423113140833,97563.02473612948,5.8214933145488335e-08,0.6976979892328603,4.340108624611596,0.6839859706738786,0.8779245073972604,郏县
2004_07_23,298.40164818581235,306.76283393432357,302.6142072394737,100319.82826661912,298.5983653636485,97133.87344233137,0.00015366675918288784,0.7058835671532968,2.9779422737208185,0.6799255250631852,0.8822280589041096,郏县
2004_07_24,297.72257964213594,309.10756308561105,301.3689020739684,100289.27898685064,296.83932240325726,97092.80253336011,0.020037301886821728,-0.8922365117829366,-0.40536538720130566,0.7127094456831494,0.886531610410959,郏县
2004_07_27,299.0527412317753,305.2549337644245,301.97315089622145,100382.35555063128,298.8106324604532,97189.83245132523,0.0031726476033678373,-0.07942231585719173,0.33723107229796495,0.7769948701867195,0.8994422649315068,郏县
2004_07_28,298.7324660644114,306.15106616313324,302.2990916371228,100593.60198901118,299.6265914729186,97392.10235149316,0.0016405933212182554,-1.2644212561496968,0.004890892261746135,0.6691364696027022,0.9037458164383562,郏县
2004_07_29,298.0086808014503,306.45332309095585,301.3559436445417,100630.20085436174,296.8857129951575,97425.17171625247,0.019835536537825747,-0.0017575997622351314,0.1532884908278972,0.6480655538994463,0.9080493679452054,郏县
2004_08_03,297.70295779491806,304.1273294276505,300.3717725592625,100078.59570145902,297.20336009935505,96884.16368198823,0.012401427058341461,-0.20355953472097357,-0.30743653990475034,0.7588992555206044,0.9295671254794521,郏县
2004_08_05,291.8505624821992,301.03979927546317,297.9199380102391,100775.97615850555,295.67586255531756,97546.77949249682,0.00011720160187771442,-1.4026324744675753,-2.246710108038628,0.7618603821995245,0.9381742284931507,郏县
2004_08_06,295.5021300884549,302.28903869026055,298.7476291940689,100746.9876600724,296.1541386964456,97523.90935394236,0.0006573353839248763,-0.5074160557475372,1.1240578749266887,0.6869032816267588,0.9424777799999999,郏县
2004_08_07,296.6840959432995,304.2351103435938,300.6038666855245,100395.28771995415,297.55584134661717,97192.68113210393,0.00014332538580885212,0.0020247804080717833,2.600227518553447,0.7453560372073751,0.9467813315068493,郏县
2004_08_08,298.637855502986,305.6821594162864,302.3188701240907,100219.27476732752,299.42439494939197,97030.7482982404,2.4531229223467193e-05,-0.614480682485783,2.1693108249952164,0.6702553963706344,0.9510848830136985,郏县
2004_08_09,299.2372388642661,306.71268865046204,302.4142585062744,100328.05557272918,299.0167006173252,97129.3345088349,0.006994776449602335,-1.4422368649123456,0.8048625499606702,0.5906043902516837,0.955388434520548,郏县
2004_08_11,297.9587487217106,303.105731471691,299.75977316596646,100619.4722086278,297.96353722098246,97402.63113942361,0.0047712005609817235,-1.8263991260413837,-0.2653501736855124,0.10047329276538201,0.9639955375342466,郏县
2004_08_12,297.4602115384414,304.28907759030807,300.5374396620748,100651.66981860368,295.25704344515344,97440.44721680689,0.003103499281181006,-1.5638039910399382,-0.6494580115116602,0.7738253493896735,0.968299089041096,郏县
2004_08_13,290.01539191067195,296.72261791240186,293.51651148073324,101037.20626372495,291.2899182247482,97773.76919141527,0.0018348956135251606,-2.451881848227069,-4.554730711211523,0.40780266043732266,0.9726026405479452,郏县
2004_08_17,291.94803135082276,299.81682242247996,295.0335455382719,101016.68792748843,291.5428149961735,97769.80083010404,2.4478904543847937e-05,-0.8657050900145897,-0.30793643884760163,0.7541941915494942,0.9898168465753424,郏县
2004_08_18,292.64625798637235,300.5803526243198,296.32264680816024,100885.030452615,292.8943845819201,97650.73777685655,7.47537779999537e-05,-0.8112366566313756,0.27799931585789567,0.7123382504273552,0.9941203980821918,郏县
2004_08_19,293.0599196700331,300.6239999221324,297.07639805321844,100949.79610844339,294.05217422439245,97715.66374100452,0.0011967312416664763,-1.7138464543878156,0.04935778848951753,0.679430567668682,0.9984239495890412,郏县
2004_08_22,291.90351933951825,298.84142702956126,295.4389654922508,101207.50339815437,292.87237337507673,97953.15357809847,0.00019605229366785528,-1.353904039852768,-0.9793222141965054,0.7108154780442829,1.0113346041095892,郏县
2004_08_23,293.2277250638247,300.6719001492997,296.5188824000988,101163.29030310748,293.1786232035836,97919.04317073071,0.0006401020824892905,-1.1899696599524094,-0.2067826073335131,0.4546751427985761,1.0156381556164384,郏县
2004_08_24,294.4604362122016,299.9700516788765,297.38081479865576,100925.97728526806,295.1479165643449,97692.46719197641,0.0038129822903667505,-1.172976708740834,0.3539858382085517,0.5824719192519364,1.0199417071232877,郏县
2004_08_27,292.19482837257556,298.225508231185,295.7449054571878,100525.3575110885,293.7299012657448,97293.65178165516,0.00041398577394842224,0.9557475758691799,-2.50033912314612,0.6416807858329036,1.0328523616438356,郏县
2004_08_30,289.99829769451435,302.7131134352394,296.67662406963524,100622.52412385921,292.36360577439604,97406.397788988,2.3283064365386963e-08,0.56126619911492,1.7033239991363027,0.7018756880679852,1.0457630161643836,郏县
2004_08_31,293.36167982394795,302.7904084059339,297.18879290579764,100580.67760996237,293.1653585913892,97371.28401398887,0.0004284739631872213,0.10131298101852175,0.4774865511962119,0.659238046464637,1.0500665676712329,郏县
2004_09_01,292.9874307552149,304.72745733659315,298.7324881874333,100827.52546975373,294.62097889752323,97611.78800072726,5.559907731954951e-07,-1.0273397982176795,1.353261094123014,0.6960984009477922,1.0543701191780823,郏县
2004_09_07,287.79078365018586,298.56314710967484,294.3710084276495,101353.97661812615,291.20906916419887,98096.07171963553,4.284083843231201e-08,-0.7795578530143071,-0.8134608007059626,0.680804999619839,1.080191428219178,郏县
2004_09_08,288.6491154513877,300.65518270883996,294.66849648111724,101271.51423621127,289.6704848689672,98022.24880388817,0.0,0.5967801137933985,1.2104856631282408,0.6650035584999024,1.0844949797260275,郏县
2004_09_09,289.8936772938926,302.50681860999794,296.146993825182,101447.87496167845,291.44024241632843,98196.30722225986,1.2931146851891455e-07,-0.9302605023249573,0.4212478048848649,0.6630957859127816,1.0887985312328767,郏县
2004_09_10,288.1461923915962,300.11670514838704,294.7357713904877,101805.99715582618,289.86656864837266,98537.17360656513,0.0,-1.5807388014762238,-0.008362722451045353,0.6693908782839244,1.0931020827397262,郏县
2004_09_11,286.36773731935665,299.5155820775741,293.8406157180612,101685.39528676955,288.8883924190728,98419.28270544212,2.458138434643956e-07,-0.7376381210581386,-0.7150621920185641,0.6341108571906269,1.0974056342465754,郏县
2004_09_12,287.17824309020403,300.4104806206209,294.8772401826858,101664.37660487392,289.77978585937615,98400.09626685656,4.284083843231201e-08,-1.0012181823408879,-0.5425901868059197,0.5886431609323085,1.1017091857534247,郏县
2004_09_13,288.7850468938035,299.31438646294004,294.77484995350824,101523.98494040733,291.24807494856316,98257.21980456948,0.0011251474069979342,-0.23978876884310327,-0.4483833655040562,0.5947751227372774,1.106012737260274,郏县
2004_09_14,288.5484420783251,297.0855342693089,292.15752334743996,101087.0017459559,288.78160973893347,97814.97998091452,0.007661622533450211,-1.163116839843055,-0.8085804918325625,0.5717064903112531,1.1103162887671232,郏县
2004_09_15,290.39935612262855,298.2128734495302,294.0366901165495,100977.79732088046,288.6441847387254,97731.2424271697,0.00010276842414563612,-0.22303463039012134,1.7661666657618111,0.4101244192765656,1.1146198402739727,郏县
2004_09_16,292.1242134848159,303.1799183240258,297.24879755946984,101148.22586957745,292.43871961751455,97914.94733527205,1.862645149230957e-09,-0.40486385595697544,2.517538084522325,0.5681667076847162,1.118923391780822,郏县
2004_09_17,291.7194496677208,303.8016706946214,296.23460956985224,101442.37916191196,291.31952383423464,98179.68851730952,0.011743428105327268,-0.9957067091238037,-0.8147193687419355,0.4689143110345833,1.1232269432876711,郏县
2004_09_20,285.9967960590547,299.4651193562411,292.2636308742501,101943.2782323171,287.50479676767094,98657.72410032903,0.0,-0.4138768474203749,-1.7890814728392397,0.5194856574722557,1.1361375978082193,郏县
2004_09_21,283.1112247453174,296.8504156184,291.46906374718367,102022.2505867677,287.21986997772194,98730.13876995973,9.313225746154785e-10,-0.6579915419036668,1.3956390978083624,0.5617422716864577,1.1404411493150686,郏县
2004_09_22,284.3548175986271,298.05804322287065,292.09411944540324,101642.1204648284,287.9347665244066,98365.12862241395,2.1420419216156006e-08,-0.4956191713254798,1.0688229504669924,0.5118963867115727,1.1447447008219178,郏县
2004_09_23,285.7681630344424,299.08427670370577,292.9798101776556,101670.05581923545,286.7678467124769,98393.54100648747,0.0,-1.2536850598205687,1.4675941266359085,0.5125284548615393,1.149048252328767,郏县
2004_09_26,288.5476456280588,297.12042205727926,292.42717480796324,101820.00649648874,288.8599696669297,98541.07811143172,3.9322170472448815e-07,0.7191916868784584,-0.3110186359512584,0.41840111796015395,1.161958906849315,郏县
2004_09_27,290.5215085029899,300.69131035255,295.4124248927468,101522.42535738912,290.95583771346645,98266.23102221923,0.0,0.3317614132491854,0.17204538053511217,0.4583507167485396,1.1662624583561643,郏县
2004_09_28,290.5941420949546,300.46737325034246,295.26925848370286,101366.22645221707,291.94276197951353,98111.52468394683,0.000463195736288155,-1.3088373679754879,1.6701502433717899,0.42611042495863166,1.1705660098630137,郏县
2004_10_02,275.704626884378,292.8902598377057,286.8060729068967,102541.95486810105,281.9369051284434,99210.05053140187,0.0,1.5432991307759603,-0.035036653832635226,0.46605939020814946,1.187780215890411,郏县
2004_10_04,281.60260397893694,295.6274979012135,289.46783767596486,102189.09736483228,284.59635239973966,98880.74334286046,4.284083843231201e-08,-0.7108349966505243,0.908504337156834,0.4145400553643467,1.1963873189041097,郏县
2004_10_06,285.5188070273722,296.1734611090851,290.3348129661,101706.1823375997,285.25435790495743,98421.8357747076,1.526851797203312e-06,0.21174969629645302,0.8503094855129272,0.22884480061521772,1.2049944219178081,郏县
2004_10_07,287.05383785903,297.7398366402678,291.14179653891335,101527.36144959879,286.3748623084595,98249.92632022449,0.0009539552700383961,-0.01109405969517723,-0.5937126062568531,0.35847707111465577,1.2092979734246574,郏县
2004_10_08,287.1916783310436,297.552499622649,291.26773032858557,101668.13213535782,286.4723965544806,98388.56268090192,0.0004086895432448618,-0.5630455921062858,-0.6923976061418069,0.22231356524786075,1.2136015249315069,郏县
2004_10_09,285.2679634460649,297.9539605312572,291.74569238162496,101836.34274186786,286.5579099077318,98552.29708489843,0.0,-0.9197773398399757,-0.015632325823021438,0.3550170246116959,1.2179050764383563,郏县
2004_10_11,280.03635723534,297.5615284237463,290.1360899039918,102009.14898886216,283.6994676901189,98713.6052511216,4.284083843231201e-08,2.578834022895658,-2.321049725876763,0.32967173823203433,1.2265121794520548,郏县
2004_10_12,278.5518221554683,296.11927234553343,289.71033631294614,102048.99592118821,284.1359571814252,98753.11344932202,0.0,0.5491333103833688,-0.32533706902829,0.33314281825943975,1.230815730958904,郏县
2004_10_13,277.78371850672886,296.988721124682,289.4971574326496,102443.97817868974,283.8446404714905,99117.49034068297,0.0,-1.0905132789820846,-1.8361870664683382,0.3400602134159703,1.2351192824657535,郏县
2004_10_18,284.259603268044,293.40038683510085,288.11335494932257,102097.92540288504,284.19067464272416,98787.63080511671,0.0,0.35331703085839505,-0.4888956610828389,0.35912052714687975,1.2566370400000002,郏县
2004_10_19,284.37529974272775,294.8604215548463,288.7383399608675,101899.40353539922,284.405410374001,98601.7278443491,0.0,-0.39239425018087476,-0.31900620437150595,0.199032128030382,1.2609405915068495,郏县
2004_10_20,282.5758965065195,295.2630850568067,289.77701898639765,101967.59010240469,285.3175692661678,98661.12900508779,5.0592028948765574e-06,1.9134106828537065,-0.40216510103756414,0.2936097196863476,1.2652441430136987,郏县
2004_10_22,278.103247548259,290.5055653488413,286.9951285020729,102740.67366611083,283.9169359158552,99393.59738098604,0.0001076314242214999,-0.7445488940231931,-0.06667270592606538,0.2550005728118704,1.2738512460273972,郏县
2004_10_23,278.4577633969063,288.7030415104936,285.08743172167476,102595.19052034167,282.2050778395542,99222.6899557747,0.00030823481393200036,0.786274020711429,-1.393559207278242,0.2096866667313253,1.2781547975342467,郏县
2004_10_24,281.291848780054,290.06497563157717,285.2408834145542,102496.56729269424,282.0786535062037,99154.13856877394,4.284083843231201e-08,1.5750791008232312,-1.034788359217347,0.36219378261363583,1.282458349041096,郏县
2004_10_25,280.6750445111046,293.45272069533365,286.58731830853213,103072.76773254876,280.5572071809908,99696.45474191869,0.0003480317255155202,-0.20062618045344746,-3.085996999973068,0.2985883752300778,1.2867619005479451,郏县
2004_10_26,275.6221710431835,287.88578910396393,282.79619392228386,103208.67019330162,279.10582162289865,99800.43817255936,0.0,-0.955512720313384,-0.4415258351366187,0.2699474644294358,1.2910654520547944,郏县
2004_10_27,275.1711735173387,288.1795714475794,284.5800526350789,102403.40198675446,279.6977225070423,99034.42441717816,0.0,-1.1285657845424073,1.5157417488085012,0.2910081143705852,1.2953690035616439,郏县
2004_10_28,280.67945890546866,290.79305075008693,286.1937070471976,102164.47385886004,282.1114777788885,98829.06479762349,2.239833854644695e-06,-0.9793741286609651,0.6520625136822702,0.18691727288896856,1.2996725550684933,郏县
2004_10_29,282.71847609060626,291.42442730274195,288.19776159017783,102161.52749056979,283.4435698938777,98841.13016128424,0.0003273608768278776,-0.843604810060608,-0.30214206580511366,0.23903486834366652,1.3039761065753426,郏县
2004_11_01,272.2905485388444,292.5397078801298,285.4891649158137,101942.15331661294,279.92605285001594,98622.04947820232,0.0,3.1734246134987627,-1.732480477733285,0.3258778526356745,1.3168867610958905,郏县
2004_11_02,276.18366887835845,294.04432815911116,286.88341091184805,101912.70157417764,280.8217886774034,98606.53902393386,0.0,-0.48049448749654167,0.36884371863349036,0.3565212917654357,1.3211903126027398,郏县
2004_11_03,282.70194170311,294.337491444906,288.8112798426623,101769.8156991164,282.96430757098284,98474.31052361304,0.0,-0.6102635729968476,0.2837904686384169,0.3044524804643509,1.325493864109589,郏县
2004_11_04,282.9287382967326,295.09057766008283,289.6431978510735,101746.96122679638,283.72259114378784,98457.79466209591,2.821429855202346e-06,1.6629608300703635,-0.6250106822085223,0.23614998004251636,1.3297974156164383,郏县
2004_11_05,277.02947454216763,290.0440902389397,284.53160671530463,102144.76341968829,280.2456819030049,98805.56269119412,0.0,-1.2176768045412152,0.6180725399105884,0.2634978852560533,1.3341009671232875,郏县
2004_11_06,281.15530656254026,292.5580147938376,287.0321014315598,101533.12274882711,281.11521598425276,98236.10202967799,0.0,0.23816762779001646,1.646576126034345,0.24337690217120456,1.3384045186301372,郏县
2004_11_07,284.5919762908708,294.72624413503587,288.81816727833575,101538.0926773507,283.36445453110537,98257.60411371737,0.0,0.7468454928522107,1.0359569217277156,0.27711010964953187,1.3427080701369865,郏县
2004_11_14,273.96250235005203,286.7736168716073,282.2269591175763,102652.75045039441,277.37535933011094,99255.59630330377,0.0,3.3755447929820286,-2.671058818414536,0.42310736014607486,1.3728329306849314,郏县
2004_11_15,270.99589867132295,287.62596197413984,281.6638628863569,102735.94162667145,278.04698249353834,99341.92807813072,1.862645149230957e-09,3.1885251498215323,-1.6122328623166913,0.4075669674961401,1.3771364821917809,郏县
2004_11_16,270.47715795556155,288.4254861092386,281.98365347859516,102469.83747325944,276.56815628528125,99096.93581498358,4.284083843231201e-08,3.2964826397497866,-1.30433433535816,0.4011901358489644,1.3814400336986303,郏县
2004_11_17,272.79515668636327,289.78622531244105,281.5837694847437,102322.86225274086,276.4614976251097,98969.32240293725,0.0,2.247176887315972,-1.0630296154874739,0.39876689715358493,1.3857435852054796,郏县
2004_11_18,275.8471865700028,290.0738401182524,283.2691543336969,102191.0430802961,276.6245539645809,98852.91057270784,0.0,0.6329385757143938,-0.032681573538347,0.43471496260028863,1.3900471367123288,郏县
2004_11_19,277.42831113176277,289.90496599859085,283.54294345875854,102329.81302961109,277.3210273455972,98983.58945809494,0.0,0.25211566993496654,-1.1019016097333854,0.39365710181589725,1.394350688219178,郏县
2004_11_20,275.23430717123256,286.9642301215573,281.23534534594046,102771.31524625243,276.54021308155603,99382.21492433515,1.862645149230957e-09,-0.1630837241352202,-1.0568941762462187,0.1355222634044717,1.3986542397260275,郏县
2004_11_21,274.36453385524464,285.50888298957005,280.7745574457743,102776.45184605832,276.7081495754987,99373.1475137815,4.0978193283081055e-08,-1.2479226454918875,0.4168302514338283,0.32142339012970017,1.4029577912328768,郏县
2004_11_22,277.43341445712275,286.7994822689154,282.0830841007323,102555.20193310786,276.8442059149585,99180.94440257453,0.0,0.954026340875386,-0.16208555698361618,0.301088041119846,1.407261342739726,郏县
2004_11_23,275.927319049295,287.90849900727693,283.4563183844124,102642.66773455284,279.1342351406526,99272.86304115703,4.72904017366601e-06,0.6012269501950503,-1.2418402158249398,0.31213240237446194,1.4115648942465753,郏县
2004_11_26,266.5547373663364,280.24226030302714,275.4567999802309,103275.77455849142,271.3495054258423,99775.3497143821,4.470348358154297e-08,3.5580411596734174,-1.058513800950396,0.48225283909866756,1.4244755487671235,郏县
2004_11_27,269.07321151860845,284.84010768681935,278.54398662574266,102540.06908839312,273.6306561434374,99122.70328199465,4.0978193283081055e-08,2.974672845432669,-1.266340047642953,0.4554114163159064,1.4287791002739727,郏县
2004_11_28,272.1094005821668,287.3703977484451,279.6996300441106,102478.49203582758,275.31176377998645,99087.81458173622,0.0,2.7471402216940675,-1.5586925987978655,0.4434360150445198,1.433082651780822,郏县
2004_11_29,273.92718138826837,288.2160910406483,280.80351614215976,102523.89415849079,276.07107177882136,99145.68423214724,0.0,0.7363938103569523,-1.403597695002748,0.43193659849465205,1.4373862032876712,郏县
2004_11_30,276.1038771512704,281.3121306045762,278.65943323894385,102709.55567319329,276.3193601779706,99287.98468068306,0.0005339163280227242,-0.8556235186828214,-0.5662153811610812,0.18010122539846396,1.4416897547945207,郏县
2004_12_04,270.71788332519384,286.8457680459265,280.0852979628406,102427.14994352686,272.8833246205444,99022.75937514035,1.862645149230957e-09,2.0838972435433076,-2.299173759280867,0.4728245222599029,1.4589039608219179,郏县
2004_12_05,273.08925759387614,283.7650891171555,279.6802992688773,102685.23041294089,273.65076150059144,99263.119482156,1.8264762508731333e-05,0.22312641790689125,0.9802455596190253,0.4028867465868458,1.4632075123287671,郏县
2004_12_06,265.8217732835449,284.4684979981323,279.19632252094453,103150.0040105872,273.10544502795256,99712.77128702114,0.0,3.3729760734348715,-2.398558524788787,0.2615959847120822,1.4675110638356166,郏县
2004_12_07,269.6646844606817,287.2266088042754,278.8118522541303,102532.12652348467,272.7788849858855,99151.1275694005,0.0,2.4423446877390877,-0.02334220238103039,0.44441119327599454,1.4718146153424658,郏县
2004_12_08,273.579998631284,287.84689485491356,280.1293491989309,102012.99460426642,273.2740225621772,98658.71164084549,0.0,0.7701544167544995,0.9915880113616399,0.466028897264383,1.476118166849315,郏县
2004_12_09,268.85773651609736,286.32239756463457,280.2819128757894,102565.59706242697,274.9431802313493,99174.42806942119,0.0,3.4930702798423954,-2.273382454833418,0.32432673698956227,1.4804217183561645,郏县
2004_12_10,272.2531841954348,285.86650518754533,281.01304956043185,102821.07212928798,275.1537094348267,99412.47363863974,2.7528039378487722e-05,-0.5476788961039368,0.05908572108049015,0.43035071063916697,1.4847252698630138,郏县
2004_12_12,274.22189406267734,284.5983043252888,278.6626756937126,102869.09007617216,275.0196278088995,99446.06184070212,0.0,-1.1661729445936855,0.4844963791197095,0.39700956685732625,1.4933323728767123,郏县
2004_12_13,276.4157465380305,282.54644468171233,279.0301959910282,102094.69379552855,274.23422101092405,98705.46599143844,0.0015762298592934087,-0.0489144389641781,0.7606567650638446,0.15341902652631187,1.4976359243835615,郏县
2004_12_14,276.78745227905995,283.9937525940562,278.64149014987254,101873.68080598534,275.0752362474917,98496.83511443634,0.001379626531144274,0.20688532535594673,-0.785400421518675,0.20987194160024294,1.501939475890411,郏县
2004_12_17,274.28477678051865,282.2564330912335,276.35622670009843,102352.60094316505,272.3976625016458,98918.7392187862,3.995960262823565e-07,0.5313177895087822,-1.3769060416736836,0.22085586761277,1.514850130410959,郏县
2004_12_18,273.99267375623816,277.8520510537732,275.76515678408094,102147.70710359146,272.38119759308245,98688.17349065395,1.2288403541721152e-05,-0.9420308665632074,0.4772507208503909,0.13940356270482163,1.5191536819178082,郏县
2004_12_19,270.43431871175994,279.45133489599783,275.0803639866178,102459.22201151945,269.3884603841871,98975.74368021711,0.00014443962232649533,-1.4722338937342268,-2.506052324042979,0.25527187267625434,1.5234572334246577,郏县
2004_12_20,263.3110120873389,274.7787474108214,272.1675337982427,102825.46482952764,269.1746758831941,99267.99362198843,0.002697208154195996,-3.1512012539530945,-2.176812301811815,0.32315051829796915,1.527760784931507,郏县
2004_12_28,263.0720489759698,272.5625506483252,268.8132663469749,103214.38650821464,266.3799220778686,99627.27502512513,1.0542023577855681e-05,-1.4599896183204197,-0.34331542206817767,0.1487579187077022,1.5621891969863015,郏县
2004_12_30,257.3690144856257,269.6024152129596,267.72602014330835,103893.37118471791,265.7161263879061,100252.19554934502,0.0,5.155868097451567,-3.8608638672781956,0.10014722083411087,1.5707963,郏县
