Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_21,0.6138400773355571,292.49412176278196,300.53595476975755,296.1720824173485,100520.72103320766,292.24496781231846,95965.57054314624,6.582468740217449e-05,0.4256666962316236,0.2095071527068075,0.8717056390109891,汝阳县
2007_07_22,0.5770236596173287,293.2716216976647,300.9380090844057,296.323894065221,100601.13731609556,293.1657373328199,96033.00233713271,4.082457114229699e-05,-1.780612156395742,0.14860023159775385,0.8760210134615385,汝阳县
2007_07_24,0.5209472871154066,291.9111474900002,299.52976351201534,295.6250388643082,100739.3359603049,292.0930590384288,96168.34824624297,6.993854866924837e-05,-1.5188771591581796,0.9058978710394615,0.8846517623626374,汝阳县
2007_07_25,0.6555612634413469,292.42191947086536,300.86148899577535,296.83332945108964,100640.8219837328,294.03588851796013,96081.64936667921,3.289084945646936e-05,-1.2212445922107207,0.5097370231393509,0.8889671368131868,汝阳县
2007_07_26,0.6139298322899961,294.1053806580819,301.61838124063325,297.75500685659546,100575.11631291165,295.1414324766825,96022.57097433327,4.496429014052076e-05,-1.752824872855734,1.1257443420566455,0.8932825112637363,汝阳县
2007_07_28,0.6788111076790966,295.74740185183975,304.7492744134972,299.73676309390476,100490.8187984907,296.80458288188333,95957.84605227572,0.004411696568252741,-1.782008776405699,1.3656626184419238,0.9019132601648351,汝阳县
2007_07_31,0.7300539594633897,296.0417298256912,306.11571397585436,301.4908413634392,100132.42115848699,297.7290427600258,95637.62826316904,0.00010817291804046741,1.6005579338109488,0.4608386647078057,0.9148593835164835,汝阳县
2007_08_01,0.6568701869140278,295.9341905848897,306.88193150061414,301.8823518778463,100077.30873918638,298.300174906089,95591.12329558042,1.4970600927842285e-06,1.5305886556072281,0.07265297098697154,0.9191747579670331,汝阳县
2007_08_04,0.7474706651209411,293.7927433528402,302.7758924536812,298.4793141882065,100388.21935592368,295.32254058989184,95850.53817198995,0.0,-1.5125007320228703,1.0812559927724792,0.9321208813186813,汝阳县
2007_08_05,0.6577046753292797,295.71099341219116,303.5826922417985,300.0050333786949,100455.79453883275,296.97517074657304,95916.08144586244,0.001413425482079344,-1.7713528646051446,0.5738238848715825,0.9364362557692307,汝阳县
2007_08_08,0.7272080786168414,298.45829782772904,305.89324331154705,301.5056051847051,100255.94825558318,298.0207302501906,95750.98774296058,0.0010583224958097546,-0.5455511304958335,0.48929317911775905,0.9493823791208791,汝阳县
2007_08_11,0.7559714999140335,292.3797861632022,303.26884081210477,297.5541381664549,100099.96970406103,292.5418423832211,95582.59043493173,7.722434519030479e-06,0.5635365195576312,-0.8008960172282227,0.9623285024725275,汝阳县
2007_08_12,0.7760570827044541,292.5314217486588,304.96671230905633,298.68144586102824,99963.65026397756,293.05442866364575,95460.78930317723,2.4696001144258254e-05,1.31142742666745,-0.1667951494116497,0.966643876923077,汝阳县
2007_08_13,0.7293796347629712,291.99143876944737,305.3781890784972,298.6572685963914,100136.987948111,293.47441857095174,95629.51670747662,0.0,0.6353334587042855,-0.16979600530549852,0.9709592513736265,汝阳县
2007_08_14,0.8485965353899996,293.3618840873364,303.60556826761194,298.3703583019011,100421.77786284508,294.2364779896891,95885.33336354922,0.000772403047835915,-0.9722489172676637,0.3727361606288554,0.9752746258241759,汝阳县
2007_08_15,0.7611897900237223,294.09023478124635,303.0758758543635,298.0721698149424,100755.08902107146,295.0553196973691,96192.28310097184,0.0022605943838789593,-1.6480249364219048,-0.22124959910242617,0.9795900002747253,汝阳县
2007_08_16,0.6006592496591622,293.1146302898633,301.7330852608728,297.6829152872239,100999.88879385096,295.13741462928584,96422.4038200028,0.0014411958088633948,-1.1708561799596204,-0.5864900197150119,0.9839053747252747,汝阳县
2007_08_18,0.6031476355915312,294.2772788852591,301.8610304812326,297.8449804422319,100831.59272988304,294.0713279861192,96271.0067675045,0.00019918556784496216,-1.095157209129646,-0.24461654223994597,0.9925361236263736,汝阳县
2007_08_19,0.7397225564759169,293.3056706121791,302.99470846124746,298.2859288584403,100817.49124812863,293.6025360184774,96261.46267933788,9.63358365818433e-05,-0.6382562374335219,-0.7125163508019984,0.9968514980769231,汝阳县
2007_08_20,0.7023467801969897,293.7368302191066,303.66608541829464,298.942489629561,100628.363025908,295.1746162333665,96089.55550810223,1.084973071846076e-06,0.28232198528829366,-0.4580091384616433,1.0011668725274725,汝阳县
2007_08_21,0.8593807040024368,296.0010901068441,303.9680444432377,300.2633875797092,100573.85417327934,297.23312322914734,96036.94114763568,0.004197009570909258,-0.6422952963138067,-1.3551484294010805,1.005482246978022,汝阳县
2007_08_22,0.7308843047767506,294.94377425744045,303.83309150102457,299.5226256406095,100792.34434224643,296.2392807700489,96239.30956013681,0.004935959517094151,-2.775658404978855,-1.502936615309307,1.0097976214285715,汝阳县
2007_08_24,0.7313715170049752,296.37751993006293,304.12812760669885,299.81566935382784,101161.04236377831,296.7362873334524,96600.88699904601,0.0007045355711470736,-0.5762155093548694,0.33629743296451275,1.0184283703296704,汝阳县
2007_08_25,0.6106096197846215,296.61882363251675,304.14312536630325,300.01964966828353,101123.58259389624,297.31145254241676,96559.99566783711,0.0034792894445426436,-2.0822587880162637,0.5833298397851351,1.02274374478022,汝阳县
2007_08_26,0.705535728070497,294.8510409195747,304.3797996066701,298.9608730462357,101154.67050306575,294.0366556964778,96579.87283930402,0.0026678590788226887,-2.078262242710291,0.09018928485720583,1.0270591192307692,汝阳县
2007_08_27,0.6751252148832594,292.90258974263037,297.6547839986998,295.70156286491493,101274.09753063829,293.60667659973006,96675.28395296198,0.00039659206688279046,-1.9557881187698747,-0.31233709452738095,1.0313744936813187,汝阳县
2007_08_28,0.7441755614081542,292.84010031584745,299.33282001321805,296.73675932720147,101077.51057408268,294.0466320987069,96493.95991533429,0.0007569815467862804,-2.6118104504559505,0.5272136547616793,1.035689868131868,汝阳县
2007_08_29,0.7004925736128241,291.5492325205355,296.30305973827683,294.5169520176684,100831.747111884,292.31206745997116,96245.96951564742,0.0020454578367255444,-2.2510121244179375,-0.3715817782937108,1.0400052425824176,汝阳县
2007_09_01,0.6281893105026419,289.846657458933,298.7330428548731,293.49344164323037,101027.81712083715,289.46362708745556,96436.43387837867,0.00011001181820083888,0.2773887819583928,0.20400233728597839,1.052951365934066,汝阳县
2007_09_02,0.7255335223317493,290.5631188463424,301.7412764944876,295.65351574742385,100971.0548182189,291.4489607166917,96395.5001370534,3.107419110024606e-08,-1.0459976959312167,1.0008516223621045,1.0572667403846154,汝阳县
2007_09_03,0.6076577041416316,290.89858767586236,298.39391694636504,294.0450299866749,101316.90926948984,291.6602977763792,96699.20910721812,0.017095274021716792,-0.8228305519653154,-0.43806062472654683,1.061582114835165,汝阳县
2007_09_06,0.7148487783262226,288.1374078919916,299.0841231280809,294.2471110575955,101156.07404149283,290.0175745774573,96561.11780875213,2.475701660323323e-07,-0.6075149392927097,-0.08014708366408428,1.0745282381868133,汝阳县
2007_09_07,0.5631989256763994,288.1235740967467,297.48560211277027,293.5752035949678,101114.82011250673,289.43470649021316,96507.9401108653,0.0003525469229557902,0.020458339774100113,-0.7543848522768861,1.0788436126373626,汝阳县
2007_09_09,0.7081395836966778,287.55524533875996,300.1308112846544,293.27109680829096,101215.27093536136,288.19118878468686,96624.40202602331,0.0,0.1867289573015719,1.0193543879382903,1.0874743615384614,汝阳县
2007_09_10,0.7021749349395854,288.4638463573801,301.7680637244066,294.63817720788836,101212.06192361665,289.34131915648703,96627.27991206475,0.0,-0.32339509682293227,1.0305521897426206,1.091789735989011,汝阳县
2007_09_11,0.6903445300241804,289.1288367667874,300.7981708039558,295.3223803851389,101221.14321861592,291.33644129516443,96634.08457270247,6.521783696075603e-06,-0.9324238642766967,0.913948227490163,1.0961051104395605,汝阳县
2007_09_12,0.3805911538041067,291.34927942180104,298.4284820746994,294.4602509696405,101245.1333787739,291.85014549085923,96642.2203311548,0.0016708949755610037,-0.20576162063380354,0.17920314086058853,1.1004204848901098,汝阳县
2007_09_14,0.6889578940241149,286.55829983708315,301.3868397052206,294.28031513302665,100908.28329487298,287.8503147923015,96338.30976758004,1.3335988886223835e-06,2.540268861773564,-0.3468739226924921,1.1090512337912088,汝阳县
2007_09_15,0.6873378036809863,287.6540022860133,303.0297878026253,294.91833872132133,100809.52421956127,288.33948380858794,96256.16994384275,1.862645149230957e-09,0.13333948944267912,0.9368519784588372,1.1133666082417584,汝阳县
2007_09_16,0.6504742240892494,288.65844825885233,303.71709080988944,296.87848945641167,101005.6137529369,291.4820287936544,96443.22206495857,1.6225319005837641e-06,-0.37670582631034255,0.11322281390685872,1.1176819826923077,汝阳县
2007_09_18,0.6254324621628096,282.2726142655267,299.94820732379605,292.7891810054229,101249.48502795772,286.1306958983147,96646.92515634031,1.862645149230957e-09,2.801906303269205,-1.3969890349618455,1.1263127315934067,汝阳县
2007_09_19,0.6398026543427295,282.0597256220569,299.49407531283254,292.23745923579514,101290.65954150964,285.4739259230398,96682.28318863733,4.284083843231201e-08,1.5466683374412173,-1.1252370004208934,1.130628106043956,汝阳县
2007_09_20,0.6152738957932122,282.26734521043846,300.8063381453393,292.2091523953378,101606.3920187937,284.79604149745967,96997.16858209026,0.0,0.9794961503621582,0.11397046166533731,1.1349434804945056,汝阳县
2007_09_21,0.6072611399361555,282.9385079964557,302.11021361430113,293.26415078103787,101826.91695319157,285.1871199218747,97211.39495867625,0.0,-0.253235301718998,0.5456702953338433,1.1392588549450549,汝阳县
2007_09_22,0.5974509701737892,284.09132925217926,300.4205031087835,293.82347874976233,101802.93796420401,288.270137369061,97180.13049842395,1.862645149230957e-09,-0.15101388431592255,-0.7433342215173259,1.1435742293956044,汝阳县
2007_09_23,0.5421483925205836,284.57125516344746,299.4910567266911,293.64271870176407,101693.31553901464,288.5927970252832,97068.87345658249,4.284083843231201e-08,-0.6799759213885707,-0.4014002609748179,1.147889603846154,汝阳县
2007_10_02,0.3906047029489427,287.7066221248505,295.9179974852434,292.0103628554509,101652.99857212923,287.83748887575246,97008.968781912,4.6392341565792346e-05,-1.3075649466034749,0.0464762586031831,1.186727973901099,汝阳县
2007_10_04,0.11413612565445026,289.5163976340142,294.5222559737636,292.39343860023433,101606.83172145889,289.7274381146546,96972.48074698966,0.0008564507777887992,-1.5506302820905955,-0.20232981584609736,1.1953587228021978,汝阳县
2007_10_05,0.37557357340879544,291.4020271824246,296.16151855534196,293.12588670901187,101229.07451389276,290.2514207690297,96616.60902289748,0.00045200105324295903,-2.0009798086394506,-0.18637796726513886,1.199674097252747,汝阳县
2007_10_14,0.10757986187895212,281.7833951506753,289.26344216627325,285.85509616516913,102860.27151987026,283.18945451379966,98126.63527718106,2.028495467869357e-08,0.7841291002120864,0.2283254725177878,1.2385124673076924,汝阳县
2007_10_15,0.38845167811217296,278.232302026449,292.6292256412759,286.4941975709212,102686.6799696379,281.2753579951505,97975.0819274784,0.0,2.6995359714724576,-0.4425342932470037,1.2428278417582417,汝阳县
2007_10_16,0.377523006677394,278.02711326503186,294.754651338703,286.8771067871579,102371.65971477392,280.48942917412313,97688.92633570006,0.0,1.2991814024448223,0.4186920558838956,1.2471432162087912,汝阳县
2007_10_17,0.3431156519173551,280.45312738630713,296.63864058814073,288.45301198608547,102039.02535827245,282.2527580730646,97380.13724585764,0.0,0.19752286123090385,1.3725640375717547,1.2514585906593405,汝阳县
2007_10_19,0.3575276668103241,274.2863331566735,294.4763846923975,286.75160317138415,102328.34893191594,280.41621584155075,97642.58173918836,0.0,2.1061956027421194,-0.12581499627398604,1.2600893395604396,汝阳县
2007_10_20,0.25684454632762155,277.65737050763113,293.2523524816495,286.8138736340091,102112.72279778356,282.11700331128765,97426.26055066485,0.0,-0.6694208127728888,0.5133560223925075,1.264404714010989,汝阳县
2007_10_21,0.2681926712228224,281.4233474474037,295.3506320078999,288.5879974854324,101587.66984969893,283.38442972243945,96945.81250724966,1.1477860423635013e-09,0.6557269678063407,0.46740627457241823,1.2687200884615386,汝阳县
2007_10_22,0.3271653615859166,281.8278929761839,296.7883575202685,289.66665394341237,101893.20685260197,284.45856717824705,97232.3478864293,1.0420140246488699e-08,-0.6394673707109322,-0.6986201202942854,1.273035462912088,汝阳县
2007_10_23,0.22679935134677462,281.82062076923864,293.633491892404,288.35353473296226,102165.265895777,284.9901341260006,97473.4340514565,0.0012893171121486312,-1.3027403035619445,0.7126742143337059,1.2773508373626374,汝阳县
2007_10_24,0.5562200170489299,282.8628756675493,293.36541768604656,287.16827517105617,102072.29859358924,282.85096701815036,97390.67368531552,4.25337951134724e-06,1.8746725580895445,-0.3576730880454843,1.2816662118131867,汝阳县
2007_10_25,0.3036621111207284,282.2564981427788,294.4640290857523,288.35266413354617,102040.67153153276,283.01547099941035,97370.2768414355,6.036495508061023e-07,-0.7052537346639234,0.5624428832710138,1.2859815862637363,汝阳县
2007_10_26,0.18885853218666374,284.6405878272106,294.99635154928035,289.8812675786919,101684.11850170157,285.48846633749287,97031.56606607184,2.99096188943943e-07,-1.0355082397477322,0.9221977657195345,1.2902969607142858,汝阳县
2007_10_27,0.2988969631036723,281.6043644153204,293.58185520694246,289.070220984999,101740.74151162987,284.1101617293928,97058.59595300554,0.0010321322841395704,3.0252467171429824,-2.02813221224363,1.294612335164835,汝阳县
2007_10_30,0.20880787954928043,276.86684289108615,289.0582365532613,284.0435333169398,102254.18986617532,277.540338224334,97527.34774149042,0.0,0.6160516859459667,0.5289337179831503,1.3075584585164837,汝阳县
2007_11_01,0.2936280204922008,268.01774847865374,288.1627566881637,281.99474792881585,102897.82361952026,275.74803367017824,98111.5600761169,0.0,3.043210930559007,-0.9386891013886377,1.3161892074175825,汝阳县
2007_11_02,0.32446386500691926,272.02646817838735,291.6623545813618,283.5015319513401,102183.07108285466,277.4165641091292,97474.40045300983,0.0,2.038771886602028,-0.2922199807837208,1.320504581868132,汝阳县
2007_11_03,0.2828605093735828,271.11611174947876,290.7810379741374,283.769931038365,102707.16179186488,278.6628887889851,97953.01344323899,0.0,-1.0328766305947146,0.05523025384250187,1.3248199563186813,汝阳县
2007_11_04,0.22056537061002512,274.9767663676899,289.72320754692197,283.26441972826916,102576.83928347596,277.88824311032454,97816.15940972023,0.0,-1.324134294336955,1.1345610317354735,1.3291353307692308,汝阳县
2007_11_05,0.27652711037363226,276.2918765043586,290.9913508427775,283.91690125144,102493.42830795249,277.97925781240696,97748.12931453565,0.0,-1.1084309359626858,1.0158075602936107,1.3334507052197802,汝阳县
2007_11_08,0.21062255491211715,272.5927852260157,292.5891880236636,285.069014979112,102315.50131073341,277.47809345790506,97598.06792720592,0.0,2.3759072486680854,-1.136773588181114,1.3463968285714285,汝阳县
2007_11_09,0.2332930104773372,276.18469075869467,288.59705035940055,283.8525109930752,102535.15699099252,278.9470534616991,97768.9710768357,1.1702887992768881e-07,-1.6208137876004267,0.5426544011718779,1.350712203021978,汝阳县
2007_11_11,0.26442721791559,275.2163461778916,286.7991305052655,283.958939182066,102384.77208676004,281.37153051023546,97610.79207654083,0.0003453518384742072,-1.8176426598766768,0.7708833027390211,1.359342951923077,汝阳县
2007_11_13,0.1643160260349269,278.802988575778,288.13292512901495,283.37911597654016,101942.37355277143,279.2699346963398,97209.63638530333,5.744916442910467e-08,-0.3836118990544789,-0.11793975587155711,1.367973700824176,汝阳县
2007_11_14,0.18783525248522415,280.02937835784985,288.5870937149138,283.33476113334416,102186.39921834217,279.27744086760424,97438.31498972447,0.0007913964289127578,-1.5593081497705883,-0.5623522927680269,1.3722890752747252,汝阳县
2007_11_17,0.23035157404284293,273.9858688819857,286.9521030333938,282.20168149860484,102685.65362014237,276.63845242714916,97889.51414670379,0.0,2.2166153627990153,-1.6573386535395707,1.3852351986263736,汝阳县
2007_11_18,0.22959249639712312,271.73312874795,283.753488136713,278.9897475229132,102993.0193772078,274.4296072694737,98134.45996204713,0.0,-1.0040459041082659,1.0981528338601765,1.389550573076923,汝阳县
2007_11_19,0.27018393313985783,270.7181681618258,288.68203875477366,280.7889074356565,102579.64044556966,274.30652828348724,97816.69234606432,0.0,3.1470919793761487,-0.36985244876543044,1.3938659475274724,汝阳县
2007_11_20,0.2874061088243211,271.562012183074,290.1404645047029,281.74187316136164,102482.13252879867,275.4373824952135,97750.55079440562,0.0,2.0595905617143426,-0.0024371788315554303,1.398181321978022,汝阳县
2007_11_21,0.2777105561779548,273.55827335877194,289.9084757708829,282.43828871234655,102653.78100343487,276.4066197306702,97910.02470273974,0.0,-0.08226800342341126,0.25278325892302145,1.4024966964285714,汝阳县
2007_11_22,0.2601636200040094,276.6553299934334,291.0360771454252,283.2839148483438,102376.7821347119,277.6576391895717,97660.46844263104,0.0,1.623425662623626,0.32808393934032964,1.406812070879121,汝阳县
2007_11_23,0.2805485085235615,275.613230605877,290.4687542421268,281.84156677481974,102434.16626638916,275.07292050402424,97676.54694576611,0.0,-0.5324915924643249,-0.20998875666426492,1.4111274453296705,汝阳县
2007_11_24,0.1578362172803374,275.6686302987632,285.9379227850096,279.9009641101054,102242.43244360415,275.5709352056404,97462.12757077745,0.0,-0.8692492010198156,0.5905813512102319,1.4154428197802198,汝阳县
2007_11_25,0.14892311048408305,265.3508162269413,286.63223668531975,281.5025710063635,102917.47795402569,276.68026853360504,98086.35205481178,0.0,4.7133627881687,-2.1207131078233856,1.4197581942307693,汝阳县
2007_11_26,0.25993027736788027,259.76558944681307,283.95335685498895,278.2982300111496,103147.40622075187,272.68948901350853,98274.59596968739,0.0,3.3160734033089976,-1.212655387123788,1.4240735686813186,汝阳县
2007_11_27,0.2904078286040849,265.60291027821853,285.7115920152057,277.8241559999673,102270.68364709661,271.7894631796974,97469.55780259993,0.0,1.804406285975718,0.02025709865271063,1.4283889431318681,汝阳县
2007_11_28,0.279965981438001,268.1727110812784,287.6297085325228,280.7737818935683,102193.11051009313,272.5166039531223,97425.6126758049,0.0,1.962299549731072,-0.17603131940790206,1.4327043175824177,汝阳县
2007_11_29,0.10976263713634588,269.51375554485446,282.7706915688129,278.91290635012814,102957.7994778025,275.06344944800327,98075.70266393389,6.118229080396719e-06,-1.5217939945479317,-0.574014051735173,1.437019692032967,汝阳县
2007_11_30,0.04843940562252372,270.78360327516475,281.3948329823267,277.1439597440425,102625.75156102887,273.5654344356378,97745.58090759946,1.6682312997233495e-10,-1.060552000827661,0.3511695999818987,1.4413350664835165,汝阳县
2007_12_02,0.24713346262514213,266.3503957627964,282.0060248971717,276.0189075829857,102853.62125830751,271.19625060838996,97963.14102501453,0.0,3.380673353006131,-0.83773059895286,1.4499658153846156,汝阳县
2007_12_03,0.29773978852437344,268.0090506642146,282.4817522745837,277.34779172921617,103262.1449641089,271.6831464816464,98350.70417494443,1.0695437301059395e-05,-0.6113335072426207,-0.8926373872382836,1.4542811898351649,汝阳县
2007_12_04,0.23658893147242538,271.133133890496,279.5705479684245,276.3688599786465,103641.23660945545,274.2926510869118,98693.95862325598,0.00029413226355021676,-1.1273097517090438,0.07579212323708155,1.4585965642857144,汝阳县
2007_12_05,0.4276729813043493,272.8403101094208,279.0189222105454,276.4200362985379,102957.8696002555,273.89559417477767,98056.96073233015,4.079422721109496e-05,0.7197567901582357,0.6956260138890332,1.462911938736264,汝阳县
2007_12_06,0.21729830557099306,267.4902212812719,283.55805615537093,276.30761443565353,102677.6606967868,269.389901924248,97813.93464079093,4.284083843231201e-08,2.8914535945138082,-0.8044882397598647,1.4672273131868132,汝阳县
2007_12_07,0.22249157489104926,270.1107865230641,280.33768209462585,275.5905170384522,102709.62832381627,270.0097402134632,97827.17401737696,1.862645149230957e-09,-0.3820555173581327,0.11534489627424192,1.4715426876373627,汝阳县
2007_12_10,0.16122812344297557,273.6323740681623,281.3615352751413,277.00740384456236,101959.58204348506,273.68876950135245,97116.64484331885,0.0,-0.22798578481901416,0.06674774288893175,1.484488810989011,汝阳县
2007_12_12,0.16723727307094718,267.94748501110263,280.40766762435965,276.9394818871866,102346.55371337946,273.45896139392545,97467.58401545169,7.697905449684067e-05,3.3037916210906375,-1.0234340528144086,1.49311955989011,汝阳县
2007_12_13,0.25806225547683215,266.28824355322763,280.13733211598384,275.0543769752841,102238.90665591239,271.2698165874643,97375.88052746592,4.284083843231201e-08,2.8373900981415217,-0.5680150189228615,1.4974349343406594,汝阳县
2007_12_14,0.2521889175383011,267.5591791929924,283.723566547151,277.5600189263723,102173.53791527863,271.2518048053555,97348.57246520524,0.0,2.836929737844086,-0.6556236380670036,1.501750308791209,汝阳县
2007_12_15,0.22295276081210416,267.0541107680642,281.1386672518974,275.89010498051647,102656.748426264,271.5082926357703,97772.36291349336,0.0,-0.7824078187040344,0.26795942456711463,1.5060656832417583,汝阳县
2007_12_16,0.21972320925167824,269.68347625764994,281.71366438062716,276.5715482192272,102496.46699994509,271.9364389252364,97647.82378769178,1.862645149230957e-09,0.9742997590368215,0.45190990079507953,1.5103810576923078,汝阳县
2007_12_17,0.19080220364234138,269.5208109137208,284.3514626203345,278.2832458623662,102611.8319577988,272.9086763916195,97781.3781561173,4.284083843231201e-08,2.7596407897889255,-0.49221358481679967,1.514696432142857,汝阳县
2007_12_18,0.24273276485740086,270.27634198894356,281.0170670376533,275.80186688493023,102273.04634548379,271.331383551807,97458.55729571075,0.0,0.8966713571981779,0.8337922205613855,1.5190118065934066,汝阳县
2007_12_19,0.2792983005855148,271.70464410497874,284.86518950973897,277.14956368389073,101718.88591384543,271.0734917272656,96937.65301368247,0.0,0.06554580820465425,-0.013095030409701454,1.5233271810439561,汝阳县
2007_12_22,0.09556375733973559,271.79761516309446,279.7129748491568,274.9181878216032,102530.25454173039,270.6180030256325,97659.63066074844,3.118102608976394e-06,0.16937815938885797,0.12095723674238217,1.5362733043956043,汝阳县
2007_12_28,0.12971020655731455,261.3539841978502,279.0113215736227,275.5549918054358,102627.15228125849,272.67059994220614,97705.79567434659,0.0,4.839315298387983,-2.88172778300637,1.5621655510989012,汝阳县
2007_12_29,0.2297520392558707,255.76798698306706,279.0371003469388,274.6994599400171,102940.96166465316,270.52602519250013,97965.36099475707,0.0,5.316255957992757,-2.86387562110538,1.5664809255494505,汝阳县
2007_12_30,0.2678032655757516,252.83605677712436,275.33782900484096,272.40152880198,103342.18639195985,269.6076857143846,98311.52515383302,0.0,4.796603505352676,-1.9329619628760957,1.5707963,汝阳县
