Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_03,280.8814353465655,295.0924779980556,288.42703868690387,101974.14576550062,280.81449372747875,98339.9865844171,0.0,1.5663914179026,-1.7754574873461415,0.3500352723349922,1.1724387368876081,吉利区
2001_10_04,281.98964010966273,292.7118123279662,288.1974787339537,101963.5820349824,282.5408026560058,98330.16541474572,0.0,-1.5457854713525168,-0.5700477375811233,0.2569760566331091,1.1769655273775217,吉利区
2001_10_05,282.1813778846622,293.0069307138465,289.26719544473383,101831.07980787594,284.94143993915463,98212.06135951293,1.7607510943227156e-05,-2.3636857102011897,-1.0454130589180772,0.2723532651792263,1.1814923178674352,吉利区
2001_10_08,282.4766702192577,295.1487134479159,288.73243656878014,101656.39790992162,284.6798078297562,98052.71307629008,0.00019423971207666783,2.6995824356648748,-0.7799626338984831,0.20733689087789842,1.195072689337176,吉利区
2001_10_09,278.3754785054312,297.18754117488476,288.33205084873543,101606.48243855573,281.1128128563836,98011.14214433925,1.862645149230957e-09,2.1513000167552434,-1.3225329925961966,0.3032253572761869,1.1995994798270893,吉利区
2001_10_10,279.22692330579633,295.3761708510308,290.22452493027725,101931.32290273273,282.85656159591673,98318.44807453065,0.00043924254029087303,-1.2188344202823944,-0.7256779973435132,0.251843505992235,1.204126270317003,吉利区
2001_10_15,285.3910079871031,294.7093999445704,289.5341979803707,102117.83812647901,284.89461618683,98498.93372093253,0.0,1.1072666124383927,-0.9504744803000972,0.24245965759504484,1.2267602227665706,吉利区
2001_10_17,283.2250048662865,292.73299176673527,288.31702038995974,102120.49876385443,284.41641456330194,98492.1129032481,5.066394805908203e-07,-0.6977543203988622,-0.35579303629192793,0.1933013272417732,1.2358138037463977,吉利区
2001_10_21,284.2255358952031,295.1478913919548,289.00614830978895,101984.75423314399,283.3742692975958,98373.6005640709,4.9639493227005e-07,0.7571047042309199,-0.15657335186282736,0.24177364729865286,1.253920965706052,吉利区
2001_10_22,285.0872565260784,295.83399263724965,289.96246486375986,102052.32641054272,284.5091694078187,98445.01024574148,0.0,-0.5665178842051276,-0.753003892910174,0.23034615880384637,1.2584477561959653,吉利区
2001_10_23,285.84816468086285,295.3706504051179,290.1017007659943,101929.01354833509,285.8547611790308,98323.85083061623,0.0,-0.5686786824746416,-0.6012265855043188,0.1793173586160905,1.262974546685879,吉利区
2001_10_24,287.5746822826234,293.71485299557355,290.39877200457715,101823.21564895577,286.6155691976331,98213.8485589517,0.029522060380577104,-2.8608631111904343,-1.0283993904745272,0.14663573724618154,1.2675013371757926,吉利区
2001_10_27,283.7878655271857,295.892993379207,289.1559936382566,101991.67016421782,283.59321736959123,98379.94973133787,1.132603857996964e-05,2.176860159660581,-1.161111123610505,0.22257281700279283,1.281081708645533,吉利区
2001_10_28,280.52514048080616,292.73497841222036,286.2434401615944,102524.09934469582,281.01252891052474,98859.4512248416,0.0,-1.0498420318515123,-0.7316375264047957,0.3028833977482429,1.2856084991354468,吉利区
2001_10_29,278.5192330332964,290.1025523530694,285.22529821975195,102211.75606370534,281.0651702551141,98546.68907423274,0.0,-1.166823615035986,-0.4953982080647546,0.26396079075190226,1.2901352896253602,吉利区
2001_10_30,281.80209704708,290.3678317914825,287.16818796794286,101760.71372089468,282.01732790858154,98133.85152161309,0.0006571494555275587,0.389181802834921,-0.31077376189326783,0.24625667669664605,1.294662080115274,吉利区
2001_10_31,280.01489706812475,295.87414004659445,288.6279838133687,102168.15946152102,283.88439048833266,98535.03628369502,6.0288545844444706e-05,0.41092029024077625,-1.3431847319530903,0.2502261339200525,1.2991888706051873,吉利区
2001_11_05,272.6756319871048,289.3057667982964,281.74109027577975,103080.70817822176,274.4025508612185,99360.20626416738,4.284083843231201e-08,1.3783397369520514,-1.3321727735629922,0.3037679739458963,1.321822823054755,吉利区
2001_11_08,277.94686894762395,291.3589554531686,284.6665760764692,102758.12189895583,277.7864441493058,99058.55077200131,5.772192654378759e-05,-0.37739632018191976,-0.41538359632563665,0.2500825750602449,1.3354031945244957,吉利区
2001_11_09,276.75086240857115,285.50481562214804,280.57335726015356,102964.37541514906,276.2346955787951,99232.03392854116,9.726732969284058e-06,0.017915314969284113,-0.10624079648274795,0.20260823194561145,1.3399299850144093,吉利区
2001_11_10,277.43085771851133,287.82753838233725,281.88536580822256,102113.54681275629,276.69165777273133,98454.1430870665,0.0,1.6902156072773526,-0.6624268629825704,0.1737558202069605,1.3444567755043229,吉利区
2001_11_11,276.91624441778777,292.31894177495553,284.0569965953732,102235.1496522852,277.7688300248773,98564.8341125623,0.0,0.08365499723858219,-1.0194352822225226,0.2755036994475226,1.3489835659942362,吉利区
2001_11_13,270.02428843481437,286.8576116255271,280.1127751720233,103020.70629380025,273.0861538159708,99257.9221035291,0.0,2.0076333348193884,-1.9828389062662546,0.2972558665842014,1.3580371469740633,吉利区
2001_11_14,270.65709675479235,287.68424779307543,280.5198607913043,102555.89468726114,273.5549020049872,98841.33169137513,0.0,1.8985466664774577,-0.9831840113821059,0.29868513721001344,1.362563937463977,吉利区
2001_11_15,270.1774951294597,286.7343507017636,279.2218565682414,102544.03008907511,274.37889141535936,98823.52008575459,1.862645149230957e-09,1.5243689544493382,-1.1038658434748476,0.3108984188915079,1.3670907279538904,吉利区
2001_11_16,272.30921538914816,289.2954231085781,279.96726896953766,102630.91909252404,272.9320058929872,98931.85383886898,4.284083843231201e-08,0.8922188365799857,-1.1211079727998736,0.30240454854790216,1.371617518443804,吉利区
2001_11_17,272.8199557046546,288.422653891996,279.75281550127147,102868.38221532827,273.5778183519236,99160.26748530105,0.0,0.7575939290066821,-0.7736755585003903,0.2651415678725284,1.3761443089337178,吉利区
2001_11_18,271.1317195024567,289.9327647053498,281.0541212243972,102630.18855871672,273.63438338615475,98935.02701777087,0.0,1.9688323318981855,-1.6518628591677686,0.3105678467934009,1.380671099423631,吉利区
2001_11_19,272.368277079234,290.66454621543136,281.32369004436345,102512.86337409863,275.10087880064987,98828.92432500827,1.862645149230957e-09,1.5150904896844382,-1.483601551716792,0.32284447213493583,1.3851978899135449,吉利区
2001_11_20,273.27965532386844,290.3657118971077,281.0551177400262,102385.96686282224,273.5933580095613,98716.7748844894,4.284083843231201e-08,0.9352938637473643,-0.7883099981200894,0.31099076398284714,1.3897246804034582,吉利区
2001_11_21,273.36255517800817,289.55982374131656,282.08409805072404,102187.11950934998,273.91467472624913,98529.17791550384,0.0,0.07677910406870739,-0.9343086734665473,0.3240946258383707,1.3942514708933718,吉利区
2001_11_22,276.22723140956725,288.51875824403834,281.7327419397021,101994.02273352616,275.7589870452273,98340.33344200712,0.0,0.2116888685513594,-0.80089055541271,0.27820871184412693,1.3987782613832853,吉利区
2001_11_23,275.6664336461522,291.12191321307137,284.41583339474215,101880.74965260696,276.0044327068208,98241.53335353386,0.0,2.232123341298026,-0.9145349492658432,0.27465710019968975,1.4033050518731989,吉利区
2001_11_24,273.36148430569887,291.69680091211586,283.8210893934974,101990.06833149739,279.3510403497055,98330.00856849282,0.00013007053942196573,1.3510297641753626,-1.2482024861190775,0.3135710265519214,1.4078318423631124,吉利区
2001_11_27,267.7049089659502,280.48477910164723,278.0294359610286,101984.9801009726,270.322401694667,98229.13067186487,5.766179217478365e-06,-0.5313708483359391,-0.5761490754944871,0.2709636012455192,1.421412213832853,吉利区
2001_11_29,274.16835260424045,286.35783666311755,279.6038245811048,102085.38971672472,275.13683808925515,98372.479561447,0.0,-0.3234436453857734,-0.6574136842838265,0.20156727778709557,1.4304657948126802,吉利区
2001_12_01,269.50918145577765,287.1282449755436,279.05589323883856,102315.12137516729,274.6362257454758,98552.29445668004,0.00011042091131324853,-1.3190627077913062,-0.4197182776717205,0.2108283688511254,1.439519375792507,吉利区
2001_12_06,266.04779249443885,276.603397187421,273.60049761062277,103094.63262955876,269.7048347721104,99232.804605959,4.284083843231201e-08,-0.7466031162444754,-0.4277269793989592,0.31857824425572223,1.462153328242075,吉利区
2001_12_08,271.6707709441024,276.76830166017436,274.63469120057937,103486.93319347242,269.9868938183212,99620.98223723586,0.0021672288345532726,-0.5232479959967274,-0.03852994263536487,0.10519545840970361,1.471206909221902,吉利区
2001_12_13,259.7682263251027,274.45451950918266,270.00422643896184,103962.18310148522,265.82018495905163,100033.14372994486,0.0,2.2384797006447377,-1.0781498873045807,0.25674615144034996,1.4938408616714698,吉利区
2001_12_14,264.20374436162217,277.80585221916476,272.941734165591,103319.73707019698,265.91749381225543,99465.33244656741,1.862645149230957e-09,0.714533748996931,-0.5458681213748255,0.27208846759099603,1.4983676521613833,吉利区
2001_12_16,270.8379150811396,278.00182071946983,274.2678871905609,103095.15041850264,270.4279916451494,99258.90738600053,0.00010515145122283305,-0.7035352811668328,-0.4210518357276959,0.3032126262760934,1.5074212331412102,吉利区
2001_12_21,261.03988497091075,277.5308836535834,271.25300040292075,103577.20502607342,266.90761422532637,99690.5017015911,4.284083843231201e-08,2.1864957142133576,-1.0870880521926334,0.3351270044685312,1.530055185590778,吉利区
2001_12_22,262.37060430284447,279.25318567511,272.1144020246422,102800.76819479109,266.80645027873265,98969.79922854195,0.0,1.6313710081078159,-1.0366322372322396,0.2969997189803863,1.5345819760806918,吉利区
2001_12_23,264.5484049732445,276.6810066166951,271.8507986436142,102883.00946195741,267.3874725555764,99052.76234859013,0.0,0.4958770597377226,-0.33220099950538495,0.23975770672885793,1.5391087665706051,吉利区
2001_12_24,261.9873602484318,275.21696476541763,269.69358264825684,103962.44498933802,265.69469620228944,100028.57304972448,0.0,-1.0693058259491641,-0.16703843578989086,0.18442073352838975,1.543635557060519,吉利区
2001_12_25,261.333607923946,273.4868226987125,270.6523266275147,103749.94772162888,265.58515289916204,99834.81202191407,0.0,0.7710884249575122,0.05879033513497114,0.27638659188263076,1.5481623475504322,吉利区
2001_12_27,263.14946517065863,279.19913400830563,272.5256532576726,103493.72417840656,266.4550813688011,99641.03784598828,0.0,1.8436769618255364,-0.8767644047622072,0.2375232541862462,1.5572159285302594,吉利区
2001_12_28,263.31126390462725,281.01961498683255,274.13120678749567,102811.19522051257,268.8976056318838,99003.25337045673,0.0,2.616230729515821,-1.0739682236329433,0.28592594990326686,1.561742719020173,吉利区
2001_12_29,264.20588267672133,283.1691692048171,274.91207236847004,102378.74348026206,268.78220086688583,98612.81262172722,0.0,2.241591361446395,-1.4503325533950053,0.283836643302002,1.5662695095100865,吉利区
2001_12_30,266.7506630217368,283.5888043211716,275.72227137789145,101819.42449773251,268.69617399477926,98106.401556226,0.0,1.6325311531920816,-0.856473343923205,0.3173720130634411,1.5707963,吉利区
