Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_21,0.16595067621320606,297.2391638846146,301.6304137198174,298.707343421877,100667.04490342828,296.98237754335,98474.46533320643,0.0013447076537562786,-1.220962348015661,-1.2268717774319091,1.0251975851540616,桐柏县
2003_08_22,0.6146083212835705,298.079611675323,303.6129414069901,300.7075116209784,100792.29538049598,298.25369296562724,98604.18786883156,0.0013370329980285972,-0.4877045835427782,1.4863106248629074,1.029597574789916,桐柏县
2003_08_23,0.7098820960519009,298.6532191418,306.5422094064708,302.36386793585825,100603.91837315037,298.98009069680586,98425.19818158161,0.005413625515313645,-0.2914091641540082,1.1855927733884681,1.0339975644257704,桐柏县
2003_08_24,0.6526728874904483,297.71666139994124,304.259035096202,299.59872090082354,100593.43614329064,296.8170944543163,98403.36162958592,0.023688936900356842,-1.8537414160983794,-0.6933694261617149,1.0383975540616246,桐柏县
2003_08_26,0.6924413771641715,296.8338763076813,304.48177650411566,301.5417665126706,100334.4406308715,297.13836830859833,98159.56786626072,0.0011458746338597508,0.5310791213013268,2.5020557058013795,1.0471975333333332,桐柏县
2003_08_28,0.6882546062078738,297.80251759158335,305.8204278252481,300.2556372339678,100534.83610514208,295.69414145040344,98346.73197466673,0.02453986612745347,-2.125207876489783,-0.3630216924714033,1.055997512605042,桐柏县
2003_09_10,0.636313225953403,291.66590264963105,300.47751495062107,295.4043563990536,101163.04867170667,290.9596829214431,98950.8025414573,1.5781677386925398e-05,-1.148914091806727,0.2857224146799218,1.1131973778711486,桐柏县
2003_09_11,0.6256384143064303,290.8536006733897,301.2796955904916,296.1343986162143,101029.32081412885,291.5788022553077,98822.66019752042,0.0001106379812961477,-1.9186959203775498,0.8576622246478053,1.1175973675070028,桐柏县
2003_09_12,0.6132405391037928,292.24476579637695,301.65781184112797,297.0829270136409,100907.2393244701,293.9398309294256,98706.4228381804,1.717068989972744e-05,0.046874344999712124,1.6872568242425707,1.1219973571428572,桐柏县
2003_09_13,0.6015245211218326,294.35454597585016,303.5260662473471,298.60270984691033,100881.92172887745,294.9477959457577,98688.65835287346,7.480333641486264e-05,0.8132297760674656,1.8901268115934917,1.1263973467787116,桐柏县
2003_09_14,0.5911712871076608,294.60846564246077,303.84599147474535,298.4633024661593,101117.00175783866,294.5972347268104,98916.64417711023,0.0011461848571949489,-1.8318684738394237,0.5208773965964221,1.1307973364145658,桐柏县
2003_09_15,0.5525434453209894,294.33357120505576,304.24322301364924,299.4588837305448,100985.72521372596,296.01035916127586,98790.36169131749,1.8850749271642183e-06,-1.2921930624024143,1.3543408044499847,1.1351973260504202,桐柏县
2003_09_16,0.5771724086005714,296.6160590939892,304.2406382062102,300.20477124560824,100879.7934706507,297.659270652619,98683.4099737284,0.0015402691912740477,-0.866837742269597,2.353019911131833,1.1395973156862744,桐柏县
2003_09_22,0.5691139282201985,287.1342532689959,300.44438589838865,294.56530798044,101344.15833732033,290.0601124264458,99124.55693027275,9.576770052653463e-06,0.2169378206584377,2.578899558768165,1.1659972535014007,桐柏县
2003_09_23,0.5306418647574161,289.10737391792856,300.87316977000467,295.80181804181444,101329.99848641359,291.31528838536707,99116.00947685796,0.00014989250496822334,-0.1801124847638733,2.4585940730695706,1.170397243137255,桐柏县
2003_09_24,0.546862542691251,288.8329395205197,302.7077441676565,296.54680317095784,101465.16494174227,291.48391200421776,99252.49844334678,0.0,-0.6292092228838396,2.7273084383088895,1.1747972327731093,桐柏县
2003_09_25,0.5216251260956928,289.137179172699,303.91450764418977,297.0731121060932,101424.87121315303,291.0506359456751,99214.48424916627,0.0,-1.895959732129304,2.0974571445767585,1.1791972224089635,桐柏县
2003_09_26,0.531907710620364,290.0888217437407,303.3048362821073,297.14200849827466,101119.34636798594,291.7847468331279,98917.33783215465,0.0,-1.0563228778683857,2.192826429010343,1.183597212044818,桐柏县
2003_09_27,0.5194088964269492,289.91374286677245,303.26121731409586,297.3799802183141,101024.31176086483,292.63197067782096,98822.7277181319,1.8796669300587014e-06,-1.6953856972709513,0.08022816405605475,1.1879972016806724,桐柏县
2003_09_28,0.40988188684053295,290.41186155468995,297.80783374739013,293.2335925714408,101520.80369305055,290.8318082338628,99286.28307400955,0.0001078065882742228,-2.9377285417543915,-3.01613776351445,1.1923971913165266,桐柏县
2003_09_30,0.44312312422267663,289.2098708628345,297.98800264058104,292.6928072032658,101376.68766334964,287.22519824704955,99143.81498708297,0.0016276525769000137,-1.6814480356025896,-2.3575870924985036,1.2011971705882352,桐柏县
2003_10_07,0.4580125104827702,287.112036563494,292.6835914897656,289.92393993018385,101551.05934332426,286.845362413175,99303.12579829141,9.109005303827989e-05,-0.7120986982481655,1.7855781335275895,1.2319970980392156,桐柏县
2003_10_08,0.4234138964982898,287.5066621155665,295.61492848627717,291.389314613231,101322.59197170187,288.32210307965624,99091.1569205138,2.5296670353851697e-06,-0.7955720134303955,2.057179337923395,1.23639708767507,桐柏县
2003_10_09,0.45105995333480614,290.5535255394608,298.163041632786,294.0712561164228,101302.74250699056,290.74947806255824,99078.90637619488,0.000605408144581553,-1.27532505317752,0.1302062246799139,1.2407970773109243,桐柏县
2003_10_12,0.32854157079168506,278.9118480041089,283.93121562560975,281.7793091907807,102360.75596207826,280.0614825438441,100025.44490812764,0.003170741704376656,-1.764135697313368,-5.403401578896373,1.2539970462184875,桐柏县
2003_10_13,0.46786272928729244,278.1117835882544,287.6096391747232,284.7319247013516,102722.1915953068,281.33601242751575,100415.33905872931,4.0649133048411886e-07,0.38170285264363746,-2.3051909602483263,1.258397035854342,桐柏县
2003_10_15,0.42508576223786065,279.4760062582063,293.42076512401775,288.2922623472369,102399.05239773895,284.0929952293066,100133.75998715963,0.0,1.2139337506667442,-0.40983987817316037,1.2671970151260505,桐柏县
2003_10_16,0.4155472472097286,277.3622745029254,293.2946940930039,287.7933989194809,102242.29248360213,282.5244805677723,99979.8992211104,0.0,0.9586731083053144,-1.3572548731168892,1.2715970047619047,桐柏县
2003_10_17,0.4065959627121075,280.05672603034253,295.26334969675423,289.2921833618257,102146.89330254738,283.9128555038441,99894.6515929284,1.1256691107321523e-05,0.9580138840391206,0.05248135810987829,1.2759969943977592,桐柏县
2003_10_20,0.3875634216785932,280.7011399340439,295.2824845114039,288.41381348911443,101741.03630797983,283.5075804127017,99492.25738678411,0.0,2.4515333319275063,1.018822255362399,1.2891969633053222,桐柏县
2003_10_21,0.3799674241785229,281.4115198081509,297.2488412173328,290.31889020634975,101839.3374538543,285.37384522296725,99597.68110086094,0.0,1.0103050264893991,-0.5639853096099106,1.2935969529411764,桐柏县
2003_10_23,0.3193820467946673,277.5602377896423,291.027211611779,286.33178812653347,102055.62356371347,281.68314587193134,99788.92227847585,7.594230462148591e-05,0.5400494527442045,1.886930143268418,1.3023969322128852,桐柏县
2003_10_24,0.33647887515885594,283.8796604423706,296.06308326035065,289.6225809426101,101702.9681172812,284.4637784327262,99462.92036887456,1.862645149230957e-09,1.3719020915545836,0.10973291204904423,1.3067969218487396,桐柏县
2003_10_25,0.30937254176553897,283.6832059136723,296.26777025312606,289.6792364689532,101874.04190443909,284.17728547711016,99633.10552674094,4.284083843231201e-08,0.3402249074435822,0.5415747750687967,1.3111969114845938,桐柏县
2003_10_26,0.340070361975302,284.5722311828553,298.55601665914816,292.413815873438,101469.48002515288,286.5239429727867,99240.64948217693,0.0,2.094330397028296,2.261748646071614,1.3155969011204482,桐柏县
2003_10_27,0.32694964773376534,281.15049171666675,300.4824674697087,293.1163307638558,101782.98438455295,287.2049186634876,99556.48055420024,0.0,1.9450240527964011,-0.42491837658253223,1.3199968907563027,桐柏县
2003_10_28,0.3349464373310953,282.8400623119992,299.3504077285679,292.49914860851936,102191.06406078934,287.40300679739977,99952.08214958958,4.0941602526969863e-07,-1.380042009113279,0.38811355207644765,1.3243968803921569,桐柏县
2003_10_30,0.2199887634794124,285.2659324788345,297.37521702114395,291.3817657145262,101612.99991684055,286.550004854064,99380.96956917614,0.00014493927016866756,1.1952610625621356,0.6702700339018858,1.3331968596638655,桐柏县
2003_10_31,0.3112988809563194,285.5655032227672,297.7138071252633,291.6178056423174,101282.41838737123,287.2027879632477,99058.19453657632,2.5610500812085945e-05,1.3336517804841053,1.9822064873707892,1.33759684929972,桐柏县
2003_11_01,0.3361950477056783,286.2629149462113,299.9090253336864,293.53936229804253,101140.6091173827,288.8803346175348,98923.68922839101,2.1420419216156006e-08,0.7216869310480758,2.782382481208392,1.3419968389355743,桐柏县
2003_11_02,0.20459887078651406,277.99666357764806,296.7774015290032,290.97537624757103,101950.73170715201,284.57481765902946,99699.71885911668,2.5447915016525313e-05,0.08344813707854308,-2.7212378678855957,1.3463968285714285,桐柏县
2003_11_03,0.279823434334342,274.97130411492986,292.4928639343666,286.9638194112222,102197.73986591518,282.58931998020614,99924.24589247862,0.0,-2.5961818716082576,-0.14059442898380867,1.350796818207283,桐柏县
2003_11_04,0.2613698409251058,285.0690563441411,294.9021502979074,289.6150505189082,101473.3396698753,284.2028710741853,99225.11922345018,0.00416203699354317,0.5949402063297962,0.8748394472642752,1.3551968078431373,桐柏县
2003_11_05,0.2869265017843026,285.9901201458271,293.23827936797505,289.518899054613,101360.14486621825,285.23142148961665,99118.52619114905,0.0002106487461312733,-0.9590261527794959,-0.4458159982351871,1.3595967974789918,桐柏县
2003_11_06,0.150461492863924,283.15263089248253,293.2688425386541,285.43947539941655,101451.21426686567,275.1670543488178,99168.28782857275,0.011558698596290898,-2.812246659733153,-3.3285147816425273,1.363996787114846,桐柏县
2003_11_10,0.21064366192044856,275.09624116078874,280.81422154702295,277.7648646843468,103243.27697869479,273.3804332617035,100869.78300437312,0.0,-0.08010545834168027,-1.4719971033826291,1.3815967456582634,桐柏县
2003_11_11,0.1418991339151881,274.7694803728099,283.2303051672791,278.8210757862977,103367.69542679517,274.37522042790266,101004.30927144864,0.0,0.9314362425693591,-0.5169273907298433,1.3859967352941176,桐柏县
2003_11_12,0.3579731257092419,275.24755546581713,286.0314096196399,280.47709754203737,102824.04164077567,275.8663484810686,100492.52565173688,0.0,0.25591344768222607,1.4737691032362201,1.390396724929972,桐柏县
2003_11_13,0.3321633579732177,277.6610473349586,287.2625661854524,282.74366040039644,102200.51725009293,278.1998708905234,99895.92570855038,1.862645149230957e-09,-0.5087439721670676,2.5037509591197846,1.3947967145658262,桐柏县
2003_11_14,0.29616151168863036,280.0847201158189,288.9135097704176,283.91885242971125,102076.99533888511,280.2040680102828,99795.93823151012,3.91155481338501e-08,1.453968253555359,0.4852863214438994,1.3991967042016809,桐柏县
2003_11_15,0.2531505550140799,280.56957649251484,288.91307593203436,283.7235842611336,102432.95072106706,279.90011765424765,100132.5902387558,4.628908829399671e-07,-1.6729806138267405,-1.7758591874658511,1.403596693837535,桐柏县
2003_11_16,0.19952059320586332,274.4094884918353,286.1381726081158,281.9576771429724,102668.81506239354,279.21320235994654,100335.38621994558,8.902104607406771e-07,-3.1804992985406857,-1.884383761859999,1.4079966834733895,桐柏县
2003_11_17,0.2039054777207848,278.1473771492477,283.9581144031127,281.65404963158244,102273.42888623182,279.2330840680619,99947.42258391163,0.00022651873728678852,-2.021339071830387,-1.4319101500539955,1.4123966731092437,桐柏县
2003_11_20,0.26329370563322485,275.81048337634604,286.808878532172,283.4798433788266,102363.00266593958,281.42183195957125,100057.76786704935,0.0,0.7082921224550157,-2.956076669638824,1.4255966420168067,桐柏县
2003_11_21,0.29249547853245667,270.6619660878386,283.9084691423367,279.24410162886676,103168.03422911763,273.97203691090556,100811.57219815487,0.0,-1.7717003948907422,-0.9882986035257353,1.429996631652661,桐柏县
2003_11_22,0.29729703063090873,273.7831381034613,284.8881372057303,280.11274228398224,102692.3329118942,275.55075682287435,100359.4032385947,0.0,-1.3803934131231004,1.9841158709031625,1.4343966212885153,桐柏县
2003_11_24,0.2631951767422202,279.184784213429,286.6050733674863,282.1670182960978,102872.7778691221,278.949950976592,100550.6818112437,9.589599958199495e-05,-0.8836354961509812,-1.251531079191553,1.4431966005602241,桐柏县
2003_11_25,0.11331807490146449,279.02062813109285,284.6026725909838,281.79943872682946,103139.04247776706,278.8487802281929,100792.16918901059,0.003943106061795987,-2.0806750352114896,-2.6754314566029263,1.4475965901960783,桐柏县
2003_11_26,0.14439373793676524,277.72216440660407,283.3235676043011,280.3956689731207,103189.16667312144,278.2708621070287,100831.70798721728,0.00027734580819390153,-1.461964872798659,-1.8411281469173841,1.451996579831933,桐柏县
2003_11_28,0.11922540344239116,274.650845553883,282.4434606944312,278.6377098332315,102903.05879423895,275.00206040945943,100556.11092516547,2.806388697500902e-06,1.1324564894270122,-0.6053582515092663,1.4607965591036416,桐柏县
2003_11_29,0.26455382004498906,274.0037684222346,284.0062478687102,278.8453914347423,102550.43311307924,275.2059875254819,100215.323534157,4.284083843231201e-08,-1.261945419150615,1.3112398340738325,1.4651965487394958,桐柏县
2003_11_30,0.26090099335806877,276.14930707199636,286.19832837654127,280.4463389720494,102207.53483311259,276.10829373506937,99891.77702363131,0.0,-0.22580398467700985,2.2943062413913804,1.4695965383753502,桐柏县
2003_12_01,0.22666214036749568,277.14773083412524,285.24248924474864,280.14792787337683,102645.89151192145,275.94213178169036,100312.37808204276,9.910406143874236e-10,-0.6717710775984181,-1.3594227512357289,1.4739965280112044,桐柏县
2003_12_02,0.3412078058081118,275.4533377904968,279.81622744931065,276.6999463741254,102662.17424882312,273.0582467603481,100305.94679860874,2.7362116042162068e-06,-0.5596023992652593,-0.28407348545482414,1.4783965176470588,桐柏县
2003_12_03,0.24461091495805537,276.3180262993104,281.61435271632604,278.24643112124784,102361.00843681578,274.3862714301415,100015.41459125227,0.009575677949507378,-2.2995903880416413,-1.2657131335321026,1.4827965072829132,桐柏县
2003_12_06,0.16877578975587712,269.7125173707096,280.2212018682065,275.5891357877026,103469.07834352825,271.595480199336,101068.76137502582,5.695826116821492e-07,-2.360124922443536,-2.181037620198328,1.495996476190476,桐柏县
2003_12_07,0.24692652971002677,268.9163146046399,277.226305041129,274.64317890479543,103429.74533568685,271.72398427040395,101024.55946082811,1.8358617485733886e-06,-0.8390817719884606,0.12554367028555363,1.5003964658263307,桐柏县
2003_12_11,0.1672658236542029,271.97710132153554,278.30869317022893,274.10875470760186,103308.75757780302,268.93666269881624,100917.89144187557,0.0,-0.9264702179174453,-0.640019370874341,1.517996424369748,桐柏县
2003_12_12,0.2355458771408621,271.49569893681013,278.2610875321851,274.1148510482722,103213.4717349407,269.2061759302012,100831.2806609578,0.0,-0.3671457853371557,0.9006960413439715,1.5223964140056023,桐柏县
2003_12_13,0.19873032582303324,273.51241878885463,279.9633669938928,275.98558065584217,103088.37522470794,272.551549268302,100717.13515613784,1.3040192261925242e-06,-0.17279118812608527,0.048866177889783015,1.5267964036414565,桐柏县
2003_12_14,0.23168810657251582,274.0037862876292,279.78743630033495,275.7662794314621,103003.42134976164,272.3018829970916,100635.34496318971,2.1410839852720415e-07,0.3718941778566181,0.32397959005611326,1.531196393277311,桐柏县
2003_12_25,0.17301061104637114,262.6033570046443,279.3631000414735,275.47351787232657,103158.80898026,270.91698032923256,100771.73332773393,0.0,-0.5927379780569765,-2.6833591287215333,1.5487963518207284,桐柏县
2003_12_26,0.26916893617654103,262.50144981496254,280.78937994855113,274.7701671732599,103351.48378115677,269.64407594697457,100964.48212784351,4.470348358154297e-08,-0.42590111342614234,-0.06383109337867744,1.5531963414565828,桐柏县
2003_12_27,0.25605056386573477,266.973458905462,281.79311314897313,276.83147162662357,102953.71955009023,270.49027908860927,100586.79608387829,4.284083843231201e-08,-0.34402485994467447,2.197410905761477,1.557596331092437,桐柏县
