Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_10_31,284.67533757733776,297.75673771361664,291.0746878677119,101180.76852088701,284.9461601351868,98606.42309382714,1.645848579513547e-07,0.5533629165941886,1.034418771164019,0.17760750489374616,1.33759684929972,新华区
2003_11_01,286.09714337431853,299.0581803642216,292.0191221715244,101012.51260114239,285.45664050531974,98446.48912519954,2.1420419216156006e-08,0.5492398365855468,1.5379661645969465,0.23744360721986224,1.3419968389355743,新华区
2003_11_03,273.8384522184659,290.8443040868492,285.618657975849,102251.62570830979,281.31794823427975,99608.00804251365,0.0,-1.93739075306429,0.8312280704132523,0.19053945479486564,1.350796818207283,新华区
2003_11_04,281.7687812428829,291.1479610119,286.78156225080915,101534.36657866572,282.55231013721954,98914.87997752,0.002644960077803758,0.23762705399585426,-0.7278837641874396,0.13107033629365908,1.3551968078431373,新华区
2003_11_05,283.41104518236654,290.8730002841732,286.94450849045137,101476.63329688473,283.7157539452054,98857.31863838693,0.0018473098752846528,-1.7566087981637104,-0.8609148702093986,0.16341628541324357,1.3595967974789918,新华区
2003_11_10,273.5214432936188,281.53159137251475,277.6117707961766,103240.79343846091,274.6048476349112,100493.99483702301,0.0,1.9540842682143917,-1.9123138956980668,0.24358273324763266,1.3815967456582634,新华区
2003_11_11,272.3465124737451,282.48920838451585,278.05911168044906,103368.72001425749,274.3788330434435,100620.52192944364,0.0,1.9092644952468396,-1.4224334103767156,0.14039559856601047,1.3859967352941176,新华区
2003_11_12,274.90652591431154,285.580910566296,279.7161056311002,102751.46777150503,275.159986397127,100046.69611699949,0.0,0.09044806678300903,0.7333330624360493,0.24914908603338268,1.390396724929972,新华区
2003_11_13,277.73985348166485,285.26495013178857,281.9356909297025,102152.47476584247,277.3143506025225,99473.62485333838,1.862645149230957e-09,-0.9197418949959872,1.8098399423998277,0.2798994685581484,1.3947967145658262,新华区
2003_11_14,278.79270515123517,288.21299685968717,284.3041288964939,102069.59733177614,280.11114540359785,99415.01115509855,3.91155481338501e-08,2.338799046881874,-1.650256913860281,0.12673117158093078,1.3991967042016809,新华区
2003_11_15,278.7219002606405,288.1114135754565,282.6261876427166,102538.54771266048,278.61647377670783,99868.3539419703,0.0,-0.9456282288649475,-1.4003893211428853,0.1472354999789519,1.403596693837535,新华区
2003_11_16,273.87351192456543,284.5548457659983,280.6521644261784,102857.54195063,278.2184519558113,100144.858079906,0.0,-1.7205362964316104,-1.159740181188347,0.09992736475680034,1.4079966834733895,新华区
2003_11_20,272.9848222996276,286.9315515929486,283.8723516608093,102407.22351394645,280.0126817281044,99732.22877489244,0.0,3.935221654100385,-4.016962926578626,0.21301902865410619,1.4255966420168067,新华区
2003_11_21,269.3230132591991,283.58584637375816,278.6557096746608,103173.43047873191,273.4428563420082,100439.4114369851,0.0,0.39858614671108644,-0.9536664354384674,0.17888337216375838,1.429996631652661,新华区
2003_11_22,272.88468499430246,283.2657554323721,279.43404671573603,102662.47048982097,274.42409905248417,99947.35330211169,0.0,-1.3858948526223622,1.7843565056509827,0.21870813000541653,1.4343966212885153,新华区
2003_11_24,277.31701563212874,284.93845692267206,279.79242356246107,102928.346936679,274.279400640317,100232.64298527107,4.284083843231201e-08,0.7839931697581628,-1.3590936294545117,0.15474541527006977,1.4431966005602241,新华区
2003_11_29,272.1114383842824,282.4305632723471,277.32527634033625,102528.4778909523,273.08295803608354,99809.83185813735,4.284083843231201e-08,-1.2572417628387935,1.012342609530971,0.16235666050679404,1.4651965487394958,新华区
2003_12_01,274.87938889705003,284.31322910078654,278.17311695722583,102695.88671287219,273.99387295932735,99988.25970713701,9.81372716496322e-05,0.5971436707850086,-1.6457854219019343,0.12352236366892119,1.4739965280112044,新华区
2003_12_03,273.69753409738564,280.9696245271878,276.30841105319695,102515.47126699593,273.21136004852644,99776.39067890424,0.013072214066560965,-1.8456599567613068,-1.2014753214336868,0.14786126672650735,1.4827965072829132,新华区
2003_12_07,267.73018562496964,275.9480315890066,273.3454108176154,103407.68576703337,270.453031707094,100624.21175515304,0.0,0.21826578767399515,0.4659202468403713,0.21663556363831105,1.5003964658263307,新华区
2003_12_10,271.7141496633802,281.01358450834067,276.8437418026478,103047.85874492838,272.2335533532903,100301.72424972052,5.622352976979208e-06,1.718086575434435,-0.815541917926311,0.19599435972632465,1.5135964347338937,新华区
2003_12_11,269.4945938418275,279.10380851653366,274.0462425972569,103295.97503098202,268.62782988794135,100531.61067647593,0.0,0.11087934514097919,-0.44358931118546996,0.11065552764890979,1.517996424369748,新华区
2003_12_12,270.8210916496061,278.47723790977136,274.15556690698025,103174.02735929903,269.19817507575846,100414.25791589102,0.0,0.12077670562444652,0.18871998667248885,0.19790514804902565,1.5223964140056023,新华区
2003_12_16,265.9395387479504,281.09241781036764,277.24831333452687,102581.34446338643,271.00410183086615,99850.36827159277,0.0,3.784483091248028,-2.9623579668596007,0.14197597294040515,1.5399963725490196,新华区
2003_12_25,258.2069821915257,279.20682247228586,275.9200043044631,103203.02026579813,272.80300629883106,100423.08932579745,0.0,3.8706253895402223,-3.425619587428252,0.1632815159957789,1.5487963518207284,新华区
2003_12_26,261.45311988400334,282.14540968754545,275.2246446471136,103305.8632803351,269.78846680639293,100545.56860309988,4.470348358154297e-08,1.4080079256033888,-1.1101219363789254,0.2463019839633682,1.5531963414565828,新华区
2003_12_27,265.68581884390255,280.7653103727262,276.4507900037314,102888.4219280212,269.6257159268862,100145.34181478397,4.284083843231201e-08,-0.2485255731176584,1.542340823464359,0.21860083020634122,1.557596331092437,新华区
