Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_02,290.5338258000929,303.950008159374,298.86881419625934,101194.68512248335,294.79650743739296,100369.55044360852,0.00015451281630773448,-3.3568052952510965,-0.536923995638355,0.4662197197173742,1.032108231700288,商城县
2001_09_03,290.7928673172575,303.5514836994321,298.892982524059,101242.20511858343,295.1404958610342,100417.0943155471,2.219691199259821e-07,-2.895259833123182,0.01521463311910093,0.4800667480956481,1.0366350221902019,商城县
2001_09_05,290.3876311609894,306.34472465581644,300.04892494615524,100758.82719913844,294.40497790943976,99940.4537782108,2.2259642396055565e-06,-0.5890045544706631,-1.336421889032724,0.4754273865407658,1.0456886031700288,商城县
2001_09_06,288.3504600309355,305.41859606322686,299.2856917831885,101065.93589175398,293.7508519652632,100242.56610761493,0.0,-2.719736570201984,-1.420108302473973,0.4612819628051357,1.0502153936599423,商城县
2001_09_07,286.42874456826,303.50619518037877,297.9599488634312,101100.67782699227,293.18943250891357,100276.15284754576,0.0,-2.7247118099326446,-0.0912354991826585,0.4493577420966845,1.0547421841498559,商城县
2001_09_08,286.99341673609484,304.2690253233365,298.45100598791976,101130.51279840212,293.5981567015852,100305.94763892727,0.0,-1.1581560232068457,-1.7893016695779669,0.4110212579482542,1.0592689746397694,商城县
2001_09_09,287.85940495596014,302.48762698668594,298.26191443972294,101276.96235389769,294.83220798466044,100450.710262983,1.9938482541216216e-07,-1.0563561665644272,-2.759346279188687,0.3442558021462818,1.063795765129683,商城县
2001_09_10,287.51417763644633,302.21894539819255,297.40945034130743,101280.92119230234,293.1951002454958,100454.04295342187,0.0,-1.0518362483911856,-2.436333051226105,0.3598163886834569,1.0683225556195965,商城县
2001_09_11,288.5758775208951,302.202888639698,297.69230568846024,101269.3089780909,293.28417327718216,100442.94909840869,5.2684629790287106e-05,-1.1330842838716593,-1.435489033786684,0.3645723875538856,1.07284934610951,商城县
2001_09_12,289.2900784373843,303.95445897940425,298.3899592609795,101187.49623045843,293.88310818767377,100363.82577328374,0.0,-1.7157703788960104,-0.5875591724867741,0.3439968246745431,1.0773761365994237,商城县
2001_09_13,289.553912792775,304.45406081471924,299.2438906586073,101045.6432388757,294.6878785380054,100222.6950513525,3.880560610558055e-06,-2.3027334682608203,-0.25228418811800357,0.3747383983064312,1.0819029270893372,商城县
2001_09_14,287.3949905823096,304.5643137578864,298.64139421860085,101192.04182326606,293.08095131944157,100367.09298782822,0.0,-2.9979793933082983,-0.9111471706183497,0.35796861724409446,1.0864297175792508,商城县
2001_09_15,288.9636045864812,303.86751551355536,298.43990295643954,101140.69140406568,293.77665958245404,100316.54704308584,0.0,-2.38634836800866,-0.22123988925887556,0.35479860062518953,1.0909565080691643,商城县
2001_09_16,290.7637618977477,306.25861674949385,300.4165022808571,100875.96652684707,295.82502584496183,100057.59761845438,0.0,-0.9197060244702737,-0.09219077539053466,0.36349118302258915,1.095483298559078,商城县
2001_09_17,290.3315381635831,306.657242734758,301.1485663122166,100935.11772904701,296.8195008267973,100115.15948392056,0.00025639752943344696,-1.1787063376778428,-2.5274895313290937,0.32023530883744844,1.1000100890489912,商城县
2001_09_19,287.9931206937774,300.08901318718387,296.1882032016661,101535.00412262371,293.18578915778886,100703.84464565698,0.00010145561400563132,-4.440162080758835,-1.9573666722346048,0.3203067934777279,1.1090636700288183,商城县
2001_09_20,287.5203274586709,299.50242311420345,295.86676845421135,101866.54101558129,292.3279517018416,101031.82643386761,0.0029333080535864477,-4.310676839225734,-1.5776615576325759,0.3252111655780857,1.1135904605187321,商城县
2001_09_22,285.20599579783106,299.064629467608,294.38071538689985,101895.44664404624,291.2391147608193,101059.73224972637,5.6802825906232886e-05,-2.961679971743696,-0.20117725072357906,0.365065289351727,1.122644041498559,商城县
2001_09_23,288.05528197120543,302.962617204585,297.10952170777193,101434.15146262743,291.90159990074034,100605.58365842079,0.0,-1.8654959771350874,0.3403914714630741,0.3436769052376851,1.1271708319884728,商城县
2001_09_24,289.0341003959156,301.5229525248524,296.21370275179765,101619.58104914025,292.04796703275514,100786.91856780251,5.6505663779201565e-06,-1.3635641061196233,-3.1147290339700757,0.30636396567415974,1.1316976224783861,商城县
2001_09_25,284.54276346659157,299.6972423661697,294.60994682322536,101633.81112006087,291.1227349693568,100799.5355983654,1.5507455777339143e-06,-2.994635728874966,-2.1383669222214308,0.19364896813240554,1.1362244129682997,商城县
2001_09_26,284.2952135871116,300.4430139725121,294.5995780135745,101407.21215820464,289.14823652299464,100575.51538246262,4.470348358154297e-08,-2.433663582314071,-0.991218517962662,0.30128092403147394,1.1407512034582132,商城县
2001_09_27,283.7628286232718,300.9021566652995,295.5524550704588,101686.4346540357,291.3861849779713,100852.18452197577,4.284083843231201e-08,-3.319668747715839,-2.4573327153637283,0.3365605463441037,1.1452779939481268,商城县
2001_09_28,285.78850027031524,300.84372578775316,296.0177711693938,101676.43365150515,291.8969933736169,100843.47998480243,0.0,-3.9140960443707282,-1.1346718529569186,0.30750118393785464,1.1498047844380404,商城县
2001_09_29,288.9928385249063,300.32901067179495,295.638471480262,101509.92846550742,291.3191227746952,100677.02427286036,1.3236094170333568e-05,-0.6857724125143935,-2.17448149201029,0.27862277594248835,1.154331574927954,商城县
2001_09_30,284.5053503539027,299.8854748742167,293.38445882223397,101580.3319197858,287.00589570998216,100747.43786506508,0.0,0.5114799515601584,-1.7632699949572563,0.2997990782204785,1.1588583654178675,商城县
2001_10_01,279.7652526516143,301.6801473938339,295.9905120446176,101656.14480550961,290.34710315788084,100825.95868866124,5.362322775220399e-09,-1.2544749578754386,0.6094648322601071,0.29535100802023817,1.163385155907781,商城县
2001_10_04,280.646793339239,297.1054725381551,291.3262465524339,101981.34359009058,287.1419210094593,101141.03913105118,0.0,-2.4499959292942712,-0.08789550100493669,0.2503990058880374,1.1769655273775217,商城县
2001_10_09,279.5278621279941,299.2605522222339,291.30758357339505,101547.19813600209,283.3581661161248,100714.68344939782,1.862645149230957e-09,2.3945711059552903,-0.12945821979343178,0.2873633742162887,1.1995994798270893,商城县
2001_10_10,280.42857054129115,299.2114269776679,291.4993807394242,101831.35832383145,285.8519104858355,100996.07661325131,4.284083843231201e-08,-1.928636741329826,-0.09714723526602322,0.2799923321660615,1.204126270317003,商城县
2001_10_11,283.1113606942937,300.51109270605417,294.377982170237,101855.42886083366,288.6980862301312,101019.85215432827,1.580230253539089e-07,-3.238438597278947,0.06790991023418985,0.2899588934376575,1.2086530608069164,商城县
2001_10_12,286.0074733840453,299.86278440889566,295.333626771715,101784.00115929481,291.1078728704417,100948.81827509166,0.0004809478387358772,-4.2557662318759935,-0.4305411314364127,0.2703854209555539,1.21317985129683,商城县
2001_10_17,281.3607357218432,295.5513881531147,290.2130209741763,102103.30763759746,285.3400276146773,101259.91246059292,0.0,-2.754693158222859,-0.6533314507021871,0.25830409542990973,1.2358138037463977,商城县
2001_10_18,279.4317979642747,296.68368839087805,291.13632284039033,102175.0849799617,286.80083392624124,101331.92360034455,0.0,-3.090183645901479,1.0142291044023704,0.2655006691385972,1.2403405942363113,商城县
2001_10_19,281.45430721539157,297.6962739135787,292.21123879198547,102189.79712355703,287.1948563370268,101346.77828546082,0.0031325052170885553,-3.2253295954706154,0.2537756940564371,0.2699462770927324,1.2448673847262248,商城县
2001_10_22,286.8316238737224,295.1996799270425,291.1530611980674,102084.695290164,287.3290436903937,101242.96580809198,0.0028986195165569186,-1.471163580987681,-0.18766377787455318,0.23946242936381346,1.2584477561959653,商城县
2001_10_24,288.89459072289463,297.612962548594,293.0201402773761,101723.73449286241,288.7311025964089,100888.11798723724,0.0005329595405550999,-3.0285199083961345,0.3319608529916379,0.3056981499698926,1.2675013371757926,商城县
2001_10_25,288.580240743666,296.45752203232365,291.3045939548582,101665.43147385542,288.04339040962236,100825.22861874335,0.03972478009859282,-2.7589225549126524,-2.0293716283140077,0.17980786901593165,1.2720281276657062,商城县
2001_10_28,283.40181919941216,293.68048295943345,287.7429878369965,102356.19689344273,282.3566450891816,101504.05381219475,0.00033394272156366965,-1.0082890400803874,-2.522799518035772,0.3356717907718784,1.2856084991354468,商城县
2001_10_29,279.97331667611525,290.75123346916877,285.6250117101136,102269.179901571,281.093484351653,101415.62959410722,0.0,-1.8519140522571196,-0.06412163221109932,0.3219350232123414,1.2901352896253602,商城县
2001_10_30,283.3285972755222,294.9252214616568,288.8671271108144,101849.60689398726,283.54022136855485,101009.01767663703,0.0013247148672454587,-0.48355071071678374,1.1022851087821612,0.3081766912613965,1.294662080115274,商城县
2001_11_05,276.321207555293,290.323715090366,283.61385076975347,103026.0724528776,276.90895623837713,102160.56657385992,0.00010539093149294652,-0.9705512514740989,-2.1132505239741555,0.1755783997677779,1.321822823054755,商城县
2001_11_07,277.48043242375087,289.5721080290506,283.8923933237419,102364.87597713662,278.28618224558346,101508.40659718117,0.0,-0.10072364288850486,0.022102861390310487,0.3037831305617481,1.3308764040345822,商城县
2001_11_08,278.49542749008856,290.7852321622637,285.14272836857367,102511.54491320887,280.2922842140293,101652.52297864162,0.0,-0.6398819600895898,-1.9772877405361036,0.3053223476998543,1.3354031945244957,商城县
2001_11_09,277.5336169932143,288.29589764440215,282.51349172566444,102840.24277493187,276.48824209073064,101973.30020297112,0.0,-1.7077374031046277,-1.9113882692585358,0.2344761575556909,1.3399299850144093,商城县
2001_11_10,276.83396544358095,289.23014148651396,284.0760522255086,102277.80678461849,278.6577356041761,101421.18892231575,0.0,-0.03960420309461002,0.9700484453632344,0.3121809725862333,1.3444567755043229,商城县
2001_11_11,279.256060586904,293.06319576328866,285.24263613324746,102178.13583354715,279.1591250217842,101329.94199945327,0.0,1.1617591211816123,0.11312190537906862,0.2743118925526555,1.3489835659942362,商城县
2001_11_12,280.44677603476634,292.26673320883765,286.3383291842668,102188.77455367563,280.3749569078519,101340.15418601772,0.0,-0.7127877321854023,0.12865537785318662,0.20448317429975957,1.35351035648415,商城县
2001_11_13,272.5904198261758,289.3613039431429,282.49767041790983,102823.91398182896,275.3040741479972,101953.25379858195,0.0,1.0199375563833437,-3.2647533933864525,0.21679011536293138,1.3580371469740633,商城县
2001_11_14,273.091361602133,286.21955858009557,281.39984352045155,102687.78821581704,275.72539717956744,101817.71525558206,0.0,1.2633401740271528,1.3012793781507144,0.27862880756441627,1.362563937463977,商城县
2001_11_15,273.91982868986105,289.036285162635,281.6119053394851,102578.07824568757,275.06734738436074,101716.02217059517,1.862645149230957e-09,1.2598252902990847,0.20601997773160124,0.2747673116499265,1.3670907279538904,商城县
2001_11_16,275.7656632464576,291.34811127094275,283.2253450915448,102586.2811268143,276.8598063358959,101729.94028233398,4.284083843231201e-08,0.6573247184371697,0.13061362760242964,0.2920234850819376,1.371617518443804,商城县
2001_11_17,273.6676749017443,290.17424350838576,281.9453758671634,102838.31417984115,275.5361182686671,101975.87571599105,0.0,-0.3855095600545756,-0.9595255513185229,0.2706799668614559,1.3761443089337178,商城县
2001_11_18,274.1116445828198,290.46211781036834,282.6943386758378,102678.67423333901,275.984966427974,101821.04822342169,0.0,0.7464892356600548,1.08864997580851,0.2958204025909886,1.380671099423631,商城县
2001_11_19,275.43979888669975,292.58170988854465,283.3191350850806,102482.87444827872,277.20137543310193,101628.78865726433,1.862645149230957e-09,2.0868756287420673,0.3284462246880978,0.2600469346066255,1.3851978899135449,商城县
2001_11_20,275.36515498517366,291.8051627057916,283.30850336748523,102480.51689815144,277.28763341667906,101627.87408315662,4.284083843231201e-08,0.43698618255657323,0.9715667726952346,0.2718762050143235,1.3897246804034582,商城县
2001_11_21,277.1493494731055,293.76591695985474,284.9211455002986,102371.64137631573,278.5092561999509,101523.17152739433,0.0,0.3208864494227261,1.9232693844180784,0.2820036377856492,1.3942514708933718,商城县
2001_11_22,275.82435096066297,294.2024459865952,285.5360827682415,102133.01701009333,279.2874224537067,101287.41763230853,0.0,0.004799897856121187,1.8369143433495692,0.29300137997866177,1.3987782613832853,商城县
2001_11_23,278.2652402454552,295.0121793033636,287.27798850054404,101908.34119131831,281.0756864315986,101065.16419822836,0.0,1.5661186603089672,1.6976284885389643,0.2676789465724346,1.4033050518731989,商城县
2001_11_25,273.24081466762823,286.7872143788967,281.52619110890623,102648.41577444697,276.59735257638835,101775.68982361509,2.867625733084587e-05,-1.4276541514236305,-2.3813377197891823,0.13873368088160304,1.412358632853026,商城县
2001_11_26,272.3432443711595,285.671152241757,281.59817857128644,102689.27373069194,277.84119529729355,101815.28153577558,2.3688308019630188e-06,-1.3236333211488067,-0.9275299052797835,0.2258083062354087,1.4168854233429393,商城县
2001_11_27,275.1573342480262,287.1351467311886,281.56818525685395,101920.3339913547,277.1671918571279,101062.92720307774,3.472170526410039e-06,-1.9174842564708348,0.591610058795948,0.24161837779746248,1.421412213832853,商城县
2001_11_28,281.3195330537199,291.4654042494923,285.9940232215446,101296.42556068934,278.91870725482323,100450.35984809224,0.001421103657387714,0.2848890241497735,-0.5670865815450868,0.14776735586738163,1.4259390043227667,商城县
2001_11_29,276.3378676363303,286.7991530344835,281.6596315038791,101967.70234200402,277.3756937892368,101103.86851125344,3.4418157430231306e-06,-0.4194897023332609,-2.0238645741370336,0.1743476486490906,1.4304657948126802,商城县
2001_11_30,279.6525974109717,286.7435011724455,283.2078020330866,102008.77601672443,277.8998616173859,101146.70439809916,0.0014093760189936102,-2.371778009123155,-0.1639299525236091,0.1375771918467102,1.4349925853025938,商城县
2001_12_06,272.24779983994495,274.81526704212905,273.14339689213284,103098.3483706226,269.94059736016544,102197.24270305135,2.1036624224786367e-07,-1.7859116633572705,-0.034860525480534865,0.029339315168552114,1.462153328242075,商城县
2001_12_13,265.0871108596488,276.00118421774533,272.96386850005507,103978.32194789487,269.1901381318797,103066.82248119956,0.0,0.5963095154545017,-1.0111517603021205,0.2527572704695984,1.4938408616714698,商城县
2001_12_14,267.4350820124093,280.3018815815795,275.7367849385413,103435.33531737226,270.42754338563896,102541.34954577958,1.862645149230957e-09,-0.36712399575951676,1.0605467224361533,0.2101679986678412,1.4983676521613833,商城县
2001_12_21,265.7416990684968,276.9299856227478,272.8638037634812,103699.39574812887,269.7913299425516,102792.23823272219,4.284083843231201e-08,1.5311480035754008,0.7282688011570321,0.24737175904468783,1.530055185590778,商城县
2001_12_22,270.549846729514,281.0675193885779,276.1908852642729,102871.91954433311,271.82446079136946,101982.02301610027,0.0,1.9176183638842705,2.3897685554416928,0.2931923010965758,1.5345819760806918,商城县
2001_12_23,271.495182424163,281.3158322554734,275.42481693542305,102821.66466364372,271.67700993872995,101934.90787135392,0.0,0.02254636533296552,-0.7134605359600623,0.20360935552803097,1.5391087665706051,商城县
2001_12_24,263.90085083853717,278.9024678262916,272.50975619318893,103719.36123518822,266.47275129615326,102806.95094539094,0.0,-1.8840594588729531,-2.939555460885038,0.18649613274744836,1.543635557060519,商城县
2001_12_25,262.4234772012958,273.924218190043,270.7779277969249,103831.14806897365,266.55228668546306,102913.21547609246,0.0,-1.5716986065467604,-0.6804671904001464,0.2946029409563022,1.5481623475504322,商城县
2001_12_27,267.89898764280224,278.4150420078912,273.7040806418785,103502.69195815836,269.89078765777276,102604.09373963994,0.0,0.31882985275880504,-0.5694406715719947,0.22302663546821025,1.5572159285302594,商城县
2001_12_28,269.33236201332613,281.56851543875524,277.3063308367532,102934.75284749047,271.5930468039564,102049.0518222621,0.0,2.6149764452208455,1.9445371014290895,0.2029557309583576,1.561742719020173,商城县
2001_12_29,273.27805560332746,285.7609745748581,279.2011518590871,102448.99193755927,274.99378141593024,101577.16047611999,0.0,1.9935194747842,2.0779858537315317,0.273965748805855,1.5662695095100865,商城县
2001_12_30,275.17268871351655,288.11031607484733,281.3830868253403,101996.2250588184,276.69370133288515,101134.86219569568,0.0008035652337252494,1.475116133152089,2.484030284007973,0.18283767540628115,1.5707963,商城县
