Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_19,0.586265924758045,293.97182272337585,304.3203266042723,299.02450609516507,100356.45646559181,294.1020978870876,98314.29428321637,0.023066138558935367,-1.1377996473371303,-0.3204184350168469,0.8451326571830985,新郑市
2002_07_20,0.6131290852492958,294.6529984710042,302.0251275224046,298.54272859126957,100582.38774012646,295.1483660898184,98533.77077801319,0.0027064526308206525,-1.6775934676290014,-1.0684477120814735,0.8495574354929577,新郑市
2002_07_24,0.4692933072167864,295.983170508394,302.90043367531837,299.5768059244264,100354.88045212788,296.3813941512699,98315.44043576352,0.0005344660460034153,-0.14749497655512803,-0.47337720748108675,0.8672565487323944,新郑市
2002_07_25,0.20908379877303868,294.80294292120175,303.34977855817397,297.94514581532064,100454.8600358374,294.30286092958835,98406.23584401658,0.010216780561355157,-1.5117423277447648,-2.2046287773142463,0.8716813270422537,新郑市
2002_07_29,0.5936936160673225,297.2340324444898,303.80184505128193,300.62470110466245,100613.64323812895,298.07066194678674,98571.1344899676,0.00030670497460259734,-0.28098016080631444,2.465684251288573,0.8893804402816902,新郑市
2002_07_30,0.7406532607560565,298.5309803983719,306.84311147801293,302.7112030280076,100536.86684598771,298.90857215971965,98502.76395793723,0.0002978863242902032,-0.19556213250440535,2.4131209062866015,0.8938052185915494,新郑市
2002_07_31,0.7416549025897886,298.5905819810268,307.27010076895107,302.79769170934065,100604.2205883276,299.0942765293648,98568.10220530511,0.0010609228057299465,-0.5618908853594478,2.050177240148506,0.8982299969014085,新郑市
2002_08_01,0.6861330729766046,299.7200086871429,307.51655210762044,303.5465759246968,100618.5075445063,299.95332111445464,98583.37914088966,0.003807060880517388,-1.2632276973809005,1.562578029819003,0.9026547752112677,新郑市
2002_08_02,0.7237124270807928,298.73336923603705,307.10328635111955,303.2377977920527,100520.87172980332,299.50051813908345,98486.82476309754,0.0001879792397310812,-1.0844991471845509,1.470759832342618,0.9070795535211268,新郑市
2002_08_03,0.694457955370161,299.4175854017306,307.79922692493795,304.1282433810199,100276.29729436919,300.46479541721453,98249.63519004072,0.001671734861719584,-1.1081287211865138,1.7358165634959406,0.9115043318309859,新郑市
2002_08_04,0.7136490761233811,299.573048457832,308.9443774972492,305.20370868460856,99802.16690208201,301.7266546742326,97790.87638309326,0.00012618207677447831,0.22626789122694513,2.187427437615914,0.9159291101408451,新郑市
2002_08_05,0.7151385767441935,298.0494016519596,308.34111931933603,301.0469648872026,100030.60900088423,297.19434053614197,97998.63087100626,0.02421658151763094,-1.1860608536325707,-1.3133077757969116,0.9203538884507042,新郑市
2002_08_06,0.5567571114995703,291.5873816669186,303.3509304257109,299.16451751164743,100451.39920472605,294.60668898218745,98405.99727032984,0.002278385775001936,-2.0345502236298296,-3.683962956422069,0.9247786667605634,新郑市
2002_08_07,0.7483938699449437,289.6172552305973,302.2320547860982,297.4477043544591,100778.1580989122,293.04157332017036,98722.13218745634,0.0,-1.593667753847399,-2.650028817839427,0.9292034450704225,新郑市
2002_08_08,0.6936517675983396,290.9312854107125,300.7293660272812,297.24043747093253,100898.60372082477,294.712083495166,98839.38202808694,7.119442305256585e-05,-0.5329479735715437,-1.5909178213944595,0.9336282233802817,新郑市
2002_08_09,0.8101008411636198,290.83222369304804,301.0113184702079,296.9905465675024,101033.77845301847,293.1472053820589,98971.49391023658,0.00015711195381536697,-1.5442643693209106,-1.0134703861634773,0.9380530016901408,新郑市
2002_08_10,0.7607162390019185,290.92427959025895,300.8877145243628,297.1203730426592,101218.31794260387,293.3253889796551,99152.60793985704,7.427756319221023e-05,-1.559653450436539,-0.6256090183293542,0.9424777799999999,新郑市
2002_08_11,0.6704259387034369,291.59601736248555,302.17431232497773,298.217973623222,101417.94279449587,295.0939244261402,99351.97556745503,8.223316994728936e-06,-0.8261446906216426,-0.25308189116783303,0.9469025583098591,新郑市
2002_08_14,0.6708337577585446,292.564244460746,301.27232362122487,296.81769675440825,100857.35893169919,293.67026609809756,98796.65388609319,0.0001830807040664107,-0.5581927249492896,1.4935771771515622,0.9601768932394366,新郑市
2002_08_15,0.5658927835034092,293.19952239784425,300.6422061866637,297.1834916196308,100862.048732812,294.47080232437946,98804.06615780907,0.00023744209604198145,-1.019138541560432,0.5567418881182817,0.9646016715492958,新郑市
2002_08_18,0.5758646045086122,293.69752178923784,301.9450953925274,297.4632556972323,101099.25947207764,294.7475490305099,99039.15828130583,0.0038353309171961017,-0.48738516285929534,-1.5985359596909632,0.9778760064788732,新郑市
2002_08_22,0.7237455071904384,297.62557115146575,307.6346988036964,302.69575324058866,100341.521196319,298.79838440169016,98317.63108424602,1.3648219493787587e-05,1.700923241217041,1.4953200673933305,0.9955751197183099,新郑市
2002_08_23,0.7187071742950271,297.0637796526207,309.0543087953718,303.91395166203716,100342.92524625958,299.45180426813783,98318.00900183995,0.0028462885461540055,0.37775659756101015,-0.449012865339079,0.9999998980281691,新郑市
2002_08_25,0.626483166943222,295.96651206613717,302.9277520854343,298.36448936493116,100445.2874591264,296.16157060876304,98401.1754569036,0.004674012038395065,-0.03561416309816893,-0.3510666477331982,1.0088494546478874,新郑市
2002_08_26,0.6948191021572359,295.34911080007475,304.2684666039767,298.7497242444423,100386.60613193888,294.7278326658714,98345.0853543503,0.0015034379524422573,0.35743003670500145,-0.24548977742744238,1.0132742329577467,新郑市
2002_08_27,0.5718461561779042,296.6129909801785,305.5082176291349,301.04947855848604,100553.06821962721,297.10706525531396,98515.41069493016,6.193588812979331e-05,-0.45922361607142353,2.304717920825772,1.0176990112676056,新郑市
2002_08_28,0.6846829202263844,295.99044746805197,307.1863756476612,301.7570947994148,100731.88779763832,296.8765715931329,98691.31854081797,0.0007199898720592931,-0.42992288669655115,2.672349350288511,1.0221237895774649,新郑市
2002_08_29,0.6405329415366164,295.71983198199894,306.99690014651964,301.30486953289704,100891.04846477452,297.0586253339117,98848.04788308447,0.00032044158697857266,0.014372924945156015,1.2821676060065084,1.026548567887324,新郑市
2002_08_30,0.6491843099325151,295.26513582036176,306.7429071032386,300.97294482850344,100742.04820993503,295.5002910228849,98706.04762989261,1.303990850765131e-05,0.08881025182620911,1.5811785871309834,1.030973346197183,新郑市
2002_08_31,0.650706401426401,293.3072983554176,308.327748639418,301.2146685187216,100427.21682534371,293.91368906506295,98402.49121892473,0.0,0.8302944717892706,1.8822277725098746,1.0353981245070423,新郑市
2002_09_01,0.6494741427140058,291.696856959203,309.8630193759372,302.0160120603149,100489.91074198048,295.95138047565416,98461.25179650806,1.862645149230957e-09,1.012712453101295,3.1723283850918205,1.0398229028169015,新郑市
2002_09_02,0.6449960746300982,292.43802922744857,308.2790970310079,301.7312715959879,100936.60956001602,296.24172145051074,98890.05641993,1.435284984521141e-07,-1.3749331578863757,1.2017232038883099,1.0442476811267607,新郑市
2002_09_03,0.4959895680313651,289.28536171392875,301.39627820840104,296.350524335196,101519.31810877392,292.4243739310853,99440.6191187807,0.0002327996967649595,-3.019896365137716,-3.6896094018046357,1.0486724594366197,新郑市
2002_09_04,0.5958400520955326,288.87012538371357,300.44538745933295,294.85748375324016,101620.8441224214,289.7784751941997,99535.4288838156,0.0004627523792770226,-3.0905413490097136,-3.5489052285140557,1.053097237746479,新郑市
2002_09_06,0.6057798744083948,283.9464209607266,299.7128618555669,294.0472160368081,101558.0851178996,289.6898683125888,99478.31302899732,0.0,-1.370758862832232,-1.7285295881251044,1.061946794366197,新郑市
2002_09_07,0.598990056029705,285.16857830854497,301.7625385444655,295.11483963366885,101412.14731495433,288.8210935850195,99341.53269463594,0.0,-0.8287008820179882,-0.9131991599189321,1.0663715726760563,新郑市
2002_09_08,0.5739023036448688,287.48582559836217,303.1981302678086,297.4156528507089,101285.65483925934,292.4252857183493,99224.9192742864,4.470348358154297e-08,-0.36700979058268707,-1.4709653549790145,1.0707963509859155,新郑市
2002_09_09,0.5538494646603632,292.9911861182501,304.04884515183187,299.58148294981197,101171.52579797177,295.58040039760084,99116.02546442725,3.0559935292873786e-05,-1.3164324348515373,-0.8211748406815778,1.0752211292957747,新郑市
2002_09_10,0.5205524651156627,296.1868783661397,304.8297950746392,299.89749512456063,101129.39945166909,296.66217479280436,99072.76736562383,0.012532489380237209,-1.168407262559875,0.36009314852416835,1.0796459076056337,新郑市
2002_09_11,0.4447126945356466,290.3583110308365,301.8070716582975,293.5772998870054,101522.68768740074,287.4225417532007,99430.04890846089,0.010026711014261527,-2.80446101261405,-3.5059854527137992,1.084070685915493,新郑市
2002_09_15,0.46396766956014274,287.0675535964864,294.68943856428024,290.3756929814855,101655.51654686313,286.75455542401585,99561.4460489622,3.3080875992384494e-05,0.03554274012680721,0.44590683770086026,1.1017697991549296,新郑市
2002_09_16,0.5536954616104363,287.68651760853544,298.55230325647716,292.9013865049826,101607.55430228334,289.0048246262261,99524.28190099026,0.0,0.27731318764721,1.5569884970837717,1.1061945774647888,新郑市
2002_09_17,0.4835979039081882,287.5791023427302,299.1644713047293,294.5970231587195,101833.62683470345,290.72679276455716,99749.20502501873,9.313225746154785e-10,-0.7416283940145053,1.693787333871331,1.1106193557746478,新郑市
2002_09_18,0.5067923359855464,288.3684148807912,299.8993851413292,294.9915577516639,101905.82585071494,291.7697305567188,99821.34945392147,0.00012070177155999831,-0.8151827941936745,1.6201955661504293,1.1150441340845072,新郑市
2002_09_22,0.47889704277890344,284.48748424303477,300.2751845232682,293.04853055424564,101782.39070947247,287.92054538017425,99701.84798132505,0.0,2.5529997399449926,-0.0909379478480846,1.1327432473239438,新郑市
2002_09_23,0.4453765835068669,285.0985344217731,301.8496500595708,293.8504323601262,101384.8361768749,288.1688613764441,99317.47810357806,0.0,1.3294370097829458,0.7354643276505263,1.1371680256338028,新郑市
2002_09_24,0.429152948471538,285.5282641134421,301.22100061400346,293.8861656914128,101335.69383855943,288.21552047993066,99264.71573521002,2.3283064365386963e-08,0.5762376468802923,2.4915535907858555,1.141592803943662,新郑市
2002_09_25,0.4034841797321015,288.1536961069886,301.6314463070079,294.81176774325456,101389.73436636305,289.9573190685665,99318.56807918061,2.343243412203976e-07,0.21213454825601474,2.283109026269485,1.1460175822535212,新郑市
2002_09_26,0.3708882707269787,288.94860237076614,300.1483052524192,295.31950487165693,101310.31182222495,291.3803977267396,99237.94150981576,0.0030957141724404086,0.7545686422143592,1.9050125454516018,1.1504423605633805,新郑市
2002_09_27,0.3376346219993496,280.51349153987684,301.41423415540396,294.6281670880892,101289.82788047637,289.51447028720906,99216.37764045628,0.0,4.302736366592801,-1.9631061293840821,1.1548671388732394,新郑市
2002_09_28,0.33995975638662007,281.5008376834297,299.08000198364806,292.8116309489895,101594.98330107695,286.00357855579404,99511.21995715024,9.313225746154785e-10,0.7094887823418936,-1.3106922766941038,1.1592919171830987,新郑市
2002_09_29,0.3487017468726587,284.4864862833137,299.20697550095,292.32165101864194,101576.63351533197,286.6163239321469,99497.09825162606,2.1420419216156006e-08,0.9159658467151247,0.7649452178543629,1.1637166954929579,新郑市
2002_09_30,0.3024392126110189,285.34405869342805,301.86582254749067,295.3301636414477,101102.07896655565,288.88182884217804,99041.33594597038,0.0,2.0732068169627635,0.915092027557558,1.1681414738028169,新郑市
2002_10_01,0.28417080107314246,280.98807421948464,302.6828230699266,294.04735562523325,101141.01849614647,286.40510006777504,99079.68243783675,0.0,2.136388197148201,-0.9884583654828769,1.172566252112676,新郑市
2002_10_02,0.3044136503561198,282.93293078757296,303.8428116374103,295.034690398181,100768.45264188567,288.18727002272306,98724.29191795197,0.0,2.2560837724610536,0.6949293178253872,1.1769910304225353,新郑市
2002_10_03,0.2596502736844003,281.88466970163944,299.8968314055042,293.22963252399603,101275.55108697053,287.608971230036,99205.66786972152,9.229013727443825e-06,-0.6886386979546776,-1.5113426871496431,1.1814158087323945,新郑市
2002_10_04,0.28161529485358505,285.6918387504427,303.99563280485177,296.4232579851589,101297.50010191709,289.71467328372256,99232.50466494562,0.0,1.3256961150275182,-0.8319438534944354,1.1858405870422535,新郑市
2002_10_06,0.28370494442072297,274.24292427771525,295.42439184198986,289.1479781211394,101930.09396307837,283.7062234012438,99826.83416242621,0.0,2.4419891179829833,-1.7090156697583467,1.194690143661972,新郑市
2002_10_07,0.24158827102872732,276.0554185490238,296.2402836852268,288.72759229728763,102175.44248996078,282.10112345503853,100065.56973803391,0.0,-0.9715377545741302,-0.34426971012279806,1.199114921971831,新郑市
2002_10_08,0.2762728190451409,277.78059742931873,297.48635845882575,290.40552937667934,102165.97081838177,283.52979753420465,100062.87717571211,0.0,-0.5000090782704147,2.373312638349417,1.20353970028169,新郑市
2002_10_09,0.25850325870144925,279.30906884096174,299.34498727359073,292.6515142453408,102147.41726417422,286.4114062074205,100049.43196859915,6.113179358345117e-08,-0.8779345408491382,2.873715123957579,1.2079644785915493,新郑市
2002_10_10,0.2493007594047926,283.5442550253512,298.6579653572889,292.5385058254127,101842.96408833869,288.2780577454197,99753.34012410551,0.0,-0.2814413821760285,1.5823414519298384,1.2123892569014085,新郑市
2002_10_11,0.19283506781011756,284.01601007083104,299.11633280939265,294.07967442251424,101237.73878183203,289.281896097926,99167.12270443766,1.533762317563681e-05,0.02777794477590203,1.655589922739557,1.2168140352112675,新郑市
2002_10_12,0.1600483645820121,283.559298631711,301.4389191948591,293.93400565409723,101514.93050809938,287.26480269680366,99437.39971109673,0.0005146357228627126,-0.2576468644735098,-1.9137987302611412,1.2212388135211267,新郑市
2002_10_13,0.18578840063213983,282.13246751489993,297.4419782636674,292.0597764721976,101584.94808782,287.5468973738795,99498.98172048396,0.0005437676274470278,-0.7998804383747933,0.5760850118181708,1.225663591830986,新郑市
2002_10_14,0.15486061332830042,283.4717114996782,302.34204996872796,293.787313459233,101243.84963214208,287.06020545295047,99181.5853929758,0.0,2.5139376675486713,-0.3488077500913929,1.230088370140845,新郑市
2002_10_15,0.23479242171926587,283.020114951384,302.27117242352756,294.87685552824433,101344.86183893317,287.52157118073166,99277.65305872864,0.0,-0.49701397800104774,2.099310899880551,1.2345131484507041,新郑市
2002_10_16,0.2179466168109355,287.0820043809358,302.863348840162,296.30092176531235,100972.2487993339,290.2021499500521,98913.98987413052,6.981869967974788e-05,-0.9660468965097478,2.4719075544581544,1.2389379267605634,新郑市
2002_10_20,0.27043629619251536,278.26613197576205,285.4458246706138,281.81853617627934,102488.82142508427,279.01065387587266,100320.45172903432,1.873747332188145e-07,0.26053562029880434,-1.7133827843858835,1.2566370400000002,新郑市
2002_10_23,0.19087458369001817,277.71878768804856,292.2914714502452,285.32892667437324,101641.7600544956,280.334227430358,99533.24018825375,0.0,2.326542815200382,1.2036792819725766,1.2699113749295776,新郑市
2002_10_24,0.22337074444449234,278.7462693541846,292.65724051780535,286.5545562769075,101990.26865124855,281.34737264967185,99856.62525319352,6.046586990607155e-08,-1.4774692754433383,-1.8038820325631577,1.2743361532394366,新郑市
2002_10_26,0.24606354668275038,279.25910551737,289.94048337914404,283.8046028965264,102091.19846426969,276.62759675854096,99948.20780085739,0.0,-0.31112705238861205,0.9517335858167144,1.283185709859155,新郑市
2002_10_27,0.1971736676435573,272.49548421262944,284.00350803277036,280.4245041322647,102053.64601020623,277.88935006002396,99871.56786013697,9.107292098246618e-06,-2.1143668608539934,-3.070356953930673,1.2876104881690142,新郑市
2002_10_29,0.21437346942608168,277.0508069604012,284.772207482799,282.07711822376484,102325.2596067459,276.70173118863863,100166.66545209463,0.0008680449636016625,-0.1333421796526371,0.7390980732257735,1.2964600447887324,新郑市
2002_11_01,0.1854188845928894,270.6863253883931,287.3505896362196,282.4070089635151,102832.28680025904,278.1785640060605,100659.7134423389,9.811879830430157e-06,2.6278027993556266,-1.655254937936754,1.3097343797183099,新郑市
2002_11_02,0.2562991990834982,266.39071059714985,288.0270073615121,283.3641748245614,102450.14022007432,278.8559801450454,100297.83092146277,0.0,4.09957751730729,-1.3197042616643913,1.314159158028169,新郑市
2002_11_03,0.24822709469902934,265.86040715236,288.71725609236927,283.22978785389535,102669.28196934692,278.8080425782107,100515.9266741447,0.0,4.10685274535802,-1.2318921297435534,1.3185839363380283,新郑市
2002_11_04,0.26701027319279513,271.68410009530606,294.8571858699377,285.34312804002764,102048.08794841613,277.7908084111567,99940.68519963443,0.0,2.480142264183122,0.8696844266389723,1.3230087146478873,新郑市
2002_11_05,0.23588493045415082,276.72073261751586,294.23382519116956,285.1408892573491,101906.44516180168,277.67925645185505,99788.39484232351,0.0,-0.34033028663865617,-0.0393963247480404,1.3274334929577465,新郑市
2002_11_06,0.15390202186310517,278.1375282173539,290.7841857939296,285.04938715100536,101955.9258002331,277.64800804445264,99843.18566285583,0.0,1.5896769519268623,0.1449149490478753,1.3318582712676057,新郑市
2002_11_07,0.21180182250815097,275.4114728886806,290.1841541653497,283.29340651736493,102441.86693198633,276.41916524493587,100300.8721028743,0.0,-0.4267551604339441,-0.7000745669344767,1.3362830495774647,新郑市
2002_11_08,0.19202467198438358,269.90226265828625,288.8788482041274,280.48396587871974,102760.51683243897,274.54799577879317,100584.66698298552,0.0,-0.8120247895524785,-0.24576161497775315,1.340707827887324,新郑市
2002_11_09,0.20349332377984689,274.437391661518,286.1547421289885,280.96595788921513,101688.28438886053,275.7475282903809,99543.60473742412,0.0004351441505744236,1.7213967183710341,2.373887034276087,1.3451326061971831,新郑市
2002_11_10,0.24893272047428794,278.65823661989987,293.2420698181349,287.3871755281023,101255.68684161268,279.5521899022267,99165.43163601065,0.0,3.5507746800599924,0.08910120234319048,1.3495573845070423,新郑市
2002_11_11,0.2469969596525125,274.7017899944835,294.2120451430496,286.75727973151015,101631.74336794321,281.53458501118155,99537.75255401053,9.313225746154785e-10,2.3916465878760254,-0.4193762524207401,1.3539821628169013,新郑市
2002_11_12,0.1841904106609896,270.92987094756484,288.7950112009157,282.67076995359,101982.89236361356,276.1187976085356,99843.07310492081,1.955777406692505e-08,-0.8981918073062929,-1.8999411701613986,1.3584069411267605,新郑市
2002_11_16,0.25515635572790707,273.19589928379395,291.878108809786,282.6226975734092,102150.4480375586,274.56058046650526,99992.77190277542,0.0,0.22037327348618857,-1.3916860506767161,1.3761060543661974,新郑市
2002_11_17,0.26199925338883345,267.71019514122816,280.72143617506134,276.9740676541213,103227.00067061129,274.1576737298871,100993.24241253959,5.428164047311341e-05,-2.1902729488859056,-1.2734150190226008,1.3805308326760564,新郑市
2002_11_20,0.15909630806877903,274.6824190238524,284.6045723425769,278.8951900148012,103029.53943789036,274.0128911588651,100841.29260140288,0.0,-0.17291386727245056,0.020478960728138065,1.393805167605634,新郑市
2002_11_21,0.22077974672484726,274.99169735090055,283.04113778997726,278.61375965227586,102646.19068001222,274.3299219454354,100454.91388420701,0.0,-0.5334801231149345,1.9732775797579085,1.398229945915493,新郑市
2002_11_22,0.15471594346482148,276.8438947666863,283.834634888846,279.3402480486217,102140.72305914633,275.2488278736448,99972.0482842525,4.7551255279760317e-07,0.6643658712304878,1.5953666286348078,1.4026547242253522,新郑市
2002_11_24,0.22979961361306128,270.7293298706232,286.94146016978954,279.41664916029055,102516.79855085177,273.86482428083946,100357.56191087388,1.862645149230957e-09,2.557692303913911,-0.4798190884405071,1.4115042808450704,新郑市
2002_11_25,0.2861848634599882,266.7567286263017,287.4437602712007,280.6001628178142,102672.63155469815,273.07611531621865,100493.65464153289,4.0978193283081055e-08,2.225594093723519,-1.8275755361158421,1.4159290591549296,新郑市
2002_11_26,0.2946108048656863,266.624229353635,282.1543825362936,276.5799309149818,102620.66444678612,271.7820638254058,100421.74459169018,0.0,-0.07062907227790335,1.9827711020216947,1.4203538374647888,新郑市
2002_11_27,0.2678517893089015,272.3375790958749,285.9203958389621,279.30065561175957,101824.62918713634,272.22661874122497,99681.65556243484,0.0,0.7844362401855304,1.5638280802792646,1.424778615774648,新郑市
2002_11_28,0.23612984281987615,270.5824700348464,286.5374947009118,280.12082160982965,102217.86844476733,274.768238637307,100049.67902395398,1.9355694148348448e-05,-0.6487963114831596,-1.6565626257155026,1.429203394084507,新郑市
2002_11_30,0.275818947987385,271.9853843911482,288.80983112431153,280.5726751676387,102036.48049783063,274.02271706090124,99894.52480926726,0.0,0.5521802159422685,1.641449917199137,1.4380529507042255,新郑市
2002_12_08,0.06332954930087771,268.60860300026235,277.241205264003,272.8959014427834,103592.9592475342,270.2197078822842,101343.14732367662,5.550993659071995e-06,1.4675717074078947,0.1817270419576033,1.4734511771830985,新郑市
2002_12_09,0.31205053131671595,268.9103818427604,278.8126653342243,273.4156621788634,103111.67122560048,270.18247428873235,100883.03915287746,4.470348358154297e-08,0.6824314522624924,0.6363231081949996,1.4778759554929577,新郑市
2002_12_10,0.2525775057141291,270.4004428683066,280.77227798831814,275.0909727610803,102731.3946596055,270.6803390913025,100520.68538942118,4.470348358154297e-08,1.03922538853033,-0.16199371629115486,1.482300733802817,新郑市
2002_12_12,0.11062453172050071,270.05909763785024,274.6344580560025,271.66421187031625,103619.07080119531,269.6648734747737,101359.97986642725,1.062014066343512e-05,-0.2789134809104714,0.5388075263318435,1.491150290422535,新郑市
2002_12_15,0.07679426845066645,272.848603457542,278.55934091024596,273.9907994717715,102414.16100525807,270.8913884106212,100201.97037306876,2.371425707682801e-05,0.5196291530014041,-0.8225473451950581,1.5044246253521125,新郑市
2002_12_16,0.21818162435219948,272.7295194911371,276.51315326475236,274.27871896505667,102896.15884054174,271.1179976357595,100663.11458325338,0.00039667613416743817,-0.5561565027746268,-0.5545779227193806,1.508849403661972,新郑市
2002_12_23,0.007989799693052909,269.1120690689464,272.17313616841045,270.5392383840019,103090.56425953345,268.7975472508039,100815.22027898635,0.0002383971801576718,-1.0976294840429366,-1.0919406447348476,1.539822851830986,新郑市
2002_12_25,0.025837791563824593,260.0633439397189,270.441640269345,265.99341517763764,104186.17146559189,262.21480591808444,101859.78156115512,2.7032531602443572e-05,1.232630942896894,-0.5823379762143218,1.5486724084507042,新郑市
2002_12_26,0.033627576360225384,258.51544251072556,273.36734362880065,266.48951889806796,103926.78531748624,262.3910563857876,101627.09480621586,0.0,2.0969143107353108,-0.39122208028501004,1.5530971867605634,新郑市
2002_12_27,0.04980366211102088,261.4554784389879,273.4610891743871,270.20824594692584,103223.81055604633,262.6987328727031,100953.56346190331,0.0,1.8723166710603716,1.1117369946687055,1.5575219650704226,新郑市
2002_12_28,0.05377989603485218,264.1658734527327,276.89947856575316,272.0255341964297,102899.33077081671,268.45630317106907,100651.0177094499,0.0,1.8387138122249151,-1.048785752013982,1.5619467433802818,新郑市
2002_12_29,0.0699958118867557,263.6192933135493,275.6166109041511,271.78243001458367,102716.42488550734,268.2359811909713,100475.27733031739,0.0,2.15671937908464,0.5725757759038047,1.5663715216901408,新郑市
2002_12_30,0.16898789186326102,263.83205135666594,277.30205879441803,271.4733615878542,102854.50971919823,266.1449165210853,100602.1091765836,0.0,0.9142138937482756,-1.273469098829385,1.5707963,新郑市
