Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_23,299.6727739502973,306.341852241928,302.37873914817334,100445.29529671923,299.3106922556098,99660.43655101329,0.0010718592970437638,-1.421710301672339,0.15109805158477815,0.6645371460946695,0.9999998980281691,正阳县
2016_08_24,299.63949686718576,307.8924030811751,303.5338502762884,100298.10798258526,300.0022670818034,99515.48572159551,0.0001657310525314571,-1.2949746275579923,0.5667138367581801,0.7229920770087129,1.0044246763380282,正阳县
2016_08_25,296.4187912675627,307.94546100646056,299.6658366925795,100680.92780171901,292.62414590134745,99889.47079094991,0.008267249736304721,-0.4405975437993856,-4.323431037742623,0.8261925676502903,1.0088494546478874,正阳县
2016_08_27,288.71823832840164,301.06467097557896,294.7957443088771,101305.13739526544,288.91045178064144,100507.11427954368,4.284083843231201e-08,0.08109760682125909,-2.4997738741908693,0.8163674788550007,1.0176990112676056,正阳县
2016_08_28,288.93430066577554,303.74283705117784,296.9944535633584,101133.06607133042,289.5120487472715,100338.39790294912,0.0,-0.07264624816878681,-1.3288180453855944,0.8319361740991849,1.0221237895774649,正阳县
2016_08_29,289.20971789509844,302.8818084952875,297.00610274192894,101027.28734701811,291.31035982986987,100232.57504288752,0.0,-0.8859975361846102,-0.8333447691257232,0.8098933739013524,1.026548567887324,正阳县
2016_08_30,288.409381899811,302.42903793936836,297.25530438364285,100650.03080303504,292.7681178455513,99859.36357920026,2.411080742780597e-08,0.9132537149025776,0.7430044217052084,0.7408781537605413,1.030973346197183,正阳县
2016_08_31,291.70449409093845,303.93531485367583,299.54214853368416,100055.8885750359,296.0381646936227,99270.93313622107,4.284083843231201e-08,2.793206503270717,1.7954777830653081,0.7844036033879647,1.0353981245070423,正阳县
2016_09_01,291.4523039295255,306.9817697501043,299.5311292290337,99976.68542607628,292.8506565860463,99196.25043973162,0.0,1.9954804899280527,-0.0037303955315024532,0.7854286728555668,1.0398229028169015,正阳县
2016_09_02,289.1003555184511,307.7701742119324,300.2156332684838,100290.23808476432,294.07176987051366,99508.98868309434,0.0,0.8195751420317632,1.1090613940246246,0.7688491594385314,1.0442476811267607,正阳县
2016_09_03,291.893054288906,305.7564142140562,299.7246583505961,100659.47953326373,295.1227149091458,99873.59619158492,6.246932889820349e-09,-1.301323608988003,0.16303366933475905,0.7837590622269492,1.0486724594366197,正阳县
2016_09_04,289.7417922713619,306.0788091880828,299.07365791114,100903.78234005794,292.41969455625605,100114.43041151496,0.0,-1.7235926960191532,1.0123181819596199,0.7800399235599211,1.053097237746479,正阳县
2016_09_05,291.0576713992706,305.3995705849252,299.3918549521815,100930.27266553864,295.5741622975848,100140.37558831226,1.8540953927814804e-05,-2.0165929659060193,0.020060108297654377,0.7467136435889817,1.057522016056338,正阳县
2016_09_06,291.8507833948123,304.31881795688673,298.9085594807694,100812.56518422773,294.62733496708125,100021.61867999758,5.885335090913433e-05,-0.21890147274709584,1.515205262330023,0.7093315877053231,1.061946794366197,正阳县
2016_09_07,291.989261071497,303.25690011642064,298.470253699006,100756.67571513508,294.3398479310907,99966.2502465674,2.5894005931631447e-05,0.8878996909037101,-0.6820404952973255,0.8703606707012378,1.0663715726760563,正阳县
2016_09_08,290.00801351769445,306.1868115579483,299.69424182167455,100812.80200827723,293.19450327233125,100024.81769588157,4.284083843231201e-08,-0.4810039470614045,0.5360238088864169,0.7441218733103659,1.0707963509859155,正阳县
2016_09_09,291.4237834908001,306.2954864257101,299.86966833054487,100874.78943121803,294.79971107625227,100085.27663015734,1.862645149230957e-09,0.5921141963634879,0.3784563879706058,0.604217622232352,1.0752211292957747,正阳县
2016_09_10,291.5523960701207,306.518444036802,299.43108574965214,100941.50801549885,294.6088022721207,100152.01398211814,9.750727224513072e-05,-0.655294902020623,-1.0132953434010534,0.7058195767678908,1.0796459076056337,正阳县
2016_09_11,290.35036631024866,306.7771278120786,300.1132877684119,101104.50685748011,293.8252953666029,100312.81328120195,3.917983229027732e-06,-1.339512343602984,0.7075323694982983,0.7044590067225653,1.084070685915493,正阳县
2016_09_12,291.7625912512824,304.4310328521494,299.54562772740405,101467.42322425125,295.844825839756,100671.0995231664,1.2949966291692067e-05,-1.9743600220327482,-0.3555256551580908,0.6626610366709142,1.0884954642253521,正阳县
2016_09_14,291.14103633147397,304.5346420145828,299.2693574842963,101375.53993759908,294.3471310640907,100578.99682676246,8.634410114952836e-09,-3.015225570892945,-0.8777020615684223,0.672144818280282,1.0973450208450704,正阳县
2016_09_15,290.8703237779045,303.4141509275367,298.50353440664543,101150.62582154319,294.38509496141893,100354.21125803291,3.1439947820463976e-05,-2.7581131939164973,-1.7054878096461603,0.6069316975805847,1.1017697991549296,正阳县
2016_09_17,288.9783452867699,303.88906913034754,297.7253208590319,101302.29198555599,291.58393755984366,100506.62146356383,4.284083843231201e-08,-1.8475333191534868,-1.6221761559559738,0.5509758602297097,1.1106193557746478,正阳县
2016_09_18,289.1639718256707,303.8477840313564,298.12429419422375,101443.03794770518,293.85757138004914,100644.39566669668,1.862645149230957e-09,-1.6944358821858,-2.857192410688085,0.5717501134255288,1.1150441340845072,正阳县
2016_09_20,283.90607848987554,299.3314867734707,294.370064334521,101933.19653314083,289.88909812725893,101128.12685136746,0.0,-1.2059686943283696,-0.9630585290415309,0.4391277756846988,1.1238936907042254,正阳县
2016_09_21,283.90519923880964,300.9825041942255,294.50307032143684,101789.11131938701,288.32401844770465,100986.42070330524,1.862645149230957e-09,-1.0021171279945584,0.6069815687088798,0.47299732985510534,1.1283184690140846,正阳县
2016_09_22,284.60072370485466,302.60973771356817,296.2458879497093,101495.5396222015,290.68273352676823,100696.28971079702,4.284083843231201e-08,-1.3829430016453432,1.1598418931254901,0.43300765531850605,1.1327432473239438,正阳县
2016_09_23,285.9348447991548,304.21726455773006,296.77802603337955,101167.01750016016,290.5166455213044,100372.71767417522,0.0,-0.8956024215246892,1.3754377204525408,0.36993166550463585,1.1371680256338028,正阳县
2016_09_24,289.48535375054956,301.1467705902198,297.15764535732205,101046.000593381,293.6447951000251,100251.26965225715,0.0012840714022173299,-1.2330593555911218,-0.32644193767366175,0.22347358446742596,1.141592803943662,正阳县
2016_09_29,284.60522701309236,293.60749252298,291.32797891927,101647.9459846444,288.0826351904975,100835.56607093097,0.0003643218180369306,-1.3210101386920956,-2.7682816603537908,0.26826668700247536,1.1637166954929579,正阳县
2016_10_03,291.90860284703706,301.45095537808436,295.4617218650073,101172.92467950513,291.1416233157507,100374.14626066803,4.6922072357718976e-06,-1.4152173179707086,1.3722100938315132,0.3807768786670263,1.1814158087323945,正阳县
2016_10_04,290.79703158438684,301.8971272613719,295.3898627827934,101234.59240883797,290.8561088746548,100436.20446676783,1.862645149230957e-09,-1.0636356009655599,-0.08674000547997464,0.37857972954605795,1.1858405870422535,正阳县
2016_10_05,290.21382660964986,300.94126337579536,296.06549910097186,101644.13591139346,292.39779227405035,100840.98890881756,2.816786561199358e-05,-1.638703392603296,-2.5469051967627996,0.34393246229824376,1.1902653653521127,正阳县
2016_10_07,289.40144309609997,296.69280631267935,293.4966592380238,101688.01598395489,289.91828227979875,100880.61058874396,2.755448490305964e-06,-0.5183902472216935,-2.8014350800391425,0.3178444710234521,1.199114921971831,正阳县
2016_10_08,281.1371214468663,295.87631011935457,291.64356766376545,102055.6439374435,288.93017072208136,101242.86443913556,0.0,-2.3488486852150205,-2.823114492875841,0.29944808992756644,1.20353970028169,正阳县
2016_10_17,287.9499118419744,296.6740352122428,292.35153864840134,101861.27675279193,287.9909411643334,101052.11225594969,3.7822771228567645e-07,-1.7266759511595091,-0.17451121401248146,0.3192543852164832,1.2433627050704226,正阳县
2016_10_29,279.3946363963527,285.67663971908524,282.32156075704694,103161.24521980665,279.7278165633163,102319.42799807935,0.00011161278124671915,-0.6701404488831123,0.7105624364933734,0.2986837091363795,1.2964600447887324,正阳县
2016_10_30,282.15919849254055,286.9058319720954,284.1494063467438,102631.19555452479,280.7412959929909,101795.57222648746,0.006315934126043329,0.708746617450599,1.0746361671690465,0.2762090840600257,1.3008848230985917,正阳县
2016_11_03,282.1518108718835,291.2124370079254,285.9184623253959,101988.16379409589,281.42116557724626,101166.69645065845,0.0,1.616780316432781,3.2649759406592818,0.3725179552198125,1.3185839363380283,正阳县
2016_11_04,284.33325469458885,293.28931491393365,288.38025047995586,101152.50385731901,284.42275398088117,100343.08948574483,0.0,1.6898557120839788,3.3906051684624585,0.3207926974825536,1.3230087146478873,正阳县
2016_11_05,286.01067427849193,296.72316456900876,289.3947367256529,101315.61371080443,284.55219471901336,100510.02614259292,5.675569568842717e-07,-0.33836086674208304,0.9681634010583852,0.35421664567827427,1.3274334929577465,正阳县
2016_11_08,276.61939349625504,284.89700768680933,282.08432117891647,103379.14266198457,279.73646692178426,102531.30466055738,0.0,-2.106173424721534,-1.878003377443564,0.34840306195281734,1.340707827887324,正阳县
2016_11_10,279.2985046799613,288.5916418126975,284.11057493608286,102047.1523823856,279.53306119409035,101216.57527530973,4.284083843231201e-08,2.9163893102572356,3.5500203837192106,0.34360448991652937,1.3495573845070423,正阳县
2016_11_11,280.9985930032918,290.3043299412019,285.3348165522282,101619.91743648055,281.9232066776504,100800.16113882269,0.0,1.0198570660087742,3.2242860878954285,0.34063275317048075,1.3539821628169013,正阳县
2016_11_12,282.4410586136831,291.116172867017,285.48651795905636,101809.09935537486,281.0190424207607,100992.51597402502,2.3373820478766906e-05,-0.028536219091821798,-0.8571730439720795,0.2897227356476985,1.3584069411267605,正阳县
2016_11_14,284.83691200202696,292.70003329403335,287.88784452363467,102026.86436401113,282.270863720083,101209.63716213431,2.6142500986945364e-05,-0.6060750466151716,-2.0086369817264544,0.31237636963968257,1.3672564977464787,正阳县
2016_11_15,282.1166676431919,290.099535284913,287.41920277574377,102126.08367368633,285.0437367465881,101304.18330680947,0.00040776262875336886,-2.8573129656688234,-0.06343418218062673,0.23326255088097206,1.371681276056338,正阳县
2016_11_19,285.2381518260212,290.7618848417311,287.7495766877924,101798.85006051778,285.1883485902504,100980.19089473269,0.0003046035551692373,-0.42657358724992583,-2.096745483108613,0.41875147063756113,1.3893803892957748,正阳县
2016_11_24,269.0589930609031,275.8233104853107,274.0580136156516,102996.58366778844,270.3482062693534,102127.61219618037,0.0,-0.9881135567051438,0.609865653468356,0.022429530041442585,1.4115042808450704,正阳县
2016_11_26,273.22944110406445,286.0934993927915,279.6788993371139,102443.83072041793,276.24335707349996,101606.6470022575,8.568167686462402e-08,2.0980663377641044,0.7990104158127236,0.45351286974013655,1.4203538374647888,正阳县
2016_11_27,276.02166927479266,288.703983866937,281.85258162749165,102801.48196016817,276.7507784428251,101961.99152283289,0.0,-0.6733676737368027,-1.5859144193838892,0.3854337245705887,1.424778615774648,正阳县
2016_11_28,276.240408742061,284.61289789630246,280.42696817268376,103118.72615298624,276.80007770608336,102269.203992664,0.0,-1.7434905944943278,-1.228930212536008,0.2176826270376899,1.429203394084507,正阳县
2016_11_30,276.85473070699953,287.5110553677777,281.09220775790277,102841.25038503297,276.454332164524,102005.22732595033,0.0,2.263575706936951,0.989522176449232,0.24060574049393155,1.4380529507042255,正阳县
2016_12_01,277.26546270861,286.48410904617293,280.93038296161933,103134.38222623033,276.48645999950094,102292.07499325801,0.0,-0.6511001392305359,-1.2676927001221368,0.40123327974425504,1.4424777290140844,正阳县
2016_12_02,277.73252479202216,287.26690688709317,281.8725229667449,102843.87205775769,277.9137643059005,102005.10966315451,1.053297166726718e-05,-1.3814281133694877,0.2865751362087964,0.33773083502913065,1.4469025073239437,正阳县
2016_12_04,279.705455393295,291.9036018585125,285.93550862306535,101803.51220265155,281.09501544890344,100982.30169802865,0.0,2.3181117557792423,2.6540136857919148,0.40900071373309244,1.455752063943662,正阳县
2016_12_05,275.5413683080496,288.2012208819895,280.8240721307693,103016.3161383621,273.9758860435204,102171.09605540264,4.284083843231201e-08,-0.03974373943378695,-2.1682110291440106,0.4202209865236582,1.460176842253521,正阳县
2016_12_06,272.32572223072486,286.1484641831358,280.6403337275146,102513.38486248128,274.47319707837414,101674.49263473881,0.0,1.5313284353477201,2.348876702385597,0.4136115482373971,1.4646016205633803,正阳县
2016_12_07,274.28366048917627,288.7286066590383,281.65657753370897,102263.48282009135,276.3957834755434,101433.93538587456,0.0,0.2065328809306877,-0.5659150300200692,0.422113601204431,1.4690263988732395,正阳县
2016_12_08,276.8926106633678,291.91541189125417,283.9921837599499,101782.86845418677,278.49417895020827,100959.12029478654,0.0,0.3958891419310887,0.43373598346648107,0.4221025769364075,1.4734511771830985,正阳县
2016_12_09,273.1068818769787,284.71765916069563,280.51569091869976,102439.05752996818,277.09960003080084,101592.2054930773,0.0014630020313817662,-2.8249503016850452,-2.6391180218050527,0.19050087598035312,1.4778759554929577,正阳县
2016_12_10,275.6351328991772,282.5672000218937,280.5094942755762,102543.43367887156,277.00376083475004,101695.65243415943,0.00012307867280888363,-2.477722535605578,-1.7750962478423393,0.3693378938563589,1.482300733802817,正阳县
2016_12_14,270.93095726328085,278.61505627353824,275.0988706158801,103312.96589847901,271.8307718507669,102449.48631052248,0.0,-0.25500944176205387,-0.9759736149809509,0.36981840098551405,1.4999998470422535,正阳县
2016_12_15,273.2718985911048,283.40650529354093,276.3882315875254,103373.95222996957,271.1348249719611,102520.76499344796,0.0,0.21648444029328878,-1.1497731457960927,0.41707531725194846,1.5044246253521125,正阳县
2016_12_16,272.1283312598781,284.4855318937648,278.3597076406225,102896.70383301494,271.2690231684092,102046.82366574791,0.0,0.2799703367398911,2.705075733070719,0.3382855293677397,1.508849403661972,正阳县
2016_12_17,274.5045545695238,286.05758125202624,280.3107503901131,102337.97958100482,276.38482613527054,101499.97712548463,0.0,0.8909595335891645,2.802703888815328,0.45238701768562706,1.5132741819718312,正阳县
2016_12_19,277.78237216056266,284.2988742007946,281.4505453420109,102366.36369655508,276.42068411407416,101527.60670947662,9.405243936230499e-05,-0.9099165158788595,-1.607368396296814,0.2763800128271702,1.5221237385915494,正阳县
2016_12_22,273.5677517007551,285.4069070238618,279.2615843962197,102563.74869233335,274.38451159437165,101725.50280449755,4.470348358154297e-08,1.7022551473103384,-0.6044373206658807,0.4824661429366993,1.5353980735211268,正阳县
2016_12_27,271.9599896583924,279.0491136207938,274.62088660728546,103374.53072157748,271.08872866224283,102507.35362703449,0.0,-1.1455400820295092,-0.25405758517242716,0.33910333948480165,1.5575219650704226,正阳县
2016_12_28,272.2649201594711,279.61047987300077,275.19078696316393,103343.29934433475,271.28418246991475,102477.25629794931,1.862645149230957e-09,-0.45169687481376064,-1.2052066530129373,0.44216656794928094,1.5619467433802818,正阳县
2016_12_29,270.8559932136098,277.30739295397234,273.1570138899045,103466.84982734881,270.9085804386301,102593.47440276365,4.284083843231201e-08,-1.302944856063477,-0.8796271591827228,0.22850326472853805,1.5663715216901408,正阳县
2016_12_30,272.09874271654064,280.9755955818835,274.9965537036746,102949.77814908109,271.0767794494385,102095.68251227282,0.0,0.43057272286149345,1.2014234082904878,0.407705913365385,1.5707963,正阳县
