Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_09_15,287.26526359474485,300.52215006321165,293.9411509832937,101486.68777338108,288.3487252492468,99594.68512135264,7.5816396910859955e-06,0.479214341600483,0.6257725123788654,0.3600126529246474,1.1133666082417584,文峰区
2006_09_16,288.91262150980816,301.8373665977661,295.319575890773,101485.58823719075,290.7732534110067,99595.5481771384,3.809291570305615e-05,-0.3057198070383403,-0.3949335173933662,0.14532814029931176,1.1176819826923077,文峰区
2006_09_17,289.02608395420566,301.80479312807535,295.2384857936256,101449.98187041041,290.8052626485231,99562.77046127843,0.0,0.09210764232144605,-0.7663250366447547,0.30406688684643035,1.1219973571428572,文峰区
2006_09_18,285.35433258940327,303.8630049999331,295.74061279035953,101376.99341359659,289.5506210408827,99497.28126109755,0.0,0.9362320712058887,0.7402717325504936,0.256709654531674,1.1263127315934067,文峰区
2006_09_20,289.7933500712635,300.30152906898445,295.12543885707066,101454.64962493174,291.6732991247682,99562.1653452606,0.0034375534776112534,0.024189879502877605,-0.8130791157456746,0.1774181409926273,1.1349434804945056,文峰区
2006_09_22,288.16689858370864,300.54913899458455,295.4494585637115,101974.27416347539,291.4333956868988,100073.0430527546,3.665154198739473e-05,-0.2536289205397577,-1.760601261626572,0.23361633361185596,1.1435742293956044,文峰区
2006_09_23,288.9752714445185,300.54363836904975,295.6296523764727,101842.26405342529,291.652337169169,99942.77247126355,3.864156719823894e-05,-0.2542705830260728,1.0838503782068951,0.15853575748360088,1.147889603846154,文峰区
2006_09_24,288.4935380611162,300.5359001145165,296.4082993451531,101549.43876724929,293.2273819467436,99657.61262282325,1.8072081361650544e-07,0.5570634259997784,2.588395230609577,0.22277809562325107,1.1522049782967032,文峰区
2006_09_25,290.69512014522815,300.0634853394541,296.29357303727573,101333.09275030576,293.24206417087527,99442.51751885547,0.003138440773324704,0.3214571966734962,-1.3218344970833655,0.2167735110277412,1.156520352747253,文峰区
2006_09_28,289.4429490225575,298.70722466532675,294.4181446356661,101764.78712827235,290.52511973221493,99866.03928350924,3.1616876926156056e-05,0.356535066530836,0.08831435360756817,0.12844846105958613,1.169466476098901,文峰区
2006_10_01,284.78193413273317,301.8358189701729,293.4750809407706,101603.54103278917,287.31212891050205,99714.41437996984,1.862645149230957e-09,0.7594702150638327,0.7265284141521557,0.20303493153408678,1.1824125994505494,文峰区
2006_10_02,284.9913285069138,302.1121361963141,294.6707337271126,101339.70170883596,288.06248047293343,99454.37661414832,4.284083843231201e-08,1.1299910125466446,2.2935714317384117,0.16215738705378993,1.186727973901099,文峰区
2006_10_04,284.6547387720787,301.90134612572234,293.8744024261948,101433.04891809722,288.0606391633832,99546.67780180632,4.237689639146918e-05,0.9314425089253342,-0.780604118322334,0.13750656137824732,1.1953587228021978,文峰区
2006_10_05,285.50523484384894,302.435050063244,294.32765906579345,101300.7474753756,288.952062976737,99417.84351094447,4.99586096101834e-07,0.7174802931677301,0.9262841348175103,0.1646327208846784,1.199674097252747,文峰区
2006_10_06,286.1697306979451,302.647221340568,295.24628016974253,101165.1671123432,289.9838648217821,99287.24376054347,4.911185351509555e-07,1.008105757064207,1.4153781582605796,0.09243020802942062,1.2039894717032968,文峰区
2006_10_08,285.7439096187221,299.9391937567683,292.6235583442773,101391.40879103239,286.281338398162,99502.11775019139,0.00020916144256124202,0.5335841267314485,-0.3958826094659453,0.16286275861892063,1.2126202206043957,文峰区
2006_10_09,283.4857460359063,302.32625257938116,293.8431015977452,101278.89765416796,287.276169209267,99396.46891846233,0.0,1.0243580629909896,1.7047241759746201,0.13087984253392418,1.2169355950549452,文峰区
2006_10_10,284.08239522484257,304.9023122229809,295.22442588017725,101382.23985303672,288.7537972286274,99501.47841751041,5.799784893363355e-06,0.887231273121149,-0.0015302512553824821,0.1882772343304878,1.2212509695054945,文峰区
2006_10_11,284.2000065566987,295.55344673163086,290.6582690181019,102145.37566977282,286.7722592806952,100225.9188177013,4.361227670388882e-05,0.017561590584993677,-2.7344985260629113,0.12719433990745335,1.225566343956044,文峰区
2006_10_12,285.9959714378011,297.9028953777164,292.4321563016865,101916.23301598213,287.85396465473946,100013.15789633732,0.0,0.3922801003769527,1.3164568310159193,0.16573102269953624,1.2298817184065933,文峰区
2006_10_13,287.9852317189725,299.988570996047,293.5851629786332,101568.0970360448,288.2335794358187,99676.73064343384,0.0,0.6740444791423117,1.8689232680816972,0.10058278522153793,1.2341970928571429,文峰区
2006_10_14,287.8204230701927,301.9934316092891,294.3430140481935,101420.7482479572,289.0639449726273,99533.94208287046,0.0,0.2702195149007768,1.5113799414748674,0.10920930118658363,1.2385124673076924,文峰区
2006_10_15,287.6198148497655,300.65139191362783,294.4705930670277,101487.8474857439,289.6568820300921,99596.46635616125,0.0,0.12457192532239084,2.32621284943576,0.12980413450863285,1.2428278417582417,文峰区
2006_10_19,286.3688859145987,298.7741970322631,293.1645010758124,101993.56076182348,288.63017719493166,100082.35542017972,0.00015395726595092543,0.15331785407576165,-2.527485623527352,0.26042884465717653,1.2600893395604396,文峰区
2006_10_20,286.45138208514095,290.8605560280684,289.7130272342517,102373.47674769032,288.26535005330516,100444.26529525321,0.0008451465425974064,-0.5679703810329096,-1.5868431460006343,0.12976113977169795,1.264404714010989,文峰区
2006_10_22,276.05070692593364,295.9931371184232,288.8674354281034,102444.90412311559,282.56434415948667,100507.61898115868,1.862645149230957e-09,-0.41901526893319746,-2.835389143122932,0.2806158509687507,1.273035462912088,文峰区
2006_10_25,278.91993308488685,292.0261959691975,286.50697444484047,102868.21762490572,282.3481700637226,100914.56983594065,0.0,-0.4104011359979917,-2.3941967325933704,0.2110202261799934,1.2859815862637363,文峰区
2006_10_26,280.2848119324423,290.5833824560822,285.97289884823886,102659.91539180964,281.9678522231823,100712.98254398478,0.0,0.1390414004545519,1.515476180590664,0.3134106119742109,1.2902969607142858,文峰区
2006_10_27,280.96952004954875,294.161958294642,288.4157709300453,101936.52031634051,282.6613591187006,100019.63103316646,0.0,1.1600993275286446,2.6811126025980485,0.29299873439286706,1.294612335164835,文峰区
2006_10_28,277.4267179114827,297.96968585284276,288.6054172534728,102026.2778613852,280.65171125090745,100115.39716190628,0.0,0.4087947104935001,-0.6562645674460982,0.33347112156122044,1.2989277096153846,文峰区
2006_10_29,279.700423025119,296.7034163206308,289.6785708979715,102095.74646820646,282.7500781685224,100180.28660076905,0.0,0.47963192882782196,2.0863297513060224,0.31874857777909155,1.3032430840659341,文峰区
2006_10_30,280.4305259560379,297.25480270790985,290.220890389832,101926.55152393864,285.38118746058336,100019.57769379097,0.0,1.4855184576514482,0.7858000934459183,0.22971667414773408,1.3075584585164837,文峰区
2006_10_31,276.1409830536411,298.4266893292246,288.839055968217,102094.17764793556,281.523630682398,100183.94348897372,0.0,1.2638121475262265,-1.4698430225183778,0.3787609941184798,1.311873832967033,文峰区
2006_11_01,276.35515666682306,297.31745743949955,287.68719208644234,101903.59737735297,281.1202725089904,99995.63656121895,0.0,0.9605114041663636,0.48069400854202354,0.40644974326756805,1.3161892074175825,文峰区
2006_11_02,277.4319356836636,297.8331051780829,289.21020390169275,101474.36973355856,281.7071259271844,99575.93713063594,0.00021153256273783043,1.7861725415675322,0.29303205639395763,0.4052783610745906,1.320504581868132,文峰区
2006_11_03,275.32530752649814,298.04279815598863,289.7635726160363,101091.98957546396,283.7667553331772,99203.2803901127,8.754432201385498e-08,2.141711726914031,0.6245416259871706,0.5010585849376012,1.3248199563186813,文峰区
2006_11_05,267.08187737067954,293.56510057695607,285.55766581552723,101949.01399605151,277.3817674066506,100011.1276242985,0.0,1.8133621976525491,-0.8915607908692244,0.5106322887672078,1.3334507052197802,文峰区
2006_11_06,268.1099892273421,290.9566605453964,283.50142443477785,102174.89788045686,277.38641388360054,100224.29642860987,0.0,0.5043618075364521,0.08979840283711607,0.49119634138660745,1.3377660796703297,文峰区
2006_11_07,272.2783724326389,294.14417166293083,286.41999267549244,101351.51801997914,278.34808179234346,99442.59468620272,0.0,1.3292103813344216,2.04680631335882,0.4815781150792105,1.342081454120879,文峰区
2006_11_08,274.89389200734166,298.42655272483114,289.7603586216335,101337.06948701212,281.2291279346167,99439.68525383888,1.8567082512914524e-05,2.0802737776159588,-1.0535942115540666,0.5194554306669357,1.3463968285714285,文峰区
2006_11_09,274.6211806674679,294.4348530286726,286.92767083230575,101976.97281555364,280.2687661755199,100044.59466299035,0.0,-0.3728720373812029,-1.3565336247501962,0.4845643922161221,1.350712203021978,文峰区
2006_11_10,277.4993846680352,287.04262216871194,281.75680595378685,102510.80188097812,276.5798676783161,100538.90719620715,0.0,-0.2635839220447847,-1.9281532356767712,0.322760590486141,1.3550275774725276,文峰区
2006_11_11,274.9387341102818,290.20758474664643,282.9979424307162,102319.33115035924,277.3335807117017,100371.52837879608,0.0,0.3627669822906096,2.4500698422471423,0.4865332723671565,1.359342951923077,文峰区
2006_11_13,269.8320048397198,287.03140922579723,281.9869786937904,102440.7739996841,277.8222335459159,100473.4048983105,0.0,0.24458852903000397,-3.806750271623781,0.29168511064637676,1.367973700824176,文峰区
2006_11_14,265.8018560364696,289.1040281095669,281.371625194682,102410.60508791287,275.3410957689828,100455.29249286019,0.0,1.7871259120860699,0.8643614598968107,0.5446421168082076,1.3722890752747252,文峰区
2006_11_15,270.0625051330275,290.05083351095783,284.22962686218546,102066.99209732597,275.2106921667204,100123.97543348878,4.09752025943809e-06,0.23189942122283952,1.5472340243847669,0.5519921926855477,1.3766044497252747,文峰区
2006_11_16,274.8252986914978,288.904580607754,282.73386714479307,102129.23025463358,278.2426375842541,100175.00989302203,0.0,0.05706951452103038,1.6465284225372614,0.5388559286723889,1.3809198241758243,文峰区
2006_11_18,276.55070626858645,283.88499513422306,280.54717417790283,102356.24747199127,277.4535761094281,100382.8412438838,0.0,0.008532589617230002,-1.1157603360197474,0.25337134484081647,1.389550573076923,文峰区
2006_11_28,271.7669078062621,282.64832645855773,277.1225252559418,102600.51815793711,272.90870430401844,100595.02323986343,0.0,-0.419526219356201,-0.9458973493262167,0.5547858300778085,1.4327043175824177,文峰区
2006_12_01,266.5777947060709,282.5880251824977,275.6831571848094,102665.93325371102,270.1025275384487,100660.8125329943,0.0,1.0040354571304044,-1.8690323604905146,0.44116390132293337,1.4456504409340658,文峰区
2006_12_02,264.58424404117557,277.3878104458078,272.7751099192242,103351.08578262645,269.5438634376828,101294.35596808973,0.0,-0.6614596664147807,0.7042299484286183,0.5653903006304769,1.4499658153846156,文峰区
2006_12_03,266.76361136815535,278.7200460912996,272.43688359936107,103372.41089848464,268.7074636980898,101333.14208505681,1.862645149230957e-09,0.4285382857307994,1.324346844055878,0.4378139347813569,1.4542811898351649,文峰区
2006_12_04,269.764038137757,278.9781875382858,274.5577921887653,102935.90903946989,269.1264989863048,100917.39045384504,4.284083843231201e-08,0.7383043719231127,1.1171696346500901,0.4105231717193892,1.4585965642857144,文峰区
2006_12_09,268.2910237414201,277.9166420734333,273.04855287193635,103342.34659645562,268.8128506681236,101300.33499020092,0.0,-0.014369406169269874,1.0223007839526554,0.45529778863273235,1.4801734365384616,文峰区
2006_12_11,270.28767651238644,282.96896232974507,275.1227346885197,102144.54522239424,269.36201316535744,100167.15256750486,0.0,0.8970847119209351,0.8887436364496573,0.42385471204122344,1.4888041854395604,文峰区
2006_12_14,266.906307238209,282.9830856164622,276.5851188182126,102021.6728108195,268.5379734729028,100048.00067993395,0.0,1.5560637566043327,0.5475213113920024,0.4789239773295292,1.501750308791209,文峰区
2006_12_15,264.69348820686537,283.6490249633517,277.8797170139734,102804.1903282939,274.26937064564083,100800.06895698443,1.862645149230957e-09,1.1583625502432118,-0.6975590760036916,0.41637199344996745,1.5060656832417583,文峰区
2006_12_16,259.2874595387346,280.9626480861704,273.1439277611024,103391.14814510591,266.47728007038353,101334.38982495555,4.284083843231201e-08,0.8849302091314,-2.26999257532709,0.5545431700194374,1.5103810576923078,文峰区
2006_12_17,260.0331687260365,275.0968161210795,271.79041463878383,103213.63519103303,266.00873470673986,101154.8429144948,0.0,-0.05992186116345224,3.1078620089554767,0.5349704703460779,1.514696432142857,文峰区
2006_12_18,266.8836144274505,280.0793256834409,273.31550155961986,103016.08252910584,268.00026048140865,100985.97749845537,1.862645149230957e-09,-0.11505029342233518,-0.8421308908024193,0.44310372349895294,1.5190118065934066,文峰区
2006_12_20,266.88980604328447,283.4876174369215,275.0370903349292,103122.1944479042,268.9792337872628,101111.71722169833,0.0,0.7645667544598425,-0.03252016189110727,0.4269253446276969,1.5276425554945054,文峰区
2006_12_22,268.50011091433936,281.74998514719863,275.0269874593341,102678.42804289969,269.9503450779515,100680.71268342868,4.284083843231201e-08,0.44256506486903185,0.5684862914605336,0.4059335476111651,1.5362733043956043,文峰区
2006_12_29,267.5498908328839,275.3859093530189,273.0994655538942,103179.94604040093,268.7138666369305,101120.75934038864,0.0011987069930623287,-0.8858115514085785,2.5198472547141315,0.3160119102362376,1.5664809255494505,文峰区
