Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_22,0.7177926421136971,297.3598911867764,308.3369532031358,304.49716692024657,100383.59363940288,301.4842197270292,99661.2735606992,0.00022015220227410127,-0.9729565101176021,-1.171836659080259,0.8760210134615385,内黄县
2018_07_23,0.7255139752514908,296.80126542445714,308.4642785065726,303.82261815771875,100084.07708723562,299.65833808857406,99362.0890610876,2.1637863510568117e-05,-0.4848141560670465,-3.740689599672272,0.8803363879120879,内黄县
2018_07_24,0.7481479681923531,296.4830450260621,309.17180230416943,305.60067291925384,99906.91949353433,302.2603020742076,99189.81035865338,1.862645149230957e-09,1.1658695408711999,2.896876725111245,0.8846517623626374,内黄县
2018_07_25,0.7522126607274452,297.14572745731664,310.079117886867,304.9983095156543,100170.14777640774,299.98017963786265,99449.91457206354,0.007382507350411179,-0.8150068592694671,-1.6799702824759466,0.8889671368131868,内黄县
2018_07_26,0.7924659295833058,297.90993683236053,306.93568382488377,301.392857659793,100454.32824052773,298.3761337596927,99728.0554438404,0.01735345499575447,-0.7510509941544858,-1.3661828094342297,0.8932825112637363,内黄县
2018_07_27,0.8262967953045268,297.83688165851606,301.52435759182157,299.80492342097995,100586.9930143682,298.3276957743437,99857.94500233873,0.009216096807858508,-0.3150535624306282,-2.633156573569602,0.8975978857142857,内黄县
2018_07_28,0.6896091939978134,298.4317316236483,304.1502553442272,301.0535713534251,100489.07369075976,298.6120611166986,99761.04677908053,0.007998734005916658,-0.44420956302683673,-1.7986708675806218,0.9019132601648351,内黄县
2018_07_29,0.3347947981614935,298.99046869788174,305.1252126043478,301.580386393208,100375.77377248854,299.5692062422273,99649.51514892805,0.008605007638492283,0.1849983607553665,-1.7894960562926687,0.9062286346153846,内黄县
2018_07_30,0.682183105416854,298.3986674746938,303.7682298151411,300.5334450059806,100397.44161809981,298.396355712591,99669.91975190003,0.019843097779804794,-0.2038751542323129,-1.3405785638953271,0.9105440090659341,内黄县
2018_07_31,0.32299190338381883,299.3644772845178,305.84785402912746,302.31519837288585,100490.4680888172,299.49756811761307,99764.6418057535,0.00047281063050048797,0.2747063171802205,-0.5455000721973355,0.9148593835164835,内黄县
2018_08_01,0.786722247814151,299.9353535180761,307.10499852809085,303.830915974247,100453.32389506849,300.6733603820756,99729.95924782012,0.0011987265415461254,-0.3641227151681332,-0.7333505078133173,0.9191747579670331,内黄县
2018_08_02,0.7857603815541068,300.1075351314051,307.60893619778426,304.1468611316727,100455.4107810255,300.74287713396717,99732.51983626637,0.0005342014789239555,-0.6810225726386465,-1.0899068839377595,0.9234901324175825,内黄县
2018_08_03,0.913691735082665,299.9158516152704,307.69523850713097,304.0473653311107,100382.51128014363,300.6111374009157,99660.03765697563,0.0009923543862587324,-0.5877473673633058,-1.4175860935960027,0.9278055068681319,内黄县
2018_08_04,0.7735651269341343,299.2593195073223,307.5906376779402,303.9790699330078,100276.90525776276,301.28886373157866,99554.63322132397,0.002541683977016193,-1.347770838311255,-1.7874296127495297,0.9321208813186813,内黄县
2018_08_06,0.7681076642233878,300.0015746138596,305.9455840829142,303.36373814033357,100385.59138329688,301.19699352492955,99661.98215367708,0.0007528499715228991,-0.2602961379843922,1.2002228155016892,0.9407516302197803,内黄县
2018_08_07,0.42203052403759006,300.52114379209706,308.1743501371326,304.37808225138156,100347.7281964387,300.55211148757326,99626.07666549944,0.003678654318763699,-0.13901325315599114,1.3177400436612574,0.9450670046703297,内黄县
2018_08_08,0.7609471285124992,299.78702336370145,309.09133294439346,304.10387429443506,100551.30971305411,300.54299647886415,99826.28168380585,0.0008867139167627375,0.025010974357073352,-1.078602543632739,0.9493823791208791,内黄县
2018_08_10,0.7308960234860068,298.7129592010696,307.96007433195496,302.96665162842913,100440.03671208088,298.9641569204491,99714.91818577249,0.006392124334411419,-0.5187121564680705,-1.4914532600580148,0.9580131280219781,内黄县
2018_08_11,0.721486868255145,299.21634617513047,307.0634832028233,303.2612480682924,100177.2474893701,300.2198077086516,99454.24166515157,0.0013001073224196968,-0.7636800737357452,1.497652269990199,0.9623285024725275,内黄县
2018_08_12,0.833799728867723,297.87409118895596,307.1942171091666,303.2374694837018,100203.28558823824,299.5367647800626,99481.19174725618,0.0003322650772224254,-1.1714580845125777,1.6886907628756758,0.966643876923077,内黄县
2018_08_13,0.7184542874410539,298.3758227942549,304.859502486054,301.58197025048787,100259.03998985628,298.41474798998405,99533.81645805184,0.011267281381606075,-1.265067033897328,-2.378777455395839,0.9709592513736265,内黄县
2018_08_15,0.7286443119780385,295.6685486223804,305.4020942203415,301.5880060860246,100825.7455862497,298.3904770768838,100095.55776585231,0.0016652982389450347,-0.6935884607483043,-4.754959678650352,0.9795900002747253,内黄县
2018_08_17,0.7836923720061828,293.1047791305234,303.1611975808022,299.6376881689406,100852.80778155656,296.708471408177,100120.47110426029,0.0031943198631833405,-1.125123610632811,-4.467548379919007,0.9882207491758241,内黄县
2018_08_20,0.7407505987523453,296.4025945320441,304.3189913111517,299.63416536171144,100268.44369221567,296.25817056588676,99542.2938966106,5.603307582822e-07,0.1225713227287822,-0.03324742498129855,1.0011668725274725,内黄县
2018_08_21,0.8081370462196233,295.9899544088409,305.663657667817,300.65464359858925,100517.39436494974,297.3367155074405,99788.7133325514,0.0002986728960615122,-0.04292611965042083,-2.4775088274185992,1.005482246978022,内黄县
2018_08_22,0.7486094403651478,293.78866473518593,300.50981835606296,298.05689588154104,100811.28220642218,295.666136021267,100077.6024547275,4.7841779673553785e-05,-0.07282830410078235,-3.7085067450497897,1.0097976214285715,内黄县
2018_08_23,0.7710059339718393,293.16090628026535,304.0024591388045,298.86905695217587,100651.76094653655,294.58546018193147,99922.33154815885,0.0,0.2174773191404067,-1.3895756555180632,1.014112995879121,内黄县
2018_08_24,0.780105820270818,294.06339970364064,304.8157611597678,300.00615425320785,100664.76791690983,296.22997604139954,99936.18665747352,7.744429450446157e-08,-0.581816573857589,0.5857720466478095,1.0184283703296704,内黄县
2018_08_25,0.7721830859538364,294.40704168653787,305.2205107901867,300.8438028881442,100816.0619822091,297.2199494001121,100086.63839174499,5.701859413569456e-07,-0.8388995245174596,1.808461406616403,1.02274374478022,内黄县
2018_08_26,0.7930882016774141,295.32053208482347,305.5336074455803,300.71348178409784,100828.52893513069,296.19239115672434,100099.22946261919,4.284083843231201e-08,-0.661965883994428,1.5999326349812073,1.0270591192307692,内黄县
2018_08_27,0.7444255507976358,293.93122916454024,305.7216468670124,300.297720515015,100795.70244388391,295.4234168698945,100066.50391266966,0.0,-1.0028909311958218,-1.0611441423052397,1.0313744936813187,内黄县
2018_08_28,0.7348018375211937,294.63114880648004,305.9791186106708,301.2634532323306,100638.7594798625,297.9994373430399,99911.68266424746,5.736884629921238e-07,-0.45878768754919974,-1.1893200544833618,1.035689868131868,内黄县
2018_08_29,0.7222267728265881,294.908271829958,305.39433085285043,301.153719452585,100725.62154124063,297.02882628552305,99996.0240415585,0.0015157443911408305,-1.080802422885494,-2.9577718508251203,1.0400052425824176,内黄县
2018_09_01,0.7303874123685483,294.19756171311496,300.05704685299247,297.56048211747327,100917.04918848097,294.8032212454768,100183.45144792493,0.0020820477238786108,-0.1098600964144471,-0.23548237174814707,1.052951365934066,内黄县
2018_09_03,0.7180899637693045,288.23020269720195,307.6828021693266,300.4797386934386,100361.06968798804,293.84611894309415,99636.18088887262,1.862645149230957e-09,0.5099496811042482,-2.39131812438204,1.061582114835165,内黄县
2018_09_04,0.7277497669697193,289.3437303083271,304.11431862155393,299.17015229247164,100546.93091377176,295.35942814290377,99818.49845831611,4.284083843231201e-08,-0.27920315051398903,-0.12534493284448414,1.0658974892857143,内黄县
2018_09_06,0.7002143048994108,283.1873834831699,306.7312198918736,299.42649282025843,100770.58803362577,292.6021839258438,100039.43941371863,0.0,1.4583370108738134,-3.213261101589653,1.0745282381868133,内黄县
2018_09_07,0.6781299943034023,283.88431210332857,301.8280191268215,295.46568699193557,101410.77250384056,289.64540506214945,100672.86084984822,0.0,0.33356377531312614,-0.661209090323252,1.0788436126373626,内黄县
2018_09_08,0.6714551160998796,286.171780936396,302.4419497079126,296.1929792715061,101655.96798168494,290.5443858301138,100916.36421485286,0.0,-0.5094599094414709,-0.6992166881934371,1.0831589870879121,内黄县
2018_09_09,0.6657787119916145,286.22992109342,302.14628327962697,297.40827276867645,101860.89051568965,293.6159383730977,101119.66618606902,0.0,-0.884715456937704,1.144241614806397,1.0874743615384614,内黄县
2018_09_10,0.5579465153114773,286.4574471404873,301.56698094134634,296.7417270083453,101744.13624491828,291.81329749956717,101002.7287346677,1.862645149230957e-09,-0.9555506882357033,2.5674698646770096,1.091789735989011,内黄县
2018_09_11,0.665547319463484,286.1853101868842,302.0920357201288,296.76541890482116,101462.47581633218,292.5406250532941,100723.8595831552,4.284083843231201e-08,-0.4205600290417726,2.619156583396114,1.0961051104395605,内黄县
2018_09_13,0.5704750265946917,291.352551221793,301.1251501948329,296.92389770839605,101498.79447770916,294.3740951129597,100759.60939183462,0.00019948620666926394,-0.53662590842737,1.1827955538547077,1.1047358593406595,内黄县
2018_09_17,0.6657305365143147,289.62126087636767,298.0346792027085,294.4968788421093,101899.02186200602,291.35866013762563,101153.82643723041,0.005583166748514298,-0.5065543660909705,-1.6881903886110534,1.1219973571428572,内黄县
2018_09_21,0.5538113901706048,285.6215258963386,304.2270156076366,295.3671870564902,101366.03342736437,286.66830217977514,100629.60370405507,0.0,1.2635378282811716,-1.3894099367277637,1.1392588549450549,内黄县
2018_09_22,0.5683924713189418,281.0941667080197,300.6788748977621,293.0049616164899,101650.45622209435,286.11358891483366,100908.95798466777,0.0,0.11307438218278205,-0.9974815089194443,1.1435742293956044,内黄县
2018_09_23,0.5215938617516082,280.88821112400495,299.91586331687,291.8423391748504,101951.33984790892,285.0519975193136,101205.57424777737,0.0,-0.9574692957339123,-1.9566192569383214,1.147889603846154,内黄县
2018_09_24,0.49043642498980344,282.99747250252733,298.25450047172427,292.46276791709874,102046.8523726467,287.94183254158213,101297.700143011,0.0016116724065713777,-0.6597840058710089,-2.026287250662567,1.1522049782967032,内黄县
2018_09_26,0.49933868415631116,286.7287724638887,296.34764042561966,290.4891394579763,102060.68443875152,286.0158108212044,101311.1988274455,4.284083843231201e-08,-0.046516939233040656,-0.7757866359327759,1.1608357271978023,内黄县
2018_09_27,0.4943767969901792,286.86395496925843,298.0838811193937,293.31166651879505,101666.99418319624,288.81826442881135,100922.48599447188,9.857069518289198e-05,1.2010627571525896,1.916699214815853,1.1651511016483518,内黄县
2018_09_28,0.44167128507510733,282.6103191492389,299.89490142490854,293.45666176648155,101424.57732214882,286.51565384864153,100684.40802796054,0.0,1.1177807360094452,1.0375435862329734,1.169466476098901,内黄县
2018_09_29,0.4396554140641868,282.4131623585426,303.703135675965,294.40791855155845,101401.81907361715,286.6650107118271,100660.77251265841,0.0,0.26759330546121723,-1.5765915130791064,1.1737818505494506,内黄县
2018_09_30,0.40361231968949385,276.30254437482745,298.4211084636237,292.1354098245795,101658.96013066186,287.8387108013105,100913.9553381846,0.0,2.0570897819201988,-2.760921094268043,1.1780972250000001,内黄县
2018_10_01,0.4143111090607508,279.2135420950772,299.02551894796613,291.55190928678803,101858.41164437403,285.0335831696013,101113.91882047431,0.0,1.4327097222250835,-0.5557858910107828,1.1824125994505494,内黄县
2018_10_02,0.3842894318643076,280.774186191676,299.8274174397352,291.485027219581,101929.668430173,285.6969250539757,101184.90997288558,0.0,-0.1846670136451709,0.1107311129559886,1.186727973901099,内黄县
2018_10_03,0.3678337833073467,281.7690814896035,301.258735742873,292.62296445608104,102059.36821437404,287.3099730496502,101314.60447864767,0.0,-0.7244106581372588,1.0397809031011693,1.1910433483516483,内黄县
2018_10_04,0.3785291198906233,281.81814589366616,301.2424063322473,292.23330420113376,102054.80026137106,286.326317943281,101310.28954155464,1.862645149230957e-09,-0.4044484705469568,1.1722401716096171,1.1953587228021978,内黄县
2018_10_05,0.35245467131837127,282.46062600810984,300.8695816765308,292.31927631712233,101750.7169083899,286.435299674578,101008.42101979334,4.284083843231201e-08,-0.3289936782851054,0.381060314324587,1.199674097252747,内黄县
2018_10_06,0.3565620455107733,281.1597012785832,297.7206165106708,292.6446413562464,101951.14273233763,288.36477635224014,101203.366900528,4.797066528628498e-05,-0.8642212425717231,-2.4482766081060974,1.2039894717032968,内黄县
2018_10_07,0.3257862456479842,283.49931315730373,297.0928419711384,291.1277724765108,101919.27660570339,286.96182653919413,101171.26519413956,4.470348358154297e-08,-0.834979832114595,-0.64018364069467,1.2083048461538461,内黄县
2018_10_08,0.3217802442228365,281.3600100324536,298.7074980329445,293.455144451798,101607.00363227143,287.75372280529325,100862.54033887638,4.284083843231201e-08,0.7773372246515937,-0.3921004276730687,1.2126202206043957,内黄县
2018_10_09,0.3300413434077718,273.95816896498894,292.9229836675051,286.1398079108488,102222.07535131228,278.11208685607255,101463.41184051782,0.0,-1.1428363436017095,-2.1749449993530345,1.2169355950549452,内黄县
2018_10_10,0.3287244710601445,273.39763786989795,295.1245622516611,287.80051309765236,102416.61719787032,281.60933475143446,101655.72740084684,0.0,-0.7375752621370888,-1.0367811796310562,1.2212509695054945,内黄县
2018_10_11,0.3297560255062601,274.42413279966496,293.63810388551474,286.9928993143904,102631.38535026352,282.1349681890075,101870.91266213029,0.0,-1.2028164638279149,1.0843447361162326,1.225566343956044,内黄县
2018_10_12,0.31761691222240057,276.6467479134165,295.6954059802539,288.97301731833943,102349.95168021964,283.6673843137349,101594.85150137797,0.0,-0.16670895773194355,2.7366398002858974,1.2298817184065933,内黄县
2018_10_13,0.33142200844148806,277.39908767102935,295.2920847864676,289.66133700034095,102178.42134519955,285.68116628620413,101425.64726313307,0.0,-0.40532603782292553,2.70085040328466,1.2341970928571429,内黄县
2018_10_14,0.2633195080865702,281.39426416395094,296.1325815288354,289.7602247228119,102092.06056416244,284.69739101104113,101340.04930194435,1.862645149230957e-09,-0.40079797414508456,2.451877021197684,1.2385124673076924,内黄县
2018_10_15,0.2855326078165469,283.88134996547797,295.28709325862263,289.99177542314186,101983.09610652957,284.9359178172985,101230.12337121433,0.00025134717840762105,0.4172504845736653,2.094975391436293,1.2428278417582417,内黄县
2018_10_16,0.3684958204491474,282.4390800659582,293.840556358278,288.05564966232,102072.52263018939,283.66123977647027,101314.99820397781,0.00021304673223383018,-0.3984035773380698,-2.5342770294793846,1.2471432162087912,内黄县
2018_10_17,0.3012280815728908,279.69173842143186,292.9868063377568,286.7435996479041,102278.4806670936,281.0660466236927,101519.69759841774,3.283728992804611e-08,-1.6196078529514,-1.4571430846913866,1.2514585906593405,内黄县
2018_10_18,0.3052747151715709,274.73796619199123,291.6539466872927,285.1621678395534,102684.22336849544,279.61052386001074,101921.64253990568,0.0,-1.43632007098845,-0.5469011295489971,1.2557739651098903,内黄县
2018_10_19,0.30372992282670774,274.6479178555591,292.24326847519046,286.24419252245735,102717.01747758767,281.9043029125022,101955.62876657222,0.0,-0.7840712223463469,-0.380157910217854,1.2600893395604396,内黄县
2018_10_22,0.3034244216490615,277.947178864744,297.19260346796995,289.22215242325774,101917.11785183164,280.90892679078047,101166.72899468515,0.0,0.6312546296969038,-0.2381762785901642,1.273035462912088,内黄县
2018_10_23,0.29387116904269855,271.2347971142792,295.3531602325363,288.4552041357487,101897.47616193308,282.95580994807966,101146.50411979838,0.0,0.7249166112975048,2.604373380204195,1.2773508373626374,内黄县
2018_10_24,0.30280329662019995,277.0188910269728,298.5334105507899,291.2441457734182,101606.46256016029,284.63779467197935,100860.95313453967,7.112143055529903e-05,-0.30113000619344477,2.5891089795950055,1.2816662118131867,内黄县
2018_10_25,0.1588961593271337,277.7140766651393,291.9033415599281,288.60780013927825,101680.46544231739,283.981489773035,100931.43695154988,0.0039511567974358204,1.8750398095531973,-0.2455292552280243,1.2859815862637363,内黄县
2018_10_26,0.32197758934036674,268.4234047828663,293.205550755441,285.6420270232125,102233.94150423033,279.3459902720792,101477.2665861211,4.470348358154297e-08,1.930295605952697,-1.7777996464911663,1.2902969607142858,内黄县
2018_10_27,0.30035066964783447,269.0541156443714,295.12951457127747,288.492666458947,101927.14009521948,282.3893301320025,101177.38907895122,4.284083843231201e-08,2.1905658936860184,0.9361638766775603,1.294612335164835,内黄县
2018_10_28,0.3215483239902882,271.0276478549603,298.7008773041088,290.9428414287191,101435.34431012216,282.4199909053238,100689.10053484657,0.0,2.177401790366341,-2.02372368664135,1.2989277096153846,内黄县
2018_10_29,0.3080366324264924,273.9197423778447,294.67401121900383,286.73365144767945,101999.1883123699,280.0557847943339,101240.67912248825,0.0,-1.348925815506432,-0.9533448640688602,1.3032430840659341,内黄县
2018_10_30,0.2996472348039708,275.50806448715946,293.559869348039,285.39739367312734,102383.13637240976,279.0880870141587,101623.00048918146,0.0,-1.3312370080992468,0.4945837036058663,1.3075584585164837,内黄县
2018_10_31,0.3142886118422496,276.95019715524217,294.4088883608043,286.22766358231394,102554.00612832647,280.524292997502,101793.85374049234,0.0,-0.703835941177864,0.703127310927953,1.311873832967033,内黄县
2018_11_01,0.2784666098413904,277.71525697883123,293.59387602736456,286.6459275811571,102647.15778229879,281.2643541199764,101886.74120991048,0.0,-0.6188312105597402,1.4511314827934827,1.3161892074175825,内黄县
2018_11_02,0.3114972405951375,276.67454294813035,293.4545459221601,287.08579766907457,102413.53998898469,281.93270508691967,101653.34836853274,0.0,-0.6801773620120574,2.9369147043440544,1.320504581868132,内黄县
2018_11_03,0.2938798449670626,280.0523939403374,293.0963243113826,287.5404538411676,102071.94358582608,282.3264387047023,101315.00554439798,0.0,-0.4568556208050374,2.6226044853036807,1.3248199563186813,内黄县
2018_11_04,0.3366763621235252,280.5147623002666,292.9601656462478,287.11970000086643,102385.39213657484,282.60285526873446,101620.06223946699,5.823607648005689e-05,-0.1300157962385554,-4.137884468718302,1.3291353307692308,内黄县
2018_11_08,0.3348168990490803,278.1846963614736,286.7577393179425,282.5771355092496,101752.63972070762,278.8255233442307,100987.0711247254,1.768782993700439e-05,0.645201820990197,2.3869840074215745,1.3463968285714285,内黄县
2018_11_09,0.3667376097483751,278.1538414058748,291.75433882744454,283.67117769232203,102106.61580949316,279.01639276891825,101344.70756826964,1.862645149230957e-09,-0.742902797895172,-0.9195273723452949,1.350712203021978,内黄县
2018_11_11,0.31314841757574824,277.32616127834916,287.0434949462344,281.6176609993046,102413.17719887334,277.10036801797145,101641.99554299885,0.0,0.14732955186179295,-0.15870073285583,1.359342951923077,内黄县
2018_11_12,0.33867144903374247,279.0791532297325,289.23992198038906,282.02132501407834,102224.31573453071,277.6558187827154,101458.11546065795,0.0,-0.2524250741348969,1.795741503645676,1.3636583263736264,内黄县
2018_11_13,0.3165234065589916,279.26956138080203,288.74795321614454,283.23653754460383,102147.20708792406,278.37670295774177,101381.8477937625,1.3105614766983655e-07,-0.5494404791417287,1.9695663251339013,1.367973700824176,内黄县
2018_11_14,0.370639798389265,280.13250667094735,288.08023769463324,284.6116214362471,102262.03578660039,281.6928952896058,101496.85788759687,1.346801644542787e-06,0.10668646331518022,1.2253509079981961,1.3722890752747252,内黄县
2018_11_17,0.263599542706586,276.87716753990907,282.8762625028024,280.02328959009736,102536.77873101046,277.6927094814349,101756.417328889,0.00018341842892662222,0.5458710427004563,1.6193365295813649,1.3852351986263736,内黄县
2018_11_19,0.3690279600022223,273.7914275881503,287.88770331226925,282.10614810722393,102165.41031593617,275.69346268525067,101393.48218304491,0.0,0.5676965859070985,3.4399891300080134,1.3938659475274724,内黄县
2018_11_21,0.3361417522937064,270.0349806808694,285.6770069043029,278.5336951758799,102841.50681216424,272.51509787301336,102059.75320612667,0.0,-0.14056906572553085,-0.44748421625496676,1.4024966964285714,内黄县
2018_11_22,0.3885008505014933,269.40139160589126,286.48904097817103,280.3827101316329,102455.62548183175,273.6320495823643,101677.50291834837,1.862645149230957e-09,-0.26627289127452214,2.737181665872605,1.406812070879121,内黄县
2018_11_24,0.3550246893390011,272.1954590919057,285.82266253315896,279.55254967798487,102389.9910484381,273.26366598652544,101615.00238418927,4.284083843231201e-08,-0.027788274856305403,1.797584954956896,1.4154428197802198,内黄县
2018_11_25,0.3158776794083904,274.8222109941678,288.8451666929171,280.3422926948407,102097.07977967117,275.6270584745764,101330.64547696465,0.0,-0.4548552123161385,1.6244126055224677,1.4197581942307693,内黄县
2018_11_26,0.3486742021813995,275.32292662219197,290.90967770212916,283.8131738560591,102078.67776731221,277.5820755052303,101320.8596923348,1.862645149230957e-09,0.7109131450389593,0.7484724620322446,1.4240735686813186,内黄县
2018_11_28,0.2333147046983406,273.1342385686953,285.95159200603075,279.97026166890726,102398.39513909387,275.73221966736594,101619.73951105295,4.284083843231201e-08,-0.1922326212070281,-1.7416358423086342,1.4327043175824177,内黄县
2018_11_29,0.19140724889140823,272.7288119374997,282.7868397123004,277.9791844694905,102790.10847000475,274.7380188203786,102004.39609044818,0.0,0.1453028668946525,-2.171078681188139,1.437019692032967,内黄县
2018_12_03,0.1784885758137896,266.2740176458953,281.85247342997855,278.9679998325228,102539.86635004121,273.88959235348074,101755.32476977291,1.2136919274197746e-05,-0.44911359916707455,-3.723864472501702,1.4542811898351649,内黄县
2018_12_04,0.31665557877135675,264.58693911663596,280.6918553215401,276.6625056909364,103037.85458941107,274.1146938350144,102243.0223184258,0.00031484779865015875,-0.8896938155947681,-1.9341801848270586,1.4585965642857144,内黄县
2018_12_06,0.24258428438862237,263.13072616950353,277.21605120734876,272.1348253509764,103668.04069083964,266.575344412955,102853.77497267857,6.425680608856176e-08,-1.7081994562377536,-2.434542314568799,1.4672273131868132,内黄县
2018_12_08,0.3624886300282619,256.2342885050099,271.4925525602518,268.5321428395834,104049.9838145515,265.91837433258877,103223.2571311678,0.0,-1.1153667134612157,-0.01399286657370924,1.475858062087912,内黄县
2018_12_09,0.3292714528482432,258.8755252539777,274.10374286786026,269.84637038037766,103496.26660811622,266.48689660704684,102680.42588667427,0.0,-0.5567918282523048,2.140640809868591,1.4801734365384616,内黄县
2018_12_10,0.34718782825390193,264.0600961879237,274.20672278879044,271.31358898208225,103474.8276741745,266.9087161931802,102661.95002450242,0.0001944091059083199,-0.14702827098371857,-0.8352985641141453,1.484488810989011,内黄县
2018_12_11,0.31312518877210643,262.57135812730655,275.68696058979873,270.0099250456388,103785.54143797503,265.23866906564245,102971.13513601747,0.0,-0.25595621260599855,-1.122931417349998,1.4888041854395604,内黄县
2018_12_12,0.3640215052630884,262.4127582225324,277.20134433470486,271.7621089692869,103327.21356334572,266.14269892110184,102519.85619890969,1.862645149230957e-09,0.4928630289032187,2.061483565217961,1.49311955989011,内黄县
2018_12_13,0.32007247087251156,262.60969131648943,278.3222727631139,272.7007543158553,103729.97267969696,267.6478881968442,102922.77826497015,4.284083843231201e-08,-1.1893966461141379,-1.631288920887043,1.4974349343406594,内黄县
2018_12_14,0.35854877895433174,265.1986975074611,279.07617507234954,273.93968863020746,103496.47606230197,268.28646546398363,102692.10533437478,0.0,-0.17803464445323672,2.6354093630404334,1.501750308791209,内黄县
2018_12_15,0.33811674209833237,267.11777955440965,279.09123743638094,275.46475379729094,102645.09736712796,271.22120787273934,101856.9489037104,0.0,1.0928143427649863,2.3802505876251767,1.5060656832417583,内黄县
2018_12_16,0.3687194197397155,265.50365058782353,286.8724135179324,278.2001227741564,102316.38491616347,270.1595826989978,101544.1589519292,0.0,1.918412673206875,0.22090173085360523,1.5103810576923078,内黄县
2018_12_17,0.36650744404068464,264.9874629899761,286.01566267518916,277.32168871686696,102227.6388956421,269.68304276484855,101456.62094280761,0.0,1.126052237564534,1.215743572831381,1.514696432142857,内黄县
2018_12_18,0.384362320497586,268.90225254925235,287.35173939227485,278.25934603022307,101875.8545152197,270.02347516019114,101106.50416299752,0.0,-0.40293902119326425,0.13294862205269498,1.5190118065934066,内黄县
2018_12_20,0.2508584525997485,270.9719742839612,281.5814181424725,277.514005223726,102123.47284199928,271.9055963737722,101340.94550792842,0.0,0.15618085592635442,-0.6887545168836147,1.5276425554945054,内黄县
2018_12_21,0.2666195801288923,269.16486667101196,283.1992122124871,277.1331490962874,102508.2093488429,274.0467364247129,101727.99813541693,0.0,-0.4273532737082928,-2.116733169694023,1.531957929945055,内黄县
2018_12_23,0.330914113643114,258.8221135662321,277.5486271237438,272.45611401500014,103382.25568190361,267.98904274166,102575.63507712143,0.0,-1.4755468732426966,-1.1050092645735192,1.5405886788461538,内黄县
2018_12_24,0.3747445342357747,263.5332614733709,280.12603394021306,275.70289509117504,102388.99110723795,268.5698452592341,101597.34529358758,0.0,0.4608056023438799,3.005109837334698,1.5449040532967033,内黄县
2018_12_25,0.17939627901403798,262.70532096001983,280.7638594466715,274.7837980377795,102659.01364952943,269.432381774298,101861.1114204779,0.0,-0.4226544590449849,-3.5171983204980797,1.5492194277472529,内黄县
2018_12_26,0.3046083795128362,264.25074280527485,275.45030063867995,271.20568113578696,103345.1184610527,267.94063820165763,102529.31106622735,8.81941411053759e-06,-0.42624640956050996,-3.9574832382731917,1.5535348021978024,内黄县
2018_12_28,0.34977443468844677,251.97627419730844,270.25247508132225,265.9172752110335,104470.90074568431,262.1139211947715,103636.21026414503,4.470348358154297e-08,-0.34189663104991347,-0.9431251752011819,1.5621655510989012,内黄县
2018_12_29,0.38066671621830245,253.82747506918764,273.70524546279194,267.1924981318954,104353.36917903708,261.25182271393606,103528.41977108631,4.284083843231201e-08,-0.6907102534348236,-0.1350917191909255,1.5664809255494505,内黄县
2018_12_30,0.3437754040830315,254.14868875252512,273.4104915715098,268.373218384263,104288.89804094694,261.59234985185395,103464.60006490031,0.0,-1.4101816384598962,-0.3394928439568422,1.5707963,内黄县
