Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_23,0.7261826306095498,296.53793635159786,306.89081903997766,302.60349193412065,100192.39438180537,298.6720267223431,96315.5472275236,0.0004112270328360173,-1.0391903487121312,0.004177456861315208,0.8803363879120879,伊川县
2018_07_24,0.7099351242133793,296.12847763692014,309.48093246536524,304.0860823886426,100051.1237872192,299.2749788865167,96195.80956852289,2.3303486859148144e-05,-0.004917520860441185,1.2593855331464432,0.8846517623626374,伊川县
2018_07_25,0.7368333859282705,297.4220257542497,309.48129488251647,304.4043617058807,100172.5420084876,299.56922888654344,96308.2606015818,0.0014098123293273192,-0.40061363260461946,0.18475914102458552,0.8889671368131868,伊川县
2018_07_26,0.64890729566304,296.34027630528243,307.1378944228756,301.6406834977,100364.88798020793,296.6677423062665,96476.45206987654,0.00966415557146697,-2.915790324879168,0.42096024960534184,0.8932825112637363,伊川县
2018_07_27,0.6247584264599922,296.9695579203368,302.1140291341717,299.43739015633963,100557.4475217974,297.51973644877336,96645.95863566773,0.014132046580932376,-2.181720782348983,-0.30447722770772706,0.8975978857142857,伊川县
2018_07_28,0.6876337846036842,296.9181549461594,303.3491033317501,299.8510124425246,100523.85949394654,297.6103096293537,96614.5381605692,0.0011873611261568144,-1.7247024965288587,-0.2518524105017673,0.9019132601648351,伊川县
2018_07_29,0.6165723320790545,297.44068514047365,304.7139228551245,301.1874805384824,100428.85592458435,298.37016075163666,96527.60701264965,0.003677008631382475,-1.485708958474546,-0.3407882866652713,0.9062286346153846,伊川县
2018_07_30,0.08529580891140083,296.90169760806793,303.3159543189843,299.40574030052085,100435.69895739488,297.38258141995965,96527.22893317939,0.008564664633778153,-1.6247541617006866,-0.6237511059549274,0.9105440090659341,伊川县
2018_07_31,0.6997933965463494,297.22778429688145,301.73335387603777,298.969993416471,100516.70300231037,297.17472957510205,96607.20535924095,0.010904045225920795,-1.9763981276266924,-0.021466022424892702,0.9148593835164835,伊川县
2018_08_01,0.7498574182155765,297.30011123870116,303.5183296054909,300.27137128474965,100503.91830620106,297.83951701990867,96602.12003408746,0.004669076853655309,-1.8637972285499438,0.10444054972956414,0.9191747579670331,伊川县
2018_08_02,0.6037902548049547,298.0126011368685,304.78951385327673,301.3479071966065,100502.24112438055,298.0539481743865,96606.35190489121,0.0013429146981779124,-1.642500827800073,-0.4721744797517695,0.9234901324175825,伊川县
2018_08_03,0.651649309290434,297.2891178637869,306.27417953102344,302.3013797986885,100467.9610833,298.11591108047736,96579.43213581233,0.0011433761365289062,-0.7659416137081924,-0.47488102311594854,0.9278055068681319,伊川县
2018_08_04,0.7188042105672968,298.0588515868853,306.3548082350183,302.15691095333597,100376.81585398102,299.4672835538757,96489.69550966703,0.006193949342027264,-0.25097180479199505,-0.6460251084127218,0.9321208813186813,伊川县
2018_08_06,0.6694804521801213,298.75126819313374,305.4860394920967,301.8315712885749,100427.6389777916,299.1627621801111,96535.81019363189,0.0021992712304343817,-1.2300245188227985,0.12689740013353829,0.9407516302197803,伊川县
2018_08_07,0.6748169094547511,298.34020992671293,307.13878604615485,303.0250615632898,100407.29096943632,299.08863065635967,96527.6530963176,0.00041968967959071785,-1.0883120661348238,0.8402373706868588,0.9450670046703297,伊川县
2018_08_08,0.7009030130531348,297.78913402406346,308.1828389791838,303.49651536712906,100534.24522694637,298.8639537958164,96652.27967126678,0.00011234499474974904,-1.2321001660351976,0.5993897487729577,0.9493823791208791,伊川县
2018_08_09,0.6308563405038011,297.9501549465816,306.0385298589769,301.7804206815718,100619.87189490779,298.32482524143575,96719.92609273984,0.002929294514539715,-1.9639757657398902,-0.13864574299909224,0.9536977535714285,伊川县
2018_08_10,0.7522568850928839,298.0039002314201,307.169999653856,301.9857645560609,100451.41906794033,298.6978867434878,96561.71758267454,0.0007240940548512486,-1.579977466834645,0.2310548760173672,0.9580131280219781,伊川县
2018_08_11,0.6723833023879499,295.9817653968347,306.94948906950725,302.1153640848201,100185.81796132162,297.7741014557068,96311.03923083375,0.0001209710227100362,-1.3275647516173739,0.8053070254863111,0.9623285024725275,伊川县
2018_08_12,0.7431081014948135,296.9060290725081,307.048555059826,302.47344572156334,100187.88169177706,298.6382332538152,96308.93483133698,0.00019702629613699244,-1.5614789057585081,0.16436474854654698,0.966643876923077,伊川县
2018_08_13,0.6672315660966707,296.23009169827833,306.0510578482929,301.4473939968749,100260.89518145473,297.9865709766218,96372.21455908536,0.0003900137589810146,-1.060020592713583,-0.7441654871627928,0.9709592513736265,伊川县
2018_08_14,0.6812667521048983,296.25690576518946,307.25810394713824,302.28636074825033,100469.86496693455,298.8045575934122,96579.1997571027,8.763668358144266e-05,-0.8947252155398634,-0.650046816729876,0.9752746258241759,伊川县
2018_08_15,0.5875426462163402,295.42666896734846,305.7601532102499,301.29229173805044,100876.39738083664,296.52958482657635,96960.38559661702,0.0005717016678951724,-1.1557992007389113,-0.9975009112067469,0.9795900002747253,伊川县
2018_08_16,0.5114311792541314,294.0029079606265,303.4705698140575,298.0147280471265,101053.76920497212,295.3654767572273,97110.89413273551,0.0056081219309583215,-0.6970962339309944,-2.3649553737045825,0.9839053747252747,伊川县
2018_08_20,0.654641387842579,296.0597508607604,305.2970867512849,300.4660631262891,100357.83941718847,296.1411878339831,96463.02695737613,4.395315123281916e-06,-0.8037309529301397,0.07257258011535253,1.0011668725274725,伊川县
2018_08_21,0.6648832707366277,295.5417521615844,305.8936610080495,300.7089522570974,100480.90725446196,297.08579557869774,96579.36668582892,0.0007636935879055931,-1.6443502232302887,-0.1544187857376385,1.005482246978022,伊川县
2018_08_22,0.5411880258812702,292.8875540819038,299.40731741818723,296.66329459578225,100858.04112867042,293.987568834979,96918.44027669058,0.0020312105083446093,-0.28908072784066086,-0.9053355473766472,1.0097976214285715,伊川县
2018_08_23,0.6414628361664578,291.62426604310116,303.2384188309382,298.0001430508361,100712.3841093813,294.12783521008384,96791.39238381467,0.0,-0.4253633287174162,0.09038432999033812,1.014112995879121,伊川县
2018_08_24,0.652990138636755,293.27314924038296,304.2595593596781,298.8328201566745,100670.87833326808,294.045063767341,96755.54540559031,3.616258248090207e-05,-1.3863807353945783,0.6775016748587731,1.0184283703296704,伊川县
2018_08_25,0.6074071721875526,292.8480617510862,303.8841195018621,299.02310756606744,100844.69294877227,294.2624835588878,96923.7826174936,9.239284262525981e-07,-1.3996630104532433,1.0841273821607524,1.02274374478022,伊川县
2018_08_26,0.6344477683086519,292.9877480486675,304.8581696785796,299.36837275851326,100843.63490553902,294.765026355137,96925.81483911184,4.284083843231201e-08,-1.1814704664075655,0.9338669219067495,1.0270591192307692,伊川县
2018_08_27,0.5681133940105447,293.15411072543174,304.7532730712615,299.8034373837994,100807.59044531603,295.55506740799547,96890.07915394202,0.0,-1.7043543856018677,0.09207836840793436,1.0313744936813187,伊川县
2018_08_28,0.6145195672062977,293.11431830360874,305.4592835612454,299.9036309512637,100668.23382793204,295.7711829544347,96761.53162274264,0.0,-1.3459811786007214,-0.07354352282449475,1.035689868131868,伊川县
2018_08_29,0.5534015491403103,294.75719213020494,305.8687827203203,301.1480868394889,100678.03319535598,297.838831059823,96767.83704093115,0.003044686375763666,-2.1811969967144194,-0.9359836214668731,1.0400052425824176,伊川县
2018_08_30,0.6706099675487281,293.5020907930076,302.1717883838954,298.8110730674174,100865.30319635407,295.8129085730891,96933.82666835192,0.000967606512724855,-3.0315306323502047,-0.8428149128727362,1.044320617032967,伊川县
2018_09_02,0.5257436930996532,293.1191342905607,304.2431117939148,300.31084414265644,100524.95896278233,296.37737160838,96617.9304370752,0.0002924126083277335,2.8920516850316225,-0.7129341088860361,1.0572667403846154,伊川县
2018_09_03,0.5321425268950772,284.201573756989,307.4738854381344,299.7230656081402,100507.16350402673,291.5213350873582,96617.51783521866,1.862645149230957e-09,2.4820098907653536,-1.430012093226271,1.061582114835165,伊川县
2018_09_04,0.5454604047767936,287.4625080468026,304.35949801965694,299.4266778890783,100579.24205642172,295.900378668396,96673.75121629205,3.518398125209891e-07,-0.09500293180759052,0.6056549787064053,1.0658974892857143,伊川县
2018_09_07,0.43236406803029764,280.0865874607876,301.2369878994606,294.75351975465037,101487.89181518758,287.7697815565407,97523.60425298507,0.0,2.0055839111538,-0.37204139386076746,1.0788436126373626,伊川县
2018_09_08,0.5090649354109971,282.56240270786907,301.8346557969149,295.0329593570143,101610.33106668433,288.6480208590163,97641.08600019505,0.0,-1.0208590099607866,0.175154256482223,1.0831589870879121,伊川县
2018_09_09,0.3898529876289068,284.2267989772367,301.4854446822163,296.2293386666898,101815.25120599614,292.2155174378563,97836.46536618819,0.0,-1.5427189862730706,1.567700921712939,1.0874743615384614,伊川县
2018_09_10,0.495926759934822,285.3898329339664,301.1302900429013,295.36339959736324,101674.43271885616,289.98508702736115,97693.2145224406,1.7669187780929696e-08,-2.005500915535796,1.6305260792653689,1.091789735989011,伊川县
2018_09_11,0.46443066631766866,287.11283920883795,301.1413864444181,295.6074834152334,101443.59169285429,291.69550813789,97476.36273009537,4.284083843231201e-08,-1.427787527805266,0.94008599440144,1.0961051104395605,伊川县
2018_09_12,0.43057622894096853,287.86719204482955,300.3948618343785,295.39174122352523,101373.2819740055,291.5833728682122,97408.88963953784,0.0,-1.4372986396590575,0.9862676700186632,1.1004204848901098,伊川县
2018_09_21,0.4491761555874749,287.598609392914,302.0111280270038,294.16044258932465,101578.22930179875,286.6501282236731,97613.81428654544,1.1105549136419358e-06,2.5289081527230195,-0.6711901842916066,1.1392588549450549,伊川县
2018_09_22,0.4209279079267957,285.2846776336097,301.1949354725716,293.98695678851067,101698.02819833448,288.12300919383824,97728.78829951231,0.0,0.5194062600836187,0.2368585401734554,1.1435742293956044,伊川县
2018_09_23,0.4079441486024228,282.16402940912434,300.0492113959663,293.11463585929687,101862.72289860527,287.3677306086353,97871.7363132718,0.0,-1.6821068859043797,-0.7169650267141889,1.147889603846154,伊川县
2018_09_24,0.45312762877200463,281.28013033996353,296.7310740611819,291.8681956298476,101886.62364113501,286.34455765504606,97870.21823065479,0.003907719242562257,-2.4192087230343664,-0.7314042875556033,1.1522049782967032,伊川县
2018_09_27,0.13201196709050111,287.3791705393274,294.0128656515759,290.1709856511274,101868.46311862832,287.51723150002783,97842.77438437368,0.003122629193107819,1.3479779105250762,0.3921794104693533,1.1651511016483518,伊川县
2018_09_28,0.4193941720453323,283.6088555202529,298.09344791331785,290.38581004273834,101640.78978810272,284.87353806299825,97651.76830497944,0.0,2.6975791582029642,0.05868874951468238,1.169466476098901,伊川县
2018_09_29,0.41331811069428603,283.45448412113217,301.82490924429374,293.4504810521664,101481.272409394,287.33937571162284,97517.72253106975,0.0,2.207239823118162,-0.35938113296851754,1.1737818505494506,伊川县
2018_09_30,0.3894753668445707,274.7938450660797,296.925785200977,292.33800467148603,101937.47638108379,288.074208269014,97926.63982919606,0.0,3.7890117397186773,-1.7646251706588096,1.1780972250000001,伊川县
2018_10_01,0.4165127241155075,276.66542960462544,296.59351332293005,290.01506709067246,102056.46881035311,284.41439569736605,98039.8118293632,0.0,2.975473352092556,-0.48781033592934936,1.1824125994505494,伊川县
2018_10_02,0.3934896685288379,278.4487411893759,298.03402497172834,289.79299190183076,102038.79039459824,283.25360489886344,98031.35372846387,0.0,2.2584680755961215,0.10364068495499379,1.186727973901099,伊川县
2018_10_03,0.4048224310488417,279.20978032762014,298.8812776687288,290.1802297848788,102095.06949151825,283.254134402468,98090.58257674005,0.0,0.3257480269374389,0.600841005226432,1.1910433483516483,伊川县
2018_10_04,0.39926507742737405,280.55630059398226,299.1373822737197,290.45901430843503,102082.01007833825,283.7892315693249,98077.38622535462,1.862645149230957e-09,-0.5172141496685757,0.5394245561554939,1.1953587228021978,伊川县
2018_10_05,0.3852267128485135,280.82333361315324,298.9004814449399,291.51768236315263,101813.17548291679,285.7881125667106,97821.84090661886,4.284083843231201e-08,0.32810153119241264,0.29345918875746513,1.199674097252747,伊川县
2018_10_06,0.3279945468980166,283.85936753212815,299.6825781012422,293.4256915370882,101859.37030722338,287.9326785293285,97868.20098326785,4.3208920154957495e-05,0.8954685305080499,-0.5563412139721968,1.2039894717032968,伊川县
2018_10_07,0.305488913555949,283.9253603169595,295.68861783613795,291.50252579277225,101895.07141654927,287.4195294986717,97891.29883660133,7.730450744559496e-05,0.054509460253402475,-0.09682088618548515,1.2083048461538461,伊川县
2018_10_08,0.06718257304738635,284.43627404530827,295.0185996771533,291.2491769530874,101724.35511339393,287.5497589621092,97724.57119894083,4.731263151476302e-08,1.6665867112469743,0.6147822532744407,1.2126202206043957,伊川县
2018_10_09,0.35132238143473216,271.1897099472332,294.2101475668034,287.38835136766994,102236.21079520836,279.336595080603,98195.31105443902,0.0,2.830203158863683,-1.289800525242255,1.2169355950549452,伊川县
2018_10_10,0.39283829651015906,273.04394675267486,296.22559886549647,287.6342102268954,102251.3809687131,280.5599222937113,98205.01093431946,0.0,0.7161150517527758,-0.27136791151902345,1.2212509695054945,伊川县
2018_10_11,0.361090454063111,276.12464188017253,292.6781843730285,286.65541500243444,102516.6452369458,282.66233212794043,98449.54846271861,0.0,-1.2727227636074403,-0.308198693264765,1.225566343956044,伊川县
2018_10_12,0.3671152826515973,276.4557504835203,295.1285683052962,288.38136394850426,102207.84664056893,282.92381708973465,98167.43536492455,0.0,-1.891821072286091,1.5081155548699974,1.2298817184065933,伊川县
2018_10_13,0.37201227477312154,277.7465923210236,293.7101804819357,288.9379746463494,102104.71123839625,284.2659455120628,98067.35427802555,6.333974063429629e-07,-1.4674402398857622,0.47512872208953993,1.2341970928571429,伊川县
2018_10_14,0.3516739868058601,279.6069659660279,293.01492523103946,287.70782910176,102101.19022075424,283.37114451804473,98063.18258402137,1.862645149230957e-09,-0.012863323505371043,0.26883000512846517,1.2385124673076924,伊川县
2018_10_15,0.306209524819009,282.1359191665243,292.642114130081,286.7424175308961,102022.50577138583,281.88937755075455,97975.50432454848,2.751844784950044e-06,-0.27920246526248804,0.7289419512999511,1.2428278417582417,伊川县
2018_10_16,0.35755024326221696,282.67874527640157,294.0813231412034,288.1235023419584,101977.09809038961,283.4105855374118,97935.99624464114,0.00014365943551620123,-1.3312341165406805,-0.5869828585244578,1.2471432162087912,伊川县
2018_10_17,0.2934412373338526,279.9615173294359,291.9886938987556,286.978226048906,102131.75111719263,282.4250809968223,98074.42295036934,1.2071641238320873e-06,-2.2788957175723006,0.1449238174772859,1.2514585906593405,伊川县
2018_10_18,0.3037101728959266,276.6158074685732,290.8364581853918,285.93425393786106,102519.8047994209,280.66226123829875,98435.55145724001,0.0,-2.6597678253619614,0.32971479744672266,1.2557739651098903,伊川县
2018_10_19,0.3102093515250941,274.8713659091942,290.2916462749665,286.2382400586645,102614.4338546093,282.4085512291335,98526.01351196253,7.610383293825139e-06,-1.8820199129979385,0.26467465033228127,1.2600893395604396,伊川县
2018_10_22,0.3592341379799813,280.6564147894496,295.06169464841315,288.0077861368247,102106.94678357888,282.2536632723469,98070.51188253776,0.0,2.9686488787664924,-0.5789440739564335,1.273035462912088,伊川县
2018_10_23,0.3212362636454571,276.67768473720815,295.00573144413005,287.24452392544157,101954.61997296037,281.3146103323684,97931.73722093052,0.0,0.121234134050193,0.9480488872736078,1.2773508373626374,伊川县
2018_10_24,0.3440009273904896,280.05434692587414,297.0595466613102,290.6650927079872,101562.84347458051,283.018218533546,97566.14921358481,8.622037282649096e-05,-0.8257893106478631,0.7119249300886614,1.2816662118131867,伊川县
2018_10_26,0.35157446871391235,264.11388584039406,292.05395262620124,285.80180968032926,102475.75880631554,279.66045262360177,98411.26011843649,4.470348358154297e-08,3.857458448897759,-1.3906399392011646,1.2902969607142858,伊川县
2018_10_27,0.34471567272756176,267.3024128606861,294.63905080079934,287.4509592128405,102234.12979989701,281.9491821068686,98197.02275054736,4.284083843231201e-08,3.435978899788842,-0.15670013124177878,1.294612335164835,伊川县
2018_10_28,0.34771699051577293,266.99288887924797,295.88008347871465,290.36748210409627,101796.34900806389,285.72084321359415,97787.01241776913,0.0,4.451349378981936,-0.7491914508128166,1.2989277096153846,伊川县
2018_10_29,0.34551268740373237,267.30229642804716,297.29406977462725,288.8589906979072,102001.30578542573,279.9674525481021,97983.60800729117,0.0,3.362279914785663,-0.7892711488039691,1.3032430840659341,伊川县
2018_10_30,0.28901297854235525,268.1447897723358,297.92904225787726,287.2444842633151,102298.70954266223,279.4838491011455,98264.59057246927,0.0,2.3693514872193875,-0.47018681554916414,1.3075584585164837,伊川县
2018_10_31,0.32237302107144544,274.8987759982766,295.1058338925944,287.5271871551258,102423.12370030342,280.7733177934313,98364.79181738594,0.000995557636191104,-1.095227670114854,-0.5653415141104057,1.311873832967033,伊川县
2018_11_01,0.2952991542139539,277.15371736283686,293.1453852131578,286.4408436904938,102513.14204151883,280.5340723868449,98443.68412306561,0.00022033399708153192,-2.340870890787516,0.6879807408086477,1.3161892074175825,伊川县
2018_11_02,0.33404428795494584,274.6814129043321,292.8577790311648,286.3263822493125,102255.18846963375,281.2346899567133,98188.62945714108,0.0,-2.698004138433547,1.0174947927316689,1.320504581868132,伊川县
2018_11_03,0.3363016318765818,277.57276179954647,291.99410985742514,286.0129932802092,102053.75368343764,281.4841670870935,98001.0027223036,0.0,-0.6460350866084821,-0.051124708105751974,1.3248199563186813,伊川县
2018_11_04,0.31592130168535454,275.0117145367529,291.5486717887349,285.6001358200245,102421.62664778318,281.7888081044677,98316.26155228623,2.0460408409812395e-05,3.871333234037792,-1.0858127171746441,1.3291353307692308,伊川县
2018_11_08,0.38663440402039867,276.7616792100809,288.5839575366909,281.672408301201,101848.36413628764,276.4438045124887,97771.30258129124,0.0,1.4542390167336996,0.8364736836976783,1.3463968285714285,伊川县
2018_11_09,0.3928285105371712,278.264444978309,289.56521580207226,283.04577138657197,102002.06831409625,277.8345568240702,97930.89412786181,1.862645149230957e-09,-0.7630242511841245,-0.35805969001767596,1.350712203021978,伊川县
2018_11_11,0.30672271212503255,278.93084587926296,286.59002136165674,281.78821325013035,102412.5791025474,276.7901287662489,98296.92211498498,0.0001677903870169402,1.2708128579026887,0.11371299401293901,1.359342951923077,伊川县
2018_11_12,0.3669764398756577,277.9034070608395,287.9429687187294,281.09634038706207,102192.16502003293,276.3965852705959,98089.23975323676,0.0,-0.4362710364591487,0.4392506192043985,1.3636583263736264,伊川县
2018_11_13,0.4324113970691832,278.9678676356714,286.1361774160033,282.0662241888471,102057.3676406296,276.49923472912997,97944.1750935409,2.816755641510036e-05,-1.737603514782949,0.8245593034694965,1.367973700824176,伊川县
2018_11_19,0.38342726704846136,273.7848922794442,286.5888672973023,279.6917670991989,102211.04563029582,273.26026150862896,98092.48874056608,0.0,0.15601157756218464,0.6931265998742111,1.3938659475274724,伊川县
2018_11_22,0.3651153639964898,270.78193277542266,286.3741241282013,278.6273331981942,102418.84879269822,272.164023921067,98282.96633140622,1.862645149230957e-09,0.02637890677464476,1.0420038352142644,1.406812070879121,伊川县
2018_11_23,0.3761718995657565,274.76607046233744,287.6593442845994,280.1290520857776,102023.17297229375,274.00202043615144,97921.6973468473,4.470348358154297e-08,0.5872142709721389,0.11227009930922649,1.4111274453296705,伊川县
2018_11_24,0.2542037718367004,272.6873766279319,287.11200227994004,280.6112478954474,102436.92590851446,275.21284706025284,98328.70120973162,4.284083843231201e-08,1.8802041058095607,0.5209935547442329,1.4154428197802198,伊川县
2018_11_25,0.3751007538174764,272.8487783426713,290.29117777108195,281.86821795876637,102071.39559328226,274.6976537246583,97996.60815861316,0.0,0.8762735735037231,0.36492391991580647,1.4197581942307693,伊川县
2018_11_26,0.3573218744275609,269.18806802107537,290.1630090744466,283.8780851016781,102325.96681609402,274.7916921604595,98232.33666145343,1.862645149230957e-09,3.6145009098164733,-0.1831381921327703,1.4240735686813186,伊川县
2018_11_28,0.2869169189687958,272.895619961717,287.2109383725127,280.55932581556203,102289.80482257127,275.7331965977469,98185.19805619268,4.284083843231201e-08,0.631275557549695,0.20846137663597655,1.4327043175824177,伊川县
2018_11_29,0.2231510086981295,273.31148790029744,283.3191359014706,279.7256480374667,102700.09750621757,275.84814966394663,98525.91233545335,8.61552663498739e-09,-1.278835315765702,-0.6878410759096494,1.437019692032967,伊川县
2018_12_01,0.18847131277905,277.9915681463809,283.1049394092871,280.40201155851696,102050.9726313966,276.4139826105073,97903.20226304852,0.003265852853487007,-1.9109478004865104,-0.47634059202456397,1.4456504409340658,伊川县
2018_12_08,0.28793972583400324,260.8129982076473,271.90586358179075,269.8322544980367,103966.0337147025,268.1866263171155,99566.35058737168,5.672619933605602e-05,-1.1778534506637368,-0.6892737182339718,1.475858062087912,伊川县
2018_12_11,0.38100096873233275,256.63880374375793,275.48644717472854,270.75408023897245,103874.66491028275,265.7956315492598,99508.4103070379,0.0,3.4380916192036337,-0.8587645134989277,1.4888041854395604,伊川县
2018_12_12,0.3662051074740366,258.85087061494147,277.7367777382211,271.8164268708892,103423.29466170644,266.1010893065301,99122.54680805632,1.862645149230957e-09,2.3884381664485526,0.2255308973868845,1.49311955989011,伊川县
2018_12_13,0.3640920077803878,262.39499850011555,278.2888901993081,272.49948762003476,103642.2340880513,268.43185366191926,99334.95828983678,4.284083843231201e-08,-1.3758117506869993,-0.9371853270748515,1.4974349343406594,伊川县
2018_12_14,0.3113886625210992,265.7983653316626,277.68694661945534,273.66131845006646,103496.8259491835,268.9092697680675,99187.71768077799,0.0,-1.0887094268611113,0.12890259157425124,1.501750308791209,伊川县
2018_12_16,0.34723558315595626,265.6347638846691,286.411873968201,278.3564345176044,102531.84711153257,271.8616033810735,98392.32914005463,0.0,3.17526338290679,0.08422151123107442,1.5103810576923078,伊川县
2018_12_17,0.3541736323999935,265.87036491521707,286.58773336465225,277.8883176689007,102383.04231926826,271.3937851575733,98254.79667775036,0.0,2.0736740445663635,0.4811928520670267,1.514696432142857,伊川县
2018_12_18,0.3470949105043437,270.934048959008,288.20632545742353,280.1054829679698,101897.45653111217,271.5159453583746,97812.39036005843,0.0,1.6144521031819625,0.29926337291139565,1.5190118065934066,伊川县
2018_12_20,0.2037972871366293,272.9206352163769,282.1871032468579,278.1228484238526,102096.01791910107,273.83108210701454,97931.87163000106,8.044287574972552e-07,-0.18751408206477646,-0.32501038382456104,1.5276425554945054,伊川县
2018_12_21,0.28957369242804404,271.5211939359897,283.8436679954769,279.14695426687376,102468.5385191589,274.9416389388613,98308.59293802276,0.0,0.6245277519001324,-0.935290581325894,1.531957929945055,伊川县
2018_12_23,0.30902402921299055,264.1851698619474,279.7352890566578,275.2904950720519,103284.77220799627,270.9767466726398,99015.41591477765,0.0,0.6669860657079169,-0.6962677541369507,1.5405886788461538,伊川县
2018_12_24,0.295332928795001,266.085094580799,277.43695826207255,275.2135509514073,102462.31532765008,271.3784138056422,98230.15749038986,9.680874865548265e-06,0.3744334926268903,0.16468971529046647,1.5449040532967033,伊川县
2018_12_26,0.2033528374811824,262.6233980813145,276.0209730847967,272.54506035388073,103147.9406048558,270.0316008214671,98830.64157972722,2.9156490729918876e-05,-1.8089453690586246,-0.7426304006177213,1.5535348021978024,伊川县
2018_12_28,0.31886082433935536,255.70449780530458,272.7829175127792,268.8648324311402,104382.39127481294,266.3175648976427,99968.39186216501,9.234948750118824e-06,1.5913579990957012,-0.3584361123308487,1.5621655510989012,伊川县
2018_12_29,0.34374495460483667,255.29537682807546,273.76538675886127,269.18406099836153,104247.152157145,265.17865843280805,99853.95967404763,4.284083843231201e-08,0.13043557105020265,-0.3213465773689447,1.5664809255494505,伊川县
2018_12_30,0.33412404968289994,255.8757742421607,273.2981978593658,269.34682821863805,104142.50839694921,265.127297680745,99739.19409249484,0.0,-2.1580747997126677,0.2452769901138019,1.5707963,伊川县
