Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_26,0.5396145885889168,293.70349255366153,300.7888005332499,298.06606275453316,100593.55477163463,295.73900531041215,96300.13824181915,0.00023054445932625626,-1.9587070100386486,0.20604744786461185,0.8932825112637363,孟津县
2007_07_28,0.5700897970523282,296.10764150166085,302.91261230977017,298.69876361919574,100547.86092734637,296.3188705871159,96261.77435755795,0.01653414248087877,-2.0614675737776444,-0.7042222290002276,0.9019132601648351,孟津县
2007_07_31,0.742854561412024,296.59920522909164,305.7432412274644,300.9961979359862,100086.44392296427,296.8306540394027,95845.87632763089,7.832680404536202e-05,1.9389044115170841,-0.22451632159855184,0.9148593835164835,孟津县
2007_08_01,0.7047331479113886,296.3451416927437,307.6278002279515,302.1729563837053,100038.08968793525,298.60147921627646,95811.91523718795,1.716842580110788e-06,1.368747998955552,-0.3707948429853014,0.9191747579670331,孟津县
2007_08_03,0.7614139661429035,293.2375941205588,301.29343709633156,297.20539723952606,100504.13264250127,293.92658069653646,96214.43360453309,0.0002668588898350517,-1.2276125286215895,0.11099830659299957,0.9278055068681319,孟津县
2007_08_04,0.6528730067119927,293.8837665505732,302.2461396239546,298.7751309974965,100408.32433821129,295.8690417807124,96127.40138061583,2.0710130912699812e-05,-1.4164731501229426,-0.0031591480853757747,0.9321208813186813,孟津县
2007_08_05,0.1560970475225341,295.3517275185073,302.55666170217836,299.8236134680784,100487.34775869493,297.39503248449256,96205.0474311888,0.0012636926339482828,-2.217423678264975,-0.07040998952181987,0.9364362557692307,孟津县
2007_08_06,0.6005187554307174,296.1628798957772,300.0482606393155,298.3364030715415,100455.50330844478,296.9973352094937,96164.76562291684,0.00952471446673907,-1.984159906139422,-0.10538979859800165,0.9407516302197803,孟津县
2007_08_07,0.2652216758847262,297.1592208655022,303.5471276983762,300.05831613766696,100159.56435393564,296.83412572839893,95901.87326252759,0.0033302899234957306,0.042053089897295795,-0.0498113584239507,0.9450670046703297,孟津县
2007_08_08,0.6382585840406265,297.9558100318349,305.42238600352084,301.53402127516136,100255.613638157,298.4814360004924,96009.29401032988,0.00020699947305989684,-0.3838852336387252,-0.27227714720643315,0.9493823791208791,孟津县
2007_08_11,0.7832729425855248,293.6207075636046,304.12450464626085,298.5022695283551,100090.23164004232,293.9126203598141,95832.72939671802,5.7712465338042377e-05,0.005268824985890087,0.038084065830208416,0.9623285024725275,孟津县
2007_08_12,0.7884254906237649,293.6562870527252,305.19769897650554,299.1269234312862,99948.01900957157,293.9629170224288,95698.93620133394,2.3217117733428433e-05,0.40232601899895043,-0.2898066094681789,0.966643876923077,孟津县
2007_08_13,0.7498798199730543,292.89266923265046,305.2282064765818,299.1171518436154,100137.77542542761,295.0366964486303,95886.13985424106,0.00016037872593845494,0.022370944653789686,-0.354576359454758,0.9709592513736265,孟津县
2007_08_14,0.8534210528765503,293.0583676215066,303.30959784030557,298.6474669643609,100432.27754937045,294.98916174930076,96153.7955049668,0.0007177982571873404,-1.2897946950531773,-0.2717546654894804,0.9752746258241759,孟津县
2007_08_15,0.758033307141956,293.6290717340006,303.02133802248426,298.64387749273726,100780.44333135735,295.8595553129204,96478.4148851409,0.0010478386684358242,-2.09738220776131,-0.2431201373127986,0.9795900002747253,孟津县
2007_08_16,0.6608186046720032,293.07428203183446,301.70568658458086,297.7909225488258,101015.44574501542,294.79884510222445,96699.09309542229,0.0005708925297991674,-1.512896821695057,-0.19905112148480292,0.9839053747252747,孟津县
2007_08_18,0.6053090829998715,293.56424175164796,301.98437408205484,298.0883129113099,100847.33653120558,294.4990896917442,96547.0299818,6.168351842785336e-06,-1.1824385560944584,-0.16092665750150675,0.9925361236263736,孟津县
2007_08_19,0.7765154911742428,293.68040770348284,303.0953196051547,298.4795001668935,100829.97980698185,294.2921859988395,96533.84324254641,4.032363935772724e-06,-0.8478965776676541,-0.04878382388786134,0.9968514980769231,孟津县
2007_08_20,0.7079932023806818,294.95407209212175,304.37275519564344,299.06723032613115,100621.57865688342,295.44555442683225,96345.25813147803,2.4137106315861993e-06,-0.2986775389737953,-0.17945702264531171,1.0011668725274725,孟津县
2007_08_21,0.39448564521984114,295.89581316369055,304.8321171699266,300.7942145999644,100586.87807489368,296.72950903729566,96315.12210343349,0.0007117748765526997,-1.4106375699721052,-0.3899390393128693,1.005482246978022,孟津县
2007_08_22,0.7426630462207727,292.4524467496817,304.9789570464061,300.9829063071834,100820.87727188432,298.23497896883543,96534.90759172499,0.0007633868795606538,-3.833595593095674,-0.5263323004056832,1.0097976214285715,孟津县
2007_08_24,0.7160628809534024,295.9756331960099,304.96454199082876,301.11629565409436,101154.26517618416,298.1074601474476,96857.49241501086,0.0006378061030172241,-0.4999035047284233,0.1728530089563227,1.0184283703296704,孟津县
2007_08_25,0.13285930852663744,296.4319274784047,303.3917635874036,299.7050782737917,101159.42078731822,297.22681614783147,96850.96547706496,0.006820789334990017,-3.097710839315239,-0.14656213886119557,1.02274374478022,孟津县
2007_09_01,0.7212930680539424,290.4285762257769,298.2947333290077,294.1567740962038,101012.25619866932,290.76978984851064,96685.48363962008,0.00022659966362235335,0.18474243958286177,0.08149085575357862,1.052951365934066,孟津县
2007_09_02,0.7274805898080474,290.41816963753934,301.4175674639311,296.28811114846627,100973.81042029802,292.4682405306027,96660.94205637646,1.6153298866328684e-05,-0.7603114252534424,-0.015557308670817822,1.0572667403846154,孟津县
2007_09_06,0.7285376695923637,287.6344242462305,299.20516335372673,294.94230105666355,101169.35302819485,290.58972537090796,96836.82637418601,5.3365660758884065e-05,-0.9207667335554106,-0.31597640098003366,1.0745282381868133,孟津县
2007_09_08,0.6248706696325832,287.19330990651486,298.2163893984231,292.5428128140121,101229.17584587932,288.36155802941437,96886.27406394554,0.0,0.8148648777177674,-0.0028922141323552077,1.0831589870879121,孟津县
2007_09_09,0.6800631865941609,287.7743619259305,300.3696994656607,294.85969264684354,101188.31487687277,290.4976707259429,96864.55310112846,0.0,0.5137189406979799,0.32329641851921515,1.0874743615384614,孟津县
2007_09_10,0.5854474187648044,289.3185721313785,301.4941864451296,296.2369229772672,101200.04157119535,291.99561885554147,96878.74506212589,1.0930852858414193e-06,-0.09192745697298389,0.19333417104232947,1.091789735989011,孟津县
2007_09_11,0.6335561527795548,289.7871588153858,300.2672366775278,295.8507175114698,101230.23315159128,292.7106600124457,96903.3663568207,3.5566408381584454e-05,-1.0675156782488135,-0.033458669139623406,1.0961051104395605,孟津县
2007_09_14,0.6214650137295187,288.23867328338025,302.1836571781066,294.50498848711186,100870.677745296,288.324821607769,96560.6542882911,3.0056752345971893e-05,1.7936298374687742,-0.7751595985045842,1.1090512337912088,孟津县
2007_09_15,0.5579575793474484,289.4552660985731,302.19935397898985,296.0071915814584,100806.35498419034,291.11662780981834,96507.62404225131,1.9278251112715263e-06,0.29233215305797167,-0.049479739541213784,1.1133666082417584,孟津县
2007_09_16,0.5606940753047621,290.0462354000613,302.8120316283014,297.4827560498012,101024.29387790733,293.4967381985582,96718.61013178997,1.085347373490033e-06,-0.7804805911661937,-0.376053061752981,1.1176819826923077,孟津县
2007_09_18,0.5337456038349762,282.9348777082179,300.693137064963,292.97923417514113,101226.57733777324,285.6143362654895,96891.34479143767,1.862645149230957e-09,2.069703828405902,-1.8378745904728366,1.1263127315934067,孟津县
2007_09_19,0.5254530548698445,281.893886867653,301.2788614503557,293.0747628296788,101279.34938930225,285.287694495297,96940.18129487148,4.284083843231201e-08,0.29254623813439035,-1.3448541065776136,1.130628106043956,孟津县
2007_09_20,0.49068140857093245,282.86159468446664,301.38276577905174,293.2289903969429,101582.92036482487,286.34066980307387,97239.50911856098,0.0,0.2501247861469962,-0.3908435380292512,1.1349434804945056,孟津县
2007_09_21,0.46677736081529625,282.5548557358562,302.18604925110503,294.18072811673875,101828.06622692554,286.92478273943334,97478.89579459997,0.0,-0.6481982073551292,-0.47819738651217286,1.1392588549450549,孟津县
2007_09_22,0.4574659068221538,282.6985481298896,300.9943806439718,294.3593856097618,101824.26600521279,287.3293326325998,97468.52725318338,1.862645149230957e-09,-1.1182814093366449,-0.506559692132794,1.1435742293956044,孟津县
2007_09_23,0.42156038064005147,284.55928417039314,299.76474484056416,293.75121710987787,101710.8710725018,289.1162706811627,97350.99988224088,4.284083843231201e-08,-1.4116374453478628,-0.39389264919603256,1.147889603846154,孟津县
2007_09_24,0.36563006916452095,285.58216529089646,299.201372175236,295.73838822405355,101706.27589497583,290.7013223634418,97349.89638586527,1.628909379830215e-08,-1.594925128928245,-0.19272409090874504,1.1522049782967032,孟津县
2007_09_25,0.265016980496057,287.63642279522844,298.30804809242335,295.5041590038378,101514.98890279673,292.77864869709373,97170.04887034404,0.0,-1.4038639984538943,-0.42381616228900304,1.156520352747253,孟津县
2007_09_26,0.1920066958418739,291.67045990743264,300.5444697392148,296.6596077111934,101095.76600308124,293.6445728532983,96777.91764022999,0.008863871449223067,0.13152037863383273,-0.23815949786219587,1.1608357271978023,孟津县
2007_10_02,0.24667087365268647,287.4432827684843,294.5093511088824,291.425255776264,101687.8072055423,288.1963820428509,97302.77671686221,4.157553513801606e-05,-1.0701400253336666,-0.23793636408827742,1.186727973901099,孟津县
2007_10_14,0.1914258048253687,281.77470245804597,289.6489445500247,285.6560020823038,102836.34552675151,281.3441123365556,98375.26761654946,3.5110943456723674e-06,0.8679145718100977,0.16655057753297461,1.2385124673076924,孟津县
2007_10_15,0.2982512010225332,278.35879180625244,293.5410708519651,285.8255063823731,102644.29710180174,279.6823957978652,98206.76310050818,0.0,1.7757024135803208,-1.236862776477824,1.2428278417582417,孟津县
2007_10_16,0.2965324879658144,278.83596242623116,294.6791415181486,287.0290457242521,102344.43024507641,280.7113107735891,97928.33234309795,0.0,1.1291751197085873,-0.18226771618875157,1.2471432162087912,孟津县
2007_10_17,0.29472669797292006,280.5365559888403,295.82480539334034,289.2725299492144,102023.77894811188,282.7520514557969,97629.7000107923,0.0,0.6947692381342839,0.14314603618204952,1.2514585906593405,孟津县
2007_10_19,0.27866810408300274,275.60503046261573,294.2609414314091,286.1189993956886,102310.12205577399,279.8368629221283,97888.31376399993,0.0,1.894076703017051,-0.979678027440236,1.2600893395604396,孟津县
2007_10_20,0.24890108270884462,276.7352121104474,291.98919401698174,286.26438880895165,102133.5690402371,281.7575947335244,97710.41500179868,0.0,-0.4316371245856873,-0.4740963739041168,1.264404714010989,孟津县
2007_10_21,0.2413440940595911,280.6969063372081,294.44379631411493,287.62382951690734,101573.97691140595,281.8478971630166,97196.78601821612,0.0,1.026024488618835,-0.5427872860232447,1.2687200884615386,孟津县
2007_10_22,0.2669880640812371,280.7941211931416,296.6017847985033,289.39196092777536,101929.0027583583,283.01978474252894,97530.18252589421,5.358602784307541e-06,-1.3717406484443373,-0.9992073903704212,1.273035462912088,孟津县
2007_10_23,0.20430047480935914,282.73260784743684,292.3849210099574,288.2077006682259,102201.93008967499,285.0717742125017,97772.40883739086,0.001091427606699702,-1.803516086937183,-0.43937214177768275,1.2773508373626374,孟津县
2007_10_24,0.3488581548671592,282.37204785364753,293.4357999435517,286.53335924144056,102044.30212434608,281.3033325340165,97634.29449841974,4.796636495332012e-07,1.6994613679899426,-0.7833543431373993,1.2816662118131867,孟津县
2007_10_25,0.2646610407169645,281.780322131498,294.01676227433325,288.4094169361314,102059.13626375963,281.74700979659474,97652.18623689386,4.284083843231201e-08,-0.6543951648701758,-0.7749824661192003,1.2859815862637363,孟津县
2007_10_26,0.14566270072327048,284.34873451189804,293.21535373613034,289.7718538766878,101715.95637615956,285.98477083460597,97323.75496378215,1.4786493012195138e-06,-1.1620537837368363,-0.6633179540796981,1.2902969607142858,孟津县
2007_10_27,0.18660357860368507,280.4728374678631,293.10948683779253,288.71789819665787,101707.04890633815,283.3990049386292,97294.74220094622,0.00127713196131532,2.3016725112200946,-1.3678082342829054,1.294612335164835,孟津县
2007_11_01,0.29594117287198446,268.49981756401246,288.30516182701393,280.93987715118584,102855.97681044757,274.0042093475556,98333.97161043895,0.0,2.639464488241108,-1.7061166308586821,1.3161892074175825,孟津县
2007_11_02,0.32633204307940555,272.23846005571806,290.7432577715437,282.47405806397865,102176.69109647516,275.9739045070201,97725.87941555628,0.0,1.9734369881366054,-1.0480732371794772,1.320504581868132,孟津县
2007_11_03,0.2789487973196548,270.2817609366597,290.18071681739127,283.51397868383464,102750.75120718969,278.1740057404413,98253.7173888557,0.0,-1.2769872336019117,-0.8663872763524404,1.3248199563186813,孟津县
2007_11_05,0.26531956166513726,276.48792113132737,289.4122848142311,283.6901059104196,102530.40767692258,279.01837724106485,98050.91350783332,0.0,-1.0924665015390442,-0.7508001348653787,1.3334507052197802,孟津县
2007_11_07,0.28506789076049616,277.7636078555939,294.08722232785203,285.28890907439336,101850.75746681729,279.1439663808395,97458.04325734875,0.0,1.7537584423929444,-0.9619139055479501,1.342081454120879,孟津县
2007_11_08,0.22783116212509041,273.5699443339251,292.81566587760346,284.27655044546884,102309.19249749313,276.6813534323916,97862.34508782614,0.0,1.2768772045855519,-1.549033999897382,1.3463968285714285,孟津县
2007_11_09,0.20913805105690786,276.09332776740155,287.3397904785623,283.69729253534103,102587.8003222875,278.4768911246364,98079.87680971704,0.0,-1.3847783236058924,-0.4944918729784343,1.350712203021978,孟津县
2007_11_10,0.19060686936083368,276.4582607536667,286.55668229801415,282.87977416096373,102628.41134018266,280.46687928822,98113.38633297119,6.888886772811614e-07,-1.140031258561526,-0.2078488064368413,1.3550275774725276,孟津县
2007_11_13,0.15301520267529561,277.648631936927,287.6268967526736,282.8792115333149,101964.27277101371,278.46709496395744,97493.71484042487,7.145554587880825e-05,-0.3874761733046649,-0.5558760489125109,1.367973700824176,孟津县
2007_11_14,0.17092346278286083,279.2566424934429,286.4638486928824,282.8778091042992,102240.88637208933,279.61382525064164,97751.35592407153,0.0010787262914926832,-1.1952543858144498,-0.5319656175813989,1.3722890752747252,孟津县
2007_11_17,0.23466005940233828,274.4656202641622,288.0214803854342,281.7545964663513,102681.93832319776,276.0154780614216,98160.28784688518,0.0,0.8421826095325311,-1.6246871775481055,1.3852351986263736,孟津县
2007_11_18,0.20300403465928443,270.6103248155482,282.2422636466769,277.95989967032006,103029.05531729854,273.9553572972768,98431.05678993046,0.0,-0.8947103460113822,-0.6125356440070868,1.389550573076923,孟津县
2007_11_19,0.278968504309209,270.9402448958088,288.5201599269945,279.5856211647623,102543.35296433658,272.67273705936765,98038.31403317468,0.0,2.4763422581930365,-1.5833805448490208,1.3938659475274724,孟津县
2007_11_20,0.31922486406468853,270.51162046693025,289.40983852336217,280.7157699116922,102470.1252528789,274.07515150757104,97996.94383023412,0.0,1.9652689532935927,-1.2391636317528196,1.398181321978022,孟津县
2007_11_21,0.30805600624797685,271.5706005449412,288.78694653612763,281.88752782970926,102670.07172865655,274.55925886779386,98190.7885320213,0.0,0.010559011288269273,-0.6847378291029556,1.4024966964285714,孟津县
2007_11_22,0.2236990069676526,274.1799286144754,290.7453406015886,282.1927545221933,102344.85829158941,275.77828359845114,97898.98963522275,0.0,1.6310814113342966,-0.9674998083479448,1.406812070879121,孟津县
2007_11_23,0.30680373516554005,274.48112050134176,289.52637603454104,281.4255082557375,102474.43842584087,274.8721873381404,97974.30698586766,0.0,-0.8111053406811025,-0.9937932160462917,1.4111274453296705,孟津县
2007_11_24,0.2065660600297733,274.2835038457236,283.9486226940439,279.48753004406495,102280.54602528855,275.6807295769151,97761.78132140345,0.0,-0.7555555599471794,-0.8418976439492616,1.4154428197802198,孟津县
2007_11_25,0.17789328659128212,267.74498510776743,287.91407739287655,280.8228253427642,102852.45650209338,275.05860285768523,98301.2740383302,0.0,2.718683814085973,-1.7953819570171272,1.4197581942307693,孟津县
2007_11_26,0.2954831710777267,261.9866793404958,284.3737512606473,277.36005303361026,103102.7555740529,271.1691005984502,98505.0853411402,0.0,2.2971423414567695,-1.414295897556632,1.4240735686813186,孟津县
2007_11_27,0.3233903968175432,266.3220571319045,285.6391970790626,277.06813313583103,102254.49203558199,270.43190291713574,97720.75458812296,0.0,1.1475648972479842,-0.913009194534715,1.4283889431318681,孟津县
2007_11_28,0.30171080761430047,268.48439589252393,287.268427606515,279.550366222008,102176.3636321607,270.68639453189945,97676.62703349677,0.0,1.4538950615784332,-1.0175806099134195,1.4327043175824177,孟津县
2007_11_29,0.12172390920864785,268.7618802000361,282.23461422351954,278.28907154952924,103006.59405854053,274.01205625749003,98391.71359471999,1.1633458318955808e-05,-1.5042655435042402,-0.3101110454231145,1.437019692032967,孟津县
2007_11_30,0.15829762043294784,270.73131597615026,280.04378794092645,276.2285071381123,102654.55096122055,273.10445144435977,98052.46958779592,0.0,-0.9139986794901501,-0.5948161640536767,1.4413350664835165,孟津县
2007_12_02,0.31525489745017027,267.6568170376787,282.6430829584345,275.7672763620051,102789.05231858122,270.38003909272584,98179.76510934278,0.0,2.3595316907401336,-1.3638394742347821,1.4499658153846156,孟津县
2007_12_03,0.3219683383416243,268.04767275349445,282.2504742176271,276.7935581628294,103299.94436443225,270.7453294972774,98660.43272669867,7.457338980399418e-06,-1.2326764484406287,-0.64651520948338,1.4542811898351649,孟津县
2007_12_04,0.18941249528425647,269.27915921291014,279.26674982117794,275.4881205948751,103673.06891182809,272.51841241006383,99001.13638999751,2.38367739408146e-06,-1.1442492770542425,-0.6176830831555912,1.4585965642857144,孟津县
2007_12_06,0.2846368677042583,268.6568632183664,284.12251469385103,275.683381385257,102647.3134831854,269.7547189594047,98060.97087441952,4.284083843231201e-08,1.6731374237656957,-1.3620341878432773,1.4672273131868132,孟津县
2007_12_07,0.20845859882176382,270.4980557552295,279.39638989877625,274.9921262604466,102730.60593318491,270.556378374582,98120.1965797474,1.862645149230957e-09,-0.059881068850511525,-0.4306145923342684,1.4715426876373627,孟津县
2007_12_10,0.16073065525674265,273.67023380448313,280.69109383157985,277.40678585071777,101966.95525905397,275.0135955002126,97399.79364374575,0.0,0.22549997070844963,-0.2940071869560736,1.484488810989011,孟津县
2007_12_12,0.14996649668727727,268.69194139191086,280.9542941053833,275.52308459769256,102292.12961962195,270.49272445824573,97689.216024587,3.615404664280948e-05,2.2368815824142505,-0.8413810381189203,1.49311955989011,孟津县
2007_12_14,0.3057246047662037,267.1364654186655,283.8885607655319,276.2897683595553,102140.87518698085,269.1209843179987,97585.57694498362,0.0,1.9679889909495514,-1.4469234887572728,1.501750308791209,孟津县
2007_12_15,0.2504714826618236,266.3572511510665,279.6239534668945,274.6432294595733,102694.35367213488,270.6414520800913,98075.82866514023,0.0,-0.557925597563287,-0.6781558377768778,1.5060656832417583,孟津县
2007_12_16,0.25433667542802263,269.00629748638164,281.5611118507686,276.1712552125455,102470.18998845493,270.54539913746277,97905.6987991729,1.862645149230957e-09,0.8415694534134943,-0.5120063280248256,1.5103810576923078,孟津县
2007_12_17,0.1871409366483462,268.4095226638432,284.9882770796271,277.0157893698591,102573.85501390925,271.8770417379656,98020.31461665076,4.284083843231201e-08,1.8807712477668685,-1.5354397122550656,1.514696432142857,孟津县
2007_12_19,0.2804685898068972,270.4663887712688,283.5260601350833,276.15217448689594,101730.26465665187,270.4235169234722,97220.59899149802,0.0,0.020258394963499547,-1.0057839038394218,1.5233271810439561,孟津县
2007_12_22,0.061354560705144855,271.4577146186138,279.36092949491234,274.81972967757105,102533.5985991561,271.3213912603806,97945.52560094149,6.804313050837791e-07,0.2970038145443131,-0.4672118950821834,1.5362733043956043,孟津县
2007_12_23,0.12405503037903408,270.6633464560513,278.7069893450567,276.1237835532967,102906.89881152945,271.5738009347664,98258.8088504228,0.0025339287526282162,-1.8523371055403512,-0.635276382494486,1.5405886788461538,孟津县
2007_12_28,0.18914553453243801,260.70273622158106,278.96740707231004,274.0995625732908,102561.27263708532,270.1855902761559,97914.38935288855,0.0,3.8468796486564836,-2.4253015718855413,1.5621655510989012,孟津县
2007_12_29,0.23708031931617865,256.5788705033198,279.64037511649053,273.9871027180352,102858.43809005458,269.7975786474672,98168.50739710219,0.0,3.5021423447879343,-1.708158658385132,1.5664809255494505,孟津县
2007_12_30,0.2931673126596251,255.19479931347257,276.4913319743768,271.7257735631497,103250.94883628529,268.59614541316915,98519.82649748128,0.0,2.9342190491698874,-1.7042511594351488,1.5707963,孟津县
