Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_25,0.6475208977852358,288.7423395234863,302.55879716485856,297.3429181170612,100846.93408826717,292.29150082475763,92548.30902882098,0.0,-1.080762418174097,-0.6354394308087153,0.8889671368131868,济源市
2014_07_26,0.6098190666466043,289.7726332514753,302.25979634355997,297.64574366036504,101112.29761756459,292.62450121229256,92805.16006871841,2.653760882378292e-06,-1.2387444092979418,0.4603417400532492,0.8932825112637363,济源市
2014_07_27,0.6176126401753728,288.57277934241813,302.1735658887337,297.6659139903804,100838.99769282492,293.58995933643973,92552.30459073126,4.0978193283081055e-08,-1.6251205046857506,0.5369619470547561,0.8975978857142857,济源市
2014_07_28,0.6717232667921357,290.9095552678987,302.3528588020494,298.6244378727351,100444.47250140076,295.09744007536,92196.3643950227,1.3751736048362611e-05,-2.0299130798702003,1.0198753595305328,0.9019132601648351,济源市
2014_07_29,0.5064175726360302,293.8814042970128,300.34275717801995,296.7240582237481,100323.57762003927,294.11402142552413,92064.23773562664,0.010299768700619587,-1.8129493729457409,0.25765163518337647,0.9062286346153846,济源市
2014_07_31,0.4833481523887367,293.3684981007829,302.4716412530866,298.0340781310084,100677.04245068738,294.7666426660769,92393.66810180576,0.0003827654756867971,-1.1546256283537755,0.7944029484844297,0.9148593835164835,济源市
2014_08_01,0.5349990360509583,293.2693686559622,303.1718799944613,298.41175512435564,100619.55012079427,295.1904146052388,92345.5477434992,0.00035397076492008626,-1.6759733451276526,0.25024093128941455,0.9191747579670331,济源市
2014_08_02,0.6071687099426508,293.8656181085832,303.59509208997343,299.3476197685373,100368.3848944145,295.5530727186844,92134.14772908571,0.00018921231747287513,-0.9333121299214334,0.3791265791051612,0.9234901324175825,济源市
2014_08_03,0.479394962947309,294.6104234900997,304.3780851466062,300.2929166897962,100201.852722516,296.8500261944415,91997.42178863061,0.00015206203866258096,-1.559043311438629,0.8492668439981637,0.9278055068681319,济源市
2014_08_04,0.662142857731482,294.49422246597624,304.0881937732773,300.4068534604319,100311.00236660556,296.8478872808473,92100.22757738871,0.0003491340554660667,-1.2370965884094174,0.49206149095945223,0.9321208813186813,济源市
2014_08_10,0.6154857080043454,292.3765385253516,301.4182535456669,296.8093259892405,100571.31334338756,292.388496509435,92294.58234067739,0.0004987717988126117,0.12184401752317602,-0.11600519124979121,0.9580131280219781,济源市
2014_08_11,0.7103259269771307,292.7021619071898,301.0340174529513,295.9272021214335,100618.07233502976,292.9576678932151,92325.03533738566,0.005376484949977101,-0.07186718431843482,-0.5070927239684812,0.9623285024725275,济源市
2014_08_13,0.7146929129708757,289.910804419004,298.8113926674396,294.49754958919067,100836.27939562053,290.1143378590595,92505.40238563996,0.0019907038339017904,0.31783471566855515,-0.6006570372641361,0.9709592513736265,济源市
2014_08_14,0.6705336531647778,289.3325353352257,300.6901880697326,295.15149411328827,101017.0177699584,290.01728767558654,92684.40214155876,0.000278191724205265,0.0702678568830296,-0.4547755395650387,0.9752746258241759,济源市
2014_08_15,0.718344049134932,288.9558056802271,302.6117140987431,297.34156127896233,100864.07211495841,292.33425452196224,92580.49389097258,6.507796264435949e-06,-0.5106979884135219,0.0734837265433859,0.9795900002747253,济源市
2014_08_18,0.684905220302962,289.15427388119014,299.53787517459915,294.5114719548321,101291.20949430749,290.3838835483474,92924.11918661371,0.00021472595872101534,-0.21836754213630605,-0.24488019843508724,0.9925361236263736,济源市
2014_08_19,0.6944574391440536,290.3841674184941,301.7281999925769,295.98400786004305,101270.45222572809,291.0651789281282,92924.00962406587,7.261124335947226e-05,-0.4958206035538339,-0.20906974843592893,0.9968514980769231,济源市
2014_08_20,0.693508173486254,291.6706912999371,300.99641473154924,296.87555690105125,101018.78551083207,292.7910337953423,92703.62671242445,0.00030187105499079696,-0.019185297063823225,0.5134001403305173,1.0011668725274725,济源市
2014_08_21,0.6679091781528756,291.4458480843397,300.9358264629004,297.2365694630255,100851.50423901173,293.9994909218122,92560.95661140865,2.405066298450117e-05,-0.6755673684420328,0.3643599010217046,1.005482246978022,济源市
2014_08_22,0.705348304533739,292.47058202718745,299.952686748002,296.9711692809433,100804.07705095125,294.39232532552853,92508.40492413809,0.0006731005991407247,0.5233215102015216,0.443480943134921,1.0097976214285715,济源市
2014_08_25,0.672499659295441,288.25077404070987,301.4870695704895,296.02454951742106,101307.3457095858,291.8525002507243,92963.27572074517,5.054157245097794e-06,-0.34189296277446635,0.004319588140691572,1.02274374478022,济源市
2014_08_27,0.3505356624989983,290.0635941279834,297.529917111734,293.57350006618304,101515.68922122597,290.5971568739321,93099.98097483678,0.0015392600607238665,-1.146004430337681,1.4521826994273668,1.0313744936813187,济源市
2014_08_28,0.5687669483785909,289.3801259094937,296.5565346395821,293.32220785452694,101518.28364905319,289.7389431259107,93107.65772672596,0.0005524079643352517,-1.095859992397977,0.862325122554133,1.035689868131868,济源市
2014_08_29,0.6717923933114609,289.53059362088595,298.0056378642523,294.191545952872,101502.62239113887,291.3609870410327,93101.97610387426,0.004504716069208786,-1.9036134817610169,0.6979444257811961,1.0400052425824176,济源市
2014_09_02,0.7208982361413181,287.64003954330326,298.08786992420943,292.8712259588983,101045.23802861056,287.42733842280336,92690.04474811188,0.0004428059091523761,1.6644283554641492,-2.0028218444384156,1.0572667403846154,济源市
2014_09_03,0.6943874770521253,286.13128720666344,299.9401714050989,294.00102934940713,101156.93589111991,287.80191086091907,92798.53093605487,9.77067157261579e-07,-0.08986435009352747,-0.2243585872172309,1.061582114835165,济源市
2014_09_04,0.7034817193736725,287.0749862611901,299.58572048884923,294.6651791809581,100847.48465175771,290.19863764945774,92526.3612103217,0.0,-0.6392483985996852,0.3048671677380962,1.0658974892857143,济源市
2014_09_05,0.6843668962555791,288.29470494113883,299.24160694298655,294.7192836260223,100968.75017778667,291.2320186435625,92622.3547797859,8.220165664864201e-07,-2.053921820041826,0.7950647499569022,1.0702128637362638,济源市
2014_09_06,0.5640557862556016,289.6819201315642,297.1523252433347,294.3388474731159,101075.75999594195,292.34585609583695,92716.3746146415,0.0016879798520331897,-1.9862133348260327,1.0261434594431675,1.0745282381868133,济源市
2014_09_09,0.6587439658682775,291.9764912725851,296.63585953598596,293.6840811610315,101107.28297061878,291.1645741238191,92732.84931946939,0.003495824543714315,-0.6372651213852635,0.3467832126864383,1.0874743615384614,济源市
2014_09_10,0.35796800343125906,291.54383857830555,297.04195228798284,294.06903261496143,101298.0386471734,291.56999904876994,92907.40722197376,0.01925979596059892,-2.5981251372427567,0.7757550918439493,1.091789735989011,济源市
2014_09_19,0.6736127151707823,287.4615656281477,296.4291453819503,290.9312126800172,101248.28272733682,286.65056630418127,92851.12678547061,9.845753432621439e-07,0.9974684245902014,-0.44126869894899845,1.130628106043956,济源市
2014_09_20,0.6334874273434079,287.98878228468175,299.538607245422,292.8523834207042,101139.05677761094,287.9077181177934,92780.46902417048,3.334663542989885e-07,-0.4963396860441476,-0.2180772338263218,1.1349434804945056,济源市
2014_09_21,0.5859939025497279,289.87750577173307,297.03281539020713,293.08145252212256,101652.38782299629,289.63190282792283,93218.5024377369,0.0001303887067818392,-2.182028675808569,0.6290885971414155,1.1392588549450549,济源市
2014_09_22,0.46544966211565664,288.0348438858015,296.05852278858464,292.37110644251777,101683.6690339487,289.3502652751073,93243.11659249685,7.623689777955712e-05,-2.08204417274998,0.8176416191163488,1.1435742293956044,济源市
2014_09_23,0.6204739854861689,286.4563027438044,294.7957597038533,291.2828819477033,101652.89890653426,288.0304084323184,93207.51533690504,0.0,0.7266730652210653,-0.5291298297229097,1.147889603846154,济源市
2014_09_24,0.5910984619832325,287.19451565847373,296.31736453517834,291.44071421338043,101628.07695718246,287.56441048172167,93181.28467628312,5.082988988672297e-05,-0.4588556840911444,-0.5684096131336925,1.1522049782967032,济源市
2014_09_26,0.4559954198206308,289.41184193791725,297.4185438476653,293.71956362985395,101258.2524074234,289.4874285010784,92882.21873460761,8.211475996437411e-05,0.4741844892362872,0.03857384685018606,1.1608357271978023,济源市
2014_09_29,0.5783341723776518,288.3275324919367,296.82334095600754,291.7041576773661,101917.61039094329,287.6269328407827,93446.84847416096,0.0004979161552629528,-1.4866993831911437,0.2544181036434278,1.1737818505494506,济源市
2014_10_02,0.5599491821558833,285.20694515945473,297.37861747860853,290.7651763292288,101342.30907477187,285.7748591221066,92947.1696621254,1.9322846579688254e-07,0.8396825523392187,-0.8171157955405687,1.186727973901099,济源市
2014_10_03,0.40916153898293517,287.03516352495234,294.03761628360184,290.35815922822746,101507.25638148474,286.9474136303277,93066.352747926,1.0962982237444647e-06,-1.2596818233580367,-0.040154869149530134,1.1910433483516483,济源市
2014_10_05,0.5404603135424131,280.7424717255453,295.8976270136968,289.56525536890547,102434.91539846534,284.651282176405,93907.40354893253,3.685199220496068e-06,-0.523981449665741,-0.11298858516190977,1.199674097252747,济源市
2014_10_06,0.509753081553753,279.49834763658737,290.6319326629262,286.6927862742882,102288.12502609218,283.30133654132567,93732.27528300251,0.0,-1.3335640819716839,0.6929329875436558,1.2039894717032968,济源市
2014_10_07,0.5235088213631296,283.5469372987327,293.2424566162704,288.84283190859924,101872.11441721335,284.40756787146273,93385.24877742081,0.0,-1.1462537553125607,0.008228204638108607,1.2083048461538461,济源市
2014_10_09,0.5043922834061324,285.1616731650206,294.44040968287226,289.81472021793564,101873.59813152564,286.82475216414747,93383.24989724581,0.00030342612289529624,-2.3557327568201982,0.5114216802439104,1.2169355950549452,济源市
2014_10_10,0.43168882890082233,284.62268800888364,291.81798095399745,288.34223559599104,102079.53575890897,285.43309240602525,93553.91912754595,2.2071267517365444e-05,-2.0188526683823054,0.26829775997463867,1.2212509695054945,济源市
2014_10_11,0.677942321859006,281.3721662597698,293.8777686805466,287.268237057178,102416.00598469202,282.60291463632774,93825.17127341105,0.00020230604464708111,2.016493600173648,-2.2063036911909033,1.225566343956044,济源市
2014_10_14,0.4671545027318579,277.42572053264945,291.7564471742212,285.2728207854518,102062.92338803869,280.1951739438031,93537.49636273795,0.0,1.7055777489584294,-1.2481629353554733,1.2385124673076924,济源市
2014_10_15,0.4190371643022277,277.27742908740487,294.1925884778784,288.079814332056,102009.20001919764,282.9511267395833,93513.81520780367,0.0,1.4061153201921863,-1.6186992800240785,1.2428278417582417,济源市
2014_10_17,0.394303861250449,280.6368790239444,294.82839998336283,288.4483363432474,101850.87939676012,283.50410548032653,93380.65467687348,0.0,0.583508044026171,-0.39199809709582417,1.2514585906593405,济源市
2014_10_18,0.46976789622722603,283.0398087475275,292.7735051145379,288.97342657760043,101632.26425894843,285.2475639872157,93151.69549997261,0.0013525186289745706,-1.1622842314779085,0.25917899176786596,1.2557739651098903,济源市
2014_10_21,0.36115863272135473,284.90990128396345,289.8391195723385,286.2712756501977,102330.95837780167,283.03833058899454,93755.43428012861,0.0008207556262962787,-0.326857859112485,0.1067020711043783,1.2687200884615386,济源市
2014_10_22,0.3170463982506709,284.50345745656773,290.22770106092054,286.6144229870338,102052.0767121962,283.19642404949894,93532.15249162253,9.092599763308332e-08,0.5924131754370956,-0.11492387248013079,1.273035462912088,济源市
2014_10_23,0.4150321538887161,282.6442654115559,294.3829629457412,288.4419291953821,101508.6686382763,283.77484403879646,93082.29450484719,0.0,1.406026329561896,-0.5706964706792006,1.2773508373626374,济源市
2014_10_24,0.4273763300514321,281.69882755341683,296.6061778824399,290.0648831242388,101349.42680154693,284.1466736196173,92957.26761527715,0.0,0.8358328296615446,-0.10098598597352319,1.2816662118131867,济源市
2014_10_25,0.42246380475050493,282.4744548424482,297.41033319533994,290.0855066968631,101389.43427336944,284.2077060050729,93004.75699316233,0.0,0.757529050806826,-0.564150889984857,1.2859815862637363,济源市
2014_11_02,0.3959032403301938,267.65159504786436,284.899165583429,278.9579193947453,102707.54985988275,273.46976342883266,93958.16895042021,0.0,1.911996949907153,-2.4873872070957694,1.320504581868132,济源市
2014_11_03,0.40400307455575873,269.08479844000067,287.03449969904347,280.8622641892482,102074.38671308568,274.98474462393455,93439.94460517018,0.0,0.3975909844606842,-0.1459570812549571,1.3248199563186813,济源市
2014_11_04,0.3841202084489261,273.8307389905664,288.6702711631558,283.5919420939847,101702.21593671863,276.65835530645563,93171.35834890182,0.0,0.6595476145668518,-0.45679957434503893,1.3291353307692308,济源市
2014_11_05,0.31798874168102315,274.60822072990527,292.0345996261372,283.48211656556913,102012.44691370027,276.728704247762,93474.7862845135,0.0,1.033172909232992,-1.449293531701349,1.3334507052197802,济源市
2014_11_06,0.3242963059564538,272.82706639634887,286.67479566529255,282.5145724207057,102715.49548110107,279.08602039514136,93996.46313100895,3.0033364448379026e-05,-2.210223194090036,0.6874290390245137,1.3377660796703297,济源市
2014_11_08,0.21580591530027057,274.8692115238174,281.85742241104884,278.74239337500796,102770.09511965576,276.2422064786643,93971.58955970142,4.240933908157344e-07,-0.8654835607840639,0.08809128348184876,1.3463968285714285,济源市
2014_11_09,0.31141685423765547,275.6330055398341,283.438870655913,279.9721559413682,102555.52171746829,276.6020803597108,93826.47375136387,0.0,-0.28061075592146556,0.125397329105984,1.350712203021978,济源市
2014_11_11,0.34293098702088465,271.575640536002,287.4662938564251,282.7907337165358,102336.60389830863,278.7211555598857,93657.54237435947,0.0,2.4840162412392486,-2.7398123456271435,1.359342951923077,济源市
2014_11_12,0.37572164759708254,265.37150885195035,284.3130230240829,279.0574884656085,102864.34677280641,273.7166745015991,94047.36143097472,0.0,2.1790073139807378,-2.586049776926632,1.3636583263736264,济源市
2014_11_13,0.36339098010779247,267.4378255047225,284.6970642624684,278.8048075818751,102503.40200490286,273.8752510450557,93776.76531983036,0.0,1.0131431290434652,-1.1896152235172568,1.367973700824176,济源市
2014_11_14,0.36258889366362423,270.9258875157901,284.57280531462004,279.92947541842733,102701.11055286413,274.99215018601666,93896.14302532317,0.0060705693446655865,-1.472567350197283,-0.14470053019261847,1.3722890752747252,济源市
2014_11_15,0.38202281584359127,274.5400041982936,280.89971854628436,277.0874957253724,102807.8795168987,273.5262565962618,94001.27346218108,0.0002485337373869315,1.3695672586621335,-1.0067215751076037,1.3766044497252747,济源市
2014_11_16,0.3429754617658259,269.5614424454972,283.57726405025585,277.19885938764827,102977.3057978876,271.92041085174196,94168.17084758297,0.0,1.3734153432372702,-2.0886127020980987,1.3809198241758243,济源市
2014_11_17,0.35525462106422534,268.20082886226743,283.7152653545761,277.81186990170477,103091.2584560397,272.35112981380314,94294.34069808344,0.0,0.4561840668755745,-0.397866036176673,1.3852351986263736,济源市
2014_11_18,0.3293875331199513,272.02400839338344,284.0144684832283,279.98637294921576,102797.37978664179,273.2406223282097,94039.23448815482,0.0003425775156840644,-0.433000666719157,0.15520277667473031,1.389550573076923,济源市
2014_11_19,0.2800593741267149,274.73116483643383,285.7410705734086,280.76206853460485,102058.6513380729,275.8339462727815,93416.5113508238,2.837055257519725e-05,0.3138807404878242,0.12236861543601565,1.3938659475274724,济源市
2014_11_20,0.21471841513891396,275.2938955975417,288.2096784444207,280.66052026582054,101749.75749596076,275.2877275932059,93192.98347802782,4.284083843231201e-08,1.107561053094377,-1.2175744385897713,1.398181321978022,济源市
2014_11_21,0.29640197996436335,272.8527874828151,286.4397389212081,281.8182301108616,102071.9015378558,275.26379516091185,93470.23908041944,4.186761640319564e-06,-0.03164556472336834,-0.7662977899791409,1.4024966964285714,济源市
2014_11_28,0.2835305626753814,275.75910731952376,280.8901908877172,277.2229011950124,102086.71242993356,274.59311746370486,93263.18899156696,0.00015523278555269244,-1.3717066615009292,0.22994122885457877,1.4327043175824177,济源市
2014_11_30,0.20024493565751797,258.7132902863979,279.1220782002703,274.1130837137051,103019.20833784855,268.13953624925983,94000.80010356946,0.0,2.8260283826203114,-3.474092330569194,1.4413350664835165,济源市
2014_12_01,0.30565088650645905,259.4573614177837,274.7870116459992,270.29189856322125,103155.10734981325,266.34020868274496,94050.07929466995,0.0,-0.060638176966704496,-0.49094167755415313,1.4456504409340658,济源市
2014_12_02,0.30147503178964474,264.2466142492304,275.46409632572505,272.6210865586317,102525.31289823013,267.3501789287368,93567.85474698104,8.46028764637561e-06,0.8098190200440992,-0.45690306633231614,1.4499658153846156,济源市
2014_12_04,0.3483093760604557,256.9671611326094,276.5278982502746,271.1054256883393,103072.12191672706,267.7988041288808,94037.08936028717,0.0,1.9793242258982553,-2.18171709883062,1.4585965642857144,济源市
2014_12_05,0.3316329549375137,259.46205361916617,279.3502577813603,273.8956038354757,102661.76164964188,268.51310082908725,93778.05839319258,0.0,0.7215010945352621,-1.1003392679695598,1.462911938736264,济源市
2014_12_06,0.2821255186008639,264.5125059981612,279.38216712835447,275.40478559487786,102505.03020100537,270.4519486369718,93652.68037343222,0.0,1.5939589548165003,-0.8879558144172788,1.4672273131868132,济源市
2014_12_07,0.31799502672856966,262.3047388822454,280.0674458121193,273.7402813924988,102877.03212294284,269.3421837493663,93954.47425412995,1.862645149230957e-09,1.1242308527916376,-1.9136214288221083,1.4715426876373627,济源市
2014_12_08,0.2230811758713732,264.9846281257859,276.5677705306612,273.5619302936273,103313.1788167701,269.80817634311137,94269.45872531545,1.2851718779008557e-06,-2.4970569246890286,0.2741720109150381,1.475858062087912,济源市
2014_12_10,0.18323915176486488,258.7229673583554,276.06637697672517,273.7494642234376,103281.19410047166,271.81758034814266,94219.98244680023,0.0,2.4670491481467125,-2.8469374047566616,1.484488810989011,济源市
2014_12_12,0.313164339324527,256.8268702257052,274.9436294427871,270.6680330597608,103302.3803108976,267.1872917759032,94223.36485957695,0.0,2.7192977621888996,-2.169282683011566,1.49311955989011,济源市
2014_12_13,0.32344090101352085,259.6422459132718,278.7105074035681,272.74730729054073,102889.97996054633,267.7520450187589,93971.3677789177,0.0,1.420974587736083,-1.3022294079587562,1.4974349343406594,济源市
2014_12_16,0.335581056909212,252.38128017481222,273.5917055831685,271.11799151277984,103656.35701198103,267.65986051228873,94505.36904643179,0.0,3.634692297514161,-2.6161648049946007,1.5103810576923078,济源市
2014_12_17,0.31605381048575926,258.9891129443515,280.38941575273054,273.3772499300129,103098.61501265093,268.70697961677666,94169.59104590735,0.0,1.7271935171337105,-1.972807883869858,1.514696432142857,济源市
2014_12_18,0.2438521992771015,262.13056756421076,280.04565662543126,274.0437769373941,102634.98583495982,269.01609107188114,93803.3672957541,0.0,1.3324467340978703,-0.8900278783958582,1.5190118065934066,济源市
2014_12_19,0.26532276639966834,258.8844054936353,279.2050255571519,272.99544219104627,102831.81211155078,268.25909731970455,93864.84365562364,1.6724966985330458e-06,1.5540298910599388,-2.2704295265661427,1.5233271810439561,济源市
2014_12_20,0.15704936307085118,257.27511063408684,272.7134488177479,270.78690689779773,103345.9585184804,268.1534808115577,94209.26415702057,6.469039990432109e-05,1.3930981738037078,-0.8757340724112526,1.5276425554945054,济源市
2014_12_21,0.3127758817587569,254.15190961722013,273.9904558565676,270.3958558265049,103233.95327346477,267.0568534731467,94143.70110113047,4.284083843231201e-08,2.674374059438887,-2.220168748452949,1.531957929945055,济源市
2014_12_22,0.3173942912571767,259.93342684123786,279.2725731551884,274.41612954251093,102400.40014958462,267.8660009036136,93557.09521478803,5.853964183329785e-07,0.20281119039841686,-0.5742633748095369,1.5362733043956043,济源市
2014_12_23,0.23479703949861247,262.1373329868964,281.19805001636934,274.77895698376125,102287.81024425944,270.4122641311129,93497.33080058362,0.0,1.57830386092033,-1.887873588632084,1.5405886788461538,济源市
2014_12_24,0.24084243939568167,263.2944547047975,280.2889537449051,274.2512334878232,103211.96978184895,269.1080451034298,94260.67645104883,0.0,-0.46956846089846627,0.08752318265553145,1.5449040532967033,济源市
2014_12_26,0.18250151323871378,264.7276318417785,274.76494443719935,272.083025764921,103073.24653592712,269.188777382364,94066.6766031678,0.0,0.03391322653443066,-0.2886372678952917,1.5535348021978024,济源市
2014_12_27,0.1505229287373917,265.46742205442314,279.50862925127524,274.38315668888265,102894.7390562274,269.32939724229334,93997.53417077744,0.0,2.0115122540851726,-1.7235287134032087,1.5578501766483517,济源市
2014_12_28,0.24588535187058938,262.75454486445636,281.39746720146036,275.11114660767157,102120.4628664903,270.30286571257534,93360.7558459718,0.0,2.3861057242323263,-2.256905595504933,1.5621655510989012,济源市
2014_12_29,0.3053422593793397,262.9720865207629,285.35958220969184,276.72281135522724,101687.97195775963,271.19054032751126,93057.90918541937,0.0,1.7158628639328501,-1.8351222814813775,1.5664809255494505,济源市
2014_12_30,0.2837377793081004,260.47768238209716,285.10594563327265,276.80093477224733,102373.04739100103,268.11710336582513,93556.95754341804,0.0,2.424627313322709,-2.65751668022987,1.5707963,济源市
