Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_11_18,0.47261190614522924,274.1349482976998,287.6523557194526,282.3278868073468,102845.1210322917,276.87642296730996,100926.52454110794,0.0,-0.7341188464476055,1.587956835576833,1.389550573076923,湛河区
2014_11_20,0.5043945810058684,279.0828175094828,290.46913842840837,283.9205781446379,101783.38995456017,279.36628886457135,99907.2344035942,4.284083843231201e-08,1.2231272579665424,1.2184117422051917,1.398181321978022,湛河区
2014_12_01,0.5019935263730297,263.97396092781236,278.97818720736717,274.28482939141935,103157.62395685763,269.8794559422357,101170.01466690669,0.0,-1.3617136231503029,-0.6047722996151197,1.4456504409340658,湛河区
2014_12_02,0.5207898607392663,268.2519856627934,278.59858158905314,275.51544926041186,102560.74843756172,270.65796290264166,100593.77293648275,0.0,-0.5010177354990307,0.22821493990033642,1.4499658153846156,湛河区
2014_12_04,0.6092985774038426,262.6993277874659,281.5308946037623,274.50488534961244,103053.11900670362,269.3458002830915,101091.35812371949,0.0,2.2941475210016895,-1.4688388373138925,1.4585965642857144,湛河区
2014_12_05,0.539161578873361,267.87364119657,283.55638603480946,277.049963313365,102693.11134079735,269.9289710535886,100749.25892551706,0.0,-0.24827645659859376,0.19013992678201797,1.462911938736264,湛河区
2014_12_07,0.49767589072382745,264.8577721900088,285.2165339621827,278.28056934098845,102819.03155593204,271.5225723614452,100880.5845232368,1.862645149230957e-09,2.036573182207194,-2.3586264666946852,1.4715426876373627,湛河区
2014_12_08,0.42561039742649903,268.00081045446467,282.16026434728934,276.6827751886905,103265.27438230903,271.86839252162184,101290.93945584887,4.0978193283081055e-08,-2.140759084972444,-0.2429266091174333,1.475858062087912,湛河区
2014_12_12,0.5200764323346594,261.86046977382,280.83847909937117,275.13985601067213,103291.65202431146,269.7885813796194,101323.6414308705,0.0,2.8653617225550985,-1.7643673912219626,1.49311955989011,湛河区
2014_12_13,0.5438126353706183,267.36757759177436,283.99521735689683,276.19122266559367,102923.43698313332,270.3465334578305,100978.24636924738,0.0,1.2298084002547922,1.0701155563690334,1.4974349343406594,湛河区
2014_12_15,0.43247905202043263,256.3825396006641,281.3042313748397,278.30669314547237,103425.89380025792,274.9851612049535,101448.50238469765,0.0,3.9843577081666304,-5.398851289036902,1.5060656832417583,湛河区
2014_12_16,0.48176091351268713,256.3785570626309,279.31468608933034,275.03697894410135,103664.07835353805,271.69810914244016,101677.81180200778,0.0,3.318356979173819,-1.7786855244702018,1.5103810576923078,湛河区
2014_12_17,0.5496151755439606,264.5950734677788,284.882653497024,276.6947411096007,103120.02445848827,270.6272892926276,101172.93796594576,0.0,2.0338247385875157,0.34180552377870765,1.514696432142857,湛河区
2014_12_19,0.5218133275532171,262.2534464365893,286.16687018241146,278.84917041198986,102712.11826584948,271.7017201126485,100767.34390758419,1.862645149230957e-09,2.0445396149194135,-2.507004348451501,1.5233271810439561,湛河区
2014_12_21,0.5408751771232452,258.5838236850095,279.21134489265773,273.58822237282806,103229.0548480531,268.3473728672818,101251.40277160611,4.284083843231201e-08,3.0637928581738056,-1.4192403414485673,1.531957929945055,湛河区
2014_12_22,0.5421972965355911,266.9014759629396,282.69496786513804,276.8673191651106,102478.8715679765,268.88252191973305,100534.76395883028,0.0,0.7246161764363387,2.12169708170718,1.5362733043956043,湛河区
2014_12_24,0.389813547892604,264.94994637391096,283.44026838925294,277.0517194346633,103168.53896052271,271.9617744660324,101207.0097319269,0.0,-0.8392947229460018,-2.5037683375821267,1.5449040532967033,湛河区
2014_12_27,0.10160853013728947,269.62470129978306,282.93590102874066,277.98139728774646,102896.52523090577,270.66578757838676,100958.3179968294,0.0,2.036381349780223,0.09212718315264865,1.5578501766483517,湛河区
2014_12_28,0.5746209498224789,266.5170652540347,287.89280476078454,279.3721981126677,102131.46149898287,272.4905427068455,100230.06032727894,0.0,2.545232647124721,-0.5825425747903241,1.5621655510989012,湛河区
2014_12_29,0.5420053597989162,270.8897357484083,290.6669326390161,280.16367906402263,101681.46576685815,272.4012170324844,99801.79853523221,0.0,1.9499858840672688,0.4457357808930124,1.5664809255494505,湛河区
