Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_09_14,0.46801148518966723,294.3162508785201,303.6070624931911,299.1365792184957,101116.6767074157,295.51708782437964,100280.44158758702,5.1612120265965745e-05,-1.8478630821454327,0.024579451502716818,1.1307973364145658,商城县
2003_09_15,0.4550737532350511,295.2747002486937,305.1622026607978,300.49438522373487,101001.15057073807,297.0434026371785,100167.61309495571,6.665542232357886e-05,0.10308643722132498,0.6832978053044344,1.1351973260504202,商城县
2003_09_16,0.39929254547960275,296.543878529551,304.7665529547376,300.23712732134203,100958.94374954668,297.63223098306986,100123.88869299051,0.007040008461343847,-0.03150079108365056,1.9632433546077608,1.1395973156862744,商城县
2003_09_18,0.3690222882047107,295.8997378251904,302.81720146396196,298.5609201897542,100972.75107057832,294.91858911957064,100133.75526196236,0.006185294481908561,-0.067276736093354,-2.3181594497692846,1.148397294957983,商城县
2003_09_21,0.4360181596821629,288.6173527236841,299.0074385815533,293.6048750964259,101675.21538835182,288.3868731068034,100826.48378253548,0.0,-1.3836925080352465,0.5971358798943521,1.1615972638655463,商城县
2003_09_22,0.4546835295771594,287.0900922733287,301.383980899891,295.1033268744578,101433.6356873067,289.9344090717495,100589.08336869079,2.1420419216156006e-08,-1.3352945820078101,1.4768485257914823,1.1659972535014007,商城县
2003_09_23,0.40859586947805066,288.9636616326217,301.97738593919786,295.96620068665834,101415.39319356628,290.4634564919432,100573.00175164029,1.1892960692523376e-07,-1.2392589466254627,1.116129732530025,1.170397243137255,商城县
2003_09_24,0.41861933234756765,289.86441042081975,303.7168686927024,296.98132206477254,101545.03732589926,290.9134618767893,100703.0960968123,0.0,-1.4927677321841106,1.0747733833189266,1.1747972327731093,商城县
2003_09_25,0.40194203785703164,290.0622077164124,304.45940069326434,297.5369817902948,101517.72291779527,291.523855998668,100675.35970257208,0.0,-2.5556848149703844,0.8406135426318153,1.1791972224089635,商城县
2003_09_26,0.3990353582063295,290.94093513314385,304.2768611367468,297.57938581120374,101170.30619130078,291.57165555939474,100332.07738552285,0.0,-1.2959252709023015,0.9659136708589741,1.183597212044818,商城县
2003_09_27,0.4120255117841429,291.0628855846239,304.57600439834005,298.5778656962141,101022.58298820922,293.9788707281947,100185.4861042122,0.0,-1.6641593633771874,-0.3747887718401864,1.1879972016806724,商城县
2003_09_28,0.3445355670206624,291.35409439923257,299.8888746715798,295.44914467104996,101403.04334393707,292.2969292745521,100557.71689089928,5.358349134650808e-05,-2.177282156373986,-2.3121027490024773,1.1923971913165266,商城县
2003_09_29,0.07410296411856475,291.14415961682755,299.3649907665247,295.34426652162733,101504.07318772677,292.19006642575334,100657.23354654279,0.00010263612176065092,-3.0465646843978034,-0.6311484607798031,1.196797180952381,商城县
2003_09_30,0.36500791913502845,290.88768646026773,300.728943367541,296.38277000988234,101262.67793433758,293.2160247275009,100419.8240688612,6.805285595659261e-05,-1.1924973639702288,-0.3421891384431973,1.2011971705882352,商城县
2003_10_08,0.3007004233548955,289.9816180725459,296.1248326092723,292.9054192115868,101377.31619608066,290.24430557410835,100529.55831694965,5.948635841541729e-05,-0.552023039939492,0.920663801225051,1.23639708767507,商城县
2003_10_10,0.3521509815705946,294.61477409978664,300.9726693374458,297.120646991398,100782.26265215529,293.4488802933531,99945.37669096488,0.03786824117056927,-1.989911279195827,1.0754384482419912,1.2451970669467787,商城县
2003_10_15,0.36948893657742177,279.18728814238,293.05086674508146,287.5976435440278,102380.3762787397,283.4896137162953,101517.24693708464,0.0,1.6895565436179985,-0.013411879574573654,1.2671970151260505,商城县
2003_10_16,0.3476621034136448,279.39404160546167,294.0985171540932,287.16490578542624,102203.79780101593,281.28487907196654,101341.444776209,0.0,1.566711909856133,-0.4082320951496528,1.2715970047619047,商城县
2003_10_17,0.30508596795202225,281.17334393532104,295.24639011025494,288.5976972851172,102148.22504144881,283.63683918493996,101289.50592969969,0.0,0.2274344624509845,0.4950132416601186,1.2759969943977592,商城县
2003_10_20,0.28094679917686816,281.8597438866471,295.30808211909545,289.4743662371338,101746.34045647123,285.9227950427209,100891.22135626734,0.0,1.8324309913068764,1.1153531379006134,1.2891969633053222,商城县
2003_10_21,0.3137646097277013,283.1405519398015,298.2936943858734,290.76935630421593,101791.08140127348,285.3952535589641,100938.91636636612,0.0,2.271465583794853,0.7965044834253797,1.2935969529411764,商城县
2003_10_23,0.2955821444916087,277.613086254468,291.93649255616936,286.9102326966506,102099.57028970656,281.8447462983464,101236.6169536512,7.877118274761594e-05,-0.6267383815069411,1.056255513515922,1.3023969322128852,商城县
2003_10_24,0.31416628693806303,282.9279666317497,297.33782799115176,289.72587245150254,101692.81256263563,284.91215410305955,100840.14193642384,1.862645149230957e-09,1.704065034238394,1.1515957786423674,1.3067969218487396,商城县
2003_10_25,0.27790665164241524,283.15404674843467,296.4900553497441,289.38606495564164,101876.199530943,285.000407460915,101023.09407857363,4.138678661275034e-05,-0.45877813538954965,0.8969161733976839,1.3111969114845938,商城县
2003_10_26,0.26254811590217564,284.0162385205216,299.728674157976,293.5991354508082,101531.7130348101,288.16114843807054,100683.59728004441,0.0,2.075623019006531,3.3102034062002876,1.3155969011204482,商城县
2003_10_27,0.28358127017159723,283.4282509468371,300.7017012580646,292.7830591985632,101731.26965901203,285.53614405857394,100883.03574394126,0.0,3.06159765121119,1.036032830879276,1.3199968907563027,商城县
2003_10_28,0.28416997175063097,284.62005135250905,299.0601970463473,291.66916566892587,102211.32105068552,286.6122741801979,101357.2035091871,0.0,-0.7571349558755798,-0.07324938894194821,1.3243968803921569,商城县
2003_10_29,0.24889508764119303,286.7226427833978,297.387320200591,291.9855036812124,102036.04535982374,287.87898987996067,101182.14333031548,0.0,-1.4009326333341416,-0.14611035512668358,1.3287968700280113,商城县
2003_10_30,0.22268197688391847,285.95556397048466,297.89868560237056,291.1921661678377,101587.86266231666,286.3511102781977,100738.23571124166,0.0,-0.7771474770726191,0.20901840698161145,1.3331968596638655,商城县
2003_10_31,0.27346235824944,286.29767094717283,299.0756469954861,292.9163711342146,101339.27514433977,287.72256307019916,100493.3168750611,0.0002001996459126247,0.7481246618208778,1.7013043579628617,1.33759684929972,商城县
2003_11_01,0.2849435126180593,286.19713379062773,300.8225043851956,294.50524730159884,101256.42113639138,290.1096257606595,100413.32420192417,2.1420419216156006e-08,0.8692915081552524,3.260417261752993,1.3419968389355743,商城县
2003_11_02,0.26457013741877244,285.9589018121039,301.9696123805386,294.5397822211233,101787.61122610669,287.131929108444,100936.39124962526,3.0414269561142224e-05,1.0020777202276656,-1.481935796366731,1.3463968285714285,商城县
2003_11_03,0.2542474487701564,277.421843727254,293.8372047450229,288.3551109777769,102207.10146583263,283.24273449921765,101342.66778677842,0.0,-3.45549111486939,-0.47474180743421707,1.350796818207283,商城县
2003_11_04,0.2561205619013284,284.42910339992414,296.55794541043196,291.19289311865464,101498.39350210625,284.4670045204544,100647.48330107688,0.0019361052116803829,-1.0849534276067714,0.8597531226473845,1.3551968078431373,商城县
2003_11_05,0.21805242298106475,288.24317774748215,296.3160361542144,292.2902383693346,101358.29541307568,289.33582023268576,100509.96694378948,0.00012819163174923872,-0.937049263576914,0.3042484251743969,1.3595967974789918,商城县
2003_11_06,0.1425533146713075,288.20735303277263,298.1746190727197,291.55048658956605,101272.76337345857,281.31834771293364,100422.27344560553,0.00041514327166902244,-0.8931245793220751,-1.8438902863332676,1.363996787114846,商城县
2003_11_11,0.1863843112359942,274.1912860492232,282.98681420706816,278.82924267830555,103324.23314071089,274.94663764853794,102424.10181407182,0.0,0.5634758627417696,-0.9285832019511183,1.3859967352941176,商城县
2003_11_12,0.29687640057914644,275.59709554130774,286.0178584463608,280.09263865976027,102898.25757782687,275.8281751783543,102010.19362632754,0.0,0.4320632683336074,0.8856255371582357,1.390396724929972,商城县
2003_11_13,0.27777423293805537,277.92875187806754,288.584879853275,282.89196004318455,102296.09307334959,277.6754118868623,101419.89170410651,1.862645149230957e-09,-1.3563053712718625,1.071077879667138,1.3947967145658262,商城县
2003_11_14,0.2616902344579524,280.27239685882694,291.06870774928586,284.42888485032836,102072.03733632897,280.09633038013084,101206.28670766849,3.91155481338501e-08,1.5505543406381601,0.8896719406056858,1.3991967042016809,商城县
2003_11_15,0.16778734569673298,281.71469131820044,289.8713846371929,285.158615388535,102377.12110699936,280.74505826422893,101503.01028514108,0.0,-1.9059815134048663,-1.4402789020882507,1.403596693837535,商城县
2003_11_16,0.23158483584071202,276.98416235976515,287.4477790473607,283.5362290312782,102595.24633672621,280.945806061323,101710.8056075272,0.0,-4.753354929951384,-1.322299899059594,1.4079966834733895,商城县
2003_11_17,0.2338775945042575,280.2146899674071,287.441412785965,283.89280519928803,102188.02027233821,280.714516509402,101310.21626009302,0.0008208318887359316,-3.118324761358401,-0.5995033781445719,1.4123966731092437,商城县
2003_11_21,0.22532071105987783,272.2662611416547,284.21723631459207,279.4397894091448,103159.71347657974,274.64783818079746,102260.85684712455,0.0,-1.814143318048633,-1.9793225940024188,1.429996631652661,商城县
2003_11_22,0.26874953534596857,274.1842053296097,285.64673938263553,280.05671029755104,102797.91662777499,275.7258579914962,101907.89557531856,0.0,-1.9849691004868586,0.9157423210996459,1.4343966212885153,商城县
2003_11_23,0.27009293920723393,278.6752766318016,287.675379945526,283.36899243277446,102475.5762531814,276.8740086748027,101599.89024524018,0.00022842379163350287,-0.5912164500385751,-0.08745433011647188,1.4387966109243697,商城县
2003_11_24,0.19792936844418804,280.25928237470004,288.1214385005852,283.2619722011286,102827.3218237667,279.9653918965785,101943.74173873001,5.986803462249518e-08,-0.44293821376280895,-1.57715245978223,1.4431966005602241,商城县
2003_11_25,0.1336197070349559,279.98587188385176,286.3139181639435,283.30059959302315,103000.94993861916,279.80955302664205,102114.12859742506,0.0015942230513528853,-3.620046112752568,-1.7467122860120372,1.4475965901960783,商城县
2003_11_27,0.16017141012087607,276.10005130908525,281.28346625804926,279.3185822209739,102998.71478528605,277.63857188124666,102098.91298240058,1.78677567762869e-06,-2.3806901666074167,-1.6162882970358199,1.4563965694677872,商城县
2003_11_28,0.206795908542091,275.38598241069116,281.29817399178165,278.60856861227376,102883.57745027478,275.0964671675808,101986.57620118572,1.709438374222778e-05,0.6630755284538076,-0.06093126862014459,1.4607965591036416,商城县
2003_11_29,0.12692100493861427,275.7996130973676,283.9953932237287,278.5345738958491,102619.31344800648,274.5267087744553,101727.7868699317,4.284083843231201e-08,-1.1690587243086825,0.23774002350563697,1.4651965487394958,商城县
2003_11_30,0.24023264852944015,275.1278704712466,286.53574099443586,279.64075065236904,102314.13255941961,274.5398184805553,101429.82591975908,0.0,-0.9623055867305411,1.0931830502260846,1.4695965383753502,商城县
2003_12_01,0.22196951848016847,278.0800110358089,286.62038918894126,281.7766518418582,102592.03655130145,275.12120527564394,101706.06223919734,8.728965013893517e-08,-0.6152136999502027,-0.9237113821482927,1.4739965280112044,商城县
2003_12_03,0.15149021089639594,277.42563000646265,282.6711977779738,280.07589406881175,102314.79769194975,276.2547914856454,101426.84473640585,0.0006208272350088528,-2.7627503649296363,-0.9433437019063567,1.4827965072829132,商城县
2003_12_06,0.04058701564111934,270.900116575476,280.9113109339653,276.8807688788659,103399.51695647997,273.1121093550704,102487.32761022687,2.3021616045666527e-07,-1.9027955899607734,-2.657057064148546,1.495996476190476,商城县
2003_12_07,0.1751035805299743,269.86096369643406,278.4252464130479,275.695470858061,103405.72951688406,273.10158954610404,102491.28897310533,0.0,-1.8212318410358512,-0.740831980975798,1.5003964658263307,商城县
2003_12_09,0.16986910905697344,274.4202642582714,277.2247685401268,276.57642540891845,103449.65088841948,274.66928007837606,102534.80796392265,4.30293436628497e-05,-2.4962565134868124,-0.6105954944127859,1.5091964450980393,商城县
2003_12_11,0.17929721741543722,274.73965886636483,279.49278521710715,276.79487528258613,103255.33905239026,272.7804923439071,102345.91723441277,6.240914270175616e-06,0.2284738873258518,-1.245797239064768,1.517996424369748,商城县
2003_12_12,0.1782470675334609,271.3863447880159,278.25313521822846,274.3468606302878,103253.6964087595,271.4159841024239,102343.49790080075,0.0,-1.2567926125630842,0.13926892187743778,1.5223964140056023,商城县
2003_12_13,0.15613185176312785,271.29249926193256,281.1513068949339,275.2978795236348,103102.87737532699,271.88734763586837,102200.06260350444,4.795126141065887e-08,-1.1080665868862432,-0.05894191163508332,1.5267964036414565,商城县
2003_12_25,0.11374178524326525,266.4664580965197,280.8354268585254,275.93656579738973,103058.30918703564,269.77453195011844,102150.25010499214,0.0,-0.22255244966868562,-2.3695392728474483,1.5487963518207284,商城县
2003_12_26,0.21311021198620503,265.54840361546854,280.70152671097,275.123227810686,103366.18423431687,269.24580144888773,102455.09883625545,4.470348358154297e-08,-0.1905028433597526,0.041998355066795945,1.5531963414565828,商城县
2003_12_27,0.2557250927648038,266.76565360739636,283.13618821784587,276.4348664122734,103026.9229324237,271.0553902360205,102126.90210744801,4.284083843231201e-08,-1.1868204054577105,1.258449502657223,1.557596331092437,商城县
