Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_12,297.3910720569677,308.8056075968507,304.91846960792486,100173.29050888581,301.4841089637037,99316.65746280778,0.0,0.3693981133671193,4.581812041865889,0.5941282511303212,0.832867268956044,滑县
2017_07_13,297.9489561558388,309.87428505837215,305.7070999947812,99919.25579002655,301.8984077223747,99066.49079344122,0.0006587509926912665,0.028668866086794042,3.562499932937449,0.6697994323723743,0.8371826434065934,滑县
2017_07_14,296.91075167187563,308.436329957649,302.58934833852425,100108.7037592229,296.84041778478377,99250.51608911583,0.007517038558464685,-0.8880592389101084,2.1721463669294594,0.6463568470474854,0.8414980178571428,滑县
2017_07_16,297.5061820698331,304.6394257751813,301.30147845151754,100753.74842667197,298.6608653341762,99888.03619357709,0.0011487142931175059,0.10809886402963556,-1.3152712577513646,0.6532452489766204,0.8501287667582417,滑县
2017_07_17,297.91180084280944,307.26296773300095,302.9018477124341,100723.35032757328,299.50894916830083,99859.37917729697,0.005389781196817579,-0.3046354706687731,0.9857111149817975,0.5832482805373743,0.8544441412087912,滑县
2017_07_18,297.88423075202047,305.8881938834896,301.4573363091354,100431.00816775297,298.35003032216457,99569.82892860359,0.012697557053388282,0.14472294680904058,3.2113403349044782,0.7555775485617613,0.8587595156593406,滑县
2017_07_19,298.5192372031148,307.9840467808486,304.34167409710807,100094.93940789983,300.9513808229077,99238.89821619379,3.8018120467633334e-06,0.8052263451705314,3.8848453320172727,0.7210380175111835,0.8630748901098902,滑县
2017_07_20,298.9936493914072,309.0242967546354,305.4458681953381,100045.06615345312,302.4285220413472,99190.38813275669,0.00010638996237472966,0.8494286992060317,4.253516158811589,0.7860256572434977,0.8673902645604397,滑县
2017_07_21,298.2252138266485,309.5330245469793,302.9693360162208,100513.66070272875,297.393092351136,99651.31052764221,0.0026623437650611856,-0.13204445082120866,-1.0821277199754284,0.7787939112255099,0.8717056390109891,滑县
2017_07_23,299.46851235536565,308.3925352263399,304.4729860051428,100251.23368107778,300.82805197603767,99394.28838919313,0.000156726814990878,-0.0659987582513468,-0.19965112542045405,0.5484354490483205,0.8803363879120879,滑县
2017_07_25,295.8049778086861,304.51229713288046,301.43502958050004,100575.84406165272,298.9906926889093,99710.5224513416,0.002940871524294186,-0.7448661299433019,-3.2800293233286357,0.7930215228128972,0.8889671368131868,滑县
2017_07_31,296.5774028685927,302.99565830922853,299.98032606315667,100420.40036079424,297.38024965758996,99555.5599031554,0.0019116987296332693,-1.6485591948009921,-3.2800882651982786,0.6702615921686147,0.9148593835164835,滑县
2017_08_01,297.9973380220465,304.0836324892357,300.8128091803569,100245.85757868935,298.2481807771685,99382.85681051466,0.01468735047739658,-1.6684659814321852,-4.774503733594385,0.8035722217131069,0.9191747579670331,滑县
2017_08_03,299.6648843936854,307.6034487242493,303.1855263162035,99737.33922539258,299.5932575273403,98884.85905849813,0.00021443928326422395,0.33448851617525394,0.7081324149681649,0.8350788574638403,0.9278055068681319,滑县
2017_08_04,299.24457125307663,309.3938270552863,304.1409829882923,100071.14540465058,299.2140821872885,99217.56745546129,1.5123699105906014e-06,-0.44203991995590886,0.19973583985521767,0.8365462496212288,0.9321208813186813,滑县
2017_08_05,298.09674433661144,307.6893149307588,303.7429125331839,100098.67138388783,299.95860590780103,99244.87709203565,7.673957449646592e-06,-0.06833627461969576,1.5231761128737669,0.8154549237859836,0.9364362557692307,滑县
2017_08_06,299.28924127605967,309.8492947078369,304.59067011801795,99967.36743592496,298.8634766665498,99114.40573963395,0.001866541766542046,0.18186018188485087,0.1549096807527011,0.8241752934643831,0.9407516302197803,滑县
2017_08_07,296.4130335554772,304.6242649227218,301.50685287430866,100071.92009734683,298.6867779225136,99214.67186237477,0.0005189374397360419,0.9266826182794758,-0.3562481421871182,0.668656972260647,0.9450670046703297,滑县
2017_08_08,295.6967030114624,306.5031484115606,301.38942665109033,99791.80500043971,297.0162745589909,98934.5849069877,0.0,0.8921765935622212,2.7477768885188705,0.8214307806779233,0.9493823791208791,滑县
2017_08_09,295.1854736054247,307.75724725181226,301.58937411878566,99727.88102011131,296.719985414623,98873.6803493492,0.00012381608175084671,-0.06829589962579785,0.188111531363616,0.8218867979697869,0.9536977535714285,滑县
2017_08_10,296.8908202649104,307.93609266748473,303.019939637741,99972.51806215213,298.6722655013021,99117.54004501828,0.0,-0.14476727998646335,2.1602395476276492,0.8039780980098142,0.9580131280219781,滑县
2017_08_11,298.22016345337045,308.4311898613741,303.90271886409516,100233.6479887976,299.891188352161,99376.49860882998,8.308057129707104e-05,-0.8500332141510809,2.4837167143326027,0.7824512084429452,0.9623285024725275,滑县
2017_08_12,296.4818964236014,305.00047425593704,299.53354576991745,100491.52136900004,296.18744966718805,99626.35531945949,0.014373377594027901,-1.474413253956966,-0.741817174410646,0.752044875103317,0.966643876923077,滑县
2017_08_13,296.19734736560537,303.5804277748404,300.13574654019146,100567.06544756377,297.19868644025144,99701.00184054291,0.0012248550610736032,-0.4858251271869875,-3.0583239205562087,0.6503505458024657,0.9709592513736265,滑县
2017_08_14,295.5823927496458,304.25827955251555,300.16142610194123,100606.04298966567,296.347027305325,99740.73274987306,0.00012646205433112606,-0.6825084998331556,-2.425629138894312,0.7244020142580253,0.9752746258241759,滑县
2017_08_15,296.1831768882834,305.152967909821,300.9563639252468,100548.73436424344,297.4366833990242,99685.82992912452,0.0001674703048607848,-0.31483536536124956,0.21444221688181125,0.7992076787837976,0.9795900002747253,滑县
2017_08_16,296.9781018311046,306.3344104219012,302.18068367628354,100450.08233730009,298.5609229539283,99588.53150151856,0.0008436253576875874,0.4345921552023793,2.3375771297240595,0.9164086770994225,0.9839053747252747,滑县
2017_08_17,297.1288128522207,305.86471906282327,301.73251094497755,100612.74183747772,297.71045751391944,99748.44754418024,0.0006464891883487913,-0.5919692757876343,-0.7713215358357519,0.7187456350224459,0.9882207491758241,滑县
2017_08_18,297.15991499111044,305.41971446476725,300.2955721576482,100693.05082776867,296.9259440565857,99825.15925894675,0.007594030514748374,-1.0716435797223614,-1.8382514368913057,0.7539572485522255,0.9925361236263736,滑县
2017_08_20,295.6501857401895,303.97568523277425,300.0804940116877,100604.37302423557,296.92109520294946,99739.19457313468,0.0005917561604918436,-0.5528980611071825,-1.1817332191110994,0.7311643077287618,1.0011668725274725,滑县
2017_08_21,296.7013834125673,306.0300688623427,301.7775059434084,100560.44714585131,298.46067264292606,99697.84061333902,1.046052704060861e-05,-0.5673653526114635,1.536086180693422,0.7162979267405265,1.005482246978022,滑县
2017_08_22,297.2891517891732,306.04971353833037,302.356262515153,100633.15298304055,299.6814812585096,99769.95750428353,0.0054400476378870044,-0.9758605475212515,2.278834500741048,0.7313459048482662,1.0097976214285715,滑县
2017_08_23,298.43546980687483,305.9387161062028,302.501048446797,100632.6072075357,299.765308038362,99770.83489493586,0.0016367238447759804,0.8509988056422337,-0.3451362237054105,0.7731002267710075,1.014112995879121,滑县
2017_08_24,295.1023111320955,307.66504394849477,302.69325581400824,100924.29398871167,298.67234907704494,100060.73950250946,1.862645149230957e-09,-0.8264807396942971,-1.338269271180957,0.799180723131714,1.0184283703296704,滑县
2017_08_31,291.5843192206775,298.59958716133673,294.8013571104097,101331.23569550831,291.5820651771422,100451.33506170222,1.2303978500717016e-05,0.02767450390817003,2.0183739544727843,0.46945846185334017,1.0486359914835164,滑县
2017_09_01,292.22860278873964,299.52634856103185,296.4283246631435,101170.12923498545,293.6179656713574,100294.04083002862,0.0018409542854733747,-0.1619624929543356,1.7953635093687828,0.7601590864281033,1.052951365934066,滑县
2017_09_02,290.60491222478396,297.29083415603867,294.52489169785764,101225.70721539101,291.8270088754764,100348.5026330497,1.6672719623779012e-05,0.24224068793055684,-0.04657320242339677,0.4979009235936188,1.0572667403846154,滑县
2017_09_06,292.4802837314872,301.5557998310727,296.76868348989177,100848.1927856875,293.128747387761,99976.37763256664,0.0,0.5804312757450675,2.702414326175533,0.7882593109371695,1.0745282381868133,滑县
2017_09_07,293.2995595909482,305.73008054062615,299.35635845474616,100740.55242723197,294.7382475647573,99875.1482023648,0.0,0.7376766912769418,2.4797628595015726,0.7734499206716929,1.0788436126373626,滑县
2017_09_11,291.99449420522006,303.2871699703223,297.20308460468783,101314.16947815039,292.76688315796343,100440.59033004197,2.0453544022961607e-06,0.3716126150036786,1.2119927820126501,0.7743591912067734,1.0961051104395605,滑县
2017_09_12,292.02527946360215,304.7234215070467,298.2021590781933,101634.32289444718,292.8200562722429,100759.19836832472,0.0,0.23253049566663345,2.0599616717919265,0.7247595839205592,1.1004204848901098,滑县
2017_09_13,290.3701436055008,303.70039493570323,297.3201542094731,101833.62166123181,291.4304806413027,100954.543430133,5.457170248127219e-06,-1.4077156785835245,1.5663955949028607,0.7486765900897342,1.1047358593406595,滑县
2017_09_14,288.8744623869001,302.5142505495685,296.9691040800665,101722.48395570692,293.09495791020646,100844.53831139697,4.284083843231201e-08,-0.37487293234906377,2.0458806083009473,0.7485916157279864,1.1090512337912088,滑县
2017_09_15,289.81833991832156,302.28673467640203,297.5555356803794,101555.71693148362,293.16076945944167,100680.418514739,0.00012447427801171794,0.3818578372584557,0.9853072940051923,0.643601431953337,1.1133666082417584,滑县
2017_09_17,289.6075132652676,304.09465599868963,298.02019957003506,100992.88981255493,293.48074202059473,100123.2338644828,0.0,0.7257281081257011,1.0801295736721575,0.7307243936739305,1.1219973571428572,滑县
2017_09_18,291.06204088854815,306.2507284614832,299.72355387406634,100706.2582504132,294.3340597638515,99842.06066124092,2.5971288824412576e-06,1.3404054130175522,2.0096561510873676,0.693875208640753,1.1263127315934067,滑县
2017_09_19,286.76541737326323,305.9997228399927,298.8728507737021,101053.90518593018,292.67190763280007,100185.93709151716,0.0,-0.7571897800309403,-2.2823023836897507,0.6923172627442795,1.130628106043956,滑县
2017_09_20,289.98276200486174,305.0783960602026,297.9676681396453,101217.88392884024,293.55166386835356,100345.04010022272,0.00011845932887424661,-0.9879772996730731,0.8866350069144415,0.6357091171979049,1.1349434804945056,滑县
2017_09_21,290.7299878872058,303.9709639956551,298.2790177650921,100903.98741095906,293.68924872008915,100033.11292620114,0.00014613153719293114,1.4251859194215895,4.22794976228867,0.6077450506104546,1.1392588549450549,滑县
2017_09_22,289.89862736534485,305.0790389704688,298.7102154198683,101065.2155631637,293.9642536484798,100195.37463808984,1.862645149230957e-09,-0.5609523109909311,0.6532627975867674,0.5431749992818398,1.1435742293956044,滑县
2017_09_23,291.2487184582144,305.61401997146766,299.7491610250735,101052.6393204016,294.72240207641516,100183.05978307081,4.470348358154297e-08,0.46633887285715475,3.0867441879030917,0.503451531957298,1.147889603846154,滑县
2017_09_28,284.0702591087019,297.5607264365177,292.9931528194782,101543.59561548934,290.4726623191995,100660.23244063805,0.0,-0.3355598747893048,0.6752487024420726,0.3816995669381326,1.169466476098901,滑县
2017_09_30,290.4250588491936,298.1994657571581,293.5770891585084,101214.34178917817,290.6504201571574,100333.89318217135,0.007885769530194769,0.042921085762271605,2.1375465009799823,0.31547953781297233,1.1780972250000001,滑县
2017_10_02,285.95465796390243,297.8551439895805,291.6136731186386,102101.12559298819,285.2390068417948,101205.55094525812,0.0014111811512835706,-0.9883373461023256,-5.370216095060333,0.2724494074947347,1.186727973901099,滑县
2017_10_06,286.0739914571719,295.06093936322986,291.1057755025686,101837.74880885048,287.0506503701935,100946.68245510299,1.685851912742028e-05,0.2644535358953497,2.4018737866060467,0.2730508298573688,1.2039894717032968,滑县
2017_10_13,283.9713156310948,292.226182005549,287.43270841041,102307.14201202444,284.4589820231666,101407.65323329736,1.862645149230957e-09,-0.17155690309175536,1.5741911199680236,0.2042162221374217,1.2341970928571429,滑县
2017_10_18,284.30547072122357,291.349770991573,287.4548699772244,102250.63295532251,284.7872286454041,101351.1024631342,1.7592402238462477e-06,1.3701785812327236,1.325163566823691,0.1906076921655517,1.2557739651098903,滑县
2017_10_19,284.70104985303783,294.6978343287387,288.58041880059153,102026.00369615485,284.88555384926474,101133.282294709,2.8707893593214144e-06,0.37335060339779946,1.1644566499387021,0.25904964054421814,1.2600893395604396,滑县
2017_10_20,284.8140431752514,295.90824275025045,289.7696252378889,101957.41288466127,285.8142330567614,101066.99474341718,0.0,0.9670349720732344,2.424599986983711,0.21279476342383594,1.264404714010989,滑县
2017_10_21,286.3155312242515,296.5948106463439,290.0669679439227,101982.22548131894,285.67808569816333,101091.53184282381,0.0,0.3937636530173691,0.4958124379259799,0.21629974937622806,1.2687200884615386,滑县
2017_10_22,283.6598763484552,292.14779397288214,288.09637216042216,102203.12144825481,284.8391866751504,101302.85789736794,1.5539671124843358e-06,-0.8213192786354925,-3.2532111944786997,0.20512632072267836,1.273035462912088,滑县
2017_10_23,280.22715450338023,291.3909960059459,286.4322640086484,102579.2596392699,281.79998240737234,101674.41160402013,0.0,-0.9968316301905803,-1.5936151806759689,0.2090715640325926,1.2773508373626374,滑县
2017_10_24,281.41156821408043,293.0184487780154,287.9188489737575,102531.36534262446,283.89088594442444,101630.70080725373,0.0,-0.26160937811880247,1.749626210723337,0.22853475329572132,1.2816662118131867,滑县
2017_10_26,284.78285065118644,295.52968009469686,289.154527153695,101825.96621492828,285.0935212391016,100937.40223553595,0.0,0.7583021466566863,1.7006041743401286,0.25597328413562087,1.2902969607142858,滑县
2017_10_27,284.5420752669516,298.08463189553987,290.3556715530971,101831.49339683437,285.5394458867109,100945.59591348351,4.284083843231201e-08,0.5116163602062127,2.0213862627253367,0.24886002953724956,1.294612335164835,滑县
2017_10_28,276.90587030508783,298.28356996837266,289.7937370886171,102660.78054814096,281.64039410204447,101757.82821528651,1.2500405125994068e-06,-0.702049803516481,-3.328179160693754,0.29766648391362927,1.2989277096153846,滑县
2017_10_29,266.4378551461436,287.3469464943883,281.7591907736008,103442.2264096501,276.0572226937093,102517.39080297746,0.0,-0.5026475990658008,-1.8688135053456971,0.25589759653247734,1.3032430840659341,滑县
2017_10_30,271.03481602757813,290.741824605821,285.0588162886045,102708.00286342484,279.79739769034705,101795.85515803892,0.0,0.9110650745572573,3.3724277164353587,0.343125129433877,1.3075584585164837,滑县
2017_11_02,280.5992133844616,298.6461064271171,290.17663412268985,101899.86458366663,284.50689076266826,101007.15316886871,9.958600388565871e-06,-0.20044900633492269,-2.229825012746526,0.29491915740762603,1.320504581868132,滑县
2017_11_03,275.9418615001657,290.0975007017288,284.80277934660023,103257.78881790224,279.90312218647745,102339.45101869757,1.8865285965754497e-06,-1.4957644128750218,-2.1694527980223506,0.30843480477668933,1.3248199563186813,滑县
2017_11_04,273.63537047961023,290.10223827769903,285.05384288095905,102976.13776901743,281.0286985639879,102058.60228445906,4.0978193283081055e-08,0.5093202545308382,3.72874899579531,0.3429168274084201,1.3291353307692308,滑县
2017_11_05,274.2287192717434,290.64459270749103,285.861378837481,102152.26489139909,281.15700378811925,101246.40613260334,0.0,0.6237934964458546,4.30415596218658,0.3163440284030881,1.3334507052197802,滑县
2017_11_06,280.90562018695755,294.3341053612736,288.07243880951614,101753.64380118973,282.7526708453978,100861.94359875642,2.3242973425710336e-07,0.7361445912949306,2.693797148108635,0.3644692213943393,1.3377660796703297,滑县
2017_11_07,276.4397407854814,298.1361127644242,288.3534618680082,102100.51250170369,281.81229698603687,101210.618385817,5.0549725543982606e-08,-0.748019219621726,-0.8879736930679024,0.32279298197314366,1.342081454120879,滑县
2017_11_08,278.0427324428545,295.0312467048145,288.5834999120472,102117.84101219279,282.67411491465526,101221.6642109024,0.0,-1.1638776476810881,1.9419515574858546,0.3275822951246467,1.3463968285714285,滑县
2017_11_09,281.2816189585994,293.4253351686582,290.03929573690573,101775.46217405102,285.3249350466291,100884.52116887295,0.005566830137261795,0.5900564257188274,0.5165151027808451,0.3662771029172488,1.350712203021978,滑县
2017_11_10,265.8360107649352,289.50965354704914,284.1609534298073,102692.76906763088,277.2481691602693,101776.71727228824,4.284083843231201e-08,-1.0666761605454191,-3.3191145385025616,0.4019236914575759,1.3550275774725276,滑县
2017_11_11,268.2537685944462,286.8354001387492,283.13274131928983,102273.16524520074,278.30210308519753,101357.09953802383,0.0,0.4035416005138564,2.491012044787811,0.36545477618173033,1.359342951923077,滑县
2017_11_13,271.85398789583735,293.55518429549966,285.8172296180791,101963.32958843673,278.62126065216484,101059.55159504723,0.0,-0.5281455556960412,-1.9437848924842143,0.419789751236272,1.367973700824176,滑县
2017_11_14,268.08514080253383,286.9981745208905,280.7732469156864,102304.85999655134,276.3730083323519,101385.52614672718,0.0,-0.5933712185451564,-1.2145990888122427,0.4009624825095933,1.3722890752747252,滑县
2017_11_15,264.7323812388122,286.4905276839865,280.60266372805637,102318.1981397542,275.9147471246102,101396.30654023234,0.0,-1.0767076170493397,-2.048097563051459,0.5131433201614277,1.3766044497252747,滑县
2017_11_16,275.1414052794359,285.9924115472837,281.83693230918203,101881.39828852205,277.058284138706,100969.99092857075,2.0200214566012664e-06,-0.4193061403113935,-1.0656066704146046,0.268157307732854,1.3809198241758243,滑县
2017_11_18,256.2489334115254,278.32446993873305,275.1823382685201,103201.19771181377,272.2302245328613,102250.98230842006,4.284083843231201e-08,-0.21471082757954824,1.0928032705648714,0.4092068114196148,1.389550573076923,滑县
2017_11_20,270.68645025278437,285.92874915840065,279.00265986401865,102729.64743987023,273.4388718702874,101803.67413090747,0.0,0.24473463773000673,1.8871423996480765,0.4274393470256827,1.398181321978022,滑县
2017_11_21,267.7951830166273,287.9777414944213,282.81322598887067,102251.26660269276,276.00609415664536,101338.33355908467,5.720247300221912e-07,1.2950090564915127,0.3141572914013887,0.4578080728129409,1.4024966964285714,滑县
2017_11_22,261.19232898089626,286.9562517222342,280.0660217215313,102698.52592094282,272.7679368332661,101776.54223792984,4.0978193283081055e-08,0.937303516291116,-1.5180447613033823,0.4328555780389629,1.406812070879121,滑县
2017_11_23,260.26240711103736,286.50820206273914,279.0933355004345,102630.20844665679,272.5529003519507,101704.08860851367,0.0,1.335061084605346,-0.5843940264054628,0.4393801931992692,1.4111274453296705,滑县
2017_11_24,261.2983754410687,283.43857039346574,278.91682214265273,102442.74926900408,272.61538014629633,101514.93925715498,0.0,1.1424407325557604,2.902305645545642,0.5102745608769904,1.4154428197802198,滑县
2017_11_25,263.3822435694553,290.8453195516532,283.0953282172076,102136.2139936875,274.75449110084287,101231.21014846217,0.0,2.240378007131946,0.7279053173541767,0.46540449054938315,1.4197581942307693,滑县
2017_11_26,266.6014832302575,284.1223477128614,278.42778922997144,102778.57168794247,274.0006262587149,101846.1866215366,0.0,-1.273781251891257,-1.2059690539851915,0.4478669863494901,1.4240735686813186,滑县
2017_11_27,272.8996316822862,284.57108205436543,280.6857268759754,101833.58991976426,274.33472157642467,100920.11101048293,0.0,1.1359409924444968,2.557998812500007,0.5698607147865408,1.4283889431318681,滑县
2017_11_28,264.08382782645293,289.92208862869177,281.4487538475554,102701.01917238612,274.86187091151305,101776.71633184847,0.0,-1.1928031638289431,-3.544940280461306,0.4408751146435127,1.4327043175824177,滑县
2017_11_30,262.7100583633884,277.858585791929,272.1763676265519,103380.25411318951,267.6559462036227,102424.46491045659,0.0,-0.06334431931678838,-1.4534566427388156,0.4329545117765959,1.4413350664835165,滑县
2017_12_01,267.9021684656213,280.714365330547,276.1794309339933,102892.82747776604,268.56010705115415,101951.24899050561,1.862645149230957e-09,0.6060218397049595,2.752958851140333,0.4744450225853671,1.4456504409340658,滑县
2017_12_02,272.82009024795656,285.3406625641731,279.3892257354431,102185.73803538007,274.54520748627937,101266.47796821994,4.284083843231201e-08,1.1203303714589221,2.1653693784456176,0.46230397304042203,1.4499658153846156,滑县
2017_12_03,269.3934033671038,283.00369498566613,277.1972261307026,102826.32580904265,271.599016103662,101886.73024222125,1.862645149230957e-09,-0.4558641676652938,-3.3762792351541444,0.2284383914082989,1.4542811898351649,滑县
2017_12_04,267.4054571249022,279.5113046881059,273.58416680164606,103153.74473396756,268.25294715004964,102205.19673830389,2.537513879407511e-07,-0.1917464939799658,-0.48405340517172096,0.4579865622499012,1.4585965642857144,滑县
2017_12_05,260.77481868915726,283.303318532672,276.414409574401,102319.03389769673,270.32502160844325,101387.78605371801,0.0,0.9022229458692135,2.1917443416959856,0.5307544364377569,1.462911938736264,滑县
2017_12_06,262.1017654348565,285.2508045672623,276.51952308114636,102241.22449249927,270.7062780407714,101317.80129231457,1.862645149230957e-09,-0.45500246198502786,-0.7057561498344321,0.4899549257337695,1.4672273131868132,滑县
2017_12_07,261.7893236979637,283.08607532055476,275.81631733968726,103202.21398517505,269.2270015294826,102259.09821869263,4.284083843231201e-08,0.005358799291675521,-2.479017199636323,0.4315226864976301,1.4715426876373627,滑县
2017_12_08,257.70264848331,283.6053027221411,276.54324082471436,102538.53040416409,270.08443457066505,101607.39686686805,0.0,1.2965961230630574,2.2918533279988305,0.5143620765001764,1.475858062087912,滑县
2017_12_09,258.76369441713626,285.1684857453364,279.059649657219,101668.35317161697,272.4170646841371,100750.4923409573,0.0,1.4309902643134764,0.012179016031246194,0.4613627690206757,1.4801734365384616,滑县
2017_12_10,258.9620670647071,286.1533126653485,277.6043756293067,102412.0858233062,270.7684093406479,101491.03317317874,0.0,0.4683854226998449,-0.8275038317911484,0.5408649714140626,1.484488810989011,滑县
2017_12_11,259.2878599061525,283.83961046678166,276.1347931093035,102953.60409476711,269.08844125727995,102006.51161888338,0.0,-0.8743320526850444,-3.0426813963956048,0.47976041345698706,1.4888041854395604,滑县
2017_12_16,256.5048606546841,278.7427030589936,272.4332452225522,103849.24853798807,267.96635887993665,102891.43676752121,0.0,0.2536362509070128,-0.6031333190307124,0.48953165983895935,1.5103810576923078,滑县
2017_12_17,257.3201107832238,280.5425947430321,274.22645882546465,103149.65120899623,268.8314061810939,102207.98625019866,0.0,1.7123798451647774,1.8505628617587009,0.5739589752085462,1.514696432142857,滑县
2017_12_18,259.13413346984805,284.79055256814127,275.86445717386897,103374.4462649473,269.4528942879824,102438.47945216596,0.0,-0.4837879951216408,-0.875186058571218,0.48966852579941494,1.5190118065934066,滑县
2017_12_19,258.75344773261804,282.6579460215627,275.7932933955917,103337.54264537126,269.1902118001422,102400.33566823814,0.0,1.714607745227091,1.2533033365183002,0.4964536131980216,1.5233271810439561,滑县
2017_12_20,259.7679946132013,286.25885025617094,277.76117806212864,103209.89445009922,270.9195828597764,102276.63226037465,0.0,0.17910862859091078,1.216906415139555,0.4832158256083707,1.5276425554945054,滑县
2017_12_21,266.04814148989726,286.1759370075959,279.40895394441173,102433.37702002354,272.8467337213311,101510.2990829729,0.0,1.079133920892052,3.164316274191222,0.5147927415804676,1.531957929945055,滑县
2017_12_23,266.1302364223536,283.65900788186286,278.03306768516535,102247.18736142665,273.5995524032797,101323.16519621927,0.0,0.8453331789369679,-1.5305039156131177,0.3808999537608526,1.5405886788461538,滑县
2017_12_24,259.4039685601896,284.53976700127134,276.61627282038893,102749.53756707156,268.74098840838866,101814.59875198093,1.862645149230957e-09,-0.052281593056471655,-1.7900639582133029,0.497700835884314,1.5449040532967033,滑县
2017_12_25,261.4120353353943,282.2996961526386,276.4327547283117,102494.24669333678,268.7131871568494,101560.9644579085,4.0978193283081055e-08,0.9719068825122598,1.4980751252730096,0.45607492891419255,1.5492194277472529,滑县
2017_12_26,261.5396725165003,280.78971540609643,274.0037235843115,102943.2818600059,268.3788299889046,101999.52750949471,0.0,-0.37330270493900053,-2.400939636143948,0.4439662441994412,1.5535348021978024,滑县
2017_12_27,267.0827185409443,281.96402359594407,275.2653904812025,102452.16848491495,269.0057741467977,101517.14909169824,0.0,-0.05675093209355923,1.1170345146331477,0.4279346528814529,1.5578501766483517,滑县
2017_12_28,267.35967774208217,278.86171867323515,272.89723873785255,102740.24680870818,269.46425751909885,101796.56227511623,0.0,-0.17404116158899385,-1.7877600146142751,0.2898212561491717,1.5621655510989012,滑县
2017_12_29,269.950512329035,279.7338832540893,275.4435000801352,103054.00017878253,269.85423182673156,102108.4345699825,0.00040953441446708996,-0.07680639966394519,-1.666874520885352,0.3393048729214428,1.5664809255494505,滑县
2017_12_30,261.6243980487886,285.4810425436434,276.5100305877061,102975.91464718233,268.24385249399603,102041.73115456701,0.0,0.9978161570123655,-0.7673322127571743,0.32440974241482495,1.5707963,滑县
