Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_06_22,0.5326233579564131,287.9874980594035,300.36206793091736,296.9299131973266,100606.12624044997,293.4995263794632,91979.33880670996,0.00048413761291524584,-0.06729139598243553,2.097184666687008,0.746559779945055,林州市
2015_06_25,0.5428969176802373,291.0580053429329,296.05146685146667,292.98300788225026,100151.28641310458,290.30894140064106,91515.63158747753,0.00093009854390125,-0.13758407210222026,0.25189697719185256,0.7595059032967033,林州市
2015_06_26,0.5486781586629879,292.86786476860215,298.07907408208854,295.05460352748577,100179.09475673611,292.4715603135204,91562.8628489052,0.0017967540381185162,-0.12205312222174922,1.2126967244360771,0.7638212777472527,林州市
2015_06_27,0.4730385772339531,292.1632788152205,300.51251129268877,296.41929762159356,100654.61814210785,292.7499283620665,92015.06096514499,5.097852428539196e-05,-0.5426652204676312,1.020813643417641,0.7681366521978021,林州市
2015_06_28,0.5442967692769105,291.3189677939039,299.94664247592664,295.90924434126106,100646.28332637783,292.5082839429137,91999.17609478478,0.003123038562858586,-1.0728865271572718,1.7307787368541425,0.7724520266483517,林州市
2015_07_01,0.6214976324556193,285.77002287475216,305.4875911395878,298.6078246889925,99999.28421639345,292.76579224885654,91474.59455740855,3.541588444232626e-07,1.0761105419851178,-0.7660728622111149,0.78539815,林州市
2015_07_02,0.5994919482510949,285.8505486967165,300.2559537796558,296.2765861721363,100521.2411607879,292.02701838758793,91901.09060211269,0.0001155979928149581,-0.9651003517097513,-0.5795824946362148,0.7897135244505494,林州市
2015_07_04,0.585574580930529,285.4456138601637,302.61220842817823,296.99011356918726,100828.88980041165,291.24299240708945,92197.58224558909,2.760825963356233e-08,0.6777666002408659,1.722761265240154,0.7983442733516484,林州市
2015_07_05,0.7274514784866947,287.15283441508484,300.8740625461098,296.15555325042095,100895.37926812268,291.3818973274266,92247.47391136247,6.314703519381009e-05,-0.08878129371976391,1.0556527873553554,0.8026596478021978,林州市
2015_07_07,0.07658198597067532,290.88240606200503,299.8294855521163,295.9768094935936,100958.69505673552,291.88057338677953,92289.87869940654,0.0013993712659847472,-0.7515346796149756,-0.3870950490700847,0.8112903967032968,林州市
2015_07_08,0.6784360129047183,287.575332744048,301.6870019979286,296.9961694738895,101139.13806306689,292.0958954265955,92468.32786226514,2.7502137209804214e-07,-1.4500850789065314,0.315472058457066,0.8156057711538462,林州市
2015_07_09,0.6368541784292825,286.94287946901244,301.2321506256537,296.38501418014675,101246.55335195735,290.6537493915775,92564.62639550418,0.0,-0.6893853467690713,1.0932985990358746,0.8199211456043957,林州市
2015_07_10,0.7733065986838205,288.53124302100383,301.7011773040205,297.0095369354212,101053.62061181615,292.101098519581,92395.62202559665,7.589606668709302e-06,-0.37004504610017597,1.4239301509292688,0.8242365200549451,林州市
2015_07_11,0.5998194068151962,292.4528590069436,302.02729023882233,297.892914874709,100645.9477674394,294.15799073798445,92019.7300996304,0.0037394167547404066,-0.06314709133748476,0.6721090705104349,0.8285518945054945,林州市
2015_07_12,0.7339713962853953,288.9947945163143,305.9797985792565,299.97378613630957,100066.56290414168,293.75676532908517,91551.7220651731,0.0,0.27458833059133925,-0.5566985998286554,0.832867268956044,林州市
2015_07_13,0.5754079212491909,286.96298399776975,308.4335192339811,302.3502678632059,100018.60504373717,296.2133228163313,91547.6146007208,4.403926701309979e-05,1.2472899704884262,-0.21615978960474866,0.8371826434065934,林州市
2015_07_14,0.7660409790321879,289.0621142439298,305.8254686829034,298.60619199073284,100439.35470226198,292.9048635033783,91863.60707881399,0.002204951379736185,-0.8988183803678197,-0.5922703870312821,0.8414980178571428,林州市
2015_07_17,0.2541659358007367,290.31049493312355,297.60391851582386,293.74380384339673,100667.04009843219,291.03346630337467,91995.02617371747,0.0033010570804894333,-0.2916947099709403,-0.0036084446376760324,0.8544441412087912,林州市
2015_07_18,0.4899428281043723,291.69321602468233,298.0019070921669,294.7114241077826,100666.32261040129,291.8771083728569,92004.47785383754,0.012827872599277508,-0.31576573694799376,0.8732320114053077,0.8587595156593406,林州市
2015_07_20,0.6814939199780816,292.5621382118089,299.99619596988975,295.98317161760576,100773.39843558209,292.4566334667746,92122.91335200315,0.0037962456158131736,0.08360366369696427,0.581427597331398,0.8673902645604397,林州市
2015_07_21,0.7711593886824342,292.8752587644892,300.52949634183244,296.5199306952569,100553.17097802633,293.3815189720087,91935.8603767539,0.005973790241906682,0.7895718647430197,0.9371817941388112,0.8717056390109891,林州市
2015_07_22,0.5720403813461169,292.9370214265742,299.04069717351086,295.5760949592234,100546.05381605806,292.88012271985826,91918.56193691141,0.014673188784924053,0.14602718094877387,0.06765243503565421,0.8760210134615385,林州市
2015_07_23,0.7301065751825769,292.2078004175354,299.3439377012894,294.8822997267016,100458.87983953134,290.3988861441342,91851.3887239009,0.017146148866514256,0.3554154403849736,-0.17312574026546873,0.8803363879120879,林州市
2015_07_24,0.7136389710059515,290.7804836483497,302.2771160237942,296.7263991726622,100259.12151738652,291.06875422165155,91688.67934571892,0.0014013518724763517,0.4629521859708988,0.3917100852056627,0.8846517623626374,林州市
2015_07_25,0.7294240362370802,292.1830507267086,303.8116284104034,298.1786970440811,100296.40523652847,293.0974599940694,91740.85530262152,0.00010162248909278661,0.35047172909132596,0.5202816337959103,0.8889671368131868,林州市
2015_07_26,0.7471546614290381,294.05681651117396,304.44412670156544,299.94230324196843,100488.79314039869,294.7650199301126,91920.49449781374,0.0003448943567606025,-0.09807121338058206,1.0570892773777059,0.8932825112637363,林州市
2015_07_27,0.6841095462327791,294.66615653777694,303.7838549431318,299.4185539410786,100450.59723847813,295.49635486513966,91873.60214435548,5.6668124152579866e-05,-0.1118739980529655,1.4899428593393758,0.8975978857142857,林州市
2015_07_28,0.8599147311162629,295.4962990398244,304.81897123607536,300.3432705975812,100286.85469906082,296.40506989393526,91736.14463534734,0.0007089847579627253,0.1914881909634537,1.0795284158903533,0.9019132601648351,林州市
2015_07_29,0.7268272793819841,295.15031224210827,303.69858072887905,299.24965847938154,100232.31220081753,295.6207033974981,91686.41540878534,0.007100823785651186,0.595182242569025,0.7749419104450842,0.9062286346153846,林州市
2015_07_30,0.6372914719022507,295.3528936179637,302.72659624350206,298.68135594089887,100416.99194711549,294.44423324052775,91829.12477788671,0.006580456564981632,-0.6007883294231684,-0.09665822037322254,0.9105440090659341,林州市
2015_07_31,0.7759761924947698,295.1733030126674,299.57330246911,296.65626561967997,100698.26463127368,295.1474397027234,92056.41758299274,0.007744954908237904,-1.6473194870795727,-0.5404687281367506,0.9148593835164835,林州市
2015_08_02,0.6916046858997474,295.97353458446565,302.36438700628264,298.98915031031913,100297.86227182888,296.122051252925,91741.71292198502,0.023833204389052058,0.7566600738554915,0.6886394454638033,0.9234901324175825,林州市
2015_08_03,0.6081171230275723,294.7060045453221,299.492585618026,296.0434708574646,100292.46621460076,292.9680594455949,91682.76956011826,0.04139259558713942,-0.08993482012884975,0.06062120878336057,0.9278055068681319,林州市
2015_08_06,0.7597159156065673,292.0567270900616,300.9406062414389,296.1603878062172,100908.74329852161,292.19923016106117,92253.554672967,0.0004911936198997431,-0.5127465708546046,-0.23247410673174965,0.9407516302197803,林州市
2015_08_07,0.6932254209519982,293.1048513975182,301.1315219095666,296.89636814084804,101324.07548686817,293.8156460122788,92633.00458240006,0.0005926308353852683,-0.8586129876870504,-0.5265790033891522,0.9450670046703297,林州市
2015_08_09,0.6719501953991164,293.791491359669,301.1103128785932,297.1142771768173,101176.93508897586,293.9320526275382,92499.26929656863,0.001896498293961798,-0.8986159266442652,-0.45868328732762514,0.9536977535714285,林州市
2015_08_10,0.6397692115818558,293.96750905124355,301.3800029662538,297.2027113679835,101043.24640922403,294.2763051449833,92379.81449491541,0.0014192160698471912,-0.714323043322873,-0.8846730063056807,0.9580131280219781,林州市
2015_08_11,0.6596257472608552,291.6432344625569,301.3389113072321,297.28343822106314,101003.88073537537,293.1576316622944,92356.04772330238,0.00011103699105669572,-0.6428017518590262,-0.22546883129656634,0.9623285024725275,林州市
2015_08_12,0.6490434534625166,291.27350908355606,300.07963021845086,295.92516723456964,100896.31943848377,291.38904406801606,92254.47727118603,0.0006853520428724017,0.8148709253835071,0.5013779478976292,0.966643876923077,林州市
2015_08_13,0.8221750431529947,291.20212611874246,303.53334379116427,298.03720398274925,100517.1025851238,293.96037322980334,91931.99427260853,3.325924589078664e-05,0.7673025237271562,0.9494473380220979,0.9709592513736265,林州市
2015_08_14,0.745529009601689,291.8152847545068,300.6310562693285,295.36365263408743,100621.37860720727,291.8260646176629,91994.35265847236,0.004262464268554763,0.8178197302475408,-0.8965725118077806,0.9752746258241759,林州市
2015_08_15,0.7450143840845461,289.7771246709744,301.66319123970317,296.32962554001523,100739.11401755086,290.47701471620087,92118.22059430597,2.754139281719257e-06,-0.18899964311983677,0.00965300815791011,0.9795900002747253,林州市
2015_08_16,0.6816242427756513,290.56276763900155,302.44084581460845,297.25238924217206,100761.19293622329,293.6674483793435,92146.36096845353,4.3354869715402465e-09,0.09442841186575872,0.8258279394870228,0.9839053747252747,林州市
2015_08_20,0.6553693328941732,291.3749486303636,300.5499785899004,295.59121692639314,100922.92152982968,291.28861647543295,92277.60777824181,0.0015118691175150312,0.13864346527883414,0.2048910356879705,1.0011668725274725,林州市
2015_08_21,0.6559857144576728,288.28027710122205,301.901866928832,296.2735968856406,100670.71719330369,290.97790647549,92065.52359564362,0.00027659352669076755,0.24454030178320704,0.18747043658022228,1.005482246978022,林州市
2015_08_22,0.7176656879463839,286.5302889356884,302.55880465868825,295.40977641087153,100670.70384405322,289.41264091954594,92044.88770467548,0.0036872728347090377,-0.16990759567489108,-0.40120015625831335,1.0097976214285715,林州市
2015_08_23,0.6354348480213329,287.32574368815494,300.14316375694614,293.65634865045524,100978.20325667776,289.6343458456718,92283.6024718496,0.0017966521532519768,-0.997300487921381,-1.475065034012143,1.014112995879121,林州市
2015_08_25,0.6606113954378546,288.22737168559297,297.9092255871718,293.02100020842863,101126.5811665244,289.07252671475965,92410.31779085648,0.0009825935947516287,-0.18931414507854766,-1.000026740295877,1.02274374478022,林州市
2015_08_26,0.6732462783148402,288.36579066709527,298.1956994780739,292.7500732436586,101080.77709184271,288.85626049282297,92382.04971889655,0.00579013712082217,0.2010709094937829,0.02409650712554939,1.0270591192307692,林州市
2015_08_27,0.6969228100317676,288.16745519817056,300.5033064851251,294.31331047353615,101053.18377768675,288.9274441117882,92380.75888839293,0.0007540828300168026,0.2433293705130813,0.20710721272956542,1.0313744936813187,林州市
2015_08_28,0.6540903653103788,288.8984623832754,300.84556010580775,294.17621731096864,100873.23433151071,289.4178181555693,92216.49312226097,0.006288854211779066,0.43574200932331747,-0.07053825727072359,1.035689868131868,林州市
2015_08_29,0.7136235052256515,289.36157533963404,300.11934560810874,294.32590561682576,100986.2998724379,290.3101529077989,92300.90138406435,0.0037152861202268605,-0.34495505670595294,0.15266536359036786,1.0400052425824176,林州市
2015_08_30,0.48036819842312833,290.3009355185621,296.6761775002255,291.8212543471888,101134.231397619,288.93132641676095,92396.3423082943,0.06885652748815167,-0.16999985233605897,0.3321016012066855,1.044320617032967,林州市
2015_08_31,0.4179476689095387,289.2772800514965,293.39163458741115,290.2880831782285,101191.27700319135,287.98880472826664,92430.39255349248,0.007992118460097493,0.10966553388679344,-0.7023751768076538,1.0486359914835164,林州市
2015_09_01,0.6557649900200408,287.97070407555543,294.68815116232514,290.7026983990156,101343.22424403069,287.33769409688136,92574.11570080627,0.005303067964919687,-0.022441018194441248,-0.8947938571752141,1.052951365934066,林州市
2015_09_02,0.6572926821193519,287.59709757496296,297.28909934583146,292.53796885780343,101522.76644743081,288.0699761447371,92775.12152686383,2.898079138690955e-07,-0.26383261066141295,-0.977569721134966,1.0572667403846154,林州市
2015_09_03,0.6583343564240227,289.1809138114055,297.5485623038333,293.6065562720486,101488.23156597419,291.1126505723496,92744.74154986968,0.00414844241572215,-0.7728339116773508,0.757763446364658,1.061582114835165,林州市
2015_09_07,0.6886909438899455,287.9422574581707,296.2020458701571,292.1345447917569,101476.67013250891,288.6930505325133,92715.82800918909,7.401597090584674e-05,-0.4442910999742984,0.343725695150939,1.0788436126373626,林州市
2015_09_08,0.6185779312268253,287.94586970192574,296.96358059656507,293.48691053099253,101579.33357629286,291.4564660508881,92822.51372156576,0.0004223234957058415,-0.4098211634037639,0.6585023356703513,1.0831589870879121,林州市
2015_09_10,0.10891055649521843,288.46500593259475,291.7461163136593,288.9728549017519,101771.96836169981,286.2661734533452,92935.49746170649,0.01182557583931981,-0.8554917145303027,-0.5449673839693432,1.091789735989011,林州市
2015_09_12,0.6165630735186927,278.86723000208787,294.4661577842841,287.8707589570751,102015.06555654583,282.556329061212,93184.42613105201,0.0,0.9880031989718904,-0.5781937259965033,1.1004204848901098,林州市
2015_09_14,0.6164099366894064,283.9258455666167,295.82305922989934,289.98929152727027,101848.64113818717,284.2715219570634,93032.27107754782,1.8098223505998232e-06,-0.8301735366698648,0.6048951322266727,1.1090512337912088,林州市
2015_09_15,0.5574912253817781,283.5778442152199,294.6073553808726,289.55010417602426,101934.5412668216,284.52820997120097,93108.30577147691,0.0,-0.538007927773163,-0.0003706045486397132,1.1133666082417584,林州市
2015_09_16,0.5749260483273724,286.14270181234156,296.5775631197822,291.71287215147424,101866.4513260221,288.02021830745855,93072.59818670517,1.1818724989451417e-05,-0.07705320043185634,0.7646310567141893,1.1176819826923077,林州市
2015_09_17,0.5662057504219832,287.3081030197916,298.1603371180011,292.7519071963516,101749.00087386441,288.878990153342,92988.4907459327,0.000410517465632922,1.083769105417534,0.8680093542991625,1.1219973571428572,林州市
2015_09_19,0.6573890343856384,286.22265560069417,296.5558596806824,291.87202660788984,101642.66396886864,287.92029468058166,92877.24096254297,0.0006795301839647996,-0.8034573936866299,-0.3924886646876437,1.130628106043956,林州市
2015_09_20,0.5407983606391824,285.00411463704006,298.28016789182044,291.9185018715132,101307.96528062964,286.7010403502229,92586.61741020912,3.025776439206366e-05,0.3058235832939112,1.1096448477350909,1.1349434804945056,林州市
2015_09_21,0.5691006850097983,286.31128265534835,298.4650677860608,292.66791367559006,101142.8749253052,288.6573721453401,92426.9136430967,7.464957127878708e-06,0.2382304378708898,2.0916415766402205,1.1392588549450549,林州市
2015_09_23,0.5337416681679118,287.2484242017082,296.31975864993797,291.78757864250156,101036.26692414985,288.0913887292398,92321.9844661989,0.0004735400034091564,-0.13362869087908116,-0.2564309089982536,1.147889603846154,林州市
2015_09_24,0.43555220236314063,285.79453760775607,297.1290620039343,291.57060241612334,100946.90885186256,286.57810199903673,92258.8884764215,9.690772449280696e-05,0.7844796851620998,0.48117455070730736,1.1522049782967032,林州市
2015_09_25,0.5299893564770085,285.08159688306125,297.2012762750803,292.2888595416359,101285.95758542989,288.6677218268016,92540.39245659864,0.00011689257384117993,-0.7851541035919772,-0.8106230288842328,1.156520352747253,林州市
2015_09_26,0.4928707553947276,287.37268252731565,297.08658965974996,291.9205345482147,101428.80523998302,287.8575820466683,92690.11418737634,0.002575798821689893,0.5340525100847501,1.0899316751068462,1.1608357271978023,林州市
2015_09_27,0.4810659261036545,287.794837290835,299.8772091126049,294.12901479010065,101509.7888508824,290.6297521715734,92776.57121579588,0.0001288012830023039,0.029074236196933445,1.3040827687508936,1.1651511016483518,林州市
2015_09_30,0.557545166560798,281.9793965174609,290.66901619926284,287.7326488320787,101735.22486466823,283.71764934914245,92875.42071271571,0.002145458026593887,1.9120910268054956,-1.449154099789684,1.1780972250000001,林州市
2015_10_01,0.46348700176012875,274.7649117589479,293.50173372866254,286.3367555142778,101702.9606880498,280.2630027100196,92874.18189418637,0.0,2.8983153858076878,-1.0940093939610296,1.1824125994505494,林州市
2015_10_05,0.42468739314871146,282.93758120625074,297.52781150179766,290.22421625252395,101897.80119577576,285.10461452365377,93107.54772256938,1.2209322728766706e-07,0.8388700609086683,1.1981321465661652,1.199674097252747,林州市
2015_10_07,0.45575777060556827,283.80069290495175,295.19544355920584,290.0026472743711,101643.122563175,286.4749658130628,92862.7800162358,1.1282206847808682e-05,0.1699735282946781,-0.5144955484028675,1.2083048461538461,林州市
2015_10_08,0.3182576969631852,272.6925081363113,288.40735662969513,283.72955529471386,102015.45631378939,278.8086600717638,93125.34448245187,1.9290013598490105e-05,1.1169923614373651,-0.9688911700815772,1.2126202206043957,林州市
2015_10_09,0.4654997250812998,270.2134549840882,293.6734856385267,286.26360367066366,101386.45504421297,279.2544696764605,92565.2111853783,0.0,2.697247114193336,-0.7011702835692736,1.2169355950549452,林州市
2015_10_10,0.3981763946892546,269.5319872006938,289.8072671934681,283.5969137790838,101936.7878295741,277.60476482335866,93018.78948044837,3.427788499671527e-07,1.2842105730870794,-1.0083412584452598,1.2212509695054945,林州市
2015_10_11,0.433018998493399,271.9893005047305,292.4041142139979,285.0987416171873,102157.73026299056,279.2739597491546,93276.00404468885,0.0,1.9122508180358302,-0.9806283353204961,1.225566343956044,林州市
2015_10_12,0.3962332593082189,274.9622983292098,294.22203956830657,285.90259576187634,102264.40157052295,280.09001197425226,93407.37898621985,0.0,1.0091010386067656,0.44231568390989007,1.2298817184065933,林州市
2015_10_13,0.3972771516113037,276.8390544634652,296.1128298144553,288.90123894849665,101932.07496874896,283.16943254178216,93129.63799039986,0.0,1.1094572520714172,1.1023302672095499,1.2341970928571429,林州市
2015_10_14,0.38949880368869844,278.3673869891842,295.95711267172175,288.94739389785065,101727.18669647805,283.3000911883906,92922.0225042026,2.7250775392134636e-06,2.604563563836687,-0.37810966529987156,1.2385124673076924,林州市
2015_10_15,0.38062136335458463,278.7092345229552,295.94849880132415,287.80763257745645,101860.82860331069,281.45533231076075,93065.534300712,0.0,0.7937800585851486,0.17290948579854712,1.2428278417582417,林州市
2015_10_16,0.4209554732722228,279.26013789635135,297.8121238516201,289.6596648314205,101800.97191533414,283.91010910923416,93026.11968603585,0.0,1.025595068195155,1.4776503486741863,1.2471432162087912,林州市
2015_10_17,0.36284192803558635,283.4337890400187,298.4696324415904,291.8207130744615,101780.47682615058,286.2636979398326,93021.30415260195,0.0009042025872222787,0.8438884290608636,0.2267357458956022,1.2514585906593405,林州市
2015_10_19,0.3207136597612877,284.5268154965717,293.7663457548755,287.79064076713223,101458.38275625708,283.6240075044022,92686.4202315307,8.006205409730988e-05,0.9555118873923375,0.7816661892612796,1.2600893395604396,林州市
2015_10_20,0.2122788611414626,283.484022382741,293.59799920264794,287.93041172413626,101525.13265893633,283.7942909830696,92722.65750342965,1.48551084495488e-06,-0.4142179943378326,0.6829159892221864,1.264404714010989,林州市
2015_10_23,0.01209236600132199,283.20664774617444,289.1015300616138,284.93149363681454,101841.7436943495,282.7541938856519,92967.8376104783,0.00019773180804008003,0.2691737304880617,0.03741346345924403,1.2773508373626374,林州市
2015_10_24,0.3097247969456511,281.8447893494751,286.71481667325384,283.92570614494105,102508.39210110447,280.3557764362219,93508.40701574831,0.0049248364058412,-2.0812198199745056,-2.0697621313240564,1.2816662118131867,林州市
2015_10_27,0.40573493217196965,273.001740099343,288.7423839524671,282.0883013648589,101814.3457817892,277.15981878060643,92918.65964034792,0.0,1.9956923460436422,0.1823123929392503,1.294612335164835,林州市
2015_10_28,0.33717661101862084,274.1671143505284,286.1706885862048,281.19729973964274,102249.25775175472,276.91162517142055,93252.51881744187,1.862645149230957e-09,-0.43704574993314743,-0.6135202649136948,1.2989277096153846,林州市
2015_10_29,0.3324950404270358,273.1788280220874,285.17127374212754,279.99394368513026,102790.54694270618,275.8085955632286,93687.64193033948,4.284083843231201e-08,-0.481835537673782,-0.7566758180081403,1.3032430840659341,林州市
2015_10_30,0.3330311407200666,272.44389101684806,285.44395076446176,279.48014996841596,103171.8346911168,275.68541977485467,94044.62235045274,2.0471069909763135e-06,0.023275146249607172,0.6058166961804096,1.3075584585164837,林州市
2015_11_01,0.36496278178160474,272.45765525192587,287.548987872761,280.713131565862,102408.79756540086,275.5538215377292,93414.1782187259,2.773024164907043e-05,1.417434202511136,-0.468061097051705,1.3161892074175825,林州市
2015_11_02,0.33687703755836584,272.69575372729173,290.29101339148065,282.18113550977205,102154.51780166202,276.7733594684555,93228.0910650586,0.0,1.095945860803784,1.3571902375817917,1.320504581868132,林州市
2015_11_03,0.36456804169720025,276.49836535733044,289.94536923123405,283.13138733486676,102128.41359015468,278.22169676541415,93196.47356457985,0.0,0.7863387297923153,1.7816660353381621,1.3248199563186813,林州市
2015_11_04,0.2893361766076694,278.88830547487703,289.27122477478696,284.4516465076787,102147.97514932783,280.4824975546327,93212.68339405335,9.3122347506401e-07,-0.21536542295169622,0.004177871441070863,1.3291353307692308,林州市
2015_11_07,0.24629052955507497,275.6319731740842,279.08791711717276,276.7855145823542,102596.93303780182,274.9977259526401,93359.79308142033,0.0036395654131138283,-0.4209782636113269,-1.211428664784154,1.342081454120879,林州市
2015_11_09,0.30109378324494046,277.09238539847786,281.1720577043815,278.5511159604865,102697.17823072379,276.34650683645583,93558.20099586892,0.00010800030631170291,-0.20251725422905953,0.7079732463713254,1.350712203021978,林州市
2015_11_14,0.2788868690684921,278.10903832505227,284.9836436467998,281.2033996210931,101548.89208995497,278.99193369625425,92603.98887936454,0.0,0.902488761916879,0.6140398189142882,1.3722890752747252,林州市
2015_11_19,0.4303534303534304,277.8353194260236,280.8576138752783,278.8015147787747,102379.8688260712,277.47177350723666,93226.22483415439,0.0001288030315640516,-0.27103920356276995,0.4296752452581576,1.3938659475274724,林州市
2015_11_25,0.010746032940780699,262.52651197764897,273.28380989737315,266.46052524369156,103080.94917077593,261.853575830383,93575.87498059377,0.0003731110154869913,2.1725271047094807,-0.9184522478837368,1.4197581942307693,林州市
2015_11_26,0.013691854931083037,261.9645578017877,271.2562418387133,266.1417108530852,102947.10305999074,261.6018157064482,93484.51501093246,2.6609137576628257e-05,1.5408214429287335,0.633439821057465,1.4240735686813186,林州市
2015_11_27,0.04125812147059782,267.84580094988786,277.47765725320096,270.93742013635153,102333.15556460593,266.8668256270532,93149.1056192534,4.4532736794991304e-08,1.3303139439620586,0.17322878841233558,1.4283889431318681,林州市
2015_11_28,0.008884025562855209,268.9731591283163,276.25174102380873,271.00183662636493,102584.75367164532,267.37564806324826,93378.64433595602,0.0,0.7960350400164538,0.342451782230173,1.4327043175824177,林州市
2015_11_29,0.24121960632960246,269.7797212674879,278.45955398446625,272.7394493076042,102516.5727664137,266.9404401802571,93330.56492236714,4.049872240452585e-08,0.5693236962835885,0.03922927032095525,1.437019692032967,林州市
2015_11_30,0.03797595313194938,269.87579087822803,275.8288247232808,271.7491713861623,102105.1952819955,266.80991716009856,92944.17604473549,3.235504500505015e-05,0.8731687911495194,0.6749505417957654,1.4413350664835165,林州市
2015_12_01,0.22563176895306858,267.8247389876091,281.82914502089193,276.84979762592303,101993.62122203755,271.04387424712814,92925.65946156975,1.690629183486203e-07,2.7353009209677337,-0.6524177432120477,1.4456504409340658,林州市
2015_12_02,0.24865255654123944,258.8678110280866,277.8245361625669,274.3714577001413,102531.96408739446,271.707286242113,93209.32990610682,0.0,4.5913022412000775,-1.9051864562284802,1.4499658153846156,林州市
2015_12_03,0.3258910683799365,258.8037280100774,277.5254460713727,272.88252152485876,102866.08149679002,269.1743723975459,93500.74319959639,0.0,3.2793173751576337,-1.5323081366119253,1.4542811898351649,林州市
2015_12_04,0.27300375995240905,262.47724754693945,279.6836222148925,273.3878295985374,102728.18469515024,269.3954562105191,93473.41240572005,0.0,1.787483709141516,0.16110375325071483,1.4585965642857144,林州市
2015_12_06,0.25089669836098694,268.4725850764339,279.29742510510397,274.80779285502143,102807.12726463801,269.5435084006558,93550.30425861369,1.1232177981379836e-05,0.33928076230542986,0.43049790547502054,1.4672273131868132,林州市
2015_12_07,-0.01789021143499773,270.2776263652071,276.8998073405144,273.44273342391176,103137.87609803317,271.49849118621114,93821.4533862311,5.991295138816579e-07,0.1490218036335628,0.16784403961893887,1.4715426876373627,林州市
2015_12_08,0.375024470715004,272.00486136836423,279.9649188746038,275.32930665347345,102673.13578303478,272.9646369127066,93460.82384523148,9.372005794121067e-07,0.7664680433476185,1.330366825735997,1.475858062087912,林州市
2015_12_09,0.18339312912545805,272.9437661658066,278.5042390625045,275.0013847223911,102277.90978866507,272.59591364785757,93111.47075258828,9.192454857068506e-07,0.21001205729019884,-0.01591179667533896,1.4801734365384616,林州市
2015_12_10,0.15762768108337286,270.2575034544921,277.3096952438037,273.49300636286233,102660.81244185923,270.43864306936456,93376.29519986946,2.6889648709080056e-06,-0.7771002480182378,-1.8287870213619708,1.484488810989011,林州市
2015_12_11,0.18131199932107203,267.95191868472943,275.66571511420335,272.7286197731874,102771.24504608415,270.59094576599995,93393.76143748658,0.0,-0.6313175964691812,-0.743928953019218,1.4888041854395604,林州市
2015_12_12,0.1506621991789085,268.30118212438316,277.11313160344963,273.1283216082389,102533.43696520038,271.09402997022335,93239.58394788936,0.0,-0.020123791025761794,0.01686470028131745,1.49311955989011,林州市
2015_12_13,0.1670733224905629,270.6153275573313,275.8493382099308,274.27637205001355,102574.38259872717,271.95603739516775,93281.12237761947,0.0006202838221442745,0.2663079218100504,-0.025895576089449663,1.4974349343406594,林州市
2015_12_14,0.21359186702910402,263.3762800141939,278.45322316455014,274.29268544763625,102634.39199181825,270.1792368409721,93324.5210270458,0.0,3.2313600427439932,-1.0187659467281736,1.501750308791209,林州市
2015_12_15,0.235252150598486,257.3986025628232,276.8350674219371,272.1922178201964,103156.47996854736,268.09692190897175,93699.06860254773,0.0,3.09538193910786,-2.23247053047081,1.5060656832417583,林州市
2015_12_16,0.277296952040179,255.38924995310913,274.34221362036715,269.7173728151417,103459.4821510789,265.2024824685684,93946.60284089556,0.0,2.088961851059454,-1.4122658250421105,1.5103810576923078,林州市
2015_12_17,0.261849098420053,258.86652758644817,276.9305280189623,270.8319743583977,103192.24834421645,265.60935050764556,93830.51151950531,0.0,1.3489391381505647,0.5471494036106238,1.514696432142857,林州市
2015_12_18,0.23246282462063253,262.90526671342514,278.88189174382353,272.94323109177975,103438.1522632751,268.7008146510647,94047.55756431658,0.0,-0.41833016456648986,-0.77058614358375,1.5190118065934066,林州市
2015_12_20,0.21739004343867757,264.77016495805486,278.2316521136158,272.22658577018194,102480.5301738926,268.8852958210108,93232.07553228144,8.568167686462402e-08,1.0836403070366363,0.31747615703441856,1.5276425554945054,林州市
2015_12_21,0.1464645404184435,268.7486289594996,277.75792853236163,274.52017859242585,102657.87445165982,269.82909703497,93384.09863159923,8.216614109497108e-06,-0.038527184668153205,0.33844860997988924,1.531957929945055,林州市
2015_12_23,0.08542394533150821,270.55756241241954,275.5635286921728,272.51021611574913,102614.3639031144,269.4879741451771,93341.33138960043,0.0001831017722677215,0.1053477189755119,-0.1992807929297091,1.5405886788461538,林州市
2015_12_24,0.06204749481975858,264.2137291744601,278.1602658879777,273.1191000661733,102671.0025389044,269.42187617934997,93429.31568502316,0.0,2.230527431758384,-0.2177936231979324,1.5449040532967033,林州市
2015_12_25,0.25110121228607246,261.5573779976563,281.72045464982443,274.9786540402657,101864.08460994335,270.31749453427244,92763.19704430501,0.0,3.2416847952945047,0.3351505425947991,1.5492194277472529,林州市
2015_12_26,0.2522796478077188,266.0841186717887,283.54660679000654,273.49905618455165,102745.07406062544,266.3994957806495,93406.41062650533,0.00030699823119263264,-1.0612391128323824,-1.9230065357198423,1.5535348021978024,林州市
2015_12_27,0.2080196290744622,264.4318014708689,270.13399025788215,267.8840442433335,103754.14362553069,265.94362011971606,94183.98883468275,2.2319606896209456e-05,-0.10038733513314362,-0.03456285728424699,1.5578501766483517,林州市
