Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_21,0.6788373056642447,296.22151088454854,304.7865015534125,300.849518453101,100601.0098318908,297.05317256963366,92017.02693301192,0.00018104843451235972,-0.17845614391938344,1.6935910552687121,0.8717056390109891,林州市
2018_07_22,0.700841595900318,294.83115409573924,303.22355246281626,299.1099901292708,100676.73432547848,295.96639581688885,92062.56458743085,0.0006395413395650332,-1.045098185661658,-0.5334750601362542,0.8760210134615385,林州市
2018_07_23,0.6891499546122783,294.8782284476476,302.4896467846056,298.5573441479556,100400.1268855058,294.88261684731833,91798.17167290511,0.001269129834000722,-0.8811868611116094,-1.9088438958757212,0.8803363879120879,林州市
2018_07_24,0.6993405450314898,294.704778635862,304.9347366395577,300.57767808422284,100138.83797358235,296.59611069708905,91607.33239110153,0.00011312404593964018,1.878891118487402,1.4912742234471545,0.8846517623626374,林州市
2018_07_25,0.6995504471415624,294.5432489185104,304.928621216257,300.23243932465704,100459.75968581515,295.81445118908357,91878.14142339352,0.012863835772897278,-0.10413446719686174,-0.07302637511025349,0.8889671368131868,林州市
2018_07_26,0.6601161706162965,295.08735070025637,301.93769209221216,297.51856304814453,100708.84394526668,294.9876239703839,92069.92622241973,0.01167053820862532,-1.0127371469264372,-0.4823182186865432,0.8932825112637363,林州市
2018_07_28,0.6844713724248825,295.15307276864365,299.6778328604558,297.4726222223261,100749.22174434214,295.33236645947983,92092.63136744197,0.0029130517588066476,-1.1148958939803486,-1.4579565372012047,0.9019132601648351,林州市
2018_07_29,0.3927528441384364,296.05809380408374,300.67096818692323,298.1213604548347,100651.5402203739,296.2474763434338,92009.97370596994,0.006754776754444242,-0.7235406837604036,-1.1612425324352726,0.9062286346153846,林州市
2018_07_30,0.5940046174255965,295.0559140632469,299.1669232593546,296.5546063080651,100664.65003578264,294.7110457135514,92012.65058261385,0.02032028908746749,-1.0962747994780027,-1.3569106737468672,0.9105440090659341,林州市
2018_07_31,0.567734290657679,295.94723277410134,299.9385061624307,297.6030049641902,100752.63960436542,295.77271408967425,92103.99015395076,0.003711140846106458,-0.3826257216926799,-0.38278928424443637,0.9148593835164835,林州市
2018_08_01,0.714553852400381,295.67230469962794,301.9093290141192,299.18135947849163,100733.96355376,296.3177818501065,92110.61223570863,0.0016245105113274513,-0.8471151885527829,-0.045784425089483445,0.9191747579670331,林州市
2018_08_02,0.6635844133892036,296.4930155055456,302.7472264648024,299.4296354894528,100753.99141645661,296.77530674333104,92133.7173093834,0.0010520361315357629,-0.9179338333089088,-0.22427835916128572,0.9234901324175825,林州市
2018_08_03,0.5881073461052093,295.95442968103595,303.5132588251426,299.7460958822837,100685.04985472704,296.7974195159374,92076.64533740336,0.00015396264359446814,-0.4698953387658706,-0.6989925970738075,0.9278055068681319,林州市
2018_08_04,0.7146397593354022,295.5446012666642,302.9977423488069,299.8562967448427,100578.59176498133,297.3808352505233,91978.31347833709,0.00283424652579076,-1.136921073105676,-1.7594616361460649,0.9321208813186813,林州市
2018_08_05,-0.010041381802638956,296.4607921201737,298.7439297660922,297.5529320852846,100759.46452530714,296.84622592146184,92099.26631905542,0.006703694071305987,-0.8491072890566042,-1.3900079275754285,0.9364362557692307,林州市
2018_08_06,0.7143754081960482,296.8623650824551,301.4838052120152,299.16095419960715,100634.19448518266,296.69197454728084,92024.55473667024,0.0017556475576839688,0.1916952033099164,0.6397107839677451,0.9407516302197803,林州市
2018_08_07,0.7248309292666439,296.8206794976799,304.244203467334,300.28811529056634,100616.21152165408,297.0538380470339,92025.5050128073,0.0029388905170430347,0.23473874287901247,0.820899311890902,0.9450670046703297,林州市
2018_08_08,0.7137694109471487,296.5835016994717,304.331335582041,299.5813456670485,100821.34879345506,296.7065396685501,92197.77617116319,0.004259419402337873,-0.3226233909267705,0.11104690800127284,0.9493823791208791,林州市
2018_08_09,0.6888368966041425,296.40221052362983,300.44942519228965,297.8440805168633,100878.19946467048,295.82289598352173,92229.11107639862,0.002316923470632283,-0.5287187526977652,-0.17300298482828194,0.9536977535714285,林州市
2018_08_10,0.7707826254978857,296.00755695586247,302.97689578156326,298.56627071631715,100701.02357463089,295.5322206931897,92074.1648130791,0.0036831751398415024,-0.5119968480424743,0.11682263100233117,0.9580131280219781,林州市
2018_08_11,0.7078784025603547,295.37061470627094,302.97054236651644,298.9035406176404,100405.34935582924,294.8495567853409,91813.58431694363,0.0016159225099287116,0.011658294809226342,1.0886129773096525,0.9623285024725275,林州市
2018_08_12,0.7979509183082469,295.55156312056306,302.67381335449255,298.86974080211513,100439.14663936522,296.0042415939201,91840.42635627005,0.004171904524599415,-0.4091654237451293,0.7245569785927417,0.966643876923077,林州市
2018_08_13,0.6988141342029838,294.87822840850174,301.43455859487466,297.4926652432515,100546.33940090341,294.84922469528163,91913.46997027678,0.00484515877844921,-1.2678644375886483,-1.569544803610964,0.9709592513736265,林州市
2018_08_14,0.7174677891109429,294.69681811686246,300.2963743321794,297.25088807177644,100681.19217584419,294.35154698550264,92047.4112398013,0.0017466689340992223,-0.4018126537134885,-2.0253080652477027,0.9752746258241759,林州市
2018_08_15,0.7065471193519782,292.94725149888114,302.1079821577329,297.8059331013697,101124.81026684356,294.5857615300703,92436.2658294071,0.0006280919957573198,-1.355772890358126,-3.073459492955992,0.9795900002747253,林州市
2018_08_17,0.7290222781785651,289.0103586005955,299.98413436541176,295.9989605625536,101115.97313336814,293.4516358498849,92414.0868567395,0.0001491489992649298,-1.047484871679885,-2.7097817810397853,0.9882207491758241,林州市
2018_08_20,0.7174712188572896,293.20361175944043,301.7682575803941,296.82074162613367,100481.59777002032,291.84913013744847,91877.76125261268,0.0001366183686682702,0.41849869578414833,0.10465076984833711,1.0011668725274725,林州市
2018_08_21,0.6933731294457709,290.42750426176195,302.284252498348,296.79532153339443,100774.7687666151,293.72190196503345,92121.14248365756,2.0061682247418038e-05,-0.8580295139989037,-1.7647634810065447,1.005482246978022,林州市
2018_08_23,0.7045150064140846,289.77110799234543,299.16179014463097,294.74394856378626,100849.68402526123,290.2857571629267,92168.21492360407,0.00019275673443260686,-0.19363766784267109,-0.1808204119630648,1.014112995879121,林州市
2018_08_24,0.7090247436658181,291.62204665021324,300.56035560043506,295.2031095674813,100863.684642489,291.4490748677919,92185.57973143375,0.003373726220901334,0.010129718200960508,0.2504234581536347,1.0184283703296704,林州市
2018_08_25,0.683949662471671,292.63112614556843,300.35716661060553,296.64072026133533,100995.36703616545,293.4272419161362,92323.77204845496,0.0005176169119198831,-0.08318671779301731,0.9777960095568042,1.02274374478022,林州市
2018_08_26,0.712929791983847,292.5724534947451,302.35246047651634,297.46837487818226,101007.16698514417,292.79967636556586,92345.07484680162,0.00012680037999517508,-0.3127437196754531,0.8127105508258887,1.0270591192307692,林州市
2018_08_27,0.6346015335452561,292.18859013137586,300.98462903919244,296.5240798254805,101017.11096331647,291.70941424832483,92340.31268374826,4.6370371909952594e-07,-0.9756738024688038,-0.34490078632342447,1.0313744936813187,林州市
2018_08_28,0.7041380767154287,291.7816680100191,302.2630333596915,297.518125996281,100863.5696682748,293.246222068728,92214.82484154278,3.690143861063483e-08,-0.3901839893704583,-0.4117141783884193,1.035689868131868,林州市
2018_08_29,0.6315935216044108,292.0207744179825,300.76094807516716,296.90916442833145,100981.6098815345,293.685284313387,92301.69285157055,0.0004888140555201684,-1.4988356032660668,-1.5777267952868406,1.0400052425824176,林州市
2018_08_31,0.6102263859774327,289.92654184514447,294.72234273940853,292.5126475097339,101466.0136281064,291.0854947514438,92680.13731878069,0.0032218892529312293,-1.358500449854565,-1.9952104429958,1.0486359914835164,林州市
2018_09_03,0.6081019120932275,284.2339439994371,303.7356517576678,297.00210787874926,100601.18756918659,289.22228225924164,91981.49106676782,1.862645149230957e-09,1.256941197802082,-1.496214185257125,1.061582114835165,林州市
2018_09_04,0.6154559960049625,287.0258795788934,301.1181364136815,296.1929491733944,100705.96963235189,292.7566252210902,92056.54044270153,4.284083843231201e-08,0.3847013313787574,0.06101234594082801,1.0658974892857143,林州市
2018_09_06,0.5678049712030296,279.18195193315984,301.63717345979694,294.5648454725339,101010.7799626308,287.083701773103,92305.0098764555,0.0,2.8270248026168825,-2.3533389857106854,1.0745282381868133,林州市
2018_09_07,0.5817006442621208,280.43689937745734,297.7694335964612,291.8242108148937,101536.48167965517,285.4539098803313,92765.402981913,0.0,0.6875568393218059,-0.5671761522799037,1.0788436126373626,林州市
2018_09_08,0.5687181408848089,282.51711093702255,296.7854592193331,292.31852040696623,101798.60108968918,288.67690029525266,92996.83755892154,0.0001039455569191557,-0.6562025193966385,-0.07798673632856105,1.0831589870879121,林州市
2018_09_09,0.5435646007109944,285.01245829571246,296.09452046252926,292.8014918875362,101979.39020112262,290.21656309438777,93166.75256461695,0.0003277580927457082,-0.431269848558928,1.268475335774726,1.0874743615384614,林州市
2018_09_11,0.5693896626790785,284.23622958490057,297.19266513126587,291.700303181357,101547.99948186241,286.92351630402163,92778.40628060693,4.284083843231201e-08,0.3549837536641917,1.546325787847716,1.0961051104395605,林州市
2018_09_13,0.6598436228299951,288.49080917481564,295.38261878590856,292.0196244637013,101631.31853115845,290.10821450820436,92842.14270788174,0.00033909680121156557,-0.7560646613633054,0.45746491133800254,1.1047358593406595,林州市
2018_09_17,0.2876623829811244,287.24634524664907,292.3811887527937,289.70171508355037,102020.9967965207,287.433662530859,93167.45549944822,0.006616557927049162,-0.7538548340473988,-0.13429275634801127,1.1219973571428572,林州市
2018_09_21,0.516459613695167,278.75691870546507,299.76240495183094,290.84810856273475,101563.0215821687,282.1115782841306,92800.06642969699,5.7966296029289395e-06,2.5012020135384896,-0.7014068961368953,1.1392588549450549,林州市
2018_09_22,0.5364961406415161,276.39665388938073,297.66560500919303,289.6618997746738,101766.70604312465,283.1928426431886,92977.02921647509,0.0,2.1466769791285434,-0.5395816385960792,1.1435742293956044,林州市
2018_09_23,0.5131257172264181,277.2115351227347,296.12066688026476,290.1068739524411,102038.35246147751,286.07755630560115,93195.00400867908,0.0,-0.4244650822892827,-0.5341687830381525,1.147889603846154,林州市
2018_09_24,0.4872659282070162,280.34626071659505,292.2535089192711,288.0404090409096,102145.40126277224,284.73602937683614,93239.87268609257,0.003806736979888502,-1.0136111435299506,-0.3926137545468143,1.1522049782967032,林州市
2018_09_26,0.5187002631585074,283.79164026392795,291.4942372934153,286.8970007415264,102114.68278098297,283.22442981724345,93220.20079932213,9.548438077178193e-07,-0.06656502860926054,0.48939661361432907,1.1608357271978023,林州市
2018_09_27,0.5461957426963469,284.2670369540565,293.3304479151258,288.5880465141478,101751.72533244717,284.51651626511557,92910.87416639287,0.0005372193703421655,1.369914156871191,0.9713816317467124,1.1651511016483518,林州市
2018_09_28,0.49245973350009553,279.9540724633942,295.8140178188813,288.63215489925756,101535.30473517948,282.62349265224674,92744.10613490627,3.2998957333298884e-10,2.170348686289452,0.26882427766771766,1.169466476098901,林州市
2018_09_29,0.5023391037869605,277.8039197203327,298.8268058262011,290.59606253525783,101540.9467904189,282.93140152756564,92750.60171657454,0.0,1.6551146035184126,-1.05587190930488,1.1737818505494506,林州市
2018_09_30,0.4903290238675401,272.9221489855392,293.4023602259001,287.8723400743105,101802.99991051671,282.35095755364273,92938.44697267695,0.0,2.939062369175138,-2.07237040743021,1.1780972250000001,林州市
2018_10_01,0.5000589203820589,276.14229609929873,294.2793699479351,287.1389345785574,101972.33085313423,281.27830511846275,93118.89150637355,0.0,1.6161388100349372,-0.6140212603109508,1.1824125994505494,林州市
2018_10_02,0.4714201683934862,276.9892466458555,295.1859542327039,287.5168785023956,102017.34589885279,280.74177905026806,93178.4454068111,1.4320456861287054e-05,0.9979666156903598,0.09910022905075007,1.186727973901099,林州市
2018_10_03,0.4646219247056207,278.0220280675686,295.95337162122144,288.5213466824671,102153.39842020917,282.5454480559213,93311.85144345625,1.6722333285150343e-05,0.25714512634331377,0.68005765002568,1.1910433483516483,林州市
2018_10_04,0.4770787478683284,277.55898178111596,296.24191990691685,288.2336392054189,102147.80993002238,282.2093031299156,93307.59897474507,1.862645149230957e-09,0.42061122229627323,0.97927699967684,1.1953587228021978,林州市
2018_10_05,0.44126250256322874,279.0665243616995,296.40070038390036,288.9335184995413,101842.61826373839,283.3505620796645,93040.24257957032,4.284083843231201e-08,0.5082774655036878,0.496106280253752,1.199674097252747,林州市
2018_10_06,0.3999429255363887,282.1404004497725,292.7294162617264,288.59938807964005,102046.15797919744,284.0940560156942,93175.86928440612,0.0003082608798576418,-0.6051780141883065,-0.7429983632924189,1.2039894717032968,林州市
2018_10_07,0.4222152700757665,279.518520311934,293.48687169725025,286.85257490194766,101975.09007828879,281.4343283919095,93110.20760848661,0.00014117543453505372,0.43227534937224354,0.31751213898309794,1.2083048461538461,林州市
2018_10_08,0.4187901161829758,274.8610267219943,293.90614977068594,288.298619436109,101703.14595891736,283.1673829852837,92875.08994870345,3.3212880876122864e-05,1.0244452585030002,0.2423960687117177,1.2126202206043957,林州市
2018_10_09,0.42795002061763565,270.4326939262251,289.3475358408688,282.6593119279983,102211.54633170221,274.8966928681465,93249.44258743928,0.0,1.2431590297929036,-1.3618545214955364,1.2169355950549452,林州市
2018_10_10,0.436723121984716,270.9387011519603,291.57990458485585,284.16552806401796,102420.17565162286,278.8100358386131,93422.57181043453,0.0,-0.24876426335171564,-0.9962762385565799,1.2212509695054945,林州市
2018_10_11,0.42967450764781007,273.3171460891416,288.0857590637272,282.64429129511154,102605.69219484321,277.99992880944575,93610.96630762226,0.0,-0.0936162809819593,1.032497816642293,1.225566343956044,林州市
2018_10_12,0.41651488973425577,275.3036270967966,290.42156542556484,284.928107121352,102306.31539855016,279.801733157594,93378.73948279081,3.3296088978273094e-05,0.4735365016440246,1.9288155341619089,1.2298817184065933,林州市
2018_10_13,0.4289764091473614,275.7988308674003,290.49588601820835,284.85744086233973,102156.27338279688,280.4299194025228,93242.32050698882,0.0,0.5228142203902497,1.7527871702347595,1.2341970928571429,林州市
2018_10_14,0.3244759011517396,277.95303980415974,292.0017739963166,285.200407076442,102089.53866119627,279.4453370924972,93190.64163539978,1.862645149230957e-09,0.4829808110525279,1.000473296657578,1.2385124673076924,林州市
2018_10_15,0.436311446698564,279.5179161229659,291.3440875162297,285.42214778209967,101970.59060345119,281.0878562978332,93069.45023328679,8.328581599228257e-05,0.5417055082137274,0.996793394280575,1.2428278417582417,林州市
2018_10_16,0.37874090489514445,279.56979425923646,288.484937142102,283.8375992562921,102120.6222119237,280.1595016186933,93159.67418537129,0.0011779588644469147,-0.5927930983341201,-0.9614757339283393,1.2471432162087912,林州市
2018_10_17,0.2731029899807982,278.08747169095466,287.0992994734877,282.9712270646274,102306.97367403134,280.08083367583106,93305.43843800854,1.1788935036605619e-05,-1.461515575515119,-0.5008798521583541,1.2514585906593405,林州市
2018_10_18,0.37824279711136033,274.95061929253137,285.9002560182636,282.08559663737475,102700.97751149835,279.12670546471776,93635.49511787103,6.741215569516773e-10,-1.3495645101565816,0.16515525309213025,1.2557739651098903,林州市
2018_10_19,0.38120612879335164,272.03764447266974,286.8326415174245,282.6159924612738,102739.5708242435,279.6245127544128,93680.95501547189,1.3145702192210989e-05,-0.7682055301721337,0.2810518134669951,1.2600893395604396,林州市
2018_10_21,0.3408769815101023,278.73753096984757,288.87162238044397,283.61232657078506,102021.32542873076,278.9656189192146,93109.07546163915,0.00011518345771423836,1.477433811394642,0.5045215789421972,1.2687200884615386,林州市
2018_10_22,0.3918464813221336,273.33831358216855,293.09485716956186,285.58314792491154,101997.1905592801,277.9928908888097,93103.0627815415,0.0,2.363137729348018,-0.8954219777350565,1.273035462912088,林州市
2018_10_23,0.38146505540676384,270.6179847423288,292.2340990261424,284.0591688453907,101883.48175163023,278.70511878955637,93010.96108233195,0.0,1.8015150627878969,0.9616999509803188,1.2773508373626374,林州市
2018_10_24,0.3669112765549557,276.57884071750567,294.1706339552256,287.11269008864406,101622.98965304927,281.13161033750714,92799.93753833954,0.0011806021455078438,0.6581319034688307,1.2760156976226797,1.2816662118131867,林州市
2018_10_26,0.37051253978606796,264.9003856603855,288.08576054244287,282.0594680759108,102286.24447863124,276.733748693737,93280.07445067758,4.470348358154297e-08,3.187008224188187,-1.4489806377308982,1.2902969607142858,林州市
2018_10_27,0.37681603364245597,266.83678696987255,291.0760941736186,284.1493579224551,101993.2215252849,279.59251294620304,93086.68767350212,4.284083843231201e-08,2.8479857223606135,-0.2949210251879457,1.294612335164835,林州市
2018_10_28,0.3800071906663455,268.95548442582844,293.3596664038013,286.4849677102431,101540.7783971618,280.00723248008813,92697.97180307232,0.0,3.510355323850535,-1.138396878099573,1.2989277096153846,林州市
2018_10_29,0.3683852796610276,271.2375717872537,292.94782047879545,284.4108916871154,101958.35392362835,276.8949180124039,93056.09216808146,0.0,0.7636565656231228,-0.49432574153998216,1.3032430840659341,林州市
2018_10_30,0.33051058672055933,271.8146661284999,291.3497961008945,282.9391087611532,102333.53309045649,276.592136555734,93380.86608529196,0.0,0.3010324596366895,0.11707335373642318,1.3075584585164837,林州市
2018_10_31,0.32631117053626735,274.85095040812274,290.79292963264885,284.48934397947,102537.8894379078,279.0496111496541,93558.21447395116,0.0,0.060298520859335084,0.13817835444237625,1.311873832967033,林州市
2018_11_01,0.30391245321098753,276.4638703590091,289.55790920300683,283.18335387834617,102611.74400496765,278.22288851707583,93629.00821887684,0.0,0.12121385251047097,1.233182995529842,1.3161892074175825,林州市
2018_11_02,0.30878322241515416,274.55690704594815,289.3320003565491,282.733700651975,102344.2115417983,277.22667179488116,93372.52920398525,0.0,0.31745019410630054,2.0886407914782468,1.320504581868132,林州市
2018_11_03,0.3293648358403538,276.3550289349139,289.7622304626571,283.9367246331359,102020.05909566536,278.74060436196277,93102.80219578366,0.0,0.7852473503027285,1.3191444522114524,1.3248199563186813,林州市
2018_11_04,0.29696869116022645,277.6130607410755,288.59924042745905,283.2274201534495,102469.17421277352,278.2958907370246,93413.9045388422,0.0005509968664656737,-1.0609490628998555,-2.23102750588086,1.3291353307692308,林州市
2018_11_08,0.34146608909567594,273.3575899717734,285.0552751092484,278.9937054927431,101681.41739746787,275.22058617482946,92723.41517534252,1.3363468947174556e-08,2.018149101300444,0.3748904003038873,1.3463968285714285,林州市
2018_11_09,0.3430443755504673,273.83697287954607,288.97850305985173,282.11695905553165,102110.21827234465,276.61974248217393,93121.37182091255,1.862645149230957e-09,-0.19710287836588689,-0.7191951600378629,1.350712203021978,林州市
2018_11_11,0.3143780440504692,276.0833803431222,283.2509770648447,278.1713038820437,102382.0491061892,274.0551823221573,93297.17967846945,0.00013591140878908522,0.40999640108472096,0.13654312385431286,1.359342951923077,林州市
2018_11_12,0.32680423274037435,275.34285125458536,285.41184450084273,278.5255900446715,102163.8114442771,274.07273701280184,93143.32076223221,0.0,0.4941593768391899,0.6424410187208132,1.3636583263736264,林州市
2018_11_13,0.27885117306238616,276.0344271625126,284.50033060747677,279.3171035978443,102106.15419167704,275.05368413544005,93052.8884473499,4.712745201990809e-06,-0.01163994500273308,1.2079694618866,1.367973700824176,林州市
2018_11_15,0.15404786698413248,276.162428466473,282.91088062895403,278.86661854320243,102790.18884571135,275.1332193377085,93579.45592309815,0.005474188736937898,-1.2913466562630487,-1.9952792218620303,1.3766044497252747,林州市
2018_11_17,0.31456056518728076,272.0755415342234,280.18180347054715,276.9859067239138,102499.95971736545,274.6142793477548,93319.66554174003,7.482197172848093e-05,1.188315692017208,0.024567547753234744,1.3852351986263736,林州市
2018_11_18,0.2726179525276737,267.50440573065913,283.3833686690181,276.3598348177679,102310.36183091064,271.42640485274745,93201.94791231185,0.0,1.6222002747726394,0.1870933614679165,1.389550573076923,林州市
2018_11_19,0.3263666283129758,269.0115143670175,284.75744739505376,277.20020258593,102084.80204006514,272.28491348936734,93052.20326393975,0.0,1.8561651630509737,0.7448981228434751,1.3938659475274724,林州市
2018_11_21,0.30929169344610463,262.77235096219545,281.26736330226345,274.9026764205477,102845.22091667108,268.9292791985153,93616.65197376761,0.0,1.9087766129187609,-0.7826414738420673,1.4024966964285714,林州市
2018_11_22,0.32073879028551017,266.13139605833163,283.4517412088779,275.94308793091034,102346.7993304851,270.1279665770443,93238.85570950304,1.862645149230957e-09,1.3999989727684228,0.740551811233886,1.406812070879121,林州市
2018_11_23,0.22243446565199437,270.1341879256105,284.3009139496413,276.788420012419,102046.28790520887,270.55773600572246,92980.05273081972,4.470348358154297e-08,0.8307754228626165,0.01998273455754155,1.4111274453296705,林州市
2018_11_24,0.267564202793532,267.94730724219926,284.6336182224986,277.2531145699661,102290.67866195415,271.36361352663533,93273.80739431175,4.284083843231201e-08,1.5835079623191894,0.5303235515856691,1.4154428197802198,林州市
2018_11_25,0.309851428374239,269.21047312904307,287.232479914779,278.48299056110596,102025.17678970637,272.791040675534,93051.62919596907,0.0,1.0282275746259437,0.45558833673132704,1.4197581942307693,林州市
2018_11_26,0.2911406827668463,268.4609094290435,288.11087266058627,281.5688368625566,102108.21895292956,274.06244680635376,93164.36027993925,1.862645149230957e-09,2.4945887874627606,-0.22368003258204155,1.4240735686813186,林州市
2018_11_28,0.1782855884303753,269.51621237477434,284.72920741621294,278.55593862728745,102322.21757515304,272.90083747764356,93238.3235325095,4.284083843231201e-08,0.6527452238613928,-0.0008264962462364469,1.4327043175824177,林州市
2018_11_29,0.1841644276153335,269.8969248165412,280.0952782452898,275.2720679834526,102737.9981317585,272.4463657224325,93536.10111754201,0.0,0.08902776497515723,-0.22037553653807437,1.437019692032967,林州市
2018_11_30,0.20228922251365644,273.0509733779393,283.46941214252985,278.087267691623,102460.43848997547,273.20890466879627,93353.43425476643,0.0,0.2872576939534408,-0.25738997429234434,1.4413350664835165,林州市
2018_12_04,0.11302914562871458,262.78546319800205,277.47716418591637,273.7709815504648,103025.24658871007,271.61895728177336,93629.02603175715,0.0009389985278912179,-0.42063379767048326,0.11556476329477951,1.4585965642857144,林州市
2018_12_06,0.16262092644473788,260.82898407517274,274.3985451569231,269.27191462011615,103651.04578215553,264.47607605723846,94064.98143090589,0.0,0.15819049434926974,-1.1345267603553932,1.4672273131868132,林州市
2018_12_08,0.21659139573124744,253.8567641516981,268.5190918711399,265.97038703702765,103975.0778307585,263.41506020587525,94253.1323810887,1.552618797445008e-06,-0.15676247828763543,0.6393387827885414,1.475858062087912,林州市
2018_12_09,0.22821805723334343,260.45854476326076,271.8629126890366,267.9737616965877,103375.46987432246,265.4974087745797,93802.99258939268,4.4902152657095985e-10,0.3234348604756019,0.8175423170603577,1.4801734365384616,林州市
2018_12_10,0.18107279406547805,263.303910047964,270.756080821027,268.8548750120166,103421.32483735906,265.5817010732584,93872.2971570329,0.0001513988689478474,0.08339565420038951,0.02687126637484273,1.484488810989011,林州市
2018_12_11,0.23956428036028152,255.18897260927582,273.7843026436252,268.3120362337102,103737.64051693241,263.1764814475858,94162.66339541311,0.0,1.0068979474051285,-0.4462288076115609,1.4888041854395604,林州市
2018_12_12,0.27555841876489123,255.23128101125147,275.83183930639177,269.5189479551312,103220.50545031503,263.3661239268095,93838.0219038363,1.862645149230957e-09,1.7459885147067664,0.25029365755739036,1.49311955989011,林州市
2018_12_13,0.2829050981424363,258.7230472659046,274.3636450476,270.7322293174614,103710.8206058969,266.9930284702094,94202.86489670468,4.284083843231201e-08,-0.36629441662521783,-0.12304573501869735,1.4974349343406594,林州市
2018_12_14,0.2684914060433509,259.3012863598874,276.4846009736403,271.4078669446919,103384.2607041031,267.2291674089415,93960.01903592047,0.0,0.7560376839718409,1.0906198949379404,1.501750308791209,林州市
2018_12_15,0.1876819742115434,262.30987822204656,278.4441202738869,273.8354598681159,102598.85451619282,269.93254418443337,93365.8844099812,0.0,2.3604883750856107,0.1228166687572883,1.5060656832417583,林州市
2018_12_16,0.2708654193554845,260.34168413379507,283.01486963692963,275.46738970119344,102365.41784743295,269.12477060376534,93184.92209348011,0.0,2.756657813495103,-0.2780514336020626,1.5103810576923078,林州市
2018_12_17,0.2795470889460889,260.82194919001506,282.50247219399705,274.83520135288546,102228.69216662817,269.23419271870154,93096.81529569974,0.0,2.4144897596969646,0.30366549763823314,1.514696432142857,林州市
2018_12_18,0.2810194695895592,262.67261704677844,285.491362640203,276.53717690914897,101812.99150881478,269.6883133755176,92831.02941280567,0.0,1.6278323470870222,0.38503832872494204,1.5190118065934066,林州市
2018_12_21,0.19970441868162248,266.0050221506217,280.6495951578436,276.1948373872134,102484.86784680537,273.0594999724162,93316.19953528907,1.700534358625895e-08,0.3223323634506307,-0.44582794814620696,1.531957929945055,林州市
2018_12_23,0.20038424371606078,260.7193674117495,275.04852479773774,270.33953981946274,103319.70345795147,267.3629006351333,93848.5417814649,0.0,0.18387801644409527,0.1336202719906295,1.5405886788461538,林州市
2018_12_24,0.20439824917654806,265.0311226092838,277.9156608653546,272.9699319970412,102277.2654998867,267.86113022499103,93042.60687924638,0.0,1.5367826623069372,0.6316023204711271,1.5449040532967033,林州市
2018_12_25,0.19240074758532555,261.2144040347885,278.73651930125055,272.22625183457745,102679.71277299993,267.31309198121085,93313.36379631437,0.0,-0.5092863116824393,-1.5390089635727844,1.5492194277472529,林州市
2018_12_26,0.21453216685236873,261.2903870238564,271.6155768108269,267.6743290409083,103384.64891843514,264.93529295469153,93761.99899607222,0.00018309541288889165,-1.2196383344104007,-1.5758759058587553,1.5535348021978024,林州市
2018_12_28,0.23558011271365809,250.3787881156474,268.6931641586883,264.3547039749916,104388.80106442027,261.26881932176246,94616.02221309397,4.470348358154297e-08,0.4193034045289157,-0.2308680139472415,1.5621655510989012,林州市
2018_12_29,0.24570981844928785,251.968674786356,270.73003883467806,265.6621282887389,104298.19983976455,261.0989892502299,94570.61621738896,4.284083843231201e-08,-0.14098835300534573,0.14791652010089001,1.5664809255494505,林州市
2018_12_30,0.23996017456359375,252.3770456732971,269.17250937384733,266.393799189616,104261.79628783718,261.300094761164,94508.92063431197,0.0,-0.6873627601954666,0.5277113034709424,1.5707963,林州市
