Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_29,0.7205278763831252,298.17624684179333,307.7250340013668,303.42800482850055,100187.14444811926,300.11931630392513,98680.29091795092,0.0017303092988361908,-0.6237219288922126,3.637939971706113,0.9062286346153846,平桥区
2014_07_30,0.756733027489903,296.45864386827265,308.27155801907526,301.6377219077444,100306.55820035974,296.2686713028023,98795.24765949589,0.004798323658031176,-0.5845508489878899,0.910541594330445,0.9105440090659341,平桥区
2014_07_31,0.7335316560643198,296.13174853762047,305.68726495128806,301.30819811646313,100362.74044098431,297.56670531757857,98848.41763443511,0.0002872789854792887,-0.9319113281026693,-1.9683925378360296,0.9148593835164835,平桥区
2014_08_01,0.5138844132171788,296.89370406978986,304.83878628321156,300.6706591799515,100311.67595047527,297.71846975374734,98796.34646754082,0.001257036692137487,-1.611813154193283,-1.8735758958333586,0.9191747579670331,平桥区
2014_08_02,0.706725768537702,296.71005870355106,305.7992728214141,301.749952027856,100190.03668053943,297.69338548152564,98681.13517893861,0.00045859234418530744,-0.41817856697233574,-0.3717032693356562,0.9234901324175825,平桥区
2014_08_03,0.8130617035239042,297.1462984895706,308.10476253015446,303.6505858713864,100047.74365038844,299.11760222938057,98546.82613551547,8.615052882620452e-07,-0.6483970461493852,1.4383767093978226,0.9278055068681319,平桥区
2014_08_04,0.7314806729858898,298.0196143296655,309.0870872618392,304.83769689260134,100100.07390015852,300.3997410748849,98600.52346350568,5.176374446613954e-05,-0.13194892126698454,1.8020125106584302,0.9321208813186813,平桥区
2014_08_05,0.6102823114580936,297.78967477899715,308.24966861992897,302.5596590757185,100324.04416397678,298.57081189699034,98812.74820719073,0.010088150151948257,-1.9177636269424683,-1.3493370137066871,0.9364362557692307,平桥区
2014_08_14,0.6932867505759477,293.75430937763105,301.88107254944316,297.69687044591404,100909.29035923605,294.15670067364573,99381.36475955856,7.140292525448084e-05,-0.6732089462829465,0.6590948803975868,0.9752746258241759,平桥区
2014_08_15,0.7326566030963101,295.3205840325074,304.2859795949649,299.685727506045,100829.85592984485,296.6176168467892,99307.1218723591,0.00010502482176297095,-0.448207079731491,1.3379676463079986,0.9795900002747253,平桥区
2014_08_17,0.7006361042653487,293.1133779951661,302.9764858551634,298.1818031845822,100877.41987922831,294.70920990509677,99347.99457644405,0.00012432907663031405,-2.045084197940373,-0.07561732961602731,0.9882207491758241,平桥区
2014_08_18,0.6145548767365482,292.64225850442557,302.12076379903397,297.96620821253254,101121.32260948603,293.95016391765654,99589.16747503138,3.497464479932727e-06,-0.9735356963842255,-0.498672750918097,0.9925361236263736,平桥区
2014_08_19,0.5807567235559938,292.33755533083524,303.24400645206225,298.4162801679339,101082.79259057259,293.55054184479536,99552.30278932948,0.00014136046468843185,-0.8621863814022815,-1.68969918180573,0.9968514980769231,平桥区
2014_08_20,0.6202611406250315,293.2366796279661,302.93572025561696,298.6620667139267,100938.60217202062,294.80603949466774,99411.34899303179,0.000405729017112518,-0.9548815688719763,0.6621733927201008,1.0011668725274725,平桥区
2014_08_21,0.6625133916208911,294.1614881653428,304.7044622909321,300.23154850292724,100815.1063497504,296.17456576515514,99293.37151717108,5.0453877806385766e-05,0.09712612785837774,1.86593647243222,1.005482246978022,平桥区
2014_08_22,0.670614949520519,294.5983434053275,304.24470904040675,300.3791260443067,100715.60331051309,297.810307269036,99197.8205849421,8.42989955138496e-05,0.42434766554128955,1.9447330298414613,1.0097976214285715,平桥区
2014_08_24,0.6621373867009818,295.2817484004475,302.22504817024816,298.7623030046442,100802.29685369685,295.5275951677358,99279.20243429627,0.00011395819361472956,0.9775053343525871,-0.6690359735618603,1.0184283703296704,平桥区
2014_08_25,0.6909782424795995,295.6470154486,304.4493922016201,299.90689653209046,101118.69920987517,296.37012178933946,99593.38139342549,0.0006147533251713641,-0.9568787986201582,-0.10195950887572802,1.02274374478022,平桥区
2014_08_29,0.665911664440195,293.92346330052584,298.568349280536,296.24129689201607,101384.92030339086,294.0165091360257,99843.81128925535,0.001353020202225809,-1.7148028580840813,-0.2173344770029714,1.0400052425824176,平桥区
2014_09_03,0.6413313205670073,290.8714561730823,300.75462220322066,295.72219638989617,101116.91094634519,290.36232579906834,99581.98451877442,0.0,0.04353158115762774,-0.6241936582536148,1.061582114835165,平桥区
2014_09_04,0.6486334829671706,291.3359768161076,302.94796896162546,297.2183234539509,100854.44149567184,292.56048601118147,99326.87485900981,0.0,-0.280438633313461,1.6536950111954913,1.0658974892857143,平桥区
2014_09_05,0.6269018504707563,291.7295141564678,302.82571710492994,297.3518154210695,100880.8641017335,292.61351828925376,99353.38301307228,0.0,-1.2795223696472753,0.6044304548991257,1.0702128637362638,平桥区
2014_09_06,0.5843309973825198,293.6771661200061,302.66776155619516,298.19401980149,100939.82289599226,294.8284311534643,99412.51158211484,1.650483369566814e-05,-1.4505665514746824,0.5054424348789958,1.0745282381868133,平桥区
2014_09_07,0.6027324440149343,295.3692584319986,302.76136352770516,298.84561869492796,100784.60302400135,295.93228998350037,99259.02454788655,0.004311194573180628,-0.7475917845051223,-0.6458144760648655,1.0788436126373626,平桥区
2014_09_20,0.5616416557667021,290.6783282322576,299.8243184785509,293.7961263067815,101136.45507801975,288.77823123498274,99598.14079714382,6.822476652834975e-07,-0.9409504536604703,1.0172741907120244,1.1349434804945056,平桥区
2014_09_21,0.5372793582569929,290.22847133924057,301.00139649432924,295.062935530583,101471.11479137721,290.12111654243535,99926.82471918139,0.0,-2.36836075637878,-0.6368163723591662,1.1392588549450549,平桥区
2014_09_22,0.5200866960036301,288.2819168906963,300.4114391436971,294.8452648686729,101459.51740976845,291.3596097626592,99914.33673312682,0.0,-2.0905061688684694,-1.4820504176177234,1.1435742293956044,平桥区
2014_09_23,0.5037909084660148,287.67329432582227,298.57356317537545,293.67834125528776,101444.63123913042,290.2782681379339,99898.8560949871,4.749223898877001e-06,-0.3198231706723702,-1.777130076571152,1.147889603846154,平桥区
2014_09_24,0.26772783922712645,290.36644271111,300.2485007335114,295.0250139386727,101504.39474889971,290.8404698786625,99961.09641386228,0.0,0.3965622312610367,-1.547381727574158,1.1522049782967032,平桥区
2014_09_25,0.5278571276840129,291.9834689486852,299.4449181605219,295.9119165567213,101304.38053508842,292.48201835094704,99766.38098002027,0.00010223630214035343,-0.8887804375101916,0.434837048648264,1.156520352747253,平桥区
2014_09_26,0.4447238120785117,293.4276237009219,301.3417745214266,297.14911547258515,101140.15415452294,294.2308835291885,99607.62920047536,0.0066711770718611944,-0.27800545222922735,0.7981484576906751,1.1608357271978023,平桥区
2014_09_29,0.457275670519507,290.5446631008356,297.8475827385121,294.7035646694128,101691.59919285754,291.3835867578491,100141.56499704458,9.999831754185156e-05,-1.348260105915754,-2.6341529967130666,1.1737818505494506,平桥区
2014_09_30,0.4951286115647942,287.37895882104687,295.7385334880697,291.76328137374736,101957.96797092755,287.3268175143241,100396.06790613185,9.216111471352807e-06,-2.914024677258944,-1.3861386820271515,1.1780972250000001,平桥区
2014_10_01,0.3662776618998228,289.3490972295466,295.84332353476447,291.6621057531251,101479.35028404435,288.2070491524397,99924.13300836795,0.0015633446632995224,0.9924036758264102,0.13765678651363286,1.1824125994505494,平桥区
2014_10_02,0.44003197675931854,289.30648701978294,300.9689978707853,293.8185385500437,101317.29588706487,288.9641706996987,99778.64002277766,1.0396750532201483e-07,0.8370139438299251,0.7349318060575385,1.186727973901099,平桥区
2014_10_03,0.4272092828777052,287.0368944016284,301.56381865483166,294.6433389656245,101432.26252461769,288.89664612483244,99892.33151333201,0.0,-1.701721591993296,1.3841330208941258,1.1910433483516483,平桥区
2014_10_04,0.423487149754036,289.62700533828064,300.7332359523464,295.4820239368191,101822.92916087327,291.5281194759375,100275.76762100364,0.0,0.10446375784100854,-1.5247816835581463,1.1953587228021978,平桥区
2014_10_05,0.35302273755758606,287.4851283228981,299.1440194082357,293.1394252193521,102258.2262853667,287.81101413635014,100698.86547583168,0.00015709525808772334,-1.1428851556249846,-2.579689061789213,1.199674097252747,平桥区
2014_10_06,0.4581766129434578,282.74701198827296,296.54776250196153,290.1302727490846,102274.9618068579,285.0542422464939,100710.23244338861,0.0,-2.3699471540368617,0.6032162688749884,1.2039894717032968,平桥区
2014_10_07,0.4211792045576442,283.99974602976505,298.347681457863,291.5875401962219,101890.6307860823,285.60997590490365,100334.0008069729,0.0,-1.6518235062643798,0.8595674245994988,1.2083048461538461,平桥区
2014_10_08,0.4183064335369928,285.4981129366114,298.7879833706166,291.7232056128713,101741.94400754636,286.224484267927,100188.38224224246,0.0,-1.6308911852543642,-0.18277495148565032,1.2126202206043957,平桥区
2014_10_09,0.4147562582894137,286.68983412658054,298.19874810191567,292.0694075318677,101717.81844150407,287.4606128055344,100161.72931873008,0.0,-1.9639722515150473,-0.8749382294155147,1.2169355950549452,平桥区
2014_10_10,0.35110278249043275,286.83470486379804,297.17404459874507,291.39588915183646,101873.2627998982,286.5243306377854,100314.03753497262,1.862645149230957e-09,-1.936925216765545,-1.623325226105379,1.2212509695054945,平桥区
2014_10_11,0.4307414663153362,285.9392566974443,297.3470738957211,292.16825965257976,102089.69779949616,288.4614194313119,100527.2875220628,4.470348358154297e-08,-0.05373663516863121,-2.783903344406519,1.225566343956044,平桥区
2014_10_12,0.37664412474874515,280.93527874508965,294.5169944774921,288.7421097662511,102611.6775207469,284.9960958542656,101023.90715070437,4.310139848027285e-06,-0.10255547953893673,-5.491668014806987,1.2298817184065933,平桥区
2014_10_13,0.3753539851682972,280.1978597941385,291.2291931003032,286.9068314211937,102552.83629765973,283.3647509717174,100968.81040549885,0.0,0.5739926320660411,-1.867520773851014,1.2341970928571429,平桥区
2014_10_14,0.39195026108740616,282.44031818653957,294.77690474181423,288.5506931101771,102142.38889312836,283.83638133596787,100576.47151587637,0.0,1.572359534199756,0.7531457914015115,1.2385124673076924,平桥区
2014_10_15,0.3814786943600466,286.62715551001844,298.21152358525194,292.69491547264533,101908.16059749393,286.9278942077423,100355.70938428781,0.0,1.7643813430674316,0.32122573117027314,1.2428278417582417,平桥区
2014_10_19,0.2528529813931636,289.64675144973194,294.37265913233347,291.3282954075121,101422.94274376256,289.4234163185472,99868.76145358433,0.010913139431454544,-0.059331773290322,-0.878608564013397,1.2600893395604396,平桥区
2014_10_21,0.3467081317994725,286.3192328058091,292.47984551773226,288.71020622934657,102265.55244256921,284.7468288589153,100694.71750086124,9.740775725975703e-05,-0.03921455260238487,-2.6441623138455568,1.2687200884615386,平桥区
2014_10_22,0.34630625401792553,286.69941658951205,294.72418586815604,289.50257552154136,102148.11686689912,285.9711052483354,100583.52146203279,0.0,0.07457682933451058,1.500547067579589,1.273035462912088,平桥区
2014_10_23,0.4010564135834167,286.0609465281498,296.817997061715,290.67642968208764,101687.94996435106,286.00790643726276,100133.4989957652,0.0,1.3294194987656347,2.1684360923605652,1.2773508373626374,平桥区
2014_10_24,0.4002615988196858,287.23491536701096,298.5826569303135,292.8175693779903,101503.95067255103,288.828178188035,99955.82948238128,0.0,1.0833233254090724,2.439803572968228,1.2816662118131867,平桥区
2014_10_25,0.39039394756079476,287.7491890932606,299.78819912626096,293.40449490971037,101462.480775917,287.9605916561089,99919.05508957099,0.0,1.308171381649512,2.35997744041844,1.2859815862637363,平桥区
2014_11_01,0.3751665328818606,278.8293230228318,291.2285276687581,287.74727620142454,102301.07349594528,284.54229931171267,100719.89829528634,2.0755779618501928e-05,1.937148721803777,-3.3163037700608338,1.3161892074175825,平桥区
2014_11_02,0.3344325427236917,273.4738022265281,287.2353525131363,282.3989400023383,102693.65668519087,276.7878313932034,101093.55575523706,0.0,1.6223317594155429,-1.6598942091785815,1.320504581868132,平桥区
2014_11_03,0.3946350638493844,274.96981960940053,289.89843719271056,283.69973235765264,102214.99645856112,279.0492103402938,100628.79626088362,0.0,0.220089560409491,1.444139793232265,1.3248199563186813,平桥区
2014_11_04,0.39426062490363767,278.9568771828986,291.8327133126864,285.9888111573892,101828.28230660137,281.1983936733763,100256.21186730292,0.0008187954529710467,0.705983361194089,1.9355043665762917,1.3291353307692308,平桥区
2014_11_06,0.42031757195108044,281.050973927361,291.26898373880147,284.8393284839468,102547.18699306098,279.970244423666,100956.35069266317,0.0,-1.5221652872409044,-0.9968725770142866,1.3377660796703297,平桥区
2014_11_08,0.40084012172908245,279.2693592331787,286.9971928528887,282.6780540815342,102708.1468989652,279.3538404781048,101095.9975418444,9.255237735391567e-06,-2.422068102858522,-0.38174634914691125,1.3463968285714285,平桥区
2014_11_11,0.3451552044787764,278.87228422674025,291.72014336563143,286.8865134855173,102191.93699614679,282.64984814559745,100612.3444703381,0.0,2.0448358884700713,-1.8521423230886762,1.359342951923077,平桥区
2014_11_12,0.33675880837009253,273.0843566100176,289.36539403692933,284.5669618690857,102724.54557026882,279.74869329609703,101125.73398333338,0.0,1.1045174795420614,-2.6375914032853838,1.3636583263736264,平桥区
2014_11_13,0.3966119387006105,271.5819679893575,289.0998018912701,283.1354994851345,102559.17954898562,278.73726569238875,100963.47904551645,0.0,0.5008356215154575,0.3970239204314169,1.367973700824176,平桥区
2014_11_14,0.37263520914805986,275.4187096601518,290.90476642740987,285.5227300339075,102490.20842345431,279.94796711923107,100893.22350605142,0.0021211637023586106,-1.564480195682634,-0.07809429213168821,1.3722890752747252,平桥区
2014_11_16,0.33040739162027105,278.8044544628897,288.42066261140627,283.0433184624565,102851.7328033366,278.20082856118887,101247.37482546331,0.0,0.10024579627615045,-1.4714503425812997,1.3809198241758243,平桥区
2014_11_17,0.35352799686126124,274.23222894966636,286.56761400460823,281.2029635870498,103141.43878075268,277.65643151454293,101522.33613013706,0.0,-1.9719054051110079,-0.4192198056090653,1.3852351986263736,平桥区
2014_11_18,0.375109719787852,273.51718229834347,287.26082770716033,281.95601528915387,102879.91853823043,276.65670844024373,101266.43526981078,0.0,-1.7351382224994285,0.24727397905958962,1.389550573076923,平桥区
2014_11_19,0.3486811521762455,276.10017341861834,289.6132114710524,283.03669138273153,102218.91534026685,278.72630494571416,100628.06225551193,1.862645149230957e-09,0.8546066741767993,2.0127583053523317,1.3938659475274724,平桥区
2014_11_20,0.36438792524496766,278.4808841136013,291.25567812885487,284.6023608995288,101860.10185668824,279.5168232803254,100283.56414736687,4.284083843231201e-08,1.1541494310560092,1.8760127296979445,1.398181321978022,平桥区
2014_11_21,0.34705178343932847,281.2177857378994,291.55207263132326,286.13991136658285,101990.15294610744,280.3991659807842,100414.10410354043,0.0001593801389077553,-0.1525528450525064,-1.1386197821882476,1.4024966964285714,平桥区
2014_11_26,0.3334059548407259,281.3020023475542,284.70118594024564,283.2727801511448,101739.26663725161,279.30772933622376,100141.98861372838,0.0014451556830436356,-0.38458157579620633,1.1242181473463038,1.4240735686813186,平桥区
2014_11_28,0.16548045702930111,278.9123332061206,283.0641687288286,280.9224435523652,102035.41599795554,279.1557943584145,100417.69752159835,0.003489561789834301,-1.8358489126488937,-1.416885163512362,1.4327043175824177,平桥区
2014_11_30,0.2522375822190759,268.61306471032026,284.49026544026304,279.9852841796431,102724.98579405808,274.4357631167586,101094.63667584164,1.4087667970685136e-06,1.6627037368454198,-4.079224454732872,1.4413350664835165,平桥区
2014_12_01,0.3662827523187468,264.5613735026629,279.048400344164,275.5896297651192,103133.9759421984,271.907533339352,101467.1223956349,0.0,-1.8968863275703054,-1.3311351601599635,1.4456504409340658,平桥区
2014_12_02,0.36180761615307255,268.23859083168435,279.49034367049586,276.9232648041662,102544.134442816,272.1545181097473,100897.10420625485,2.2061989105492624e-05,-1.2996055436765832,-0.10636066593816379,1.4499658153846156,平桥区
2014_12_04,0.39250993148503044,265.711300056898,282.0778610623856,276.4844865150544,103063.34706367366,271.83951897859873,101420.05068774648,0.0,1.0693090144588693,-0.6428302715118853,1.4585965642857144,平桥区
2014_12_05,0.3732119820788771,271.60232154344817,284.6425510866815,278.13054823590414,102707.47692559654,272.4616049043761,101082.07687860614,0.0,-0.4172719171862472,0.7244263057268218,1.462911938736264,平桥区
2014_12_06,0.29202871061715513,274.2839112858719,284.69711149892083,280.3874376668812,102479.27462828023,274.3600775816962,100865.07359896165,0.0,0.10429776510344166,0.20210058668351472,1.4672273131868132,平桥区
2014_12_08,0.3379391024148274,267.90734451140037,283.0411596831093,277.7633485005781,103173.6581960334,273.8110959663705,101520.14495645974,4.0978193283081055e-08,-3.3707402824299693,-0.3639400694337306,1.475858062087912,平桥区
2014_12_10,0.16778842334178712,267.5087544095889,281.0615230002276,278.4522346007682,103091.5832744402,276.1129229079449,101442.02524213996,6.223240444430537e-08,1.6897924597141636,-2.7445841871144805,1.484488810989011,平桥区
2014_12_12,0.28419115013737545,266.41517267386575,281.34536344757424,276.36340846209595,103306.76871450682,271.77296946052803,101659.70036667779,0.0,1.449161856743206,-0.7569092168165407,1.49311955989011,平桥区
2014_12_13,0.35310705047005364,269.0333450563117,284.1713297396421,277.5517242045534,102983.79670112632,272.1258870014871,101353.24159174724,0.0,1.1411249715840133,1.3597608029688462,1.4974349343406594,平桥区
2014_12_14,0.31665463740858774,271.9270941141182,284.5748464519965,279.31808352730843,102486.93254364158,273.06176652241123,100870.22177711269,0.0,0.7301663595096394,1.286897682811169,1.501750308791209,平桥区
2014_12_15,0.3184879882804021,261.4188098011511,283.19700995601113,278.6566950379406,103333.9933053992,273.85839810939586,101681.12747521723,0.0,2.174034416356628,-4.21574123544946,1.5060656832417583,平桥区
2014_12_16,0.33299064541689716,260.03873276151944,279.8879913995668,274.4030841584207,103689.3467808319,270.32844373788515,102023.86339263344,0.0,2.4486065155187875,-1.486354068907531,1.5103810576923078,平桥区
2014_12_17,0.36089112172322946,265.7201209002086,284.0629173077357,276.2476493871908,103208.03949920593,271.3038366879979,101569.82806399821,0.0,2.0428869557743683,1.3039303568333058,1.514696432142857,平桥区
2014_12_18,0.35505766810835776,268.3638809146737,282.7065825481041,278.21847904415625,102848.4571650526,271.9885167916813,101214.3427512618,0.0,1.011346331120133,1.9796767179758696,1.5190118065934066,平桥区
2014_12_19,0.330577056174944,268.89128196748374,285.8867474518004,278.74995000497256,102680.51110451146,273.1333193618554,101050.07679174504,1.862645149230957e-09,1.3905097633772228,-0.8138528493690843,1.5233271810439561,平桥区
2014_12_20,0.22985105897007158,264.60654695768005,279.2345329110574,276.09768078456256,103164.88335859786,273.1797536959446,101500.46903443024,1.8897280676375488e-05,-1.0984545594862591,-1.8586114408249597,1.5276425554945054,平桥区
2014_12_21,0.33706173065089917,261.8522159816133,279.5917790897538,274.00362627755004,103269.91606980228,269.85588810713944,101613.70043307128,4.284083843231201e-08,2.2886368016859935,-0.6166244116802382,1.531957929945055,平桥区
2014_12_22,0.3477221981031855,267.5017260707149,283.5811373629611,277.1872760296395,102563.68686969388,270.51946873338176,100931.26848067988,0.0,0.7196278695002517,2.1749053944570322,1.5362733043956043,平桥区
2014_12_23,0.2901729306692294,270.4452024952074,283.068022051722,276.73879277821334,102347.00848638796,272.45590107442985,100727.59220440089,0.0,1.935764295491886,0.7360839912071837,1.5405886788461538,平桥区
2014_12_24,0.287265110488378,269.7000826198316,283.27347463735265,277.4648840230434,103013.40111368847,272.5344953768492,101370.94062709145,0.0,-0.7359820444001708,-2.428381584677233,1.5449040532967033,平桥区
2014_12_27,0.3298555269949615,271.35562353071134,281.10173001969287,277.3832464515271,102970.51151802219,272.52430049030016,101334.05117789007,0.0,1.3490567900239492,0.03132013635077557,1.5578501766483517,平桥区
2014_12_28,0.3203908698851303,272.49597600681,287.42286043300646,279.915270690943,102218.77234803005,275.07972715143035,100620.31896776955,0.0,2.842403043799928,0.8581067417885105,1.5621655510989012,平桥区
2014_12_29,0.3197099225914654,274.7033682274364,289.5268089993262,281.13352694584955,101782.26576088901,275.25849179505053,100195.02975685797,0.0,2.203826849366095,1.9368337168250946,1.5664809255494505,平桥区
2014_12_30,0.32146984865726064,273.9716958119109,289.52365834286854,281.4394033576567,102174.22660908556,275.338576224974,100579.32835785294,0.0,1.9069820476519144,-0.8135505338774481,1.5707963,平桥区
