Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_13,0.6448584080198771,294.45763538358256,306.61449944511253,300.66020904754316,100432.47455158897,296.30827692407087,97762.72490789578,0.000736730939571939,1.1176673472018948,1.4797092183898448,0.8371826434065934,方城县
2014_07_15,0.5900355487823884,294.6262986761956,305.78137212275766,300.60945511466025,100427.85774803518,296.09889675021765,97753.51167238125,0.0003590175827495121,0.9456091218169544,2.6891763743193637,0.8458133923076923,方城县
2014_07_16,0.649459640236151,294.6527838090831,305.595025500938,300.8646546492358,100391.5869250302,296.4103018779103,97718.86831819329,1.680471441967192e-05,0.8206585175034582,2.6412270112220306,0.8501287667582417,方城县
2014_07_17,0.5634542801623338,295.9584769888078,303.99652913485545,300.1189246711472,100583.40430248571,297.1291660284632,97901.21815965054,0.004860867225470163,0.13794229017198553,2.804136145290379,0.8544441412087912,方城县
2014_07_18,0.6344744066460346,296.40650788763526,304.1256136408416,300.3282651002223,100704.39817692545,297.11845352908307,98022.91937241772,0.015051892951188991,-0.1537679156732674,1.8954863304685332,0.8587595156593406,方城县
2014_07_19,0.44796113343847416,295.94742772153717,303.44437555812885,300.78233750990967,100870.77806193012,298.3893854227533,98189.59192768447,0.0020205924300982013,-0.08747389159364988,2.572949449702493,0.8630748901098902,方城县
2014_07_20,0.43014620039455287,297.98630419374626,307.54759235878095,303.60218090892096,100560.0905832388,300.2621996068097,97892.15758922769,0.0010603223856439179,0.9831072000893107,3.1414457964367797,0.8673902645604397,方城县
2014_07_21,0.6306546418869364,298.2647027025949,310.02862719039666,305.08133638489346,100219.06451975301,300.43715380726286,97570.9392573435,5.690434690583914e-06,1.3665971619228052,3.157318374239399,0.8717056390109891,方城县
2014_07_22,0.620529153610702,297.49124412995735,309.7218808908805,304.24032075789324,100291.44391265351,298.76050284558767,97635.78347319443,0.0008793744358245368,-0.9233147774032915,-0.44012942980295783,0.8760210134615385,方城县
2014_07_23,0.37318912702542134,293.9446246635033,306.7064392179779,301.6422902443605,100377.2969423474,298.1304125914721,97709.70257521463,0.00010339673090954948,-0.7976456683148931,-3.1376974023717428,0.8803363879120879,方城县
2014_07_24,0.5666396856871555,290.0413286516206,305.444940238741,301.03310450434014,100249.8033661978,296.20882912455534,97582.36125713668,4.197617311756849e-05,-0.4076247559596381,-3.964879639813798,0.8846517623626374,方城县
2014_07_25,0.6513450936068625,289.8207743149886,305.9551653830009,300.4964282993376,100702.85517667953,294.23418842125244,98024.78651938637,0.0,-0.73638141632919,-1.7773336342606685,0.8889671368131868,方城县
2014_07_26,0.5592894052852231,289.63623051705355,307.11241474197493,301.03940592466495,100977.4279655691,295.2452204544324,98296.66353267447,1.862645149230957e-09,-0.581835115086181,0.6973271137050153,0.8932825112637363,方城县
2014_07_27,0.5966648743699475,290.18756233835813,307.0206423263211,301.64327531969224,100692.59886118061,296.3619146687527,98021.27049678126,4.0978193283081055e-08,-0.4424057803831991,1.2398141689170128,0.8975978857142857,方城县
2014_07_28,0.6020645287621179,294.5384924691724,307.8556945790018,303.2633249867355,100309.13855862826,299.2971467880872,97650.24884956874,0.0008107153274732993,-0.7082496500291254,1.9121351840115801,0.9019132601648351,方城县
2014_07_29,0.5134419626623019,296.7976652081712,308.1533122743089,303.7539716540747,100095.99167492476,299.87107692570856,97447.04972955931,0.0020824244644003123,-0.31486571191377727,2.8475080493774065,0.9062286346153846,方城县
2014_07_30,0.6397737908708164,295.97424169432173,308.48436696947647,301.7291466140358,100340.67002334022,297.0911479304136,97674.60348302088,0.0023999335565100485,-1.3836307340375058,-0.628024294842643,0.9105440090659341,方城县
2014_07_31,0.5320859649760761,294.09937758642866,306.6509173407713,301.72095820958094,100452.3698786448,297.9413266364204,97782.90113501258,0.0004215354900490242,-1.5987229871961972,-1.972607946153911,0.9148593835164835,方城县
2014_08_01,0.24451958861246814,295.2035453993197,305.40665068819277,301.4367876958539,100392.32583351781,297.7870318251515,97723.21195803821,0.001316861745465893,-1.6002073863746096,-2.1000525172407203,0.9191747579670331,方城县
2014_08_02,0.5643698359058192,295.2890596013878,307.1648627926682,302.7868159603404,100202.50979508532,298.53953676274,97545.65809326251,0.0002737426797906711,-0.5521815068706187,0.09269871110929084,0.9234901324175825,方城县
2014_08_03,0.6451839508075256,295.3491833022034,309.8782419973798,305.11026066645104,100021.24894239484,300.4275485397729,97378.1171014214,1.5946071717681446e-06,-0.3955061830810107,1.6145944477378695,0.9278055068681319,方城县
2014_08_04,0.5267761597379587,296.2972074789536,310.8351122679491,305.8980600493387,100082.2251700105,301.48976662158674,97440.75962624617,0.0001249203117452437,0.07584443976181486,1.4618643484223546,0.9321208813186813,方城县
2014_08_05,0.5488624954191039,295.38516041802455,306.67864205571817,301.70210041898633,100425.20931564906,296.83504882815083,97753.16644748837,0.005645054473291529,-2.7437534380753146,-2.3176181451433604,0.9364362557692307,方城县
2014_08_07,0.21773127889996705,290.3747685490327,294.6369219728465,293.19598005201135,100844.42826206905,291.28955571119144,98128.05108139661,0.001141781001267585,-1.0364208468412062,-3.5150423586336226,0.9450670046703297,方城县
2014_08_10,0.5996881381387115,293.17182059385703,302.29952935402673,297.8317889731828,100495.7275651597,292.5127633350363,97813.3125202237,0.0005670271715565283,0.5373700829780341,0.8341839741510729,0.9580131280219781,方城县
2014_08_11,0.6227051556471045,291.6824324929912,302.976210846381,297.83072660632456,100489.19061398436,294.0304283606827,97808.86278399735,0.00010234731906648019,1.3385794778071949,1.3916111409550183,0.9623285024725275,方城县
2014_08_13,0.6651862371180902,291.4082955215468,303.21078039301835,298.14945211197255,100701.75310824135,293.66091847270764,98014.39695486301,1.1416361428561664e-05,-0.596607245335136,0.26828219987977114,0.9709592513736265,方城县
2014_08_14,0.549339404657137,293.3166834081546,303.41373597584175,298.41456243565693,100896.22908124594,294.62465928530384,98206.19953646703,0.0017653656118712324,0.009503689237278724,-0.21059986594002636,0.9752746258241759,方城县
2014_08_15,0.6593464517931854,294.18212286752805,305.17085084057754,300.4343309750618,100791.48050383183,296.9309985589391,98110.34771728382,8.538420217636973e-05,0.593315955518316,1.4843379355708022,0.9795900002747253,方城县
2014_08_17,0.6798673601294458,292.12963205642734,302.97761071981904,298.7629112721085,100912.06320891586,295.5145429757148,98217.60210059356,0.0005982439214044543,-1.5112620517731679,-0.8063048120620171,0.9882207491758241,方城县
2014_08_18,0.5580471798305234,292.6788343606267,302.16135964535465,297.6049167388501,101176.7980188879,293.2650716135886,98471.67837527438,0.0003649831287014906,-0.42353271307398266,-1.0308447627814898,0.9925361236263736,方城县
2014_08_19,0.5676204922660374,290.85818141435004,304.5151552918927,298.9112721671502,101118.7003292913,293.62926299863966,98423.93017745689,8.403900250412012e-05,-0.734611274956652,-1.458521285974699,0.9968514980769231,方城县
2014_08_20,0.6007151846468576,291.0399891711812,305.0428196465905,299.6714106934812,100925.09845732909,295.20273733040466,98237.29358766538,7.67704666628762e-07,-0.5534261658227737,0.5706998618034063,1.0011668725274725,方城县
2014_08_21,0.5561355834338804,291.57469720879567,306.30231760485566,301.1480944815025,100761.01747238771,296.73072452790075,98082.44637490317,2.0976375941677623e-06,0.6656614109532082,2.0874905968279354,1.005482246978022,方城县
2014_08_24,0.6630475137566899,291.9638616919205,304.26722346253564,298.811014158672,100823.09518701652,293.55833306464615,98142.83157424474,6.54799732883177e-06,0.32664331110534567,-1.3598861309870764,1.0184283703296704,方城县
2014_08_25,0.5740418456244109,290.0927204659391,306.6346138550975,300.4687901064323,101123.44425468582,295.5594710377479,98438.09807005794,1.8495166700113742e-07,-0.33538547476923297,0.013465608195630445,1.02274374478022,方城县
2014_08_29,0.5805208824698911,292.8253560964452,300.54954619038773,296.9491897024943,101389.56401013666,293.6663315963604,98674.91610433512,0.006115490454088584,-1.5536476815710596,0.19028466865761717,1.0400052425824176,方城县
2014_08_31,0.5123283494218674,291.39732776988126,299.1218140398866,295.42226150578733,101166.33660139298,292.6382818313889,98454.81163678024,0.0004113931982194804,-0.923162539806693,-2.2654218816672786,1.0486359914835164,方城县
2014_09_03,0.591717308895731,290.88936159088524,301.84534416202695,296.04580607309464,101110.78827993886,291.41854145290716,98406.60098723667,0.0001279881570969915,0.11454190978475615,0.6746693086401084,1.061582114835165,方城县
2014_09_04,0.6042603454600518,291.3169787389127,302.9841685064768,297.45258034504644,100808.18964739479,292.3124333305372,98116.53280856245,4.823831423209509e-07,1.0573372076691787,2.1551298597676607,1.0658974892857143,方城县
2014_09_05,0.5676490686805229,290.15860787217684,302.9067488984227,297.9191217144197,100873.99070289641,293.14211564067415,98180.30253579452,0.0,-0.40457867074020337,1.5086056436722743,1.0702128637362638,方城县
2014_09_06,0.5512438328764095,291.77452601963716,302.46530080749426,298.2082114843893,100945.7607489994,294.80818274126125,98252.48499654832,1.3354319533901645e-06,-0.8308091440782275,1.2312007507658418,1.0745282381868133,方城县
2014_09_07,0.5964195741319261,294.3415037124317,301.7573580468858,297.70628928158334,100850.11934109096,295.0633255575422,98153.77680317401,0.010078676314502755,-0.4181125392456973,-0.785077872972265,1.0788436126373626,方城县
2014_09_19,0.5645009638258796,289.4215171490011,297.10552349852304,292.03830300534565,101291.84697561215,288.34583612040643,98563.5793922756,2.755585807010034e-05,0.6600094992384135,1.286948523092864,1.130628106043956,方城县
2014_09_20,0.5727006137103257,290.9098349618385,299.81154016199787,294.0342204334153,101093.74062421608,289.4636186488853,98384.0826443256,6.190033730150181e-06,0.5810419928456648,1.6118505949752129,1.1349434804945056,方城县
2014_09_21,0.5418821140296396,290.6987589896027,300.50950550191766,294.8518967097813,101514.90406657425,290.3972980417178,98793.36358153528,6.239037540904088e-06,-1.635664869208077,-0.6501643042248335,1.1392588549450549,方城县
2014_09_22,0.5426355177125152,288.5673922234592,299.9143170420062,294.12867603773054,101535.57013448812,288.9117474454268,98811.58091094704,0.0,-1.5598912517969052,-1.1965153019636066,1.1435742293956044,方城县
2014_09_23,0.5283360001987102,288.39176444551094,299.9062287551058,295.0586526063788,101500.2575717279,291.39751429548704,98779.10644884121,0.0,-0.3337484094688938,-1.4920737481854254,1.147889603846154,方城县
2014_09_24,0.4422841528142132,289.5976893802499,298.7840898964563,294.3253596403147,101529.27218758193,289.9651374883233,98806.13193659675,2.4864814129837355e-05,0.2792454055719603,-0.0507143648064268,1.1522049782967032,方城县
2014_09_25,0.578484201229756,290.5959966087352,298.9346535004365,295.0942190740071,101322.2262786412,291.77621554026535,98606.58262470974,0.00012633908522866042,-0.6583912158262759,0.5679037379608437,1.156520352747253,方城县
2014_09_26,0.49931231710100454,291.67637134245206,301.4541186650831,296.99378441846403,101143.75358154892,293.36990400501554,98441.61091289285,0.0017820981062676847,0.4781144332125786,0.5308328026809039,1.1608357271978023,方城县
2014_09_29,0.4957015620423721,290.30149705845844,299.4097323526768,294.94911506876764,101758.61193657048,291.5647453596124,99026.92031537494,0.0010849035452347342,-1.1089724934578342,-2.063434860633716,1.1737818505494506,方城县
2014_09_30,0.4743952398188023,287.41411744726486,293.95041877968026,290.5065191266099,102042.48780339751,286.3952873537295,99281.02390002014,0.0004093894026293929,-2.007192245350775,-1.7853057869159419,1.1780972250000001,方城县
2014_10_01,0.4878784481545882,287.68093223798587,293.3375405190435,289.36962161702337,101496.0949007994,286.9343535293436,98752.82204732206,0.0033633031172020608,0.6767665479923669,0.3452769162470356,1.1824125994505494,方城县
2014_10_02,0.5040217480896485,289.0592944471546,300.696684151483,293.22709583638226,101288.85482942626,288.1940823608807,98576.61150192063,3.8443112986912884e-07,1.1157684568587374,1.1843519177433126,1.186727973901099,方城县
2014_10_03,0.4461865629988775,287.9847509252978,300.62420643645396,294.7761160465732,101400.0618195772,290.04381042628074,98685.62223873106,0.0,0.11741851727513547,1.853464516942844,1.1910433483516483,方城县
2014_10_05,0.4387283000926074,285.9773792121216,298.7780239435839,292.9667729618403,102333.44013909835,288.2893073809805,99582.14499656067,6.4130320470234e-05,-1.3834153309180761,-1.6311465062876558,1.199674097252747,方城县
2014_10_06,0.4246180586565424,281.8450397872957,295.4751353061566,290.3851566936982,102260.19712911914,286.2838350068342,99500.56660467139,0.0,-1.0364581326760645,0.9092974405459628,1.2039894717032968,方城县
2014_10_07,0.4425752381444305,284.6397682889081,297.7428035005909,292.39620424411544,101840.03831845688,287.7301395269632,99100.16369688718,0.0,0.2173372291928709,1.939665207879999,1.2083048461538461,方城县
2014_10_08,0.44140712457942655,285.72154611677536,298.4538071493114,292.7506527431886,101736.7523221016,288.04572619900046,99000.97176946206,1.1354915916451395e-05,-0.7644228307862277,0.48050218384430304,1.2126202206043957,方城县
2014_10_09,0.396506702389936,286.58754062464055,297.6600241347914,292.33138268624464,101767.10561365055,288.81420372042214,99024.56217939,2.3419413162491203e-05,-1.5060218226188349,-0.9978489458105336,1.2169355950549452,方城县
2014_10_10,0.3418571911060197,286.41580358229595,296.0402303143155,291.0733135403843,101952.13880186001,287.0160881702235,99201.62177345894,2.3827629406289433e-06,-1.2880280297842608,-1.6739645411703155,1.2212509695054945,方城县
2014_10_11,0.4874058541530993,284.3340306599402,296.71876377600506,291.3499455580349,102179.57639714799,287.148736649319,99420.99928533623,8.019053941534765e-07,0.31453356905143925,-2.8951866696070727,1.225566343956044,方城县
2014_10_12,0.4194993335340303,279.98371667192737,291.56668732201496,287.74308681054663,102800.18663351389,284.87534682493475,99994.44102764921,7.645134717608892e-06,-0.8956171215818809,-4.6635840361163705,1.2298817184065933,方城县
2014_10_14,0.39180612731011477,281.74382406872155,294.4211320316254,288.2594317532608,102100.49099739635,283.51256975576536,99341.51413881553,0.0,1.4696544430535432,1.0619194761442226,1.2385124673076924,方城县
2014_10_17,0.3854722236575443,282.9376025013111,297.07036281684344,290.6429888224575,101849.26104019916,286.25264769605377,99107.65696907004,0.0,1.2814505663964058,1.2741262947217173,1.2514585906593405,方城县
2014_10_21,0.37769976126748656,286.1417231452924,293.5058425251638,289.365349977245,102298.37240566482,285.6732175404261,99531.09069608316,0.00010928099707861223,-0.5188287158023315,-0.9620692129789964,1.2687200884615386,方城县
2014_10_22,0.3420744364731272,287.26635715723467,294.07548900694786,290.3890238386863,102076.57747375192,286.7551544495649,99320.57815863327,3.8221203869274453e-07,1.2344607249245267,2.0716161206544106,1.273035462912088,方城县
2014_10_23,0.3879594227300437,287.81243930503456,296.74619194755434,291.6818652061975,101597.10059360098,288.08759511984175,98858.26653170103,0.0,1.716066155151943,2.340302272941542,1.2773508373626374,方城县
2014_10_24,0.4069044891568401,287.9161186381901,297.7601765105508,292.2145009803542,101409.47813389038,287.83115822991186,98679.98319589456,0.0,1.7407059055211878,2.4616366793528086,1.2816662118131867,方城县
2014_10_25,0.41796867282829947,287.5935503513441,298.9001134832269,292.6673611656409,101397.72942398793,287.98103155757974,98674.78342546218,0.0,1.613707953043209,1.888758866815576,1.2859815862637363,方城县
2014_11_02,0.42571204180452493,271.4154672118697,287.86452118498426,282.37939463287455,102698.70645507771,276.5695435877974,99879.90212052435,0.0,1.5119478405894025,-2.00658581691756,1.320504581868132,方城县
2014_11_03,0.41804883857636294,273.72629505552237,289.6952325565415,283.1467120121886,102158.70876761505,278.36187082116305,99360.32026697928,0.0,1.1310518907943854,1.658713333070724,1.3248199563186813,方城县
2014_11_04,0.4283170758731407,278.8732764865006,290.8533509361542,285.65889990368026,101772.69094288876,280.02237522181554,98998.93862067802,0.0024968225327251757,1.194382355191407,1.7802558598853562,1.3291353307692308,方城县
2014_11_06,0.43132910884758596,280.25366953785664,290.402425958761,285.6601677048138,102593.65710942389,281.7583213726293,99784.14342421626,5.827312432805441e-06,-1.5715692328844182,-1.5176949068711099,1.3377660796703297,方城县
2014_11_08,0.4228926652164257,278.7278586262814,286.84435933608563,283.4110313991793,102716.50981442297,280.371532289935,99883.66268763551,2.3009389590218198e-07,-1.002500476661565,0.19501786777961075,1.3463968285714285,方城县
2014_11_09,0.43747665854282036,279.7404098472449,286.5670869311987,283.92353492518384,102554.29061844943,280.79979753701195,99729.65320868419,1.6692379050932558e-05,-0.8397606816812098,-0.17765315529171785,1.350712203021978,方城县
2014_11_11,0.3657221368723131,276.8369502247165,292.2115572471439,287.01672724206844,102238.80734843717,283.22371790346716,99456.5273177721,0.0,1.4082378776458702,-2.1929870578470867,1.359342951923077,方城县
2014_11_13,0.4437790971456293,272.2830273799052,289.15501560435865,282.9334862054241,102512.38142174258,278.3449177728554,99700.27538308308,0.0,0.9809043051796136,0.8756326468658665,1.367973700824176,方城县
2014_11_14,0.4770997738323167,276.85517404403225,289.07725575533135,284.69052095435126,102535.93132861107,279.2694690283815,99711.80155591486,0.0022052541389486367,-1.1436289455611437,-0.9357655408809055,1.3722890752747252,方城县
2014_11_16,0.4405451357372292,276.2201331876927,288.6776435096018,282.4590131623853,102871.79491834219,277.35881332205327,100046.62264146091,0.0,0.06821567019395848,-1.6453886173853165,1.3809198241758243,方城县
2014_11_17,0.2946559346838713,275.0483334919948,286.40166163948544,280.85754464348713,103131.24296529035,276.8025427888268,100280.58996624188,0.0,-0.6965430872512507,0.19571575507257624,1.3852351986263736,方城县
2014_11_18,0.4517025883620563,274.5129376849508,287.20157599739304,282.41565872396677,102839.82410431358,276.9286780824923,100003.52248489317,0.0,-0.32711760347220564,1.3879869002782435,1.389550573076923,方城县
2014_11_19,0.42743820384287046,275.9202596218349,289.1757628398555,283.30151880444595,102142.21542543775,279.70041303428724,99338.72102263391,1.862645149230957e-09,1.2770063350145129,2.0701690003124837,1.3938659475274724,方城县
2014_11_20,0.4387265888668594,279.1189872171854,289.84937513748497,284.09965218448735,101801.47959491491,280.0367469028202,99023.25323432889,4.284083843231201e-08,1.2675270108017447,1.5708752827326047,1.398181321978022,方城县
2014_11_21,0.4119217766593434,279.7203350318897,290.05654271871043,284.73990568081445,102028.60676657569,280.1085029051377,99246.99419119979,0.00018337807058234424,-0.4462092427630011,-1.3310707612584376,1.4024966964285714,方城县
2014_11_28,0.3222193615197139,278.02276250218665,282.46720912277783,280.3192931278045,102073.63330814175,278.6206917684045,99218.48993157723,0.0001792124222043192,-1.6457150433533696,-0.5253438215138102,1.4327043175824177,方城县
2014_11_30,0.2044506410938437,265.3135569144263,283.3348354222599,279.2007517518484,102818.65451737454,274.35299880217747,99940.32751824494,2.7778861118635563e-05,1.8199326607910775,-4.187706165049102,1.4413350664835165,方城县
2014_12_01,0.45836742340422876,264.4769508298444,279.18530031157815,275.00837788813755,103130.35355753366,271.3467571018189,100196.10995697671,0.0,-1.5298086455460789,-0.6592901937560071,1.4456504409340658,方城县
2014_12_02,0.491106090812404,268.88386200662774,278.6722396069982,276.43390463328853,102535.7533857669,271.4122086861716,99634.81836266398,1.109670736250805e-05,-0.5709602443284315,0.18215272122773088,1.4499658153846156,方城县
2014_12_04,0.5029356060425365,264.26880834989294,281.87762436637627,275.6514961105036,103047.2403254006,271.0771750279724,100152.38805024589,0.0,0.8773255574894735,-0.7519249389563776,1.4585965642857144,方城县
2014_12_05,0.44905947208065483,270.0187007381527,283.35593936480007,277.8729253260067,102677.81302506613,271.54555423518684,99809.34960854035,0.0,-0.03453869335299253,0.4474165938716231,1.462911938736264,方城县
2014_12_07,0.4151139130373331,266.2757229321078,285.36269116132496,277.895672175236,102806.91526745145,272.10623479687507,99945.63804189576,1.862645149230957e-09,0.5501393249508132,-2.072864060674004,1.4715426876373627,方城县
2014_12_08,0.3194595018594082,267.6492842575527,282.23575975358216,276.948087067554,103215.17864133754,272.870609667813,100301.47299277702,4.0978193283081055e-08,-2.090486169018958,-0.7157973357588047,1.475858062087912,方城县
2014_12_10,0.3381818095673173,264.06697962907384,281.3749193020285,278.24244941435126,103147.601382964,275.420749222453,100240.58555812357,0.0,1.6460418254069282,-3.347975160566987,1.484488810989011,方城县
2014_12_11,0.12422264862037234,263.0303582596368,280.67117677094353,276.54137645968683,103353.66277380915,273.2606274302808,100443.06294187815,4.284083843231201e-08,0.8785399072425135,-1.7129165079827846,1.4888041854395604,方城县
2014_12_12,0.38514860822407976,263.83257424953075,281.35394486232406,275.08352746999833,103289.5608267512,270.30017886211635,100384.63223689402,0.0,1.202798550981913,-1.0898670695466266,1.49311955989011,方城县
2014_12_13,0.4541405689448868,267.8532381557186,283.17003326064497,276.49619044407905,102938.30774123392,271.2382747137573,100058.71436321623,0.0,1.1565250487681478,1.2749054584114867,1.4974349343406594,方城县
2014_12_15,0.41822791594905295,257.72957291068025,281.52801139645743,277.88600626070155,103428.56273229158,273.82691937764974,100505.61017898687,0.0,2.061375565563064,-4.567227302741139,1.5060656832417583,方城县
2014_12_16,0.452239581864817,258.6547822772222,279.6097165819733,274.5166548146685,103678.05190423605,270.2162673524534,100744.46918328735,0.0,2.131408725712723,-1.3424996883365243,1.5103810576923078,方城县
2014_12_17,0.4499802549099179,265.3152290373811,283.7672344737566,276.8076445864161,103145.57763364611,270.5687065444067,100261.11545696575,0.0,1.4253225900958058,1.2142466867861577,1.514696432142857,方城县
2014_12_18,0.3913731934912905,269.3579192902041,281.46381190663203,277.03333924241053,102761.54209589485,271.3054332590902,99884.06578037157,0.0,1.5094067714122976,2.0872306390087294,1.5190118065934066,方城县
2014_12_19,0.41550982874174636,264.083635303952,285.71626589010856,278.58421797759536,102697.76334236527,271.828762852699,99824.25512396907,1.862645149230957e-09,0.4804927128197727,-1.9093602665902472,1.5233271810439561,方城县
2014_12_21,0.43998592422406035,259.7724468739118,279.53720789210445,274.10572903054754,103241.42973317315,269.4445614322858,100319.73800330945,4.284083843231201e-08,2.1109898216347873,-0.9162844406917199,1.531957929945055,方城县
2014_12_22,0.4395514903769342,267.0785428166516,282.0532730058735,276.85730869362686,102499.96316489474,269.9113615810096,99621.20553128723,0.0,1.0671845949713148,1.9502531442632258,1.5362733043956043,方城县
2014_12_23,0.36057015149841337,270.2513829864653,283.56425929726424,277.0791718302906,102310.42310160227,272.0645393517247,99462.16191255448,0.0,1.2264803571193414,0.9142075079000024,1.5405886788461538,方城县
2014_12_24,0.303822971912114,265.6076645081496,283.1594987815599,277.1545693496114,103122.68194341744,272.0323128661066,100227.05127525577,0.0,-1.292911823526902,-2.6243209432808836,1.5449040532967033,方城县
2014_12_25,0.18048270403302313,268.4516509263353,277.5294511837411,275.3796899405173,103227.42866034718,272.73934561005575,100296.41956437244,1.3310357149202871e-06,-1.0086529559683997,-1.8312281190983577,1.5492194277472529,方城县
2014_12_26,0.16774945794556997,267.6239356936124,278.0981343385308,275.28490325986365,103072.02909595186,272.470828246078,100154.14027275036,0.0,-0.4836304153201152,-0.6048750992591654,1.5535348021978024,方城县
2014_12_27,0.3429448725468473,270.7198290452877,281.49805154576677,276.769000899764,102928.8886970248,271.7901822198525,100059.09898066688,0.0,1.4070466859533592,0.6248242382332542,1.5578501766483517,方城县
2014_12_28,0.40953064588189747,268.6615950296147,287.7359901615926,280.03995493364016,102154.783801872,272.2935527520159,99342.09075160597,0.0,1.6365998049462374,0.40775271264687873,1.5621655510989012,方城县
2014_12_29,0.4286735833344245,272.8165237086688,289.15667486580406,280.57238116286675,101713.06534756634,273.2183050102998,98923.80599811384,0.0,1.538697002687858,1.3044564809530004,1.5664809255494505,方城县
2014_12_30,0.38652980051776065,269.632109633183,289.1995248278348,281.1422329191174,102230.73911257692,274.7543160183186,99416.85252980873,0.0,1.3316116598157528,-1.302375254717505,1.5707963,方城县
