Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_09_20,286.3177590664594,301.2729037417476,294.44426299605095,101544.83821229717,287.35023715181865,100739.018798519,0.0,0.21575685892617033,-1.5081434349648748,0.299688765850814,1.1349434804945056,源汇区
2007_09_21,286.8923802442416,302.8968732701438,295.0182766524074,101778.7800523047,287.43284137120935,100971.09038402594,0.0,-0.9481140255214408,0.06938863346761721,0.2742910980460783,1.1392588549450549,源汇区
2007_09_22,286.87772782054583,302.2134887341375,295.62600710573315,101689.28199095602,289.750229507788,100881.94191638302,1.862645149230957e-09,-0.9775608400584631,-1.3550326608510919,0.2852347831056056,1.1435742293956044,源汇区
2007_09_23,287.3825646887588,301.81458943721583,296.3677003677945,101578.03862833518,291.4702107451802,100770.52954127689,0.002348399254310725,-1.2150687780999887,-2.060507481496135,0.26287345429322057,1.147889603846154,源汇区
2007_09_25,291.0207214569517,302.5913974995142,298.1499374936844,101432.80917860035,295.0541674455675,100630.1157674847,0.0,-1.5215048362287873,-0.19903879620164397,0.2728744493922427,1.156520352747253,源汇区
2007_09_26,294.5745855124763,304.160534448052,299.87480024841494,101008.43463929745,296.02268908233503,100211.92004268662,0.0013153209335739992,0.25821301419116754,1.6689361444347077,0.12724033987243033,1.1608357271978023,源汇区
2007_10_02,287.8784961992689,297.29349461545223,293.27851971486365,101627.20814667396,287.98144338710296,100815.07005020685,1.441494071349744e-06,-1.286437364059892,-1.3066620727596232,0.2697108158673496,1.186727973901099,源汇区
2007_10_09,276.52017040027454,293.4022057425204,288.2477711065575,102167.07564135478,284.2541686430007,101343.66519566593,0.0,-1.288284941940339,-1.868980142879809,0.1806335517348136,1.2169355950549452,源汇区
2007_10_16,281.0805450248043,296.2636028397669,288.0631418982187,102375.08353625993,281.9010650879148,101555.6660771201,0.0,0.7084244965565643,1.0597907463270253,0.19732962110798918,1.2471432162087912,源汇区
2007_10_19,276.75109297557486,294.33710507191876,287.9973904967597,102344.54263983454,282.8215259354024,101520.8153231987,0.0,1.1760158668350225,0.7335161239192824,0.1887010352698578,1.2600893395604396,源汇区
2007_10_20,280.36494715533036,294.3056180238241,288.2033872915556,102126.39363462401,283.70652097637344,101305.44414986363,0.0,-0.6171327072504131,0.3976115016632356,0.18729973407989015,1.264404714010989,源汇区
2007_10_22,283.4020500245568,298.43813152397695,290.3840447476076,101858.02413834223,285.0054255676611,101042.5160784372,0.0,-0.9929793129343585,-0.3529294002989472,0.22793149535188242,1.273035462912088,源汇区
2007_10_23,283.30945365007256,295.6814638792596,289.60372138899663,102144.71857151181,285.14967739375834,101324.39235590016,4.672304408434928e-05,-1.86595055253394,-0.5892388825426154,0.1583702715357301,1.2773508373626374,源汇区
2007_10_25,284.5832933265011,296.56714017168144,289.52787548264047,102039.05449274677,284.82011194410336,101223.57478002962,4.284083843231201e-08,-0.9096444684258971,0.7451565134603744,0.17688401337108964,1.2859815862637363,源汇区
2007_10_26,285.5707620832863,296.8299828533414,291.80520630514354,101728.03983791884,286.7362099739814,100914.1296203368,0.0001236718633072234,-1.2590989922948541,1.7231271451469912,0.25079530141365447,1.2902969607142858,源汇区
2007_10_27,285.0073011201694,295.99238499883234,291.77807154532684,101551.59794540628,287.201024159304,100737.22202689105,0.002503287992450004,1.0890938355338629,-0.914622840324495,0.26131554746113855,1.294612335164835,源汇区
2007_10_30,279.443715365048,288.8263008544306,285.06891576018506,102309.38111880726,280.15892870976853,101476.61637710458,0.0,0.3787478474573092,1.8540454942930182,0.25305430301752635,1.3075584585164837,源汇区
2007_11_01,270.1904728421966,290.5714680670647,284.0691573272775,102856.13427004973,278.3268836569399,102021.2347774235,0.0,2.0261955496607666,-1.0515825592918444,0.2741520929119917,1.3161892074175825,源汇区
2007_11_02,275.232533711064,292.63229109773397,286.0219827102261,102176.51495439412,279.9449355341895,101350.95455159078,0.0,2.2739071078102677,1.1183337353175304,0.34239273343973886,1.320504581868132,源汇区
2007_11_03,272.783109534483,292.45340219642884,285.20533316163716,102683.95846910044,279.18027999387556,101850.44453415618,0.0,-1.1889061823545433,-2.2696057473572075,0.30550634123506487,1.3248199563186813,源汇区
2007_11_05,278.68165805096083,292.2343829318437,284.8657763568176,102534.79632115822,280.07020708816646,101704.39823939734,0.0,-1.8619029664563118,0.9517068251420187,0.33560218569470585,1.3334507052197802,源汇区
2007_11_06,280.3626235921289,291.8316067241951,285.3703478032646,102360.38729661105,280.4762578404736,101534.72645477297,0.0,0.22253994081821007,1.2785730955031498,0.3194146398478037,1.3377660796703297,源汇区
2007_11_07,281.6452935000403,294.6545990530249,287.0164923478047,101873.39581680807,281.90563958028866,101056.95335099509,0.0,1.0767459646509092,1.5991911454024232,0.3398759099665486,1.342081454120879,源汇区
2007_11_09,277.25930136777316,290.1552971854462,285.04427116031235,102539.18405958528,280.7989639450886,101703.80895544907,0.0,-1.8586899596077646,-1.154623984152086,0.25971512192266405,1.350712203021978,源汇区
2007_11_10,277.12313097846146,288.4796844193,283.7446696094402,102647.77343525075,280.6053100433115,101808.45530980187,2.837707756349554e-07,-1.6277277149199436,-0.22753779716699696,0.17708116407526525,1.3550275774725276,源汇区
2007_11_11,274.866015990891,289.172127418354,285.03331678273616,102432.95300260784,281.07744473786704,101596.75912168766,3.913062686899831e-05,-1.9901486012207366,0.8079792741515099,0.2744930584950174,1.359342951923077,源汇区
2007_11_13,280.7025519211601,289.1265421284006,284.6345506584652,101969.18118165802,280.4363910635664,101141.3253564641,4.470348358154297e-08,-0.49337658607248125,0.7816394892042144,0.12040582706788844,1.367973700824176,源汇区
2007_11_14,280.9988743706339,290.90827514053575,285.4352320374959,102170.30932299104,280.4111170766518,101341.90059445873,0.0002142647462935841,-1.3982491296860602,-0.9201272581753347,0.4319062171479491,1.3722890752747252,源汇区
2007_11_17,278.51709662431114,288.70550121237954,283.5492932418362,102596.91690163196,277.73604487928964,101757.11698381805,0.0,-0.36259343325143756,-1.796708520013695,0.37394666190569126,1.3852351986263736,源汇区
2007_11_19,273.1643496929046,290.0139257503205,282.5799330062114,102543.48196475778,275.2272790898293,101709.26877307937,0.0,2.8249225633873167,-0.30056109336183756,0.36602524450443985,1.3938659475274724,源汇区
2007_11_20,277.79557413273994,291.0082640300351,284.00174609958566,102497.6023541472,277.4452978155782,101666.66945453503,0.0,2.173555575604584,1.3863317519592957,0.40541337251232945,1.398181321978022,源汇区
2007_11_21,278.5753701971907,291.322357569522,283.8799315886916,102671.5626858827,279.2084494934184,101840.64043476975,0.0,-0.52281998788518,0.33275029576852094,0.5100750824238734,1.4024966964285714,源汇区
2007_11_22,278.1641222889113,291.8023027964189,284.2531749282112,102378.33891131621,278.85939601268063,101551.89142832026,0.0,1.1138110940373205,1.3733764909547028,0.4737851325425951,1.406812070879121,源汇区
2007_11_23,277.05987876044827,289.56900705792634,281.81857254782227,102465.72286389195,275.6646076209758,101626.56773502847,0.0,-0.7359248887044829,-1.9121349202888778,0.4227315596428015,1.4111274453296705,源汇区
2007_11_26,265.5413580315417,285.09870012630034,279.5040574882077,103057.1367744527,272.970659383064,102204.5988329991,0.0,1.5862348388752858,-1.8345530338985392,0.4994407144588363,1.4240735686813186,源汇区
2007_11_27,267.8296324940943,285.88460844777285,278.18483492471415,102312.65875362663,272.77810057811604,101468.48120632215,0.0,0.004042056001304985,0.8812028313367024,0.5893041663562363,1.4283889431318681,源汇区
2007_11_28,272.360555723556,287.79419185295677,280.464480128043,102204.18059845438,274.1677982306501,101364.92157454287,0.0,0.8115930602634286,1.0628385276428387,0.5507418180732473,1.4327043175824177,源汇区
2007_12_03,270.7463794383171,284.66978516150624,279.2066056061182,103199.25520056265,273.5101333752769,102338.5598706927,0.0,-0.39034601285703796,-2.237474387663462,0.5768198472366103,1.4542811898351649,源汇区
2007_12_05,273.4245198768613,281.24751785828494,278.5143263592651,102985.24138599966,275.9293130717706,102125.08280469391,2.519535969226246e-06,0.5614325884112905,1.3794728591211947,0.3603902201346821,1.462911938736264,源汇区
2007_12_06,272.314142752103,285.24764105222476,277.8626344606533,102612.6430616506,271.7853254159003,101763.20240111896,4.284083843231201e-08,1.396706880061253,-1.2404740619284187,0.2184915377793262,1.4672273131868132,源汇区
2007_12_07,274.8688897245743,282.6269463809994,277.4479612828744,102735.76289698917,272.03259890825643,101880.8279602309,1.862645149230957e-09,-1.112693085266791,1.0244758010536383,0.5968484064414488,1.4715426876373627,源汇区
2007_12_09,273.1975513191548,279.87002114410353,277.19256808731564,102200.41599113613,273.9484767102149,101345.69301951883,0.0,-0.3288415625521424,-1.2203674430342943,0.39830956968354736,1.4801734365384616,源汇区
2007_12_12,269.4847922276402,279.0204917463165,276.38010414589,102281.0486900564,273.3368541943319,101424.25864281556,0.0,1.4502286442318033,-0.8867218659007671,0.39229219721256137,1.49311955989011,源汇区
2007_12_14,271.5330825654231,284.94194268833314,279.08127408031964,102087.90419893496,272.3616341746565,101243.08914742882,0.0,1.965438624758267,-0.3459763105598406,0.5379158660907057,1.501750308791209,源汇区
2007_12_15,270.00625441834546,282.31466967535573,277.37025800093755,102653.71124158031,273.43292689834715,101796.32101416429,0.0,-1.2687466690736802,-1.9063411203506608,0.350849699278509,1.5060656832417583,源汇区
2007_12_18,270.088381834413,282.13682741710835,277.4864415970614,102332.16182911408,274.07110506490864,101483.24543424652,0.0,0.8000770037632282,0.6922397274783214,0.4704615224775961,1.5190118065934066,源汇区
2007_12_19,274.3920550598466,286.3005655683502,278.8299345826907,101757.60119040453,273.939903453737,100919.15683099742,0.0,1.2837705724158834,2.052227444096661,0.5369209462755872,1.5233271810439561,源汇区
2007_12_28,264.4481875714283,281.979640090757,277.6054248417407,102418.15692906402,273.91471847392404,101561.49323320108,0.0,3.643291828886158,-2.9432941399284696,0.4885624849198074,1.5621655510989012,源汇区
2007_12_30,256.9785382168046,278.0066388639242,273.9267190059709,103158.78168165893,271.5769186861908,102282.39785453137,0.0,2.77926664411512,-2.176501035117603,0.5986292037750477,1.5707963,源汇区
