Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_28,0.6794306918074272,296.41854296166207,306.16690181856995,301.24906323887495,100146.92606186676,297.8379262135184,97826.74885261922,0.0002519225533571167,-0.57245458112098,-0.080805291663346,0.9019132601648351,巩义市
2005_07_29,0.07553493168342357,296.6106275199262,304.67681629595165,299.93896941231566,100240.43432046766,297.28394777340554,97909.05800259222,0.02261182506708672,-1.2467423323997706,-0.2139013785914381,0.9062286346153846,巩义市
2005_08_01,0.6700973784395042,298.06431269789584,307.21908112300883,302.18854953913393,99800.7532572195,298.0134915990265,97498.09337895611,0.002747786543417891,0.6895823282364509,0.6584383344767738,0.9191747579670331,巩义市
2005_08_03,0.4193461421574154,294.70815371920474,303.4900183582291,298.40218202860524,100051.94167009745,295.1903726683591,97719.40437532724,0.007441773192879613,-0.6227253654647354,-0.29224291178026496,0.9278055068681319,巩义市
2005_08_04,0.5574198103927617,294.7532353234215,302.26714808690707,298.83420970476124,100453.30922559244,295.4165028697924,98115.276934513,0.0007064172146557876,-1.2290535093291024,-0.39812750169620154,0.9321208813186813,巩义市
2005_08_05,0.6225635943024718,294.944974449409,302.7221890328567,299.49227960386384,100653.89708649306,296.92132025292193,98310.35452000756,0.0009284454549803964,-2.112650220979368,-0.9059638210558725,0.9364362557692307,巩义市
2005_08_07,0.6794301457207309,295.27313024647157,303.6063182050416,299.5304380279889,100507.46947633267,296.1373864052763,98172.40255833443,0.0005536086764654629,-1.7745656066492044,-0.8756881888185762,0.9450670046703297,巩义市
2005_08_08,0.7790203307496724,295.7509479807968,304.09805590160124,300.6051989478031,100369.46818831941,298.163924410929,98042.77210108869,0.0017069454302618998,-0.1285422344163966,0.3128653604830174,0.9493823791208791,巩义市
2005_08_09,0.6736565050119203,296.9232225010373,304.8125320975581,301.17530458150105,100094.30898206952,298.35813877876825,97778.0418545139,0.002254374632587293,-0.2396500199300528,1.1355574462500904,0.9536977535714285,巩义市
2005_08_10,0.6939137616789777,298.33551656946753,306.40463492039027,302.5873064876039,99937.96147210406,299.22474193414706,97631.2560811152,8.73079916723577e-05,0.17630072669617514,0.6241468769618026,0.9580131280219781,巩义市
2005_08_11,0.7155845151818049,299.6018198176726,309.6702573396368,304.8814706457585,99993.27447646654,300.1938181201233,97691.74172878599,0.0,-0.55555700149833,0.9857532858329586,0.9623285024725275,巩义市
2005_08_12,0.6971480670771592,298.79900187908953,309.85621303103017,304.5387819348871,100201.98247553119,300.1399130599082,97894.2088914179,5.6356443754872045e-06,-1.100250013389388,0.9193243112490446,0.966643876923077,巩义市
2005_08_13,0.7316292581938395,297.9694836099252,309.02408464656014,303.84475259324836,100481.05732054423,299.7459404644046,98156.70766929742,0.001999083186498854,-2.378155476478448,-0.07944468083017474,0.9709592513736265,巩义市
2005_08_16,0.6674603485475382,294.5310222998078,303.60822707652613,298.10305481501126,100772.31786545263,292.54727300474684,98424.84707757985,0.01150963808177968,0.22116798077188496,0.6706345133891286,0.9839053747252747,巩义市
2005_08_18,0.7173235507604978,289.708863422529,297.96031627287647,294.81034531948956,101438.87675157994,292.2348295109857,99061.0846545008,0.002584247566522059,-0.7444345723867439,-0.761184265683569,0.9925361236263736,巩义市
2005_08_19,0.7178792360558309,288.6731160710593,298.2627487977027,294.5291818783278,101227.32501871641,290.86149643119717,98857.09110408442,8.321961773624667e-06,-0.7277624115832148,-0.3796061835251825,0.9968514980769231,巩义市
2005_08_24,0.7246150066171668,289.54059440394076,299.75957976220724,294.58621869998206,101155.3376479995,290.1991756473051,98789.92693409204,0.0,-0.15625669418898386,-0.08386860603158855,1.0184283703296704,巩义市
2005_08_25,0.7157492356182014,291.5729499225923,301.5636711454863,296.3577144054588,101084.93861834262,292.01606065305833,98728.13658509783,6.052778179023339e-05,-0.3910334738233602,0.40429526501305735,1.02274374478022,巩义市
2005_08_26,0.6511132368091656,292.25038798857815,303.5797066097861,297.51338557599195,100939.84477655296,292.4717219492021,98591.98077545382,1.262518655432442e-05,-0.23982420504907467,0.84372260354262,1.0270591192307692,巩义市
2005_08_27,0.6574920935453376,293.53544089110045,303.938755868031,298.6286048628326,100896.29561133496,294.9504472546057,98551.12454429347,1.8973654638797522e-05,-1.053749234426557,0.3830768798617437,1.0313744936813187,巩义市
2005_08_30,0.6808236458132456,291.6964658809999,301.83228110422806,296.1282338706551,100949.03208563008,291.09887908093555,98594.17976058176,1.502763345201957e-06,-1.1299621525891417,-0.6242385185303898,1.044320617032967,巩义市
2005_08_31,0.6804295476057676,292.03093891149297,302.00757493708306,296.92448248673355,100874.07645448326,291.9918810940256,98524.4177608543,4.162898283398667e-05,0.506821004736499,0.06242891604293587,1.0486359914835164,巩义市
2005_09_01,0.7079860081335726,293.26050899068485,304.511270545307,298.5660117979807,101147.13712801128,293.78393274717683,98797.40369992238,0.000256990777105867,-0.6836941529641458,-0.39908188791802385,1.052951365934066,巩义市
2005_09_03,0.6452445106112895,286.56844885546246,299.5483307193717,294.093039285318,101686.97301830213,289.40289688224556,99306.00560898661,0.0,-1.717508348779136,-0.524116585292024,1.061582114835165,巩义市
2005_09_04,0.6615413217271932,286.0243615265359,299.7038201409122,294.54045322677035,101661.67652870814,291.0892017652221,99282.64660569442,0.0,-1.281429056288612,-0.6389057303885618,1.0658974892857143,巩义市
2005_09_05,0.5905240674007352,287.87759095555106,299.92742516568114,295.004434594375,101506.00480824872,291.27351977781717,99132.70450425269,0.0,-0.3129049480757765,-0.01822700572942123,1.0702128637362638,巩义市
2005_09_06,0.6571366808932021,287.15718560579336,301.1294313892597,295.1408658082137,101228.56417701696,290.3458529371043,98866.4154885119,0.0,-0.2443949732247927,0.1350227777938534,1.0745282381868133,巩义市
2005_09_07,0.5950792653427169,290.3528026698872,303.77185526598913,296.8793216207839,101056.15860527055,291.7992836534522,98705.04067239772,0.0001291717753111698,0.36918995184389264,-0.06346453703360133,1.0788436126373626,巩义市
2005_09_08,0.6237242515339266,291.55849687197366,304.1321704437212,297.60007964593973,101143.47893875316,292.4614715664298,98789.83201085484,9.816060128286664e-07,-0.6443739329202967,0.003346943305571711,1.0831589870879121,巩义市
2005_09_09,0.6271456092921458,293.40314269753134,305.3227037686696,298.70181713542735,101045.69484802443,293.9608752924268,98700.3510055261,3.517424968155521e-05,-0.6653100071687102,0.3455020039540805,1.0874743615384614,巩义市
2005_09_10,0.5926901703411758,292.0743161037094,305.8771233261416,299.0405165791273,101104.03343440813,293.4967275091016,98756.83588545342,2.0439743579824916e-07,-1.322755560021259,0.7211412456996253,1.091789735989011,巩义市
2005_09_11,0.5579121455818405,290.68871145274557,304.3967776236543,297.81565094423786,101278.11868370004,292.3058282559958,98921.56943719348,4.284083843231201e-08,-1.424198465200022,0.3297977880312287,1.0961051104395605,巩义市
2005_09_12,0.5891913580378807,290.6887511401342,303.2847815043775,298.33009017811395,101431.50370642327,294.20767812644044,99072.24939743188,9.005421667759167e-05,-1.2900307129965811,-0.27956011249820983,1.1004204848901098,巩义市
2005_09_13,0.3429998067988792,291.846613069704,303.0197705599904,298.3514354201974,101697.70299697822,294.6720592189589,99329.71460389346,0.0033391519327164894,-1.549487929516419,-0.24623388322388304,1.1047358593406595,巩义市
2005_09_16,0.4836206985044416,292.19216537918646,301.21564645628365,296.654261193489,101073.59136669643,293.28727410486306,98714.36886609418,0.000679366893185469,2.199061353858497,0.2143514056001088,1.1176819826923077,巩义市
2005_09_17,0.5695061310382722,291.5637855064475,303.18883836781526,297.07344620912664,101552.81927621913,291.4873844138026,99186.15320735677,1.1934789073466805e-06,-0.5406383774986306,0.5128995401702499,1.1219973571428572,巩义市
2005_09_18,0.07742030262964596,291.1186774378605,299.10650924101884,296.2068762122912,101614.99753215202,294.1972643301129,99239.71322505052,0.00036480423589036647,-1.8607645343092185,0.14811226543212294,1.1263127315934067,巩义市
2005_09_22,0.5052075594737739,285.4754128990068,296.96979379855577,292.1684057549202,101941.94226133199,289.1467194473799,99545.8617771219,1.9960811302965492e-07,-1.3753168719620972,-0.23351770471104485,1.1435742293956044,巩义市
2005_09_24,0.2640773401524714,289.1066542080155,299.3521011889711,294.163567383812,101638.72402890965,290.0386188206686,99253.99193123836,0.012404381809526186,-0.9756148885847052,-0.03301804311876426,1.1522049782967032,巩义市
2005_09_30,0.5144143757023811,291.3844713495953,295.6971201957791,293.0183078552964,101651.6197541223,291.5571130550505,99264.02400326896,0.012985453284174135,0.11906168581383124,-0.4970016618414031,1.1780972250000001,巩义市
2005_10_04,0.3598117530346581,285.5699633574098,294.54996458935864,289.39837726749215,102000.11495949111,285.3891668806801,99595.26825241708,7.933665704118903e-08,-0.6922875056949984,0.2820753759618267,1.1953587228021978,巩义市
2005_10_05,0.434870102967181,286.3979830613348,295.83314397683125,290.79602007286445,101686.9614082221,287.11970798903326,99293.91798100572,0.002731429419367521,-0.6827800378459546,0.3196662267022839,1.199674097252747,巩义市
2005_10_07,0.4663799739048386,279.608620925771,296.6892165855815,288.8998346854255,102324.85223410776,281.7415837376656,99913.95441578375,0.0,2.228099155251409,-0.5297420893211028,1.2083048461538461,巩义市
2005_10_08,0.43178419144847474,281.19429567226064,295.97019341785756,289.326207748048,102374.160816125,283.5117050816804,99964.5229960071,0.0,0.8762468703028633,0.34995351934700974,1.2126202206043957,巩义市
2005_10_09,0.42754002144633113,283.2277938878925,297.28599094333543,289.70522212648746,102139.37744720023,283.691617463224,99738.79620220467,0.0,-0.49614199297338574,0.45139987785855573,1.2169355950549452,巩义市
2005_10_10,0.3901586727085705,283.78548649124764,296.99430501530446,290.2855723496736,102028.78611691113,285.84792528671073,99628.08835320365,0.0,-1.4434098509369027,0.303423567711908,1.2212509695054945,巩义市
2005_10_11,0.47205639709984676,286.3178320874935,295.5077262544861,291.5108338763636,101929.23240905807,287.4443159976797,99530.57203500884,0.0005461963411402178,-1.6224973784878913,-0.11511612497722068,1.225566343956044,巩义市
2005_10_15,0.33061656270805767,278.0290749438514,296.5563954289437,288.5195160622559,101835.96341729512,283.0036174507594,99432.53921900576,0.0,2.5407273650007705,0.6218997677130704,1.2428278417582417,巩义市
2005_10_16,0.35713269962458705,279.4993966345355,298.7124685498428,289.5418807491166,101632.17761041562,282.09761909264284,99246.775947971,0.0,2.092121765044906,0.5934877174406604,1.2471432162087912,巩义市
2005_10_17,0.30223143644058503,280.4482769867458,295.94400036832405,290.17449827732753,102412.74855368068,284.1514497079199,99996.50429092436,0.00018044214449547811,-2.01376618552403,-0.24308065053885058,1.2514585906593405,巩义市
2005_10_22,0.02718690466680191,279.202083028517,286.8686222019992,283.8315854860796,102814.42957456321,281.2534255038025,100353.57437300349,0.0,0.6670281473160536,0.6284415217056515,1.273035462912088,巩义市
2005_10_23,0.30983941859278485,281.2427737213627,294.5104468361386,287.3357072503883,102141.45883516275,281.89723918164515,99726.21303089942,1.8344060163160234e-07,2.501334168351812,0.4579811286865746,1.2773508373626374,巩义市
2005_10_24,0.3343854799769228,280.0492105312597,295.4019448013107,287.4386074871371,101849.59720811989,281.56679943951895,99448.54538808165,0.0,0.847767868193684,0.5606238377822441,1.2816662118131867,巩义市
2005_10_25,0.28477608902947343,282.7651444892097,294.0955996534394,287.6164068624531,101869.97273849242,282.2916861529412,99463.63603646727,4.8904896962296854e-05,-0.7756420430554359,-0.06121895999944928,1.2859815862637363,巩义市
2005_10_26,0.2673096180954664,284.2599321037648,294.54777378304425,289.24275438662653,102001.10131314369,284.53842815421626,99595.48513894458,0.00011692136090845372,-0.06250362237533015,0.10006475092946734,1.2902969607142858,巩义市
2005_10_28,0.23900598705585638,275.2391003613387,290.1178247228176,284.49695930156605,102619.86102785615,279.25695098404975,100172.99184857294,0.0,1.3556068019598222,0.4195165165720366,1.2989277096153846,巩义市
2005_10_29,0.3067428933459045,276.34588746648194,291.464758363609,285.67640136036994,102309.08990137615,279.7338839668037,99875.7339449887,0.00011475745970082307,1.310209648970237,0.3466941872149387,1.3032430840659341,巩义市
2005_10_30,0.3214938383488994,275.41297683909966,292.40218631062277,284.4652449858733,102567.67687915827,277.62559162450583,100127.12311954444,3.9098012793743965e-06,1.7916466032991853,0.17859569687259136,1.3075584585164837,巩义市
2005_10_31,0.3232516708057909,277.21943709557024,292.6212685579262,285.7462046499312,102046.93812222402,279.25818819445266,99627.35628401815,0.0,0.5383008255696863,0.5843147875604926,1.311873832967033,巩义市
2005_11_01,0.25957839577213115,281.4187241020557,292.9790344356627,287.4579936731071,101601.07948251591,281.90676070735907,99200.67884711162,0.0,0.020731930273589497,0.2370451212044273,1.3161892074175825,巩义市
2005_11_03,0.21377730685156454,283.22956456030676,295.42381695428605,289.6552161121529,101564.66527886763,282.754971514097,99177.73048888854,0.0,0.817447167900263,0.4323547704908641,1.3248199563186813,巩义市
2005_11_04,0.28276367574289213,285.25200376479796,295.20867226607197,290.6654929339907,101289.90645942856,285.22022863414213,98907.3942954945,0.001617424870607995,-0.3162058096270312,-0.05757887563990479,1.3291353307692308,巩义市
2005_11_06,0.2863720852376778,275.40023905089447,294.1282290975002,286.52402154280594,101582.98772600411,280.0654890225361,99185.11248917988,1.862645149230957e-09,1.2495328396811423,0.7693125876071364,1.3377660796703297,巩义市
2005_11_07,0.2973817211741619,276.20974781118827,296.7983795037282,286.9713512560698,101722.44909490708,278.8835818805259,99323.79370986666,4.284083843231201e-08,1.2997349507785774,-0.1864509650302735,1.342081454120879,巩义市
2005_11_08,0.2668520146203553,275.9618861160252,290.90157436339655,285.67000083743926,101858.48977839605,280.2538025517077,99441.94215399967,0.0004253053651563995,-0.30805674748174744,-0.07763013941683534,1.3463968285714285,巩义市
2005_11_09,0.27034836853245625,278.5144605346405,294.60969900603175,286.203943690233,101503.24545474241,280.4029250164739,99106.69347545793,0.0,1.6110603126788934,0.732850515045047,1.350712203021978,巩义市
2005_11_10,0.31309350405250636,277.46642022966336,294.4427653860421,286.71330167045795,101446.2096504228,280.6906708180958,99053.02198367089,9.979512045230346e-05,0.06688289414812053,-0.1887074895165063,1.3550275774725276,巩义市
2005_11_11,0.24889903805875244,278.3707082468389,293.29796172392764,286.5478936404346,101725.99402419165,280.73025536005053,99308.46180980651,1.862645149230957e-09,-1.6760599726629504,-0.2775840733098298,1.359342951923077,巩义市
2005_11_12,0.39334231515111256,281.34510110614127,287.9075784390606,285.57737064554686,101990.24110438181,281.7550992246352,99550.70531338644,0.0014536773351656203,-1.4572873766307042,-0.549846259010531,1.3636583263736264,巩义市
2005_11_15,0.1910418665601569,275.21678377262714,285.6487211282983,281.44907744404685,102785.3666385204,277.86285005703996,100296.8247668355,1.862645149230957e-09,-1.159758420634128,-0.25130941718927835,1.3766044497252747,巩义市
2005_11_16,0.17046348358716346,275.3752946850531,286.1769597479912,281.4592032401189,102758.07821373193,276.2749326869036,100279.55084066576,4.470348358154297e-08,0.46571811272667385,0.44593879551756793,1.3809198241758243,巩义市
2005_11_17,0.22188218487776168,277.5088424288826,287.5699746980346,282.2151084437637,102998.01263688636,276.5138783348906,100519.9498767334,4.284083843231201e-08,-0.4099140040558183,-0.10170753971670896,1.3852351986263736,巩义市
2005_11_19,0.09923492437210853,276.2209358492202,284.94966880195057,280.2212512110507,103278.26648480326,275.98454898846626,100773.62564326295,4.7968043637780264e-05,-1.4704433997728534,-0.21087859543378137,1.3938659475274724,巩义市
2005_11_20,0.1783303214088349,276.29293579178034,284.8002131734394,279.72407231766806,103081.42352120436,275.777701166064,100594.03452282184,8.081484334995693e-07,1.1301970776969366,0.2659783068889786,1.398181321978022,巩义市
2005_11_21,0.19456050206695066,272.22774255405017,287.1252487917983,279.7388277031657,103074.18600817861,274.86640837459794,100587.79143806768,4.284083843231201e-08,1.6394835372940473,0.07114653367934035,1.4024966964285714,巩义市
2005_11_22,0.2831170673221267,268.945538077102,286.0146366625588,281.01578085454156,102812.06406691724,275.3926694684319,100326.01916935938,0.0,2.88870385778835,0.4137022144898696,1.406812070879121,巩义市
2005_11_23,0.24912593809626413,267.60570463718216,287.8037396067804,280.56953893084716,102547.01044719185,274.41327023894297,100064.65184547009,0.0,3.236941715610729,0.1992335625168344,1.4111274453296705,巩义市
2005_11_24,0.3271164394117844,267.8740924912153,289.0613504331212,280.66022478435525,102237.28837117211,274.3775509501934,99770.9034415361,4.284083843231201e-08,2.9137999442195532,0.49994840910435034,1.4154428197802198,巩义市
2005_11_25,0.33008772105545864,268.98602023832456,289.76933295637343,281.882269255158,101730.85204483903,275.06753411566064,99290.65482654383,0.0,2.6471384725471183,0.7131099218755851,1.4197581942307693,巩义市
2005_11_26,0.29991142214133937,270.1359019344646,291.87794624791405,282.5815388186322,101659.48035333448,276.5427650863642,99237.17220471535,0.0,2.332373095256595,0.4535404376116816,1.4240735686813186,巩义市
2005_11_27,0.3043773034829522,270.7238650671565,290.21771081931206,285.46984622223835,101895.54053048736,277.00697640802935,99465.36628176736,0.0,2.402156389564028,-0.7202003488793554,1.4283889431318681,巩义市
2005_11_29,0.3346014422506106,265.41773954783065,287.64096849624633,280.25862524223027,101905.70412572075,273.9293690183558,99444.57669978429,0.0,2.5876077452997484,0.5366504007119731,1.437019692032967,巩义市
2005_11_30,0.18443224929659885,266.95999284814224,288.87283462507014,281.78653527242466,101726.41202832139,274.7127134217421,99281.37552837296,0.0,2.601747982828448,0.44341980404538306,1.4413350664835165,巩义市
2005_12_01,0.24887327662262818,267.9278586452674,285.59561004074493,279.52010371681695,102575.4432583351,273.1175206096374,100083.36884445958,0.0,-0.5802178780008546,0.008641947174614872,1.4456504409340658,巩义市
2005_12_02,0.17268087732308324,269.48405745399884,282.589083335892,279.0476200953252,102625.81653896843,273.58804650657027,100121.55535392414,0.0,-0.7180655223287611,0.014597372978131904,1.4499658153846156,巩义市
2005_12_04,0.32400123420006877,254.08482757553898,276.6493761666677,271.7581640517242,103489.52995053852,268.1273687978678,100890.87742402164,0.0,2.637425204337184,-1.0986574195564012,1.4585965642857144,巩义市
2005_12_05,0.28576684193626173,255.87617924482365,275.74472604642983,270.38741225350765,103628.59633170992,266.1943750840646,101026.37007502568,0.0,0.9353731657671827,0.5015769359052763,1.462911938736264,巩义市
2005_12_06,0.27191375968577347,257.4773410295434,277.3676715832905,270.7101302385497,103231.03341685749,266.56963032053653,100655.71395311748,0.0,1.488533538069116,0.8360641586414445,1.4672273131868132,巩义市
2005_12_07,0.23689035499192204,259.6456425236605,278.94973640025813,271.8643566918968,102902.08165479226,267.10034299258547,100355.86376272567,0.0,0.5941817493565411,0.5936692910291844,1.4715426876373627,巩义市
2005_12_08,0.2188516631724225,264.88061977670003,279.29394914192443,273.2613679719726,102591.07062268394,267.8515285184092,100061.6409456997,1.862645149230957e-09,-0.6980148699519141,0.03531803310418972,1.475858062087912,巩义市
2005_12_09,0.05132609221015726,266.2657079958304,278.6756654029086,274.08538561536335,102691.93103535482,270.35532820138656,100148.49215031788,4.284083843231201e-08,-1.3943434430288326,-0.34164941740775856,1.4801734365384616,巩义市
2005_12_10,0.045479338588030806,267.45866869357246,276.6421328094754,273.36921778160735,103530.67605306071,270.1696579354955,100944.5172660439,8.623774177388276e-05,-1.5126452599263136,0.09401463452231422,1.484488810989011,巩义市
2005_12_11,0.11149941060811056,262.959457991422,277.6095746860786,272.1991484191875,103530.76130557404,267.4102054616282,100956.39007524423,5.2489179982755145e-06,1.5330066160717233,0.6346758814429355,1.4888041854395604,巩义市
2005_12_12,0.23723024130887083,257.86938347451974,279.33625627820544,272.56909328380397,103467.46779731232,267.2387293122885,100893.80994630388,0.0,2.2679194717138236,0.08002610651505047,1.49311955989011,巩义市
2005_12_13,0.2008880021429223,256.7360090637054,278.84446496164446,273.14514330543057,103448.35295883607,267.64808251407607,100869.82691143712,0.0,3.1050484048433407,0.3226845874704982,1.4974349343406594,巩义市
2005_12_14,0.2548422494454955,255.0804710009848,277.21284508592436,272.13145309055335,103607.74746936478,267.40480633321084,101017.03993103815,0.0,3.653376759313858,-0.4907628189678693,1.501750308791209,巩义市
2005_12_15,0.29086256643271996,256.3450573554285,279.7458330352445,272.63311332894807,103242.97592809363,267.3976250598892,100676.44908848473,0.0,3.105902307660574,0.29569199300729015,1.5060656832417583,巩义市
2005_12_16,0.2777980987983851,256.6418902465671,281.7651260311254,274.22763884085737,103396.75419340703,268.0203108278347,100840.62945795387,0.0,2.965094315393068,0.06357217933735682,1.5103810576923078,巩义市
2005_12_17,0.26202664552797705,258.835534147767,278.7382608580525,271.44828920700155,103766.15339275793,266.0226305513644,101185.16948480307,4.284083843231201e-08,0.24993925556403948,0.8774471019598875,1.514696432142857,巩义市
2005_12_18,0.25740919200407,259.4893304832452,280.07291403467826,273.3555924812291,102717.83843413749,266.1762587954761,100186.33426980795,9.313225746154785e-10,2.006572526294335,1.0670841450412676,1.5190118065934066,巩义市
2005_12_19,0.2261680326573305,262.18634311116523,281.3509403655333,274.12276856053194,102948.8550445402,268.9742281875197,100411.38909991848,2.1420419216156006e-08,-0.36245121538069597,0.13804424908723748,1.5233271810439561,巩义市
2005_12_20,0.15461747413080204,257.2214119016251,280.543853179655,274.411848052345,103715.41350757159,269.83748665236334,101140.92110947038,0.0,3.5247918838933052,-1.5559294190617163,1.5276425554945054,巩义市
2005_12_21,0.25973541740095896,251.59561503697645,274.4023958131417,271.8422435701434,103599.08960243227,269.33296674754166,100997.4923194372,0.0,4.57405427556915,-0.2770691031086748,1.531957929945055,巩义市
2005_12_22,0.27921573780320336,258.68112055386473,284.3277970808571,276.64046269784706,102122.78100033585,270.9183756540959,99622.26423895638,1.862645149230957e-09,3.588693995923876,0.9453986641624337,1.5362733043956043,巩义市
2005_12_23,0.23237973566607428,263.44292134020793,287.01308284522355,277.6860728125213,102385.92282541087,270.97820961979113,99895.29142956906,4.284083843231201e-08,0.8680112873442629,0.456113057958672,1.5405886788461538,巩义市
2005_12_25,0.1913286837497626,262.7427125006681,284.6819467844746,275.9267193180537,102531.58947584832,268.55960154631026,100023.90063528973,4.284083843231201e-08,0.3751834441182101,0.5366478399587024,1.5492194277472529,巩义市
