Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_06,286.4580672071385,301.3542413705822,296.20547166130797,101290.76090642794,291.752698900183,97818.83726192595,0.0,-0.0168960862145413,1.320210863711727,0.5930435578930966,1.0502153936599423,山城区
2001_09_09,286.8689941991224,299.6197320601724,295.14154704842383,101627.52605243067,291.7519825105173,98133.54239593583,0.0,0.10891203326719004,-2.307571898770274,0.5754021367048684,1.063795765129683,山城区
2001_09_10,287.3686696360708,298.91085110863,294.21155615033405,101623.38013623732,289.74731885887417,98125.91417895482,0.0,-0.3388087590605974,-1.6839580566488943,0.5628685719864203,1.0683225556195965,山城区
2001_09_11,282.77300247753686,299.2100772224034,293.9070869667255,101567.97535946849,289.6823283189595,98073.53569243423,0.0,-0.028070017985059797,-1.8586356179813517,0.628487554938899,1.07284934610951,山城区
2001_09_12,287.07243227323346,300.486446105845,295.42650655187913,101387.59708599078,291.2719137173115,97906.11400884358,0.0,-0.15485726870226554,-0.24743141245432299,0.5928354317524162,1.0773761365994237,山城区
2001_09_13,289.244769490534,301.67105579241024,296.4718115526424,101221.25314684039,291.6516871444537,97749.89491038883,0.0,-0.009838161834697101,0.5495209078547196,0.5794758256219718,1.0819029270893372,山城区
2001_09_14,291.74243178230165,301.28012706639595,297.2519609684956,101400.48956308232,293.8141718596138,97922.5196816376,0.00011546227708355058,-0.3393520386592054,-0.12102633391677127,0.5173191430468432,1.0864297175792508,山城区
2001_09_16,291.33575692557616,303.6804381220245,298.400367538644,100991.4778867556,294.33642705354146,97535.9783003901,0.003303123338706039,-0.15902742262955794,-0.07298450701174206,0.4475184245225189,1.095483298559078,山城区
2001_09_23,289.2152837500379,297.38104087110634,293.4101191622225,101570.72555436303,289.8972585911327,98067.46693762246,0.009911926874601455,0.28564621495624953,0.8856266445994329,0.5174061894697305,1.1271708319884728,山城区
2001_09_24,288.87312294920997,298.10427547995175,292.56501096069377,101987.98208401006,287.7504497470253,98465.74178789736,0.0011573915211635193,0.027560262647675894,-1.896220050925146,0.45895575319909004,1.1316976224783861,山城区
2001_09_25,282.90919255186645,297.2411730661315,292.445658908605,101867.86940150216,289.4289523349542,98352.50316569675,2.3283064365386963e-08,0.11969577396442747,0.709921512891756,0.4581131820249145,1.1362244129682997,山城区
2001_09_27,286.2194391531946,298.21556467419737,292.9256406809095,102115.1774495799,289.2562351995083,98589.99013750248,2.6496238477107803e-06,-0.5198649542544229,-2.107860996627201,0.3861166667641582,1.1452779939481268,山城区
2001_09_28,285.7005693727596,295.07591532746187,291.28643960119416,102172.50703689591,288.6237014211155,98627.99381919093,0.0010053612694078122,-0.16252736372631063,-2.769677413567432,0.3400323503955748,1.1498047844380404,山城区
2001_09_30,281.1673404588787,297.9482148851778,290.3401686535543,101588.98165459919,283.37566575184695,98090.73462373983,0.0,0.8940329086748913,-0.7626091616201544,0.4395880202116427,1.1588583654178675,山城区
2001_10_01,281.96531917346937,300.97268662345033,292.4828432704975,101550.47076143221,285.5518263456661,98065.13309153252,1.862645149230957e-09,1.26528723124458,1.0675383529378322,0.3989834008503184,1.163385155907781,山城区
2001_10_03,281.75556928243,290.46481293937,286.2897826922695,102049.62723270412,281.5264110572078,98459.33217225508,0.0006148551434957012,-1.522657809182855,-2.3012110917873514,0.23324068787415447,1.1724387368876081,山城区
2001_10_04,280.9096986262663,291.511370349418,286.4985645853374,102021.22928023415,281.4454907852926,98458.15026619048,0.0,-0.30133029267341727,1.8691285487044595,0.24507741682846032,1.1769655273775217,山城区
2001_10_09,276.3133395657786,296.57466898345535,289.38983200924343,101530.17934474006,281.8855676143854,98014.97247446391,1.862645149230957e-09,1.194556113983864,-1.7854089667105488,0.3077495077046988,1.1995994798270893,山城区
2001_10_10,279.26204707360284,294.9894571766677,289.86411509761484,101970.43116151165,285.3057358611389,98438.05835923087,9.132444051212303e-06,-0.07652931609251207,-0.3344667849069847,0.2830080554689101,1.204126270317003,山城区
2001_10_17,280.19533798486583,291.68857954510185,287.24459998704947,102111.85035113076,283.2462766121082,98563.00322169389,0.0,0.3030171117616748,1.4836409206201713,0.20241435232504743,1.2358138037463977,山城区
2001_10_18,282.42481527834804,295.55988535818796,289.84942672482856,102017.18592054244,285.04885411820067,98485.9393078607,0.0,1.1506895517954479,2.554895740049123,0.14009912696254398,1.2403405942363113,山城区
2001_10_19,282.22074188334113,293.0536597453476,289.5998250877218,102333.8341395061,287.2778849399703,98782.79921527833,5.277051867172142e-05,0.5930667616374566,1.203355626104421,0.09801353416284654,1.2448673847262248,山城区
2001_10_21,283.535494801365,294.5351380541927,288.25042288881923,101951.75805959801,283.2107013137946,98422.12323668796,0.0,0.3706469314764788,0.689321415592695,0.24873673716613812,1.253920965706052,山城区
2001_10_22,284.6312174054446,296.84094002357904,290.03180554410477,102042.81614964557,284.08812509525416,98520.98234632646,0.0,0.5403071446070984,1.1517538149735471,0.23094108376887018,1.2584477561959653,山城区
2001_10_23,284.6238674755695,296.090097104689,289.4495729919675,101913.00563540791,284.3068897877687,98390.35660792435,0.0,0.5783450615567246,2.0507540488919256,0.26226537407109146,1.262974546685879,山城区
2001_10_24,287.18996754474006,293.43564836442295,289.8864554905494,101981.86566154376,285.24772969530875,98443.94938663894,0.025167065666562093,-1.0239607845121672,-0.34101288100800115,0.15121169151279887,1.2675013371757926,山城区
2001_10_27,282.22169062447205,294.3338139279643,289.19032069119544,101905.1366826119,284.38949200271605,98372.153767339,6.679406863168976e-07,0.9367098704745712,-0.1811333089498805,0.19130639897413676,1.281081708645533,山城区
2001_10_28,278.02245132669384,290.1844352221987,284.5313522018766,102571.97374087755,279.56567710334673,98981.95663260223,0.0,-0.20698190012711332,-1.7772790601767472,0.3012977454432304,1.2856084991354468,山城区
2001_10_29,276.76631211816255,291.0125687896413,284.569292137249,102168.40809578642,280.1364027629168,98592.65505573804,0.0,0.5872618753014374,1.9301595255067767,0.3235429968664521,1.2901352896253602,山城区
2001_10_30,281.06259799025975,291.966222804352,287.4967792499996,101637.84568929338,281.2972114053034,98103.9329908919,0.00011009903372083289,0.8414995683720311,1.9065430675214774,0.2575178058348899,1.294662080115274,山城区
2001_10_31,278.2196466709197,294.1014674257632,287.64124490941504,102281.59709462973,280.06472201111296,98707.65378549592,9.522135821501524e-05,-0.8219921091203173,-2.711668050774198,0.18431875685799695,1.2991888706051873,山城区
2001_11_01,269.8402736380145,284.64534115484844,281.3497403111695,102679.45040522172,278.8220469114378,99031.98427675207,4.0978193283081055e-08,-0.09751540021499644,-0.8468896125860481,0.25872756491623017,1.3037156610951008,山城区
2001_11_04,278.0293436118141,287.2154985775425,283.5462338802497,102353.50023806773,279.5013903646889,98747.13877347129,0.0002004033878912268,0.38368082553840666,0.27570539006268524,0.20878297735660026,1.3172960325648415,山城区
2001_11_05,270.46016707349565,287.8145878140673,281.70060684609246,103067.45844059433,274.48944291253315,99417.32912357624,4.284083843231201e-08,0.6879892994110257,-0.5939395558262145,0.2783653793757213,1.321822823054755,山城区
2001_11_08,275.4588640703082,288.6562476764388,282.77797007311193,102896.36779690802,276.9734600327202,99250.0086266761,0.0,-0.09092987335918354,-3.1656364336546674,0.14744205835990953,1.3354031945244957,山城区
2001_11_09,274.21598386296876,285.76635025597903,279.94572192517825,102900.76639122947,275.6668362603986,99253.49513926936,0.0,0.31420747856518344,0.5324514941795254,0.2972085221757347,1.3399299850144093,山城区
2001_11_10,276.40098887897216,288.26762368987505,281.75896541031625,101962.31959707098,276.4612289541192,98399.11148181844,0.0,1.350651130751666,0.8170102217229971,0.17184663183252516,1.3444567755043229,山城区
2001_11_11,274.95222567763545,289.8779658141154,282.07821069762696,102317.46715899449,276.7045204639193,98707.13738248579,0.0,0.1219800003236152,-1.7975912002816012,0.26831490044173556,1.3489835659942362,山城区
2001_11_13,270.6878090120542,284.72992846017814,277.91984460876,102983.66205478583,272.7366520585757,99276.46873546357,0.0,0.1968610023036875,-1.9760762596523387,0.26818521286589764,1.3580371469740633,山城区
2001_11_14,270.72785964370485,286.5614276656487,280.0458312193742,102489.18028512018,272.8989204613413,98841.65299940507,0.0,0.8525850079198571,0.3013680873306401,0.34578859563643777,1.362563937463977,山城区
2001_11_15,270.40805583768963,286.02344525887924,278.3377712000899,102441.97632974428,272.91488503372,98809.30329734804,1.862645149230957e-09,0.842013537360063,0.8052759072647755,0.3071705341129976,1.3670907279538904,山城区
2001_11_16,269.2550798693588,287.9242908032565,280.0515832905565,102628.7437720178,273.78684168735964,99003.02463242454,4.284083843231201e-08,0.4023651301497092,-0.41584566233226866,0.31439342883597543,1.371617518443804,山城区
2001_11_17,271.7268626410108,288.0159836465923,279.44534253913946,102799.85571482847,272.91068028324,99180.3131644265,0.0,0.8485031192799719,0.5564365248440529,0.29156223778190515,1.3761443089337178,山城区
2001_11_18,271.93845909990955,290.2693395790605,281.4354914573087,102457.71443195597,273.08608445669284,98878.22780721176,0.0,1.3206477491530129,0.1154579661902143,0.30242605797622124,1.380671099423631,山城区
2001_11_19,271.0937280548072,290.4069943265519,281.33531748373616,102453.70120095335,273.9502645909063,98860.84683582264,1.862645149230957e-09,0.5894981504888579,-0.6054326945014572,0.24706155539302577,1.3851978899135449,山城区
2001_11_20,273.91487553310185,291.12463975157993,281.8853875144874,102300.07097486132,274.2781961334005,98725.87612020063,4.284083843231201e-08,1.0209603529159135,0.7738282156199587,0.31086061878626514,1.3897246804034582,山城区
2001_11_21,274.2874578281863,291.24783238113304,282.1187595576247,102130.78235904995,275.6219684337752,98568.47645140968,0.0,0.9680798669649507,1.1225368852464455,0.2805921970488532,1.3942514708933718,山城区
2001_11_22,276.49548991716,290.02738172210707,282.4030016104356,101909.05657265363,276.1070559938861,98350.13479165951,0.0,0.9314059086901831,1.282190744908868,0.2857688737962055,1.3987782613832853,山城区
2001_11_23,275.9291017429994,291.4360074802204,285.0507836331111,101690.15248289368,276.50529824935234,98150.44909379783,0.0,1.2936465526072642,-0.017855221847788746,0.2614002201910033,1.4033050518731989,山城区
2001_11_24,271.0907899316891,291.19459728848614,283.16812275495676,102078.12530842391,275.63153682273577,98462.27724595816,0.00017685026310271948,-0.44216856712931996,-1.5002827033011106,0.2906357365302176,1.4078318423631124,山城区
2001_11_25,267.43380256373854,282.4754081709297,276.0049555339133,102777.52114645908,271.5131403529815,99067.24826518516,1.0393134471260008e-05,0.253730427491218,-0.35341937777995014,0.2723133210620187,1.412358632853026,山城区
2001_11_26,261.4787284445166,279.8375826207309,274.26168805828314,102801.26470957184,268.67330490474774,99076.79074582523,2.1420419216156006e-08,-0.07728295813337153,0.2938660382150527,0.33932571691027213,1.4168854233429393,山城区
2001_11_27,267.63879022483195,282.40439937589065,278.5085125393753,101904.07033658167,268.95301958464773,98244.96158145474,0.0,0.4118990316427119,1.9912709630003296,0.3150661562703249,1.421412213832853,山城区
2001_11_29,269.26286244908937,282.5746419804322,278.90078598213057,102147.7053692142,275.99630325275564,98489.33158583859,0.0,-0.2732314935369531,-0.9410711474637776,0.2314815367803872,1.4304657948126802,山城区
2001_12_01,265.59778083442643,279.58673690062653,275.3854459288921,102499.67160966079,272.65416834828807,98777.24849980493,0.0,-0.5101237495284515,-2.9609876214644464,0.12235076320733738,1.439519375792507,山城区
2001_12_06,263.45102717534394,275.4677021521574,272.3898724838826,103116.96026972368,267.92049552115185,99334.7806588515,4.284083843231201e-08,-0.14900189977675027,1.321075342967931,0.3011129612232469,1.462153328242075,山城区
2001_12_08,270.4668309708074,276.91882938592136,274.17622266839686,103536.94110630643,268.8555604759172,99751.39434387865,0.0003229793081277927,-0.38926801982847853,-0.8832174094521347,0.14953842678932397,1.471206909221902,山城区
2001_12_12,262.20047973998567,278.612582891862,272.71933691782846,103484.60778575299,267.7511005211824,99698.47092234777,0.0,1.7345582934834443,-1.9279302061919947,0.06821469282392477,1.4893140711815562,山城区
2001_12_14,261.74291177029454,277.90847384345875,271.97365660378165,103327.10318226357,264.4163479859159,99551.06804191048,1.862645149230957e-09,0.5035904002401992,0.38668957678466614,0.37248277098142707,1.4983676521613833,山城区
2001_12_15,266.92579812748056,274.99762123837564,272.1124468070751,103151.82579351639,269.10920828276653,99371.3352895815,2.7434556066500095e-05,0.2574783426294724,1.234671429878954,0.1532779954911061,1.502894442651297,山城区
2001_12_21,259.8476115317897,276.74664177154534,270.15233305531797,103426.79912882976,264.7814817806695,99640.33748232918,4.284083843231201e-08,1.0975998760964591,0.5450489827810377,0.2891579724721666,1.530055185590778,山城区
2001_12_22,262.90670795983243,278.39321655881537,271.7286910327277,102813.82854888884,264.7118493341338,99046.9079098665,0.0,0.2380825436933052,-0.5472884136836367,0.30313247771245105,1.5345819760806918,山城区
2001_12_23,263.1447894434476,275.85610760013896,270.94176616078346,102959.50799987097,267.0204668331793,99172.92537033296,0.0,-0.10688563933518912,0.07750534858295362,0.2291665781504062,1.5391087665706051,山城区
2001_12_24,257.1888412060639,271.32044988112307,267.0491384331044,104056.50840832804,263.24631820255354,100174.29256226831,0.0,-0.5014054277989024,-1.8308524675376576,0.2716248293145046,1.543635557060519,山城区
2001_12_25,259.1594655316944,274.61417185882556,269.3297215174207,103642.59693531948,263.13143605188804,99826.76650325261,0.0,0.47983905229150464,1.3966344305175347,0.3003547229299465,1.5481623475504322,山城区
2001_12_26,261.79190017481613,274.2213171982055,269.4807487997225,103437.81070087258,265.9839571386772,99637.56655905444,0.0,-0.10040617891740249,-0.7560524295540094,0.15824468785537724,1.5526891380403458,山城区
2001_12_27,263.04911957220423,277.85890553963645,271.27172288851455,103401.33726525407,266.1752064147689,99631.60905028292,0.0,0.5935607702619361,0.5732926895469804,0.21096607281616223,1.5572159285302594,山城区
2001_12_28,262.68587554008604,280.2836438719451,273.09820076412416,102563.65882986432,267.70215982958416,98854.78909095544,0.0,1.817591289306006,0.5583641697717396,0.243969802137534,1.561742719020173,山城区
2001_12_29,263.29681171792345,283.5245367717412,274.6452865364958,102200.58066190928,268.475467067707,98543.86644888645,0.0,1.2028183040820128,0.19652916193869283,0.2667208000969482,1.5662695095100865,山城区
2001_12_30,265.11650874745175,282.2325357233208,274.2171797010281,101745.20091198868,268.5999554659992,98101.12785451308,0.0,0.5307874369883057,0.18247268712836143,0.21554893418771265,1.5707963,山城区
