Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_09_02,0.5613183839266878,290.57379150390625,308.0402526855469,300.82830810546875,101040.8203125,294.4338684082031,97118.71875,2.86102294921875e-06,-0.9038074612617493,-1.0313382148742676,1.0442476811267607,牧野区
2002_09_03,0.48711571039887747,288.321044921875,298.593505859375,294.5118103027344,101617.0703125,292.0002746582031,97631.8515625,6.200000643730164e-05,-2.013615846633911,-4.456289768218994,1.0486724594366197,牧野区
2002_09_04,0.5280600731581881,287.7783508300781,297.9382019042969,292.9781799316406,101728.8828125,289.3321533203125,97729.2734375,0.00041057169437408447,-2.3925893306732178,-4.022738933563232,1.053097237746479,牧野区
2002_09_06,0.5622487782459583,281.6972961425781,298.53778076171875,293.6208801269531,101621.8515625,290.0421447753906,97641.2734375,0.0,-1.1730738878250122,-1.988813042640686,1.061946794366197,牧野区
2002_09_07,0.5598951505550961,283.8959655761719,300.82928466796875,293.805908203125,101458.1796875,287.06134033203125,97495.1484375,0.0,-0.623936116695404,-0.5497238039970398,1.0663715726760563,牧野区
2002_09_08,0.5433441189103918,284.86126708984375,302.80999755859375,296.0475769042969,101340.59375,290.5326232910156,97399.53125,4.470348358154297e-08,-0.006632715463638306,-0.16404281556606293,1.0707963509859155,牧野区
2002_09_09,0.5222819415293054,288.3478088378906,303.4316101074219,298.6501159667969,101252.9921875,295.48797607421875,97319.8125,4.284083843231201e-08,-0.6918911933898926,-1.0753995180130005,1.0752211292957747,牧野区
2002_09_10,0.49835651329832675,293.5906677246094,303.9285583496094,299.0167541503906,101224.8125,295.3823547363281,97285.15625,0.005302689969539642,-0.594413697719574,-0.47484445571899414,1.0796459076056337,牧野区
2002_09_15,0.5833739741026222,286.1086120605469,294.54638671875,290.1961364746094,101640.4296875,286.33184814453125,97637.7265625,3.279373049736023e-05,0.5655614733695984,0.8144135475158691,1.1017697991549296,牧野区
2002_09_16,0.5458715432360991,287.3157043457031,297.533935546875,292.4901428222656,101610.0625,288.365966796875,97623.1015625,7.277354598045349e-06,0.648829460144043,1.1888607740402222,1.1061945774647888,牧野区
2002_09_17,0.49972397171410304,286.0703125,298.1221618652344,293.2309875488281,101872.1015625,288.43109130859375,97880.0390625,9.313225746154785e-10,0.49012795090675354,0.8303412795066833,1.1106193557746478,牧野区
2002_09_18,0.5001826386682023,287.1054382324219,298.70013427734375,294.0106201171875,101952.4921875,290.6031799316406,97959.6640625,2.1420419216156006e-08,0.3640439212322235,1.088631510734558,1.1150441340845072,牧野区
2002_09_19,0.5031309797118547,287.99981689453125,298.3685607910156,293.4036865234375,102132.4375,289.2644958496094,98120.9140625,0.0005196016281843185,-1.2182177305221558,-1.427472710609436,1.1194689123943662,牧野区
2002_09_22,0.5042387037160987,283.095947265625,299.696044921875,291.3752746582031,101751.0859375,283.8188781738281,97777.6953125,0.0,0.5690408945083618,-0.07829461246728897,1.1327432473239438,牧野区
2002_09_23,0.472341765236117,283.1082458496094,300.7778625488281,292.9317626953125,101371.4609375,287.756103515625,97417.1875,0.0,1.1310514211654663,0.7079729437828064,1.1371680256338028,牧野区
2002_09_25,0.4156554525374112,286.5384216308594,300.62933349609375,293.7991027832031,101398.875,288.34967041015625,97437.15625,4.190951585769653e-08,0.5897886157035828,1.1855947971343994,1.1460175822535212,牧野区
2002_09_26,0.264633757799366,287.5826110839844,298.9476318359375,293.7643737792969,101308.5703125,289.4262390136719,97344.4765625,0.004075543023645878,0.6156673431396484,1.1739152669906616,1.1504423605633805,牧野区
2002_09_27,0.34744819488136125,280.16961669921875,300.12139892578125,291.7845153808594,101241.9921875,284.75701904296875,97278.9140625,0.0,1.9800747632980347,-1.2861950397491455,1.1548671388732394,牧野区
2002_09_28,0.3707918902660329,281.0862731933594,298.2117614746094,291.0781555175781,101609.1640625,284.5197448730469,97619.34375,9.313225746154785e-10,-0.2882252037525177,-1.13546884059906,1.1592919171830987,牧野区
2002_09_29,0.35747928376059285,283.6186218261719,297.9130554199219,291.5559997558594,101576.4609375,286.3638610839844,97593.5,2.1420419216156006e-08,0.8130888342857361,0.6757500767707825,1.1637166954929579,牧野区
2002_09_30,0.30258942716835324,283.41461181640625,300.688720703125,293.34344482421875,101054.9765625,287.4573974609375,97114.5390625,0.0,1.8141738176345825,0.5470896363258362,1.1681414738028169,牧野区
2002_10_01,0.301274971308217,277.2516784667969,301.39288330078125,292.8152770996094,101146.8515625,285.37957763671875,97194.96875,0.0,0.86603182554245,-1.3946962356567383,1.172566252112676,牧野区
2002_10_02,0.32067739034716475,280.7911376953125,302.1653137207031,292.9607238769531,100733.3828125,285.3865051269531,96819.3984375,0.0,1.823988914489746,0.48482194542884827,1.1769910304225353,牧野区
2002_10_04,0.22360481856046174,283.3841247558594,303.1456604003906,294.6958923339844,101336.8125,288.6549072265625,97382.5625,0.0012743277475237846,0.2385927438735962,-0.9075945019721985,1.1858405870422535,牧野区
2002_10_05,0.15272246726360944,272.3520202636719,298.9422607421875,290.35772705078125,101796.0546875,282.12994384765625,97794.53125,0.0,1.5802644491195679,-0.9428026080131531,1.1902653653521127,牧野区
2002_10_06,0.26021633430333285,274.0930480957031,294.6546325683594,287.51361083984375,101905.125,281.1397399902344,97883.375,5.4922886192798615e-05,0.6913697123527527,-1.414963722229004,1.194690143661972,牧野区
2002_10_07,0.2034354545050415,275.2347106933594,294.51043701171875,287.6054382324219,102198.0703125,282.3519592285156,98159.4765625,0.0,-0.40489813685417175,-0.10906186699867249,1.199114921971831,牧野区
2002_10_08,0.22183749758555807,277.0295715332031,294.8636779785156,289.17022705078125,102189.3515625,283.6979064941406,98163.4296875,0.0,0.7471747398376465,1.2544739246368408,1.20353970028169,牧野区
2002_10_09,0.21144443614324768,278.97308349609375,297.3548889160156,291.63995361328125,102181.9453125,285.62213134765625,98166.0078125,6.252899765968323e-06,0.5312047600746155,1.7866531610488892,1.2079644785915493,牧野区
2002_10_10,0.19649557651337657,282.3529357910156,295.8539733886719,290.93402099609375,101863.6640625,287.3974304199219,97861.9140625,0.0,0.6341513395309448,0.9610574245452881,1.2123892569014085,牧野区
2002_10_13,0.1660135518017387,278.0370788574219,295.66119384765625,290.6048583984375,101611.6640625,286.8789367675781,97614.875,0.00045942701399326324,0.5961741805076599,0.27427706122398376,1.225663591830986,牧野区
2002_10_14,0.14883137071917057,279.6074523925781,301.47314453125,291.4569091796875,101209.9921875,283.8830261230469,97263.0546875,0.0,1.968397617340088,-0.37515464425086975,1.230088370140845,牧野区
2002_10_15,0.1996212019919781,280.1580505371094,299.1950988769531,292.9677429199219,101397.9609375,287.1791076660156,97435.0,0.0,0.5330955386161804,0.7419520020484924,1.2345131484507041,牧野区
2002_10_16,0.15038489574382452,285.6615295410156,300.2901916503906,294.57537841796875,101052.9765625,288.57672119140625,97107.3515625,0.0,-0.06999056786298752,0.5953637361526489,1.2389379267605634,牧野区
2002_10_17,0.1154907991990613,287.8692626953125,297.75274658203125,293.21331787109375,101095.3515625,289.5516662597656,97132.0078125,0.0006065350025892258,-0.9462679028511047,-1.588557243347168,1.2433627050704226,牧野区
2002_10_24,0.1843654344242995,275.0600891113281,290.2067565917969,284.59295654296875,102075.0390625,280.1561584472656,97980.5,9.665638208389282e-05,-1.620671272277832,-2.608370542526245,1.2743361532394366,牧野区
2002_10_29,0.17370431992680063,275.0018310546875,284.02777099609375,280.6378479003906,102316.3359375,276.2131652832031,98189.3125,0.0027872389182448387,1.0779404640197754,1.1457539796829224,1.2964600447887324,牧野区
2002_11_02,0.23488368252418604,264.75726318359375,287.3568115234375,280.8235778808594,102338.71875,276.41998291015625,98218.8203125,0.0,2.715848684310913,-0.8296203017234802,1.314159158028169,牧野区
2002_11_03,0.22624798884956057,265.8998718261719,288.12261962890625,280.3262939453125,102534.4140625,274.0122375488281,98425.9296875,0.0,2.4092986583709717,-0.9429454803466797,1.3185839363380283,牧野区
2002_11_04,0.2298404999461397,270.9684143066406,293.7147216796875,282.7627258300781,101965.2734375,275.5610046386719,97936.3515625,0.0,1.2482584714889526,-0.03200284019112587,1.3230087146478873,牧野区
2002_11_05,0.1825197549229891,274.38677978515625,290.7098083496094,282.9098815917969,101934.4921875,276.8365173339844,97882.0859375,0.0,-0.2589126229286194,-0.5070723295211792,1.3274334929577465,牧野区
2002_11_07,0.19148179973338103,273.8872985839844,288.61328125,281.90283203125,102443.2890625,275.7161865234375,98340.84375,0.0,-0.4591735601425171,-0.13402007520198822,1.3362830495774647,牧野区
2002_11_08,0.20406792183496114,268.4136047363281,285.4499206542969,278.8869934082031,102774.75,274.1531066894531,98606.28125,0.0,-0.28110501170158386,-0.28610119223594666,1.340707827887324,牧野区
2002_11_09,0.18039593945024596,271.1958923339844,286.1228942871094,280.08563232421875,101528.6484375,275.33184814453125,97475.1171875,0.0,1.9318219423294067,1.3798006772994995,1.3451326061971831,牧野区
2002_11_10,0.180243975213972,275.5267028808594,293.63385009765625,284.96185302734375,101145.7265625,276.3713684082031,97165.1796875,0.0,1.6841965913772583,0.066738560795784,1.3495573845070423,牧野区
2002_11_12,0.09526847114950396,270.5425109863281,287.2193298339844,280.9015197753906,102020.4375,275.59588623046875,97920.8203125,1.955777406692505e-08,-0.6767582893371582,-1.0305238962173462,1.3584069411267605,牧野区
2002_11_17,0.1686412860795862,266.7402038574219,279.1964416503906,274.889404296875,103285.65625,271.6938171386719,99000.2109375,1.8104910850524902e-06,-1.5114775896072388,-0.6959053874015808,1.3805308326760564,牧野区
2002_11_21,0.1300608689375102,272.8724365234375,281.4767150878906,277.2987365722656,102648.2734375,273.81805419921875,98454.4609375,0.0,0.8970209956169128,1.086575984954834,1.398229945915493,牧野区
2002_11_25,0.21543854507882698,265.2529602050781,286.2611083984375,277.25628662109375,102635.8046875,268.977294921875,98466.0859375,4.0978193283081055e-08,1.1740447282791138,-1.5247067213058472,1.4159290591549296,牧野区
2002_11_26,0.2426951108926985,264.8108825683594,279.6578063964844,274.8335876464844,102584.8671875,270.3432922363281,98376.1484375,0.0,1.1956216096878052,1.373667597770691,1.4203538374647888,牧野区
2002_11_27,0.15534883720930232,269.8822021484375,284.2118225097656,277.6688537597656,101781.9609375,271.6189270019531,97684.6796875,0.0,0.9029558300971985,0.6376965641975403,1.424778615774648,牧野区
2002_11_28,0.14637413988702327,269.5299377441406,283.9407958984375,278.6819152832031,102243.1953125,274.079345703125,98102.9765625,4.284083843231201e-08,-0.9498948454856873,-1.6809269189834595,1.429203394084507,牧野区
2002_11_30,0.1892346837400897,270.07891845703125,287.5639953613281,279.8652648925781,101981.71875,272.76556396484375,97896.9296875,0.0,1.1944189071655273,0.9848573803901672,1.4380529507042255,牧野区
2002_12_25,0.0210004223014885,257.5900573730469,269.2692565917969,263.95989990234375,104136.1875,259.3089294433594,99710.34375,4.1387975215911865e-06,0.7283763289451599,0.056172046810388565,1.5486724084507042,牧野区
2002_12_26,0.022209889300540495,257.2957458496094,272.06231689453125,265.83514404296875,103860.6953125,259.841552734375,99491.6640625,0.0,0.6938225626945496,0.038965869694948196,1.5530971867605634,牧野区
2002_12_27,0.033310668750905964,260.2984313964844,272.8376159667969,268.5899658203125,103094.4921875,260.69549560546875,98786.1484375,0.0,1.4163275957107544,0.757749080657959,1.5575219650704226,牧野区
2002_12_28,0.032890963186637555,261.7491760253906,276.49462890625,271.0150451660156,102880.9765625,265.87347412109375,98596.28125,0.0,-0.0009863624582067132,-1.0620754957199097,1.5619467433802818,牧野区
2002_12_29,0.02911844996400222,261.9302673339844,274.4082946777344,268.8681640625,102633.0625,265.0233459472656,98361.9609375,0.0,1.1375147104263306,0.42513707280158997,1.5663715216901408,牧野区
2002_12_30,0.033586772223403845,261.0419921875,275.00799560546875,268.4826354980469,102851.6484375,263.2480773925781,98540.5390625,0.0,-0.20966720581054688,-0.7200117707252502,1.5707963,牧野区
