Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_18,291.91045240493753,304.1785483173816,299.1818881567425,100954.68923469083,295.22504861895567,100023.44886684541,1.862645149230957e-09,-1.3561072560375098,-1.6427735551554916,0.8358288941742676,0.9925361236263736,临颍县
2006_08_19,291.17197395546185,304.3349571143628,298.25743589334814,100785.45652651186,291.95648622787843,99856.20614926843,4.284083843231201e-08,-0.9593298202331896,-1.2527329955303659,0.7974956079490355,0.9968514980769231,临颍县
2006_08_20,292.67306184338844,303.46763015428786,298.78685636025625,100847.13255438775,294.86541672138395,99917.5611023456,0.0,-0.18464154752313794,-1.5000177798171395,0.7911720259021376,1.0011668725274725,临颍县
2006_08_21,291.86436760814223,300.6715055074613,296.71998147621616,101068.37050057652,293.3776749692502,100131.2215630085,0.0007022487529091695,-1.0110658061211628,-4.2789369166724835,0.6145749495785578,1.005482246978022,临颍县
2006_08_22,292.4424533067121,301.63530450193883,297.63877849691323,101044.2160909812,294.59166971920513,100109.13673491163,0.0003427574601150088,-0.8790159127067125,-1.9773410532913671,0.5506019809959902,1.0097976214285715,临颍县
2006_08_24,296.27297877013433,303.81251109127345,300.5509063499066,100939.46417759125,297.62447922666104,100009.44302257485,0.0011490474770634606,-1.34492956219077,-0.467499910281077,0.40992582109049847,1.0184283703296704,临颍县
2006_08_27,298.3473973458382,305.97845603265654,301.92442635607256,100544.73498098775,299.0713080127572,99619.96662459796,0.0070090293784577425,-1.2348099651898294,0.9163534466434351,0.7954644782755261,1.0313744936813187,临颍县
2006_09_05,286.15051590030464,295.531629892986,290.35559445156593,101304.7337822014,286.3827066429951,100357.35536684025,1.6170873260888436e-07,-0.06098976760999818,0.06298574208167167,0.6331732752135355,1.0702128637362638,临颍县
2006_09_06,288.5009405904339,300.88962426733707,294.6301849110859,100884.34428636503,289.2066669262595,99946.60137045637,0.0,-0.4275506389050784,2.530088216635693,0.6848698159483991,1.0745282381868133,临颍县
2006_09_09,283.682865341147,298.45079741136783,291.3914047612792,102212.64091734965,285.1900109633105,101260.57085085858,0.0,0.7357878598133698,-0.9759306047258022,0.6203482271121031,1.0874743615384614,临颍县
2006_09_10,284.49424901831657,299.05272693208,292.325060149971,101906.42413176052,286.54228754393336,100958.30353394468,0.0,0.3796620303622336,1.6171288885180546,0.577320086056899,1.091789735989011,临颍县
2006_09_11,285.3959649756575,299.9051526302892,293.0290775737909,101929.11332024806,287.5830500828491,100978.91296456287,0.0,-1.0679062465189142,1.8278560910266746,0.5597341418636065,1.0961051104395605,临颍县
2006_09_12,285.89708557224077,298.4902901553506,292.76231274302086,102116.58202817026,288.76439287505195,101166.67671494474,0.0,-0.8824881082931373,-0.5054111140386378,0.525729466092543,1.1004204848901098,临颍县
2006_09_15,289.46565751533603,300.43980480116306,294.27607950987016,101538.696270445,289.9826178018636,100595.10865755248,0.0003775833545964947,0.0963253942964673,0.4533133984130159,0.41755854834947576,1.1133666082417584,临颍县
2006_09_16,290.0411820173497,301.6591979859328,294.96613122606806,101443.91763825755,290.4654581446898,100504.79461873896,7.081948962087369e-05,0.23377338844072215,0.8086980756975923,0.33448432518860527,1.1176819826923077,临颍县
2006_09_17,290.0349610119607,302.21501256699787,295.5050983948116,101395.57753804485,290.65583589107297,100457.51235919516,0.00021311025796310817,-0.9248396910860951,-1.6055709681503993,0.3734983729846909,1.1219973571428572,临颍县
2006_09_18,288.30361098020927,302.35557942507074,296.24813208148066,101400.35679656855,292.28102036925145,100463.49021872613,0.0,-0.22064558201739068,0.4260640799029291,0.3332183677296449,1.1263127315934067,临颍县
2006_09_19,288.74502821941644,302.0540921341984,296.517182461203,101333.74929896399,291.5496348457873,100397.20800156209,1.862645149230957e-09,-0.40837556942357056,1.028632724668637,0.22442445954262955,1.130628106043956,临颍县
2006_09_20,288.7876842074686,302.06615113456525,295.82809169105514,101361.87339512161,290.50244512334996,100422.69207150883,0.00020074033703416005,-1.4518676941633495,1.0157915946758602,0.27683984613611234,1.1349434804945056,临颍县
2006_09_21,288.3061210043929,301.4489681639979,295.6793597518548,101655.77438226546,291.73816893232714,100713.02254900728,4.284083843231201e-08,-1.9385655866144962,-0.8703720912076839,0.3622170965063902,1.1392588549450549,临颍县
2006_09_22,288.5442148451179,301.1578724902411,295.3856131799711,101844.16896051973,291.05060263158407,100899.82956036458,0.0,-2.0105331647330424,-0.7138328457462922,0.3222729315789484,1.1435742293956044,临颍县
2006_09_25,290.731237189162,302.7812635724171,297.43275224717235,101306.28673226084,293.330436838213,100367.99602298367,0.0021343008754766933,0.15074427777013963,-1.0421631544424588,0.3120824444982865,1.156520352747253,临颍县
2006_10_01,288.85560873733516,299.51332219089426,292.9502620696619,101692.52815185164,287.3454426575828,100748.21104965635,1.862645149230957e-09,0.2449566551405834,0.9289079639511143,0.3189728373571687,1.1824125994505494,临颍县
2006_10_02,287.24428007182627,300.080015215557,292.6646225450762,101507.54607801318,287.0608522699265,100565.13202229336,4.284083843231201e-08,0.09449914891702298,1.816098361688325,0.24815813184522378,1.186727973901099,临颍县
2006_10_04,288.43154922830485,300.3981465281742,293.43502431057914,101437.22219634373,288.3605726310163,100496.86269685668,0.0,-0.11619312510318446,0.14389318497223397,0.24611149610452754,1.1953587228021978,临颍县
2006_10_05,288.3932487679293,301.0896915526501,293.9775427995145,101352.11250698175,289.4353135244034,100413.98401895305,0.0,0.519696477404036,1.5656698360359926,0.1846324772093293,1.199674097252747,临颍县
2006_10_08,288.0355469101342,300.27662886156924,293.939917629073,101481.07052972939,288.7892752224974,100540.13440210723,0.0,1.864215454039661,0.8954597311707236,0.21833508342140365,1.2126202206043957,临颍县
2006_10_09,287.22042657470325,301.7982384229347,294.4956570933861,101433.09968697271,289.2575686340632,100493.84324868473,0.0,0.9842158043846583,1.7427534908278748,0.1383165838747886,1.2169355950549452,临颍县
2006_10_10,288.2063635196334,303.05768270525346,295.44182891813193,101472.72878338391,289.84348008389276,100534.48171523729,0.0,1.5961655639108954,1.7642114699689166,0.23637782479022615,1.2212509695054945,临颍县
2006_10_11,286.82282012883223,298.6942721482118,293.8853041681799,101940.1669435999,289.92567218394714,100991.20116111336,0.0,-1.0050403120916371,-2.8956222794051896,0.12463252368616287,1.225566343956044,临颍县
2006_10_12,288.42305570238517,299.8660982417734,293.9773558125011,101915.3052846888,289.7923373253074,100969.40199080178,0.0,-1.2238642623797922,0.8105203174498182,0.18417010120691493,1.2298817184065933,临颍县
2006_10_13,289.4737901043373,300.49281922483374,294.48041586067603,101635.2563046178,290.411656977157,100693.96548947513,2.020418425956987e-06,-0.18719371979959273,1.131012748520234,0.1434214637914438,1.2341970928571429,临颍县
2006_10_14,289.04252741744887,302.463318077209,295.09307555433264,101442.91302267561,290.407077109885,100504.55841985396,0.0,-0.45722451090381977,1.857065099429252,0.1897301102253574,1.2385124673076924,临颍县
2006_10_15,288.5892279798602,302.16822048906386,295.3966401905186,101497.65002262851,290.56223254659443,100556.60880262953,0.0,-1.5008056761099644,2.0356536285966604,0.18573358149296085,1.2428278417582417,临颍县
2006_10_17,285.21412738436726,295.64885950613836,290.950917190633,102031.29362668972,287.6839435113104,101075.15135776668,7.812926859586331e-09,-1.4156009915331835,-4.351531850605364,0.14783865088063086,1.2514585906593405,临颍县
2006_10_19,289.36233254630264,297.7133515745261,292.97819123425444,101890.38469204977,289.55339333409717,100942.56405167848,6.976645733111241e-06,0.05574690040412392,-0.2864300037200355,0.18355973787204088,1.2600893395604396,临颍县
2006_10_22,279.8295506313964,298.3263062007259,291.11321462515457,102252.62259366822,284.9194836757542,101295.41238398435,1.862645149230957e-09,-1.4331036431549018,-2.9737413790262806,0.19571701577027023,1.273035462912088,临颍县
2006_10_23,275.5445832600546,291.24087009231846,286.9762316200993,102635.70717040895,284.19575205009653,101664.62621265487,0.001174442172298008,-1.4464410175602158,-2.170382357865197,0.2625412351051978,1.2773508373626374,临颍县
2006_10_26,281.6691720764441,292.33131731505915,286.28370531951424,102719.4948802742,281.66011222115577,101752.63693246707,0.0,-0.9464015729765236,0.06479555506104909,0.26399577785098904,1.2902969607142858,临颍县
2006_10_27,282.4342261161959,293.67511773501616,288.11689949332066,102142.5674433407,282.89301529353713,101184.20968148552,0.0,0.8392300243973053,2.20384065387122,0.23875524534664253,1.294612335164835,临颍县
2006_10_28,281.55628001594937,298.08434973127055,288.95184843907936,102029.42423935124,281.5614105731034,101078.42436845458,0.0,0.9534191742677667,-0.7427996478389115,0.26704862227798976,1.2989277096153846,临颍县
2006_10_29,281.71782443365214,297.20688717122107,289.3402701185492,102149.1317256432,283.0172440955793,101195.57121477633,5.375260532426147e-05,-0.603821837002234,1.4992802177945108,0.2537092713470738,1.3032430840659341,临颍县
2006_10_30,281.68460088422626,296.1763354191821,289.50134561215265,102079.5167050535,285.7875762023385,101126.53392390546,0.0,1.1878347396268174,1.1710311411367866,0.2807637275032537,1.3075584585164837,临颍县
2006_10_31,280.3556297582448,297.5967642024751,290.2024267118947,102111.8770262083,285.15400652729875,101159.36266646867,0.0,1.9239665227082738,-1.8768282088079735,0.2466436614018737,1.311873832967033,临颍县
2006_11_01,279.02548853360014,297.87713742021424,288.77028763593177,101998.98786678757,282.12090402173254,101048.89065490381,0.0,0.7826117801458747,0.27511703948304517,0.2769728810193539,1.3161892074175825,临颍县
2006_11_02,280.1057510887664,298.373689651846,290.3982542989128,101633.99683141077,283.6262940880923,100687.76191706343,3.725290298461914e-09,2.0702176479246495,1.181419921501149,0.31945792760518865,1.320504581868132,临颍县
2006_11_03,281.5156733981087,299.13819709364395,291.60229097547864,101284.94397900233,284.9521250780696,100342.17589469276,8.754432201385498e-08,2.1363924844648166,1.5063709727377594,0.3656682263573398,1.3248199563186813,临颍县
2006_11_04,275.467351574582,300.77335937782914,292.47526095781774,101474.86574992555,284.9244932739691,100529.10670069327,4.284083843231201e-08,2.500866850043027,-1.9816300853242883,0.3614448827044315,1.3291353307692308,临颍县
2006_11_05,272.52082682288835,295.0288464257374,287.9217249072731,102020.80885613548,281.5374901603704,101063.15384953054,0.0,1.605610930607491,-1.8750466332096278,0.2805394680137402,1.3334507052197802,临颍县
2006_11_06,271.2622114262043,293.38961029606236,285.3457114659771,102231.68735946619,278.7661419739836,101269.18170661904,0.0,2.345795450600439,-1.268558818500843,0.4100127570359728,1.3377660796703297,临颍县
2006_11_07,277.4131042582701,295.30167038055896,289.2205504278214,101618.30349203863,279.8811530596066,100665.33621467603,0.0,1.720490889597807,2.9440382076665,0.4118008432902562,1.342081454120879,临颍县
2006_11_08,278.75847487797864,298.7935320482518,290.83971480574843,101487.03816206717,283.2237870455139,100541.77190578436,4.284083843231201e-08,2.6943441956110608,0.22471401454150428,0.4555798558209222,1.3463968285714285,临颍县
2006_11_09,277.82759821872713,296.98675852521944,289.1686719007958,101882.32501778427,283.96879874364487,100932.75155220159,1.686258729670313e-05,-0.2155209730887339,-0.09125928801681646,0.3732559081362166,1.350712203021978,临颍县
2006_11_10,279.44406621120663,294.6677647077239,286.26662777206406,102358.03524618062,278.63255041404267,101389.02556721237,0.0,-0.7031026735455074,-2.367123764316805,0.27230215600215296,1.3550275774725276,临颍县
2006_11_11,274.8694080156026,290.7290556444286,284.37519503375637,102486.80518607506,279.5128158324951,101514.42566005845,0.0,-0.22514838342256616,1.984089477531591,0.4647358030615059,1.359342951923077,临颍县
2006_11_12,275.9449855271604,292.2617457452652,287.2571371304607,101516.64755710763,281.3895673341105,100561.48904859148,0.0,0.8652447295880409,2.890391826914398,0.4714003944773176,1.3636583263736264,临颍县
2006_11_14,270.4600170215007,289.3882221083878,282.29112125859916,102618.71064599784,277.4424061690778,101644.70109582087,0.0,1.4874442246471231,0.29028368947148286,0.42297235128471505,1.3722890752747252,临颍县
2006_11_15,276.5520682970205,288.3033707535106,284.0271485943669,102151.15497099086,278.1477275585344,101178.66798462256,0.0008266469130237968,1.105697964583699,-0.1334060700219692,0.45026452531025113,1.3766044497252747,临颍县
2006_11_16,276.6282510609217,288.56506543089915,282.76225598456256,102146.99308734307,278.26378798800374,101175.5062493815,0.0,-0.08500406534479356,-0.20860072746322522,0.48700753454602325,1.3809198241758243,临颍县
2006_11_19,280.6465787320193,287.28847735766004,283.8084699013496,102230.60390779366,280.87727298816674,101255.4305503562,3.3733444772822905e-05,-0.11404525423153043,1.0646466337834046,0.31922978230531046,1.3938659475274724,临颍县
2006_11_20,280.5855630405363,287.38879757945546,283.39909396649693,101822.85736408099,278.8529139135954,100853.78612871643,2.9982228234016808e-05,0.9057508598884922,1.7145129967904877,0.5094212104276579,1.398181321978022,临颍县
2006_11_21,280.8043210527625,288.4374093582255,284.12723468312174,101893.40474742756,279.59941192614497,100924.01870676313,0.00011248514489864287,-1.1885293762330595,-1.765773591109741,0.25443895008963835,1.4024966964285714,临颍县
2006_11_28,276.4718535206978,284.6358971275047,280.2701488821148,102528.19916734616,275.8715878508225,101538.12581148412,0.0,-0.394490894951705,-0.8359931789874461,0.4973056636447581,1.4327043175824177,临颍县
2006_12_01,270.98532931761224,285.9828652254486,278.78855252129847,102637.22534508389,272.48821020674865,101644.680091344,0.0,1.5008872260820534,-2.1698086133945274,0.6337467133355766,1.4456504409340658,临颍县
2006_12_02,268.902073737037,281.23822608647794,276.3450616068212,103275.26014407545,272.46542609220984,102262.06420487711,0.0,-1.52502280902582,-0.8851121654593769,0.5672383465814339,1.4499658153846156,临颍县
2006_12_03,270.2901495710171,280.46456169667505,275.47238955673134,103400.04169620301,271.912722371321,102387.75733770386,1.862645149230957e-09,-0.9239644931318398,0.9666495467911174,0.08025517971512623,1.4542811898351649,临颍县
2006_12_10,272.89585376542914,281.2922604435421,276.8957328901029,102632.06971162163,271.7042674219312,101629.64920582723,0.0,1.488748943080678,2.289674697815395,0.6162799743068523,1.484488810989011,临颍县
2006_12_11,274.2783944399957,284.8592839307137,278.70828012913364,102272.0347709053,273.9205051423747,101285.60680385785,0.0,1.7343393111328098,1.5653540559439332,0.5842105885148666,1.4888041854395604,临颍县
2006_12_12,273.5666633118652,284.8500638570734,280.25609796566306,102596.43891483186,274.6899064779097,101607.4236311536,1.862645149230957e-09,1.2842118217036143,-1.259504927251962,0.2968051636150659,1.49311955989011,临颍县
2006_12_13,268.09153873129685,283.49174762234486,278.0476822448499,102657.78389695505,271.7816489559675,101663.8414667064,4.284083843231201e-08,2.6993390515353246,-0.812953689064914,0.5954988035165606,1.4974349343406594,临颍县
2006_12_14,272.24361741187255,285.7557702359368,279.31880117987066,102203.34003426757,271.95758953485284,101220.31409498554,0.0,2.3966001192664184,1.011536084129995,0.6021854400873305,1.501750308791209,临颍县
2006_12_15,266.47753812296344,285.2176150056875,280.00402858730536,102923.82424087482,276.730879193793,101929.62841995241,1.862645149230957e-09,3.4710681119849265,-1.976126809186111,0.5102917587444353,1.5060656832417583,临颍县
2006_12_16,262.3513287474589,282.0880894756035,276.12672031172883,103420.90769636324,268.5122046441014,102405.72282906035,4.284083843231201e-08,1.8505760657541765,-2.31278701358663,0.5903243920774072,1.5103810576923078,临颍县
2006_12_17,262.23097076467127,277.49552872011714,274.1187049292797,103420.93730007017,268.6768964463175,102395.80753339625,7.010559915535332e-07,-0.5994585498360709,1.956304341614191,0.5923255951180788,1.514696432142857,临颍县
2006_12_18,267.53087313223585,283.37113499018886,276.7402479755286,103035.84683098344,269.9796449208557,102035.82363880213,1.862645149230957e-09,1.9198824468470186,0.5127336745717983,0.5393871613133345,1.5190118065934066,临颍县
2006_12_19,270.4897760058026,282.70648577638786,275.6380373369699,103243.01409239935,270.3592855417017,102244.82813414605,4.284083843231201e-08,0.29038792921814816,0.7120691183561201,0.2704437926476472,1.5233271810439561,临颍县
2006_12_20,270.0316898734264,285.9075577637757,277.27219443248885,103158.07078536121,271.495174056823,102164.36034166592,0.0,0.22059250039139588,-0.44062181110830495,0.45841688956760346,1.5276425554945054,临颍县
2006_12_21,272.6751110995476,285.4016635016304,277.9623333206918,102780.00246126621,271.776858466283,101790.53846890575,1.862645149230957e-09,0.6640550266575849,0.701059388990136,0.35350583963034476,1.531957929945055,临颍县
2006_12_22,273.77282392998904,283.5144206933072,277.91507147514164,102673.14558883043,272.62271219414146,101681.28839669378,4.284083843231201e-08,-0.5661023857697196,-0.9646204598366145,0.5917406391897267,1.5362733043956043,临颍县
2006_12_23,274.64238274691957,283.56185299929695,278.78251930527136,102535.23762342003,273.5253230113941,101540.63845407928,1.862645149230957e-09,-0.7418439300453613,-1.7363070696503617,0.17728026814780587,1.5405886788461538,临颍县
2006_12_24,272.8463787102886,282.02648686285784,276.7155496757428,102292.23095809018,272.17683823428143,101300.12002163415,4.284083843231201e-08,-0.9923094492909345,0.10391328589172964,0.33894863310129525,1.5449040532967033,临颍县
2006_12_28,266.8707257262662,276.527668076709,272.3809879875564,103572.39633282833,269.4889488659455,102545.23022414182,1.862645149230957e-09,-1.4248094745060929,1.131438252226227,0.15177827358453932,1.5621655510989012,临颍县
2006_12_29,267.8256503575314,276.978474627804,274.685711614085,103171.12236335286,269.73507031288545,102148.0595062639,0.00248175972832046,-1.6315719630683065,1.2401986157619465,0.5721306131343419,1.5664809255494505,临颍县
