Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_16,0.6622621919102399,298.36041190036525,305.6424869856161,301.98276267736793,100217.0927985493,299.0522429797402,99683.45387796231,0.001006532109410584,0.5248045258120413,-0.8954640256041546,0.8567979818181818,固始县
2008_07_17,0.9254313978377374,298.49119711930757,307.2391687157182,301.67021996053023,100148.93316831675,298.31886921192716,99616.6539740562,0.007194524432844854,-1.1045199658446694,0.1318930937002851,0.8611252443526171,固始县
2008_07_18,0.15052307031774587,298.38883697342663,300.5286441587938,297.79537700788256,100090.79205031732,294.2413127550962,99558.66819367267,0.0005214278020789036,-0.7049540231160689,0.619188437658857,0.8654525068870523,固始县
2008_07_20,0.7405140542859678,294.510561560346,302.42052522903896,299.0439878138877,100372.11243726267,296.44709031258674,99834.67516050783,0.00014367615233515434,1.8173917090856968,-1.9740938505135397,0.8741070319559229,固始县
2008_07_24,0.33165338555428886,296.1162891233949,302.72577847464356,299.78283652142557,100075.17289850296,296.8074065114468,99539.75215618977,0.003465880075674869,2.228851375312699,1.0640496306374698,0.8914160820936639,固始县
2008_07_25,0.729043130775453,296.7875856269347,303.2273632347115,299.65960719480984,100396.38268086548,297.54860423422053,99861.58812546372,0.007223438816509827,0.384721380404991,-0.24136011361421256,0.8957433446280991,固始县
2008_07_26,0.7974006344436538,297.4427512853071,306.38273538319106,300.6070837631461,100408.32968725529,297.3246068682769,99873.7678448731,0.010848109027441568,-0.3754595898175386,0.632039485499019,0.9000706071625345,固始县
2008_07_27,0.8052340577655334,297.82963634355536,306.2183516882322,301.611515046071,100461.05467297988,298.6308642337354,99925.81642565381,0.004306697036714813,-0.9530789098633449,-0.35710905623147515,0.9043978696969698,固始县
2008_07_28,0.7302769287603152,298.7137345195092,307.04139750029407,303.222420505978,100476.28856633979,300.13932697946325,99942.33158822836,6.198520995568276e-05,-1.9019866706130657,-0.22526222186986725,0.9087251322314049,固始县
2008_07_29,0.7283863595420349,298.77641812799703,304.85583779820405,300.98108170735594,100307.73406995345,298.2715381030322,99774.95310776167,0.005655196066771815,-3.534465691048502,-0.9030556189101925,0.9130523947658402,固始县
2008_08_01,0.3965646023980021,298.38661079028225,305.0738310427866,301.8126360810606,100202.10272083525,299.1520072473531,99667.22366042648,0.01622959297386186,1.471387389755101,0.8104692097808696,0.9260341823691459,固始县
2008_08_03,0.6283323900355201,297.597379132058,304.3631002213819,301.0818083427455,100479.45491560579,298.3600496292298,99944.04598606171,0.0010994648955316834,1.2417786529664543,-0.18310545945200804,0.9346887074380166,固始县
2008_08_04,0.3047018949091241,297.99467737794475,304.9056989436534,301.3063585188231,100540.66709016012,299.0041457732947,100004.99903992553,0.0029999730429159867,-1.1884618719090068,0.0074199743261043035,0.9390159699724518,固始县
2008_08_05,0.7602312946755077,298.3009221300554,306.31187642965057,301.91482322506465,100582.4541390889,299.7419861742938,100047.06736524895,0.0016062312866715436,-1.0578215885490594,0.16888059638595287,0.943343232506887,固始县
2008_08_06,0.7170682024274649,298.943479007446,306.73901881848747,302.8012099798844,100527.98758241879,299.9666326666371,99993.76950268529,0.00016338193058179512,-2.228396063106008,-0.14667972360023293,0.9476704950413223,固始县
2008_08_07,0.7446593419830448,298.8087149476223,306.39074020053135,302.32129565423617,100516.0085826799,298.91562682244887,99982.16793199099,0.0005796184345710328,-3.547414174861916,0.1492860815868014,0.9519977575757577,固始县
2008_08_08,0.7804390790163049,298.11573376282746,306.58557259757106,302.19191338948366,100552.50343212124,298.62316635254786,100018.11599452751,1.7695128917694092e-08,-3.0912495367024015,0.41689141261496165,0.9563250201101929,固始县
2008_08_09,0.7479977575675154,297.34180151399147,305.17155712249485,300.34135093009047,100482.92165271705,296.3398664432963,99948.734989368,0.0,-2.8398957141404133,0.18419419470008105,0.9606522826446281,固始县
2008_08_10,0.6499839547258424,295.5836242859279,306.3459703675908,301.91486463126415,100346.7884378296,298.8449722478041,99812.78653592123,0.0006732138560562688,-2.038246019235227,-0.6162489270359038,0.9649795451790634,固始县
2008_08_11,0.6764929024025415,297.4305345126517,306.02107643187105,301.65713020414097,100301.05840859856,298.1028217822157,99767.7371494252,0.0014102560404993002,-1.3245335538609275,-0.2541369628488869,0.9693068077134986,固始县
2008_08_12,0.7350111610996075,298.09745777270206,306.2753746826929,302.0784258624446,100465.03074981883,298.7180057118889,99931.49352223262,0.0018019783202481395,-0.6309995491077018,0.40482964509961183,0.973634070247934,固始县
2008_08_13,0.6689055313072177,298.06837870948544,306.9500318470625,301.20073966741035,100605.73680397766,297.806027523333,100071.49944648362,0.034576691667419855,-0.053957744475433646,0.6983731568110279,0.9779613327823691,固始县
2008_08_18,0.771761971319315,293.34576890821927,302.83364749540397,298.7469585961357,100435.9664219242,295.2694029918005,99896.306701858,8.03184209775282e-06,2.489162791327115,0.20262351201162393,0.9995976454545454,固始县
2008_08_19,0.6873948699968067,294.9630297373612,306.258062639119,302.31977949388823,100673.65840891952,298.58339743087083,100136.87258753805,0.001113874542033736,1.0438590314634533,1.7026919101173421,1.0039249079889807,固始县
2008_08_22,0.4232697371781264,298.0926612745013,301.5993493541565,297.67627182522546,100080.09970142016,293.8553761473242,99548.44066483517,0.004060717681091521,1.9908492062681469,0.2975096117780586,1.0169066955922865,固始县
2008_08_23,0.7059992467201055,294.9868759074904,304.9156987885824,299.3735756504966,100359.49090200059,294.4611921462409,99823.3095266049,0.0,1.1046108280005038,0.722533185561651,1.0212339581267218,固始县
2008_08_24,0.6710551827699782,294.1543895870102,304.6105460945352,300.3939393553801,100608.30650813035,297.4714295548874,100072.61630092161,8.699690340314087e-05,-1.7306338708565585,0.7408663108098333,1.025561220661157,固始县
2008_08_26,0.6575584537711148,295.6118106896359,302.9369740630481,298.11791524700993,100873.3973021864,293.7056223750135,100334.07689417996,1.6300604951447785e-07,-2.020221156867134,0.0703883107404073,1.0342157457300276,固始县
2008_08_28,0.5945054285669342,294.64818297713197,304.5886829727811,299.66960781665716,100897.92634921134,295.8041044320249,100359.87866623975,0.017177358991673407,-1.721543334831177,0.29003856482276447,1.0428702707988982,固始县
2008_08_31,0.5838926027924013,292.6608965559016,300.9673861619445,295.88998288911256,100705.47482234014,290.96124833899944,100162.84894573828,6.230521443218313e-05,1.7962677676272716,-0.8828047265365622,1.055852058402204,固始县
2008_09_01,0.6293578792417172,292.19969506539513,301.35156260773465,295.5980632660952,101000.72143717398,291.0295883594069,100459.26497778429,1.862645149230957e-09,1.5059633365424465,-1.1297829239707833,1.0601793209366392,固始县
2008_09_02,0.5987734544495636,290.1410906831195,301.87234932237897,296.6482716327356,101088.93364058758,292.64941301993815,100548.00616911895,1.8574075764987192e-06,-0.23667466835259968,-0.154366496066178,1.0645065834710743,固始县
2008_09_03,0.5266624545078039,289.83257985052245,300.2793471744858,296.73263228437696,101084.43199284232,294.48101859146374,100543.5787669761,0.0011305206279049582,-1.5832547631987268,0.4747757213518904,1.0688338460055096,固始县
2008_09_05,0.5001822866784484,291.6505007658938,301.89161739607533,297.0917720523137,100987.29986554448,293.1963109582731,100444.09693563239,6.540716515513629e-06,-1.2195847436757081,0.9393384259454055,1.0774883710743803,固始县
2008_09_06,0.5925848918617779,293.1391508348508,301.1293115222616,298.1338497957687,101170.08188837934,294.99171613686747,100628.26413631917,0.00044743201195119377,-2.1214914159126277,0.8811627744791182,1.0818156336088154,固始县
2008_09_09,0.4625980183078344,294.2428264027393,303.9017145237368,299.87715293317524,101330.16818827843,296.56894750546047,100787.88357148683,0.00038632127682513,-3.6648096713483884,-0.11469869935156993,1.0947974212121212,固始县
2008_09_11,0.4687287763708587,292.6375192144972,300.13737546093137,295.3153644358556,101243.71932886304,291.66634757377324,100699.87982337849,1.3012607560718933e-06,1.51900796980825,-2.6302409479146998,1.1034519462809917,固始县
2008_09_12,0.6782095679595829,289.91993552319866,301.8206508620185,298.1892359456682,101101.61974949858,294.49130274330815,100559.29200386598,0.00010354445574581473,0.5894239044877052,-1.194773062879104,1.107779208815427,固始县
2008_09_13,0.4300685800991557,293.0487345541178,302.8625753654751,299.06585816917004,101046.61316572479,296.2023190828217,100505.67803487474,0.00033324183660697317,-1.4449512043092996,-0.7457816521231333,1.1121064713498623,固始县
2008_09_14,0.3241360301721268,294.23058033859644,301.25325348765926,297.70131841084265,101238.40407934345,294.84044577479204,100696.67919198592,0.0006972251740874854,-2.9823120319355283,-1.2688460340758154,1.1164337338842976,固始县
2008_09_15,0.42697586614691346,293.43076477451575,302.6044072398427,298.4304855010772,101161.0752038682,294.8587219806989,100619.54884787944,0.0002994690723123334,-2.4787754574193643,-1.3410676922560494,1.1207609964187328,固始县
2008_09_16,0.3906000954667401,294.08386199205154,303.8522878697304,299.1366186423832,100870.04857671897,295.62972888305717,100331.33266662955,0.00010966670089913318,-1.4524520047870053,-1.054235897830828,1.125088258953168,固始县
2008_09_17,0.4101854448537931,294.23269272134,304.64289469587004,299.2548990413407,100805.40268293409,295.43387228335445,100267.19796743215,0.0001437069979834167,-1.8244447073548828,-0.3416724401443542,1.1294155214876034,固始县
2008_09_18,0.3758251956801624,294.2945364534295,304.0127226096461,299.72096656802046,100902.77597752574,296.1436944214262,100364.86340849838,0.00887466165363415,-1.823716811696603,-0.4097267596714099,1.1337427840220384,固始县
2008_09_21,0.26387981876559974,293.75506140830765,303.445540320704,299.6646747935825,100879.0849476834,296.6326197062805,100339.0748012042,0.000250299728090487,-1.0231553690226225,-1.3616080867470477,1.1467245716253445,固始县
2008_09_22,0.4101199863299173,296.19047636912967,306.94043557595637,301.7075476893986,100572.70314314851,298.1042402887994,100036.90394834834,0.002785498878578625,-2.688136633123406,0.9719527769951517,1.1510518341597795,固始县
2008_09_30,0.3701662939882978,288.2257857577335,297.09958176800336,293.1379978742299,101745.1166903408,290.4977980075096,101194.36238163715,0.0001053289741858175,-0.5587204339034479,-1.8040045544673522,1.1856699344352617,固始县
2008_10_01,0.3926766247091581,289.30349712599786,298.43282482241284,293.33482651986174,101746.78693557579,289.8466973119546,101198.50787528626,2.799808005540291e-05,-0.19532078182201973,-0.8599285429622304,1.189997196969697,固始县
2008_10_02,0.35367408144555834,288.4238564665213,299.91155230717675,294.7631836055362,101610.96069364349,291.26884934499077,101064.59402612904,0.00013931550160656912,-0.6929924340276855,0.02886997448437974,1.1943244595041322,固始县
2008_10_03,0.46194935478874843,288.8052566278517,299.76819118913033,295.3244884347594,101427.32927085683,292.4366993810238,100883.20019102932,0.001569779938737276,-1.4479085945798935,0.45755033752832647,1.1986517220385675,固始县
2008_10_05,0.47349398038248125,290.32349469316574,297.5869380411876,291.02409376108653,101366.45562506487,285.3930405240114,100818.20633528812,0.00016609714346175203,-0.4567569495815534,-0.9182134625999113,1.207306247107438,固始县
2008_10_06,0.2903559335316518,285.7936087211742,290.85911228271283,288.35243765185106,101564.48161243388,285.9016824410574,101013.56189140635,5.14965847105819e-05,1.193582933511437,-1.8006560849799893,1.2116335096418733,固始县
2008_10_07,0.2883914528863951,284.6318388034027,295.59841864661615,290.7503769200966,101939.4761353784,287.0939327389638,101384.01022411812,4.284083843231201e-08,-0.46007714295786134,-1.5700925877228809,1.2159607721763086,固始县
2008_10_08,0.31290919966779923,285.5237623803089,296.36504568983054,292.8649258849704,101796.78174709826,288.50276474832185,101245.90856020614,0.0005043956919632146,-2.5116796025627517,0.8046194621780668,1.2202880347107439,固始县
2008_10_09,0.11615151666398006,288.3272781046141,297.60546662023097,293.9356202531583,101729.91315602073,291.40799909047524,101181.18481468654,0.0011056201680037902,-0.9161582017185232,-0.4537489658369852,1.2246152972451791,固始县
2008_10_12,0.3407005572429938,284.62987984659384,296.1244685271915,289.9392223819199,102392.92821991841,285.17597239502373,101837.96519424861,0.0,-0.9268411008358024,-0.690965235987142,1.2375970848484847,固始县
2008_10_13,0.3705661428726107,282.85334886115686,298.7101920568455,292.0992471892798,101957.8599159617,287.3509954620757,101407.25122786469,0.0,-0.40747592991670323,0.6880572884506733,1.2419243473829202,固始县
2008_10_14,0.3283104981476383,283.9532122977704,301.75356957988237,293.08436519553123,101755.31427690164,286.20556187199264,101207.64215062441,0.0,1.6534815009711457,1.7623685369430455,1.2462516099173555,固始县
2008_10_15,0.36176506632611205,285.29197781698184,301.6411220082415,294.28176814173764,101961.40394035759,289.03630494515255,101414.96957554563,0.00016804276224863525,-0.2969224872661599,1.7569526872011552,1.2505788724517908,固始县
2008_10_16,0.3323833839602393,283.6592366927636,299.9852409754992,293.33965019213923,101929.0829789807,288.55616977499295,101381.1772781894,5.760997523612296e-06,-2.8477870028101067,0.7611935974339465,1.2549061349862258,固始县
2008_10_17,0.3522186408571198,286.61035246975206,298.88344797135983,293.23846321530795,101842.89279776446,288.6339095104375,101294.39030910979,1.502082833428105e-07,-2.249044750329386,-0.6637667821118852,1.259233397520661,固始县
2008_10_18,0.31648725073593964,287.2773893618978,299.71584703879876,293.3779003545645,101914.5655739122,289.1457589909846,101365.82149544788,2.613275161567379e-06,-2.620498799544307,-0.39725290907644817,1.2635606600550964,固始县
2008_10_19,0.354359756216048,289.0080043685576,299.9585893895862,294.5512793448507,101899.62845738114,290.9859910343576,101352.28550326354,0.00028597357723359195,0.09210347265048222,-1.1398274084134874,1.2678879225895319,固始县
2008_10_20,0.23655487796848718,289.27960635464524,297.7279302558314,294.58578079565046,101741.1840655308,291.9271043565996,101194.89657207667,0.01167566635269639,-1.4475350838820373,-0.8283475831474061,1.272215185123967,固始县
2008_10_23,0.31260384062177166,287.49172461869824,292.05150586395627,286.25705209971306,101495.0453638716,280.303100389215,100944.66139543924,4.470348358154297e-08,1.2799938799901422,-2.5891799367238812,1.2851969727272727,固始县
2008_10_24,0.3509500915135247,278.1708344374533,291.7026405484309,286.7813573643661,102303.68155098161,283.1260238928848,101746.23936859079,4.470348358154297e-08,1.6384148198708266,-1.3394622159059335,1.289524235261708,固始县
2008_10_26,0.299626850953914,282.1341777821291,292.79385753651474,287.5127497566251,102142.59909351435,283.3819074623275,101583.64854417049,0.0,2.495772975994914,1.9358442260609534,1.2981787603305786,固始县
2008_10_27,0.30281507622294823,283.1708444594496,295.07104794918695,290.1858547915047,102275.57713305263,286.20430711257814,101721.36840523222,0.0,2.1094593376778166,-0.046918062841751755,1.3025060228650138,固始县
2008_10_30,0.20000941474372952,285.7547262596821,290.3031519428643,287.732201070446,101978.93554128453,285.632257138778,101418.73717956981,1.2731374653580155e-05,-1.5384253787596796,-0.3865620695043193,1.3154878104683196,固始县
2008_10_31,0.21891868790090316,285.824876530119,292.2043430208937,288.09730380898884,102074.70572083515,284.77711314340155,101519.62639771227,4.470348358154297e-08,-0.6451003951520479,-0.5890627215222953,1.319815073002755,固始县
2008_11_03,0.3675118479541098,286.5997427186365,295.41514880578285,288.69736930475796,101726.29473878538,283.96845689055874,101174.37969508745,4.0978193283081055e-08,2.3419608131326397,1.30792944073942,1.3327968606060607,固始县
2008_11_04,0.3636531711517604,285.3763322968542,295.03818601100375,290.25464440178285,101943.0400037522,285.0569318630758,101392.05989527423,6.719949763060773e-07,0.3351956079346442,-0.18246855709434148,1.337124123140496,固始县
2008_11_05,0.3699435693624291,287.0201765086921,296.97440004901546,292.0814452470824,101821.70080687228,287.9790569070459,101272.20218045295,0.0006696317082859539,0.4553062965493999,0.3226839639152168,1.341451385674931,固始县
2008_11_08,0.32549872793646306,283.15976884751603,288.8907778385412,283.9736619917892,102268.59736999855,279.612211966654,101704.89879931204,0.0,-1.5073686905555557,-2.887256247573041,1.354433173278237,固始县
2008_11_09,0.37992694368643193,279.39707676137004,286.9842334851628,282.697520329692,102699.66922453335,278.53862279230754,102133.81785575247,1.862645149230957e-09,-1.774563696399796,-1.0410023629995797,1.3587604358126721,固始县
2008_11_10,0.36239746905460235,276.6984605367153,287.67187267196874,282.0748319644301,102979.24888627729,276.9426698393482,102408.57616506328,4.284083843231201e-08,-1.9235637474813523,-1.0714048440681037,1.3630876983471074,固始县
2008_11_11,0.40265432781586574,276.73387001117027,288.0075872073706,281.9389499986768,102856.14734199012,276.95778870440233,102286.19918527153,0.0,-1.9600769095499295,-0.20522361875033496,1.3674149608815427,固始县
2008_11_12,0.3955650260689097,275.3806003755446,290.25603312335005,284.1595844798864,102539.7461710131,279.3285251585308,101972.40042356409,0.0,-1.79090722733756,0.5924421379048325,1.3717422234159782,固始县
2008_11_13,0.3829260524986781,277.4466425017321,291.74855434963877,284.8708321698157,102215.97478225041,280.5343988750459,101654.63020369293,0.0,-1.6332985862803564,0.5843069239783967,1.3760694859504132,固始县
2008_11_14,0.38035133745487665,279.6718903868126,291.74317232190464,285.59152944979013,102185.2908934686,281.92092622878477,101628.17402948801,1.862645149230957e-09,-0.9736021225973208,-0.3071907798481388,1.3803967484848485,固始县
2008_11_15,0.13404822026512322,281.45903417190056,287.9468212265566,285.01538580296585,101987.20075964209,282.7326825719574,101430.27687283428,6.410693097963248e-05,-0.6300430255792201,-1.117718464996602,1.3847240110192838,固始县
2008_11_18,0.32139274759870096,278.9245987654197,284.95117423034606,279.3009194358675,102624.49982209162,274.1957353895627,102054.39791492539,3.4110756687565305e-06,0.29731516467409486,-1.0400580752838569,1.3977057986225896,固始县
2008_11_19,0.3952265146977748,270.4281895700528,285.1562410962448,278.3806619122991,103128.8380354115,273.54294706447865,102552.50618662221,0.0,0.9932444177938582,-1.1072544420774215,1.4020330611570249,固始县
2008_11_20,0.38476214299366307,267.6134671370684,288.4399662722716,281.57735112111675,103181.02743528337,276.4896530524315,102605.47641827456,0.0,1.4894616513187673,0.199771217406361,1.4063603236914601,固始县
2008_11_21,0.3413489088810029,271.5548197895137,288.9351081085502,284.28625385856037,102649.43038197009,277.4481735658972,102082.0469155336,4.039424212488606e-05,1.8921464014403302,1.93591180877129,1.4106875862258954,固始县
2008_11_23,0.3183452910700755,277.8918309389669,285.94871277975415,281.2094958026544,102420.51790320831,276.62911447346494,101853.1813193295,8.071235809843405e-07,-0.8523186673281632,0.15942730379414155,1.419342111294766,固始县
2008_11_24,0.2800623166636561,277.95630136759047,289.4799783654463,283.0085706978123,102547.20055718187,277.23001084512947,101978.25366030894,0.0,0.25019826486312186,-0.4047575246730635,1.4236693738292012,固始县
2008_11_25,0.36685279632278417,276.45517009259044,287.95082354840673,281.69394378594944,102793.00110422038,277.41747254265795,102227.1008927831,0.0,1.7611001016851315,0.06091916952033966,1.4279966363636363,固始县
2008_11_26,0.3463972754921849,270.6383158351146,290.332292217959,283.92552183469087,102814.21919742378,277.54913730775957,102246.39996480252,1.862645149230957e-09,0.6920690839066646,0.5036850842957805,1.4323238988980715,固始县
2008_11_27,0.36067080159631615,268.60670658039066,283.0999139087001,277.3437003978874,102764.59265563035,272.6990330548343,102195.73254720787,4.470348358154297e-08,3.4296444320217043,-1.9200284669354486,1.436651161432507,固始县
2008_11_28,0.37581673250349673,265.43911343113126,287.1001123972645,280.97170257911404,102959.9379858236,275.04116089999974,102380.73851457413,4.470348358154297e-08,2.3958028791440853,-0.3202827417213957,1.4409784239669423,固始县
2008_11_29,0.3180295935901736,269.055768116509,287.6733601826639,280.1203389133218,102621.5301822072,275.6252930273103,102049.90753890396,4.284083843231201e-08,3.27943473873424,1.3881544257852514,1.4453056865013774,固始县
2008_11_30,0.36336840527621894,270.4684121535644,291.101777495673,284.06054780514694,102820.688307255,277.68756636598994,102252.27594832006,0.0,0.9699462242560195,1.1829674560673846,1.4496329490358126,固始县
2008_12_01,0.2943382033434878,271.3452547504882,292.13296771709037,283.17958799864084,102366.55619942638,277.0029531434171,101803.74258440312,0.0,2.0272992509121135,2.82290396386572,1.453960211570248,固始县
2008_12_02,0.34903521429675194,273.71322993709185,292.97083725446174,284.2996313033416,102138.18295637514,278.53347662463466,101581.02455981498,4.284083843231201e-08,2.3196704516801736,1.1454660061277089,1.4582874741046834,固始县
2008_12_03,0.28084184328970296,276.78257846088314,290.22053201770075,285.2356848921782,101621.81988687169,280.1787177187793,101069.52042950755,0.0010396716115186006,-1.3515504873996986,1.4593118948397483,1.4626147366391185,固始县
2008_12_05,0.3230384054196503,258.796307430729,278.3391726116981,273.07333352085163,103578.64172883588,268.5494215252865,102992.51542139876,0.0,1.2346782942223236,-3.678858650169271,1.471269261707989,固始县
2008_12_06,0.3328789695683669,258.9638496740512,281.38323599278715,275.72243095439194,103634.89695275297,269.33359437685175,103043.1008920019,0.0,0.37348027621509494,0.2879539027523559,1.4755965242424243,固始县
2008_12_07,0.239167760436283,261.5873820313734,285.79989378813013,280.95334045229697,102986.23590160145,275.7231658847079,102404.524848432,0.0,0.7936680048907193,1.4296932543068623,1.4799237867768595,固始县
2008_12_08,0.24478828365807193,269.44099584240905,289.48071656605504,285.14981106429684,102454.94482332049,277.9387126894618,101883.4288104184,0.0,3.410981342559985,2.255755025194821,1.4842510493112948,固始县
2008_12_09,0.32951897065487157,272.7137651520385,292.8351731360172,285.4845474502684,101709.56259671383,279.04851881063,101148.01387282296,0.0,3.8891915462940774,4.391411316481125,1.48857831184573,固始县
2008_12_10,0.2970937536144759,274.8861623874353,291.9632527490354,283.0312397640465,101564.59564713357,273.994395225586,101010.51749674491,0.0,2.4114764877197716,2.705405829208544,1.4929055743801654,固始县
2008_12_11,0.2719487809030383,275.1756021681257,284.7479202075364,279.08963025807486,102213.64785280098,274.45338628186323,101647.97885965629,0.0,1.0353180228501564,-1.5408710172362083,1.4972328369146006,固始县
2008_12_12,0.22015759080445152,274.70466947066296,287.0146591616817,280.46184528663144,101994.056222745,275.2142748049369,101427.54960450414,0.0,-1.6546926077943842,0.9232172362791202,1.501560099449036,固始县
2008_12_14,0.24871624715386423,273.7402636859231,282.4848693525202,277.2163267393829,103117.92873544453,273.9047277336147,102534.36158340868,0.0,-0.6256560276955189,-2.585140378878409,1.5102146245179064,固始县
2008_12_15,0.3053373417126951,272.1425770446128,286.5890881930875,279.5997202853457,102748.2850292782,274.24465673586184,102172.16375227335,0.0,1.4119030906259304,1.1973674964701808,1.5145418870523415,固始县
2008_12_16,0.3072885660478609,272.87998984781865,289.37928858641686,282.50384022623854,102301.86792223039,275.40769919069606,101733.7758844692,3.725290298461914e-09,0.986828124161769,2.002518319915779,1.518869149586777,固始县
2008_12_17,0.19702632253539026,273.9433013469105,288.5659425940111,281.358639451785,102025.03579432254,276.2606094972528,101462.11621749672,8.568167686462402e-08,2.417420556449908,1.9826089052235005,1.5231964121212123,固始县
2008_12_18,0.28909105716066164,272.560796446327,285.3257498318102,279.74424342330303,102522.30818023623,275.75480825803334,101951.70264913065,0.0,-0.8414675605535862,-1.4513404857575771,1.5275236746556475,固始县
2008_12_19,0.15742639765978364,272.2305220647093,290.0525937511647,281.98980893653527,102321.10592061353,275.2918821454092,101751.82754127309,1.862645149230957e-09,-2.1083777524436673,1.2660526945510464,1.5318509371900826,固始县
2008_12_20,0.14040384574164838,276.2062438644164,281.32351411330046,278.54972684452895,101836.93184175521,275.8717716909895,101274.74033935239,0.005949364294480692,1.6123386939113038,0.22135343158427115,1.5361781997245179,固始县
2008_12_24,0.3054916434543139,261.5372056731232,282.8166912703517,275.914332232807,102731.00382462115,269.91243620667876,102143.02407314323,0.0,1.6623896863672116,1.971219392183185,1.5448327247933886,固始县
2008_12_25,0.2843964517987653,267.450277161962,282.43856001638636,276.77531995586367,102504.65542340677,271.46170955089354,101926.18853313185,0.0,2.3695102481272285,1.1043123988395607,1.5491599873278237,固始县
2008_12_30,0.21874347749776346,270.01233088009985,280.26439969934535,274.50326253191474,103040.36665203278,269.7676359886708,102455.70312460227,1.862645149230957e-09,-0.7325598416856945,-1.4826749029961506,1.5707963,固始县
