Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_09,293.7822475380981,308.2560399895629,301.56931851214483,99760.11325994554,296.1640017516027,97706.36473781438,0.00016620484046229016,1.61106757512478,-0.14368048935027364,0.6634620923323089,0.9536977535714285,二七区
2017_08_10,295.8114450834154,308.66881788127336,303.01000032833065,99989.03460924116,297.55466441191993,97932.95091500964,0.0,0.16285016855037351,1.464846335049041,0.6557348808022393,0.9580131280219781,二七区
2017_08_11,297.73298991673386,308.2475714136853,303.38926593377147,100213.74189371025,299.11998457810944,98148.56181310234,0.000526349294732286,-1.2411964363472707,1.9550568947973117,0.6286309203372771,0.9623285024725275,二七区
2017_08_12,295.82401930677815,305.0480026248336,299.59165105200407,100470.83116725764,296.00277333980154,98386.15098228941,0.007846601854529369,-1.9075498287626484,-0.4916867463458562,0.6444780219937898,0.966643876923077,二七区
2017_08_13,295.1117290974978,303.965479062359,299.86076106608544,100600.26149257817,297.1204648560538,98515.15837342072,0.0009068144063643712,-1.1533956072480405,-1.5078906462189479,0.644422278767814,0.9709592513736265,二七区
2017_08_14,295.5929211938062,304.62784574527274,300.44964806506454,100642.95259924614,296.93262816511265,98559.38975640413,0.0003486943047827542,-0.6033908168846057,-0.49546684665628027,0.6932715795813815,0.9752746258241759,二七区
2017_08_15,295.8818226952422,305.82832690489505,301.5316396921066,100561.66459208222,297.7872210872437,98484.51028770766,0.00012886706416558852,-0.7526681786463815,0.894102071554683,0.4703312776415707,0.9795900002747253,二七区
2017_08_16,295.70001403507604,307.4904252112938,302.5686857971187,100452.50166996269,297.90961777661056,98380.03794264898,3.247175187141423e-05,-0.5605271587914679,2.1733932052036145,0.759999103156178,0.9839053747252747,二七区
2017_08_17,296.2085729699483,306.9937701705641,302.4997507856065,100557.43310861649,298.3156152997007,98479.80335505024,0.00030357938477301955,-1.7602076574339494,1.3632063113486959,0.63315437033357,0.9882207491758241,二七区
2017_08_20,295.35113440897146,303.3766554539757,299.6119431879255,100638.83135280901,296.4711909231398,98553.22883669368,0.00010080240540536903,-1.148783591961445,-0.033665635263705626,0.19682443569031327,1.0011668725274725,二七区
2017_08_21,296.26579051435,305.3593537091839,301.2673698326664,100563.2245562128,297.9992182006235,98483.99130731943,0.0,-1.0954858079405627,1.1003974968167636,0.7038398255583801,1.005482246978022,二七区
2017_08_22,296.78368504988265,305.52511346054865,302.1472073292836,100626.88069024334,299.4896334012983,98548.81198319116,0.00027685074684254417,-1.3271951095375933,1.6372322545078315,0.5551703692647745,1.0097976214285715,二七区
2017_08_23,295.3247711038224,307.5626309193272,303.1104275020014,100680.497255336,300.0632269712305,98605.11515145171,6.747499987392726e-05,1.5412943674358281,0.182972355150767,0.6798881764581687,1.014112995879121,二七区
2017_08_24,294.22437183418344,308.65541844498676,303.5627861642747,100939.72811646826,299.64314933661785,98860.38487407017,1.051569635127926e-06,-1.0361045571488163,-0.28044203095521186,0.6413567882107052,1.0184283703296704,二七区
2017_08_27,292.98332340449474,302.01047864266627,298.3837419346879,100999.71732743914,293.58994474022194,98898.00814615976,0.0030388961228177604,-2.2839278088692003,-0.32311249812334136,0.7106520014103239,1.0313744936813187,二七区
2017_09_06,292.2187674564262,302.29179650408605,296.79357828663467,100899.42139948734,292.677786048121,98803.59472145564,0.0,1.6292484547850157,0.775296022442311,0.6887343852279418,1.0745282381868133,二七区
2017_09_07,291.4538006758565,305.78714519289775,298.4954274531655,100801.65232632343,291.55233541232997,98718.82230448838,0.0,1.4978539578177335,1.2800235655063663,0.6404778330860289,1.0788436126373626,二七区
2017_09_11,292.11949193226945,302.5960779582072,296.43819012632434,101348.58042505193,291.3113180892728,99242.9389585529,1.5439377575340368e-08,0.03398460015866313,0.7260275368818754,0.6332294812524565,1.0961051104395605,二七区
2017_09_12,291.3647108804411,304.0410142814195,297.3799810100052,101647.09046804681,291.60783519947125,99538.75975427212,0.0,-0.0656641424076728,1.4937654912683236,0.529720183903798,1.1004204848901098,二七区
2017_09_13,290.76842659244437,302.6006393474843,297.3965055611304,101804.47800052336,292.63482851869173,99686.4178713956,6.817281246185303e-07,-1.7636261492643162,0.897912166537141,0.5394173620883197,1.1047358593406595,二七区
2017_09_15,289.5671396993666,301.3450246416649,297.39572803506525,101572.88350443974,294.68459829430657,99461.37134042637,6.350916753486599e-06,-0.7302890458316221,0.6756657232318143,0.5623627101937784,1.1133666082417584,二七区
2017_09_17,290.3301280910712,302.9916415969189,296.86647081312697,101047.92246255459,292.7198437256784,98952.08754680105,0.0,0.5168028221084848,0.7906304590669568,0.6012455989091339,1.1219973571428572,二七区
2017_09_18,291.30950681557374,305.41389787777126,299.0609857036824,100760.41770392156,294.0805349375034,98678.64275615213,0.0,1.27382668955495,1.3742702775985982,0.5729909791254336,1.1263127315934067,二七区
2017_09_20,289.83709156622547,303.92606874377077,297.7189969801423,101218.26458512656,293.21235838843353,99118.46960551076,0.0,-0.787124747650797,0.8384598666267835,0.5884626822529708,1.1349434804945056,二七区
2017_09_21,290.8328066624222,303.1009376823369,297.408490014956,100960.82318081566,292.25202403675934,98864.30350967651,0.00011544781435444077,0.5552994320311854,2.758328381600777,0.5457987960786312,1.1392588549450549,二七区
2017_09_22,291.28928418733443,303.58761250957355,298.05540927704754,101066.03662711306,292.5625985602976,98971.7584012683,1.862645149230957e-09,-0.12173815353210408,0.6657774887319736,0.49613796040649416,1.1435742293956044,二七区
2017_09_23,291.15495865866086,303.8986619350893,298.337906480997,101070.12862213064,292.9955553519663,98974.66346840272,4.470348358154297e-08,-0.48574504589580497,2.3982251673014088,0.5421991870420059,1.147889603846154,二七区
2017_10_02,287.0310484873234,297.62034444647406,292.10844580739894,101991.21849098869,284.50775934773515,99843.67150125737,0.0034968161298005456,-3.639064322216515,-3.272367612442772,0.5158199436936762,1.186727973901099,二七区
2017_10_06,286.4272294986647,292.5980007170181,289.96596637787246,101842.4272096279,287.20287877641624,99694.71601823301,7.514225742457277e-05,-0.2725794169218074,1.4781004558388107,0.5540633816617098,1.2039894717032968,二七区
2017_10_19,284.77236888660383,293.7301206446531,288.19174692691286,102024.9040311143,283.8898115049377,99875.55044424982,6.835907697677612e-07,0.032799986731927896,0.7412351298955,0.5116152739866503,1.2600893395604396,二七区
2017_10_20,284.81774502183265,294.75804809400114,288.64204159890903,101996.59247045612,284.13528353286694,99852.9750677177,0.0,0.8597388569782398,1.1357098689349434,0.4674722189241039,1.264404714010989,二七区
2017_10_24,282.43001854249394,291.97790643668577,288.1663095211642,102505.75987678426,284.44487587672245,100337.55004224644,0.0,-1.234566102061232,1.1057009963415239,0.48020645728361344,1.2816662118131867,二七区
2017_10_26,284.98393430014903,295.6365428179543,289.1907525157686,101853.39771846344,285.08373377177435,99713.79611081399,0.0,2.0672755327600565,0.5277212888676753,0.47451777387406935,1.2902969607142858,二七区
2017_10_27,283.9470598997997,297.4289541578342,289.6892243420167,101846.65406589276,283.8039982649263,99713.86037743045,4.284083843231201e-08,0.7166565499748296,1.1511740964530977,0.4627283589342049,1.294612335164835,二七区
2017_10_28,280.1091632635607,297.2399372182539,290.329422427934,102602.54053530195,282.92123558077,100436.32224656543,0.00016806542487494904,-1.3239542309958534,-2.0844336833382493,0.5220950982587818,1.2989277096153846,二七区
2017_10_29,270.1139136315633,287.65168634656203,282.4650823339401,103429.89028096918,277.60128050328706,101208.74719482283,0.0,-1.5702755469143022,0.0274845952003661,0.4718950363276852,1.3032430840659341,二七区
2017_10_30,274.44273831540335,290.58149957073874,284.8744244400047,102719.21406870481,280.2945141692584,100536.79892893806,0.0,0.641893860473752,1.8113953250677046,0.43420933205899587,1.3075584585164837,二七区
2017_11_02,280.9593907070572,297.3259726132709,290.3737595165637,101898.4622788449,285.8395918343618,99755.08854801804,1.862645149230957e-09,2.452598467475192,-1.1922908414935056,0.44880762826066056,1.320504581868132,二七区
2017_11_03,277.21146463385503,289.8730140022721,285.6777503060625,103213.46362414233,281.9497416416146,101006.57608907564,4.470348358154297e-08,-2.3965020305803635,-1.0801736289174197,0.3982188800062262,1.3248199563186813,二七区
2017_11_04,276.1746774073723,289.636914011382,284.6899895315465,102968.18629008734,280.7060675697712,100765.40521917057,4.0978193283081055e-08,-0.6684637733607337,2.2386790761674664,0.446445761254164,1.3291353307692308,二七区
2017_11_05,277.2895945556536,290.51054763616673,284.9262638090918,102150.00628172548,280.7488104195256,99979.66640249638,0.0,-0.2174557629949024,2.0680499604823797,0.422171402587581,1.3334507052197802,二七区
2017_11_06,282.2088134251538,294.92122682255,288.5585024543075,101779.00061462658,282.2139151459686,99640.4102135217,2.478817101884544e-05,1.3905750874679665,1.5254661198035815,0.34570973110618813,1.3377660796703297,二七区
2017_11_07,279.1499553460766,298.10834211477095,289.21986272174615,102099.42424075572,282.95364783034296,99958.63567429775,0.0,2.2836409235488686,-0.24829087893987628,0.39715274682961493,1.342081454120879,二七区
2017_11_08,281.81713738888885,295.0750203762947,288.85826741329345,102027.14032738171,283.11607317782494,99874.0940411997,0.0,-1.5469189094172433,1.6615347518193124,0.2941219778382763,1.3463968285714285,二七区
2017_11_10,268.5062550164937,290.80335535788606,285.7910640974566,102638.12446653954,279.1362075924598,100442.83436930737,4.284083843231201e-08,-1.1063584868060425,-1.2841902941677639,0.30946697266231615,1.3550275774725276,二七区
2017_11_14,271.21670450675714,287.0070408029071,281.39869215066324,102259.64321886645,277.43813076714645,100065.69123163192,0.0,-0.14113415920753453,0.20010294978156176,0.28457394413344567,1.3722890752747252,二七区
2017_11_15,267.54777509395893,286.43593329060224,281.76193025940404,102254.28079773075,276.96312393804686,100042.52534068978,0.0,-1.5819352852925,-0.9407951641551842,0.22753017452337945,1.3766044497252747,二七区
2017_11_20,270.9718602867202,285.66679890516497,279.1284838065479,102746.10184082716,274.32546948797983,100526.37272440504,0.0,0.732452297831455,0.8909607260508642,0.3249577717438999,1.398181321978022,二七区
2017_11_24,264.32670985042046,284.0856032864618,278.9608168349263,102501.39480378473,274.4858067589422,100282.57445003805,0.0,0.757046065278326,1.4494706068623813,0.29198661353944866,1.4154428197802198,二七区
2017_11_25,263.47676168714673,290.61723440232475,284.27882772702515,102230.4897868915,277.9203909345013,100054.57702451438,0.0,3.817589552953297,0.34201297490111915,0.31233614705411405,1.4197581942307693,二七区
2017_11_26,267.99137035117036,285.1558102967627,279.2369895611137,102703.80145969105,273.5135472083215,100471.17874171498,0.0,-2.1683336471725747,-0.8637208259470024,0.23771303476720196,1.4240735686813186,二七区
2017_11_28,267.12264105547894,290.1563576806321,282.8243758688254,102620.008110143,276.326203540581,100407.85222092428,7.674098014831543e-07,-0.7643827342683797,-1.6345850785983607,0.261202806137815,1.4327043175824177,二七区
2017_11_30,264.6241397390474,278.1510048419263,273.666549796135,103354.95022190588,269.3484471859243,101065.06583353145,0.0,-0.991749742481643,-0.217090280310792,0.25605108234378565,1.4413350664835165,二七区
2017_12_01,269.2341939333018,281.3105241944806,276.38337998288074,102895.92550100858,269.8256619856839,100642.41324429394,1.862645149230957e-09,0.14526177793170483,1.4281430396082633,0.2318222816636301,1.4456504409340658,二七区
2017_12_02,273.80405632567914,285.8753234172251,279.68322592406525,102204.38759044885,273.12244907321394,100007.36069058561,4.284083843231201e-08,1.679116883530378,1.328223808258158,0.2838215578987874,1.4499658153846156,二七区
2017_12_03,270.24704882465534,286.08434673494776,278.4836212413793,102772.89907534538,272.3271733981996,100532.89645957274,1.862645149230957e-09,-0.761807359021318,-1.065997988420362,0.018309505894156006,1.4542811898351649,二七区
2017_12_04,266.8549180022177,280.78122633791816,275.63457123943056,103145.43264085999,271.96117511791334,100877.19013381097,4.284083843231201e-08,0.8980914508151909,-0.18030900164858157,0.1390712260644387,1.4585965642857144,二七区
2017_12_05,260.46598336575715,283.2806025025915,276.61060458233993,102369.10181760835,272.4290774960811,100137.75397903379,0.0,2.789451395605445,0.7535837105125096,0.28685041097971997,1.462911938736264,二七区
2017_12_06,262.2057787917566,285.9494072018147,277.7782332902164,102238.70189955033,273.247241005981,100020.46812114908,1.862645149230957e-09,2.7627080398184316,-0.0903719938563329,0.2860499078092779,1.4672273131868132,二七区
2017_12_07,262.45542641329115,284.4025837981288,276.7331076221663,103205.03311709859,270.31701121093147,100944.96219125972,4.284083843231201e-08,0.8618151111689754,-0.865501222012206,0.25189827649162205,1.4715426876373627,二七区
2017_12_08,256.16020917658363,283.27574770113154,277.8945073319399,102628.33876325614,270.932050793382,100382.66577238233,0.0,3.6818020412895507,0.9228378704476649,0.28436751822925543,1.475858062087912,二七区
2017_12_09,259.4989356898255,286.0490337307528,281.28054469917106,101799.34343682005,275.26325542638045,99588.55113231156,0.0,4.547863006510801,-0.559137691937538,0.24798668321666964,1.4801734365384616,二七区
2017_12_10,258.2823910945137,285.5438912545126,279.5432965775513,102495.31203219375,274.16368611316386,100264.87853444651,0.0,4.149903473158424,-0.8855859246108009,0.26751360484077635,1.484488810989011,二七区
2017_12_11,259.4630988725645,284.4253731215492,277.7972257036479,102833.36967312807,271.255444224612,100570.71127899029,0.0,-1.488436686290043,-1.501713518868321,0.279831816055281,1.4888041854395604,二七区
2017_12_16,256.3050227255913,278.6964467100744,274.32873994309136,103907.63351212155,270.41918762691813,101597.16354964336,0.0,3.96238931967923,-1.2137705933507297,0.2816680736283296,1.5103810576923078,二七区
2017_12_17,256.25592003250586,280.7449727092457,276.5622356111023,103265.53650336227,270.27607575368614,100989.05607652062,0.0,4.700111897838622,-0.030521123158970827,0.29511488816305514,1.514696432142857,二七区
2017_12_18,257.1201576412114,284.618558889453,278.5297960898683,103403.26620865187,272.3073087359883,101144.58867176856,0.0,3.8598241575719676,-0.8707065425342038,0.2704671053189052,1.5190118065934066,二七区
2017_12_19,257.8087153821643,283.7058319446988,278.6966750105276,103455.80420810924,271.6174677308103,101198.7064661887,0.0,3.980861233940544,-0.013638879674042441,0.2577067193100891,1.5233271810439561,二七区
2017_12_20,260.3448700159709,286.38221744596893,277.89180383018703,103234.55690636084,270.22164053260013,100999.50496864143,0.0,2.883964085532631,0.08273335874654943,0.2713411742796686,1.5276425554945054,二七区
2017_12_21,267.0185967279431,286.73062715142356,278.49566516032604,102447.91464234811,271.3246997380889,100244.9242613842,0.0,0.9983122705197253,1.4269524344916538,0.2618935743525149,1.531957929945055,二七区
2017_12_24,259.92131248629823,284.0471886630684,277.22700588846266,102770.21604787024,270.3172342255365,100521.41270305285,1.862645149230957e-09,2.8244512257723926,-1.5419799231346443,0.27216635971394226,1.5449040532967033,二七区
2017_12_25,262.8258130032498,282.4234601933153,277.13009163416285,102503.3761635495,269.7286705077359,100273.11047025562,4.0978193283081055e-08,1.777857811445726,0.7470256050703369,0.2480697742781017,1.5492194277472529,二七区
2017_12_26,261.7449083663204,282.51201166402143,276.181828577782,102906.60383552946,271.0555122763232,100647.42838222127,0.0,-1.1321641373000837,-0.5484289750973674,0.20795439119942466,1.5535348021978024,二七区
2017_12_27,267.4486538660967,281.9049068643506,276.1567779197433,102388.35882610184,270.55212876596846,100148.05437182901,0.0,-1.0502173890128925,0.8522942059942643,0.22629617786708628,1.5578501766483517,二七区
2017_12_28,268.5910105903277,280.1262325571305,274.98034868806417,102701.8656567008,270.9119374732118,100449.37716993241,0.0,-0.5030562346164609,-0.3170286345135471,0.12458467723074208,1.5621655510989012,二七区
2017_12_29,269.61574185166734,284.37063791983223,278.6934131767191,102994.85637910533,272.12032183927886,100752.06858582795,5.313328103849108e-05,1.1917061106774187,-0.3075348663123558,0.17131638832759233,1.5664809255494505,二七区
