Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_16,0.713733901229171,297.04510622793083,306.90062146608227,301.88831312389306,100334.38588305328,298.351533225234,96222.77237461093,0.00042765976057879227,-1.6283319902359015,2.6341728051307864,0.8501287667582417,汝州市
2018_07_17,0.711871573574927,298.6441415045317,306.4873846905457,303.0190762429138,100253.32580154885,299.76847026200267,96146.87959658926,0.0006663396583699463,-1.2075453483372018,2.4082336544949676,0.8544441412087912,汝州市
2018_07_18,0.7376942187282938,298.06128881481845,307.22410592847444,304.0155550671315,100328.8117053868,300.35804133185366,96226.12865622311,5.3292791336660124e-05,-2.007910668082553,2.814285041583609,0.8587595156593406,汝州市
2018_07_19,0.6538850419345581,297.42634812941833,307.17184552035167,303.8729649496836,100319.94421109107,299.7855715078369,96218.8324698819,1.3237587279070796e-06,-1.675494014120005,2.8557931138848947,0.8630748901098902,汝州市
2018_07_20,0.6705292958378515,296.902690036071,307.6837671582572,303.7502865884836,100269.97707073,299.1151819431476,96171.89064192036,1.862645149230957e-09,-1.5951527456844514,2.3793007345466757,0.8673902645604397,汝州市
2018_07_21,0.6578587692637864,296.9917182806323,307.7767765476421,303.9261535942955,100390.06633200434,300.11564407042084,96285.74784762785,1.9075427649201132e-05,-1.437247099984725,1.4316030026695394,0.8717056390109891,汝州市
2018_07_22,0.6667242429501519,295.8834471924653,307.0757695650131,302.99709610341495,100379.47597077658,298.8451386337437,96273.22120053753,0.00011416798811442719,-1.7172613796825649,-0.23207691525920834,0.8760210134615385,汝州市
2018_07_23,0.7139207926174163,296.8312217964139,307.0434970734532,302.5515356146764,100201.39832141716,298.694273824828,96097.62295121155,0.0008857857316435963,-0.681238827292338,-0.28282039728627045,0.8803363879120879,汝州市
2018_07_24,0.6799857012595356,295.89310564560776,308.57459856042567,303.61431829388636,100086.82890520463,298.8360958078935,96002.15965246553,2.2950755653239575e-05,-0.1509069271753708,1.9196281105757482,0.8846517623626374,汝州市
2018_07_25,0.7020383946984747,297.327115776811,309.10160919865416,304.3868185767738,100190.12387034051,299.58335634246583,96100.31312666157,0.0007934664055181209,-0.49129881380140716,0.831034658625929,0.8889671368131868,汝州市
2018_07_26,0.6055291940943389,296.2817888464065,307.0961544184392,301.26463961092713,100400.32176392704,296.08214988787034,96279.97874919036,0.012568750420503956,-2.20725278611955,1.6683232963263548,0.8932825112637363,汝州市
2018_07_27,0.7366025909125908,296.958509089414,301.33219598691284,298.9046546872381,100572.87951883166,297.45100881585154,96430.71406831492,0.019165579948242282,-1.6425433887845855,0.45687218997601314,0.8975978857142857,汝州市
2018_07_28,0.5741446263400172,296.9199992510335,302.46128918860416,299.2439460759457,100537.75480592434,297.28060807512736,96396.9587900755,0.0023434777347860545,-1.2606334920812658,0.1603031676613583,0.9019132601648351,汝州市
2018_07_29,0.43503055524328843,297.6543402106975,303.9074712283554,300.6427966962589,100440.33247083808,298.14507645525657,96309.13835054467,0.005660867892974424,-1.091135144154553,0.13111076722759252,0.9062286346153846,汝州市
2018_07_30,0.6812328174054155,297.0071200899173,303.18955915063424,299.1695467782967,100442.78974837279,297.3371582351189,96304.93427286572,0.011934316645078314,-1.4001090842896804,-0.19835106256603272,0.9105440090659341,汝州市
2018_07_31,0.6572624382154496,297.15384461160727,302.90112853342276,299.05372783905034,100530.83361070218,296.7265236430247,96393.8861399645,0.012005064947791565,-1.6567198215882322,0.5805720928067372,0.9148593835164835,汝州市
2018_08_01,0.7509466664394496,297.4799531896378,303.9271732974188,300.56395059293567,100513.64328792783,298.0052338110652,96385.40328199154,0.004524700644695637,-1.5818693339229628,0.6641260875770219,0.9191747579670331,汝州市
2018_08_02,0.6249801716379316,298.2230593666219,304.7166786916251,301.48303849072414,100506.37433405871,298.0733248856631,96384.65282708529,0.0007788799310242797,-1.5221929842661668,0.24258953903384736,0.9234901324175825,汝州市
2018_08_03,0.7795412564575335,297.0879296205716,306.3572460829513,302.2599676795853,100465.31773579362,298.3300843770725,96350.94358923961,0.0011373673617689295,-0.5871949620425211,-0.34426521055061393,0.9278055068681319,汝州市
2018_08_04,0.711353979858362,298.2918031477496,305.95237507807,301.50613949052183,100379.55356977979,298.7249659634813,96263.30074951862,0.019757203432066113,0.052777924457932175,-0.7058724948566405,0.9321208813186813,汝州市
2018_08_06,0.6969788900270896,298.91187528886445,305.2254807022411,301.99418881829644,100441.88393043769,299.21391702687094,96323.81139882882,0.0011028642023996633,-1.1915226224233435,0.7495021760960597,0.9407516302197803,汝州市
2018_08_07,0.7160435906899991,298.3427691555756,306.65764428170246,302.91975195410157,100434.13524356575,299.3014070364404,96326.10247989981,0.000366714768207133,-1.0432568315810824,1.3509573766223695,0.9450670046703297,汝州市
2018_08_08,0.7296450754977595,297.85750938531373,307.8838278323976,303.29555793427727,100558.29563777102,299.33778909855494,96448.80955825714,0.00012106975465866503,-1.0958615303389418,1.1433365149503276,0.9493823791208791,汝州市
2018_08_09,0.6550900267836027,298.10849450768393,305.51664923373164,301.7007789431032,100632.44637638949,298.3494533058517,96505.07539553089,0.001939961265272258,-1.5918435704141767,0.24566202213460162,0.9536977535714285,汝州市
2018_08_10,0.34429784204106645,298.14369934934723,306.8242288799074,302.0300010868449,100463.71942562194,298.8813648182028,96347.96083402082,0.0008434013907386046,-1.305618774825399,0.6319133959691385,0.9580131280219781,汝州市
2018_08_11,0.7087939223242455,296.00538171668313,306.56597188288185,301.98557906775477,100208.19157148582,297.8641646296207,96106.30391155863,4.8666841279136406e-05,-1.2090492848208505,1.2256124220795013,0.9623285024725275,汝州市
2018_08_12,0.8336331472467589,297.2432648059014,306.19895616636103,301.97323826633806,100209.60027503943,297.9173008784792,96101.21887730283,0.00012379807523513973,-1.3788080195724552,0.6797897801975546,0.966643876923077,汝州市
2018_08_13,0.6832665150408992,296.54234521024284,305.16822918497377,301.0464205366894,100255.07294647722,297.88255727023335,96137.47135640313,0.001091605577510644,-0.5922680581222154,-0.8404422745233611,0.9709592513736265,汝州市
2018_08_14,0.7000378399918703,296.6442982482374,306.05478081761345,301.58035574067696,100486.0334552932,298.0065959711479,96363.57526202816,0.0001834734087247887,-0.596651711997899,-0.4997750791983237,0.9752746258241759,汝州市
2018_08_15,0.6562361216247794,295.2483302064748,304.9050243531404,300.88223675197963,100867.67346696013,296.3577816523439,96722.1648598787,0.0003793720705362897,-1.041282371808662,-1.4839111368423894,0.9795900002747253,汝州市
2018_08_20,0.7019937272283542,295.9687641069212,304.8729682656425,300.08453334074215,100373.63470846336,295.8577048698032,96250.04877209717,1.0260014768500398e-05,-0.5652572194381504,0.329594798326434,1.0011668725274725,汝州市
2018_08_21,0.6994234995615057,295.91754662973034,305.2192811308809,300.4112669248188,100491.90678571578,296.94052116792636,96361.19376536125,0.00045206592119635577,-1.3633867833818762,0.2243102396835966,1.005482246978022,汝州市
2018_08_23,0.6822303938671757,291.93555627490605,303.0512962948153,297.91778721707647,100719.44253383193,294.08164552583986,96569.3333155655,0.0,-0.3225177210307688,0.026748257547737027,1.014112995879121,汝州市
2018_08_24,0.7031485498117229,293.1526596557091,303.6008988556885,298.5810596357728,100698.4181036833,293.9705991917047,96552.22305713623,7.659806112972012e-05,-1.2119141542706315,1.105621613673443,1.0184283703296704,汝州市
2018_08_25,0.6633232213825683,292.790659661085,303.26556794347823,298.85055245417743,100868.51843960886,294.59767501557764,96716.61992987919,3.08516974554076e-06,-1.151799025878866,1.2672808321029465,1.02274374478022,汝州市
2018_08_26,0.6812525183901486,293.2053694213989,304.0891834997943,298.9927326611934,100864.20226943021,294.08002213396577,96714.75384209101,4.284083843231201e-08,-1.0250339131982966,1.0019516280702272,1.0270591192307692,汝州市
2018_08_27,0.6070920804571167,293.31878629781136,304.15659593233283,299.2835376929335,100816.24194461557,294.4828595605712,96669.48633648732,0.0,-1.3280650747938432,0.2748298514379096,1.0313744936813187,汝州市
2018_08_28,0.6922098072913313,293.6788426430734,304.74564472672324,299.6752105521354,100676.78015152251,295.8351152882117,96541.44403137965,0.0,-0.8512504257104696,0.08703385386403523,1.035689868131868,汝州市
2018_08_29,0.6070164566033295,295.5599474152598,304.6292377103111,300.6982517887622,100678.07756889887,297.76952296733697,96538.50432996768,0.003964863934515564,-1.7362803716720407,-0.9462093625933576,1.0400052425824176,汝州市
2018_09_02,0.5852023917479218,293.5781611569973,303.7839400736852,300.1526962689842,100516.03409157376,296.7014543860042,96381.30057313466,0.00043225666686072593,2.5592182205319176,-0.8485104880480556,1.0572667403846154,汝州市
2018_09_03,0.6120525348317302,285.91522069502355,305.9970885044889,299.3440335206987,100492.06009894819,292.3535133586294,96373.48658621946,3.559516509266294e-08,2.5577899177280665,-1.8481235681965602,1.061582114835165,汝州市
2018_09_04,0.6156245038764248,288.4168220582586,303.48737812628553,298.85874443318824,100596.52106645572,295.6529410028808,96460.00671761985,4.284083843231201e-08,-0.1606441127230163,0.5993401435166621,1.0658974892857143,汝州市
2018_09_07,0.5464887174467893,282.22453248432225,300.00729101473127,294.1633859554156,101490.14257686012,287.6299721325845,97292.30197710206,0.0,1.8801338422708387,-0.7088951277022738,1.0788436126373626,汝州市
2018_09_08,0.5619960746872897,283.89105216072505,301.11756666082937,294.78693098732595,101631.53538133204,289.0462887127858,97428.13693770565,0.0,-0.7883497723069343,0.5050586656403228,1.0831589870879121,汝州市
2018_09_09,0.6224889466029939,284.6597355900503,300.58135238201623,295.9106725007615,101844.70920116651,292.6687792298453,97631.50576886798,0.0,-1.2737081068021587,1.8549462135659034,1.0874743615384614,汝州市
2018_09_10,0.5325613844043273,286.0022144067591,299.89341590415955,294.7501182115089,101714.24734389556,289.81396532631214,97495.23399843577,1.9881831673326746e-07,-1.7584083635162073,1.8953079150605485,1.091789735989011,汝州市
2018_09_11,0.5424789713997227,287.4689579075201,299.9726010765956,294.99650448666597,101474.77713252188,291.27223674564243,97272.09282926399,5.294501629188119e-07,-1.3059951781104682,1.3986623793554378,1.0961051104395605,汝州市
2018_09_12,0.3784046791190039,288.39254912593367,299.2694323236493,294.93909999543723,101397.70855131603,291.5306438769848,97198.82248267517,8.786064741810052e-09,-1.302075647301172,1.1599713944693515,1.1004204848901098,汝州市
2018_09_21,0.4855540884821399,288.14006144183423,301.6763573847488,294.71814785530967,101559.71956777359,288.0452406871845,97364.84513243256,1.0907290604591807e-06,2.4272237380238515,-1.3741948544373284,1.1392588549450549,汝州市
2018_09_22,0.45585438154252333,284.8207817406904,301.12411090629354,294.55131806437987,101700.83667587167,288.97220051781596,97500.3771041456,0.0,0.19504487016276598,0.1525268060179253,1.1435742293956044,汝州市
2018_09_23,0.45368896160898453,281.9483339780261,300.2334512868413,293.6564073478293,101856.72799734781,288.52280704174,97634.99513806937,0.0,-1.659540955859999,-0.5029300402173624,1.147889603846154,汝州市
2018_09_24,0.3891508726316883,281.25083304919787,296.81711479507464,292.2321856866526,101871.11101954701,286.7283532153657,97624.06897931155,0.003131104990232462,-2.380339891440991,-0.526853087357199,1.1522049782967032,汝州市
2018_09_27,0.5574816561893783,287.3315338123245,294.37242016081467,290.419320643059,101856.064530853,287.46631292831705,97599.81640114162,0.002256243216192233,1.0883988469275643,0.1773066662892508,1.1651511016483518,汝州市
2018_09_28,0.4548102882811357,283.5951935294304,297.69398762305684,290.3584996270711,101635.94685261583,284.97345773691245,97414.73309596571,0.0,2.53073986739764,-0.637179964814668,1.169466476098901,汝州市
2018_09_29,0.4577904414201562,283.15315455937576,301.55395684157463,293.54444536240743,101466.81543871673,288.11109963013297,97272.5051747354,0.0,1.9902455437113582,-0.9744631344823153,1.1737818505494506,汝州市
2018_09_30,0.4375969020823111,275.28506124355533,296.9230490781827,292.3803571103045,101897.25861947003,288.3164062513301,97652.92667564614,0.0,3.804259221542779,-2.4260632406928275,1.1780972250000001,汝州市
2018_10_01,0.4584447944412998,276.6703249935519,296.2554151446598,290.1610129778886,102044.97863698337,284.94900076668205,97793.63725690928,0.0,2.8772058709175923,-0.9767460703332456,1.1824125994505494,汝州市
2018_10_02,0.43540676937155937,278.92146042004237,297.70500740223747,289.60195307973663,102032.98795522377,283.42216775171016,97792.57910438903,0.0,2.098607465124948,-0.4336422271180331,1.186727973901099,汝州市
2018_10_03,0.4202432543530146,279.50526093323685,298.6168376332831,290.74090905283646,102098.43062642924,284.72114857863454,97862.39405388858,0.0,0.3267089491826915,0.6210439165648841,1.1910433483516483,汝州市
2018_10_04,0.4395122428191605,280.0287569636864,298.86524616579345,291.0692720185025,102086.18799897315,284.9090427010658,97850.22856855718,1.862645149230957e-09,-0.4220924009817578,0.8730576155636249,1.1953587228021978,汝州市
2018_10_05,0.42092528169406657,280.92458375817887,298.6644287358697,291.81025951839763,101811.65828836901,286.55740051606597,97588.61035871052,4.284083843231201e-08,0.48146872210570363,0.09718386598242174,1.199674097252747,汝州市
2018_10_06,0.5321773652416748,284.07675556742777,299.4455761983547,293.3915733370181,101848.41221434785,288.2448693196255,97626.10250157294,1.637650495572309e-05,0.3213037944223664,-0.3213843811348495,1.2039894717032968,汝州市
2018_10_07,0.33004429180645267,284.31454858220974,295.7755355212786,292.00984374382455,101892.47805812361,288.82974331290654,97655.48245154815,7.860463893221739e-05,0.05883674453777311,-0.46800364856475796,1.2083048461538461,汝州市
2018_10_09,0.3832551446922487,272.28843080181304,294.22094480993434,287.8794905247578,102210.47891405168,280.07021883250707,97933.0374340703,0.0,2.6853329423860823,-1.8229300753607536,1.2169355950549452,汝州市
2018_10_10,0.4166227353294759,273.9608210629048,295.3987646193636,287.481098207336,102252.57660364044,280.69441976172493,97970.28192995282,0.0,0.42379338643041803,0.11784808296253989,1.2212509695054945,汝州市
2018_10_11,0.3889491446589497,276.38458220627626,292.52873401944356,286.46390148616825,102517.17058503065,281.87629510060964,98215.98741215731,0.0,-1.3616166323484846,0.3480284183557528,1.225566343956044,汝州市
2018_10_12,0.40008571522948233,276.07003359329224,294.6290910561555,288.6041032772108,102249.7432161791,283.77978699892714,97969.56754243259,0.0,-1.7141718107809647,2.048263656803486,1.2298817184065933,汝州市
2018_10_13,0.4922211285995611,277.32443862190166,293.0334290107828,288.6970897559505,102114.41331462476,284.8221858607664,97841.34009072657,0.0,-1.5035482440281014,0.9989222285942886,1.2341970928571429,汝州市
2018_10_16,0.3603776810939604,283.4991782338348,293.727103573606,288.15594266454275,101977.89480959726,284.01869471247227,97702.1774329727,0.000277189602148763,-1.174375525736448,-0.21498059707573772,1.2471432162087912,汝州市
2018_10_17,0.36689639414931674,279.92904157193425,291.68653244101216,286.84877280737123,102140.40907156272,282.58873162075355,97846.41945719384,8.759113622970136e-09,-2.1254569097954645,0.33114293942565287,1.2514585906593405,汝州市
2018_10_18,0.3913543616697623,275.93312850019186,290.4401151780302,286.05526834030206,102526.98804108726,281.2281402552239,98205.08273304728,0.0,-2.435461633363554,0.6574320768466864,1.2557739651098903,汝州市
2018_10_22,0.3924113337024207,280.67278158581274,294.7494625184113,288.42844187143663,102082.86760990026,283.2964566266845,97813.49546991312,0.0,2.8226777810041357,-1.3532313817828978,1.273035462912088,汝州市
2018_10_23,0.3633819425485613,275.8235582339065,294.3577391605586,287.85136749399663,101971.69822637882,283.25696316866873,97713.91519016176,0.0,-0.12167011511492623,0.9923188795955933,1.2773508373626374,汝州市
2018_10_24,0.36505068709660254,279.4918062142709,296.66465649671704,290.84098668863567,101580.66480582532,284.5890944792248,97351.47505147097,0.00015044742966963668,-0.9537451906948672,1.390997532531389,1.2816662118131867,汝州市
2018_10_26,0.37332835290462035,264.3238422440281,291.9902188013613,286.2567237218347,102441.845317455,280.5975650993268,98139.89741769603,4.470348358154297e-08,3.939599368655134,-2.222476518553495,1.2902969607142858,汝州市
2018_10_27,0.367056861994565,267.4397889488892,294.31840523211235,287.5503478941839,102219.40698401994,282.7084445442449,97947.96816811533,4.284083843231201e-08,3.1898917750553513,-0.8486543017902283,1.294612335164835,汝州市
2018_10_28,0.3686286174845266,266.8435270321222,295.84846692333656,290.7330617547526,101759.35253796968,286.256137446348,97517.20328505442,0.0,4.584223467670622,-1.6828037496208548,1.2989277096153846,汝州市
2018_10_29,0.3643594091715869,267.647769346799,297.2123761450538,289.29179782791084,101977.837307735,280.8806176488351,97726.99333474669,0.0,3.0602669274352894,-1.536966181227697,1.3032430840659341,汝州市
2018_10_30,0.32473755469122234,268.5321999040886,297.52652451925127,287.83639378745374,102284.47991501291,280.6381537353254,98017.66195080928,0.0,1.969236959881421,-1.0163709395363851,1.3075584585164837,汝州市
2018_10_31,0.34020173303779183,275.74719370054896,294.69882772886206,287.62239011900095,102422.12112339193,281.6265306624959,98130.91203561539,0.00016315688397775888,-1.1749952779700026,-0.1389246805680909,1.311873832967033,汝州市
2018_11_01,0.3284842917096791,276.68314045982834,292.92071260356823,286.81453575622163,102534.90339377368,281.49459619906554,98227.8948776069,0.00011830583423096568,-2.078821977046791,1.1807119630638072,1.3161892074175825,汝州市
2018_11_02,0.34595321827787745,274.9079794417462,291.9826802608608,286.5432222079839,102289.90483432593,282.4440957188771,97982.62271084636,0.0,-2.4013646697139057,1.7656095160952276,1.320504581868132,汝州市
2018_11_03,0.35462121893860094,278.0100105482164,291.8681172296638,286.0996300165465,102049.15787065517,281.6098277746756,97762.83740782121,0.0,-0.7408697860881303,0.4663649364138287,1.3248199563186813,汝州市
2018_11_04,0.3314998595600634,275.15663503735414,292.35108261639743,286.02084628280403,102380.16146695497,282.1262281863104,98042.79830898707,0.00012716044363494732,3.5458470313295765,-1.8771850813013635,1.3291353307692308,汝州市
2018_11_08,0.3966056532428631,277.21957596209836,287.8192318139089,281.44132878150486,101868.12115832094,276.3685585382131,97547.29247480843,0.0,0.929262416454243,0.7065751372075333,1.3463968285714285,汝州市
2018_11_09,0.39362449383143,279.2805280746637,288.98209611082325,283.1021063341811,102009.6198461137,277.8511407136194,97700.29029533171,1.862645149230957e-09,-0.7142345218496389,0.22165584552415585,1.350712203021978,汝州市
2018_11_11,0.3285685428703435,279.5660058286529,286.16019991639985,282.27138284255955,102411.0259031804,277.60736545382315,98054.15300171946,0.0002099602385588571,0.8335455805147508,-0.4195899127976026,1.359342951923077,汝州市
2018_11_12,0.3608131914592257,278.428464766835,287.73820466085135,281.07015856993206,102205.0047576486,276.8360778909504,97861.37745951812,0.0,-0.6404237210888044,0.7621674807315536,1.3636583263736264,汝州市
2018_11_14,0.004632962414855753,280.8057478727114,285.8392807344962,283.66537889259814,102264.93674061715,281.4069382866543,97909.71201633102,0.00011957416889705482,-0.2721718578302633,-0.04950318223968738,1.3722890752747252,汝州市
2018_11_15,0.2876443387726327,279.4126060621251,287.1320832120691,283.6525354064957,102589.11604070275,280.4385180189546,98214.33764059615,0.0015464672744803975,1.5532431905901691,-1.7370857431435482,1.3766044497252747,汝州市
2018_11_19,0.3875124467948216,274.5616283879318,286.5544215961265,280.14267063773366,102216.7941881632,274.29133948512566,97858.10300441046,0.0,-0.3027372546645533,0.8140170648045089,1.3938659475274724,汝州市
2018_11_22,0.337096701132057,271.40304228195544,286.26792304110666,279.0270588139334,102437.66681509092,273.0663530336807,98057.79969750882,1.862645149230957e-09,-0.4954452354004847,1.1581462517235213,1.406812070879121,汝州市
2018_11_23,0.3760715604038772,275.1335768734049,287.5724805965957,280.7762157679114,102012.548538877,274.8358924421275,97674.15834550721,4.470348358154297e-08,0.025114950213866734,-0.2770896561365103,1.4111274453296705,汝州市
2018_11_25,0.3761404320651896,273.3443909874473,290.179512881941,282.2171650140619,102067.86750883244,275.79967303216915,97760.63657002049,0.0,0.3127612860779915,0.1306589100235507,1.4197581942307693,汝州市
2018_11_26,0.3721259253915336,269.82066414106725,290.4897596236005,284.36421800411165,102295.53344768468,275.80527982930545,97967.31580474954,1.862645149230957e-09,3.3396814292294774,-1.1625905339467424,1.4240735686813186,汝州市
2018_11_28,0.28624958061049677,272.9645361473166,287.24172408557814,281.4588392550984,102280.91835173519,276.34349878065325,97941.23786462974,4.284083843231201e-08,0.2162260436671339,0.010955611652391908,1.4327043175824177,汝州市
2018_11_29,0.19945412013237274,273.85689363797724,283.34199057514184,280.0586371604062,102690.62457030348,276.6170035726921,98277.58453986922,0.0,-1.3139058656852851,-0.25427683737256995,1.437019692032967,汝州市
2018_12_01,0.2081739166403484,278.3086924670875,283.0024796147341,280.4679186985642,102055.1511761893,277.08058251245876,97666.45405339473,0.002170413117374753,-1.7251812864481437,0.23064592542967188,1.4456504409340658,汝州市
2018_12_03,0.2346775340093336,271.35494504578566,282.66490090108954,280.07565164044286,102506.63886816322,275.9700190785045,98078.63560962422,0.0018271750473907904,1.81375019864707,-1.3204239571412024,1.4542811898351649,汝州市
2018_12_07,0.3345435846315042,263.74853274524804,273.3636410628343,271.2088890408447,103927.65878218164,268.97192254719795,99306.94791576863,8.451027709740039e-05,0.7164740959683259,-0.2506195840126277,1.4715426876373627,汝州市
2018_12_08,0.2711610745089928,261.44410952836336,272.17272907584436,270.00861905709826,103960.10233334368,268.35389749077456,99305.17615530608,4.323814267812635e-05,-1.1986343920014817,-0.6005924470725602,1.475858062087912,汝州市
2018_12_11,0.2948898987909998,257.65435270596356,275.4700935001087,270.9801431624445,103844.06914302178,266.136056131074,99228.36783954928,0.0,2.9828484065951377,-1.6702675936062525,1.4888041854395604,汝州市
2018_12_12,0.38028134130104596,260.2162796307431,277.3341623952766,272.00510837433586,103413.43210648811,266.4576240868521,98867.07708188785,1.862645149230957e-09,1.7171722566870684,-0.05678199325555548,1.49311955989011,汝州市
2018_12_13,0.35545360015381,262.80785263922485,278.8234529127978,273.0374425503666,103627.25640187958,268.8721491069487,99073.86423867676,4.284083843231201e-08,-1.3326748298630902,-0.8068153904993937,1.4974349343406594,汝州市
2018_12_14,0.3200226813323487,266.34116596556737,277.61755444913337,273.8067614117017,103502.58609852137,269.1028317581696,98942.35289772933,0.0,-1.1593039248263959,0.6598476071696023,1.501750308791209,汝州市
2018_12_16,0.3565382864167006,265.5018304413005,286.06444242473674,278.8290040485498,102516.98043882307,272.9249068555508,98140.82334578915,0.0,2.925037650265662,-0.6769435382898958,1.5103810576923078,汝州市
2018_12_17,0.3640724390795066,265.282324618273,286.85126402176684,278.78299247980914,102370.84068460952,271.59992790775914,98009.51558138466,0.0,1.5410326253332487,0.011420719200094985,1.514696432142857,汝州市
2018_12_18,0.34957740923694214,271.75131587202173,288.191624978585,281.1567216907652,101879.43600176375,271.78133164114803,97564.0030646028,0.0,0.9688904686170517,-0.11942953038904401,1.5190118065934066,汝州市
2018_12_20,0.19610510710587403,273.8810551720195,282.24141724355394,278.3313963905162,102082.72308773633,274.2367658918321,97681.67764771813,7.727192888654684e-07,-0.5424909690707949,0.14931970768379293,1.5276425554945054,汝州市
2018_12_21,0.2977085115123221,272.09570497595917,283.45238829886085,279.1033254650941,102447.0404591048,275.0781643516595,98044.44648149918,7.601305424065472e-08,0.5333765602299684,-1.527498339168292,1.531957929945055,汝州市
2018_12_23,0.3224322159314523,264.67074183894067,279.54112695537583,275.5999839796907,103278.60481205277,271.9055137743353,98761.88401360351,0.0,-0.20287189224323643,-0.5018838553321698,1.5405886788461538,汝州市
2018_12_24,0.30942242462731684,266.62343619465344,277.7443390331183,275.61208232015935,102458.51528956542,271.83141722906413,97981.16154822588,2.021502664323771e-05,-0.05808696080997851,0.41404538462334256,1.5449040532967033,汝州市
2018_12_26,0.19404657022608515,262.99196991512645,275.5886376881621,272.5650371036303,103139.97101260255,270.06935476970307,98569.60556477684,1.4074214684257553e-05,-1.6830079421640287,-0.8516493871789674,1.5535348021978024,汝州市
2018_12_28,0.3250622165066145,259.03835907077536,272.1235564704182,268.66546673154807,104389.87435892927,266.22837518081434,99711.89279299651,4.808439342049735e-06,0.575950089401748,-0.5081579651495277,1.5621655510989012,汝州市
2018_12_29,0.2740599063295322,256.5955684816315,273.49166660100855,269.1813196577709,104260.0276088333,265.73122194210646,99605.2572332253,4.284083843231201e-08,-0.3820424099002088,-0.1252723224494078,1.5664809255494505,汝州市
2018_12_30,0.3495407321540683,256.0111208003273,272.8932277466564,269.39613318173855,104158.2229899112,265.92107770074796,99497.82649460934,0.0,-1.994977376457852,0.8951325171444742,1.5707963,汝州市
