Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_07_23,0.6682505757935885,298.0175084587442,303.0827334452499,301.2448888002052,100468.9103681676,298.6975890112819,99604.00665923153,0.0019646737102982457,-0.18387077588290565,2.470946808927324,0.8975978857142857,滑县
2003_07_25,0.7982966183219021,299.3508546849851,307.63157744244097,304.04779820571196,100376.40905765745,301.17981721294336,99516.49168256357,1.7614231966006388e-05,0.7500880795827485,4.501947420317189,0.9063978649859943,滑县
2003_07_26,0.7137841934440743,299.59647159830786,307.2124410988738,304.522939962814,100259.53199914409,302.17661764159106,99400.62138808008,2.339866694707738e-05,0.8850939369804927,4.5558892703310105,0.9107978546218488,滑县
2003_07_27,0.8176013876929871,300.18801819619284,308.59969003882884,303.6894608574672,100050.31523912137,298.8471944020139,99191.83063012674,0.005866359198620926,0.4023981444048391,1.0362060284823291,0.9151978442577031,滑县
2003_07_28,0.7024954601340225,298.94260878037915,305.8872347929369,302.32670805939705,100324.78348907497,299.1024934921925,99462.89356156239,0.00017077153091068153,-1.0563143423083001,-1.6621217458436817,0.9195978338935575,滑县
2003_07_29,0.5665651480651759,298.9662867678502,306.18184287694646,302.9808461096504,100224.43133542383,300.55635233583007,99363.80004285004,0.002054597815413024,-1.616062087936703,-0.29573974080800774,0.9239978235294118,滑县
2003_07_30,0.7666982735214866,300.0729478889393,307.0688964194478,303.96426976247443,99845.05415909294,300.8173874206705,98989.80464402834,7.19016652948337e-05,0.047171971669424925,1.842655479474195,0.9283978131652662,滑县
2003_07_31,0.28910842787234287,299.46917907412995,306.85954945234977,302.4048780612035,99930.93328303486,299.01909864693397,99071.15114926714,0.0034218020369323654,-0.33448142234284967,-2.0387751347237106,0.9327978028011205,滑县
2003_08_02,0.7743931971127976,295.3647080590989,304.7927186809873,300.83216279343264,100552.15024397096,297.3776892026178,99687.9725601559,0.00024151167267826487,0.31677428902653015,-1.5076985700180348,0.9415977820728291,滑县
2003_08_03,0.766307125020268,294.0155910520407,301.3565416610565,297.8084093642893,100746.4817656649,295.0190312251083,99877.62831294225,0.0034458273051234368,1.2282689957822055,-1.4976835022047164,0.9459977717086835,滑县
2003_08_04,0.25857722514906806,296.0478499766479,303.6460743685329,300.5741183102133,100645.35978229699,298.0211936061462,99777.5561839945,0.004051976235161347,-0.836485995768651,0.38576510994082647,0.9503977613445378,滑县
2003_08_06,0.7199707360688564,299.85388460620095,306.8012649220888,302.78255630186055,100195.96761561757,299.96602623475894,99336.67342183182,0.002128268058765568,-0.1838660691884162,-0.5022983953799496,0.9591977406162466,滑县
2003_08_07,0.6802549870160071,297.5325634318928,307.07743317015087,302.85995346840383,100240.21500459715,299.614483407378,99381.06927027905,0.00031014549143347373,-1.367716504821768,0.1393590251524372,0.9635977302521009,滑县
2003_08_09,0.8091458029979194,297.41293634861694,304.64931523225,301.108463859217,99985.23293229294,298.0998579333567,99125.60601231059,1.883873023535736e-05,-0.7952575607033854,-1.129791216797371,0.9723977095238096,滑县
2003_08_10,0.652984561557582,296.0714168775174,301.67651018687314,298.65306917553187,100479.97829014838,295.00314861071485,99612.7270804289,0.00119821798432966,1.0877993993239874,-1.0769055005083168,0.9767976991596639,滑县
2003_08_13,0.6000078473578745,292.35086156840805,297.0566973218211,294.8362944340034,101073.7049694704,292.9172507562459,100194.23382067036,0.000380518479591379,-1.0365647451548088,2.177848406634981,0.9899976680672269,滑县
2003_08_18,0.6800044646477602,294.88152455052835,302.0267458470055,298.1420495631724,100968.56622733625,294.34444491855044,100094.14675279763,2.0156940465671853e-05,0.5490189606692327,3.7385772702731557,1.0119976162464988,滑县
2003_08_19,0.6012168086556462,293.7667629111909,302.0656975060374,297.6937713166799,100880.97024596854,293.11938470956784,100008.22378019191,6.8469197563876714e-06,0.1443770067310002,2.578182297512807,1.016397605882353,滑县
2003_08_20,0.7146127618502368,294.3226650149629,302.1532938445298,299.4760768962487,100921.1486647513,296.13250570905893,100049.51813820685,0.00031484415347999217,-1.4306976499231436,0.015073856565106514,1.0207975955182074,滑县
2003_08_21,0.6493422045473272,297.671199064007,302.0790480408431,299.9368313134735,100738.15238539972,297.8382000493848,99868.02274343139,0.006912916263952903,-1.116815828486211,-0.7564260269499861,1.0251975851540616,滑县
2003_08_22,0.795959232263754,299.10391233818655,306.22753365069065,302.31822811478946,100715.00177448573,299.1968663071937,99849.26814029372,0.0013465659759921067,0.3093012392794178,2.204477802848582,1.029597574789916,滑县
2003_08_23,0.4164061674327743,297.1392024171515,305.1377686901814,300.0863647086092,100694.85766666157,296.8783285743795,99825.51171786088,0.009842453515855316,-0.0914719118794036,-2.505429997489818,1.0339975644257704,滑县
2003_08_25,0.568462490756011,296.3973883586322,301.50058145780883,298.60019508249184,100668.21668428353,295.4892106926508,99797.81417449159,0.03781348962228476,-0.5842129356780822,-1.703503681403045,1.042797543697479,滑县
2003_08_27,0.811513418947437,293.92838130795326,301.52895744567127,297.4237413883396,100521.9152595623,294.5035178713394,99652.88540394248,2.3928733866961085e-09,-0.015637860333840438,0.7361368856356376,1.0515975229691876,滑县
2003_08_28,0.6558011790292694,294.2327708150229,301.7391452435418,297.2683861266485,100889.61375415167,290.65042033182755,100015.24321771594,0.0180280658486381,-1.2190630469071253,-2.2495191443340636,1.055997512605042,滑县
2003_08_31,0.7555102069694032,289.66087885016225,295.0612115682833,291.99665452855,101334.65840570471,288.1943103285986,100449.08942365817,0.0066297626587417105,0.5900179366234327,1.4799898846096535,1.069197481512605,滑县
2003_09_05,0.3690535681768517,293.85094326041616,298.9354357519623,295.8568773582528,101211.03710094705,292.98657020906,100333.34189409035,0.01142360682979107,-0.7965284311658223,-0.1607721613865838,1.0911974296918767,滑县
2003_09_08,0.6214135001999372,291.70372770221303,298.48921884322147,294.6829913064704,100949.22733186063,291.1250036788891,100071.63430698936,0.0,0.9846036216787148,3.3231658390033596,1.1043973985994398,滑县
2003_09_09,0.6988052532294431,288.74899744719335,298.5698265923959,293.93355091518737,101145.75197448865,289.21513043435215,100268.10001995294,1.0938198351318395e-06,-0.5526559294519149,-1.5360441966430876,1.1087973882352942,滑县
2003_09_10,0.7725035681258667,289.91505693744875,300.9035045390297,294.75065788075517,101139.72197972522,290.6427619059078,100263.02426964129,0.0,0.23600746660022995,1.712725449693729,1.1131973778711486,滑县
2003_09_11,0.7113674403676252,290.71058266698327,301.6195692988029,295.19345037219466,101057.923226902,290.29789439880875,100182.90646156723,1.0382343645381074e-07,-0.30253567124338465,1.995703902022372,1.1175973675070028,滑县
2003_09_12,0.72047662095478,291.35066183287944,301.6718524325668,296.439970849273,100766.99504082285,292.868070736056,99894.73569052327,4.702403029538749e-07,1.1192753908115198,2.621487864130246,1.1219973571428572,滑县
2003_09_13,0.6637395751662516,294.762585872955,304.53654554353693,298.7585327619879,100769.4906288711,293.97206266545396,99900.37597615692,0.0,0.19018843673388683,2.4584505747624146,1.1263973467787116,滑县
2003_09_14,0.6818049137304341,293.72248638533375,303.8316992533261,297.96689769399984,101267.54987656997,293.73193352496787,100393.47554596464,0.0001266349125633241,-1.4244041076646263,-0.07244209905742978,1.1307973364145658,滑县
2003_09_15,0.5226373402299439,294.8165124727836,302.42127295357966,298.43514266667205,101030.50385720057,294.8437022518669,100157.8525912889,0.0005670687291990616,-0.40125513038595023,1.6498466287112046,1.1351973260504202,滑县
2003_09_16,0.4442773925372625,296.15930324961204,304.5478725997474,299.91419171290244,100879.54313385389,296.7337781224474,100009.27870112247,0.003618578592798479,-0.7241077009381505,1.9329346018961302,1.1395973156862744,滑县
2003_09_17,0.44911282046117657,294.8689020621034,302.84858507452185,297.1514543664911,100960.04906663996,291.24621291198184,100083.9476493018,0.009871782725303974,-0.4171798202510616,-2.7748417849729723,1.1439973053221288,滑县
2003_09_20,0.6447948628123841,286.671831097,297.20228670205364,292.42186650614065,101858.1664442539,288.66931913138313,100971.2167750281,0.0,0.42197456364141145,0.6584074490103452,1.1571972742296919,滑县
2003_09_21,0.5993940246229101,288.1334669925944,299.3408210258599,294.3977268493163,101528.24551816235,290.48560392076394,100644.98637040591,5.650258657545323e-06,0.21310539339858928,3.1740995962660796,1.1615972638655463,滑县
2003_09_22,0.5320111940070346,288.3959939778994,299.837587112097,295.34743934539034,101219.76512104015,291.6470801494668,100339.45384730196,0.00014025743832024048,0.4329381324984822,4.325208022746384,1.1659972535014007,滑县
2003_09_23,0.5154849700268901,289.35387401699575,299.2265580627668,294.92756151663724,101350.83399208626,291.82170512976126,100469.19178497879,5.827340590097133e-05,-0.44222778392718437,3.3223742846548228,1.170397243137255,滑县
2003_09_24,0.4819459358688924,290.6769842516517,301.59125418446797,296.5491210056621,101425.94390735004,292.3822079988521,100546.44553585215,0.0,-0.053075377745662795,3.843007527510014,1.1747972327731093,滑县
2003_09_25,0.3465685158187425,291.45965905139917,302.390461452021,296.8928029174512,101532.66511712324,292.84453947544426,100653.27771574269,2.0977048770680275e-07,-0.7752589068384069,1.358220130307884,1.1791972224089635,滑县
2003_09_26,0.43198009385207103,290.6237715252548,300.17783497273325,296.0862901244329,101201.47851940585,292.66695765045813,100323.92895612527,3.0867442528171726e-07,-0.9878855260156629,1.645956354173201,1.183597212044818,滑县
2003_09_27,0.29556730883211857,289.11702250939925,298.2432213209489,292.99626502545163,101348.13152469837,289.7709803050291,100461.8753089919,0.0014869243681303612,-0.5796929332379466,-4.616607983676172,1.1879972016806724,滑县
2003_10_07,0.3325431229090962,287.1141393048543,292.70001744330244,290.4517577119457,101512.3125648434,286.95340322828713,100621.29188213435,0.0001638740614201811,0.1519051402481924,3.9775787236393345,1.2319970980392156,滑县
2003_10_08,0.3418265863389793,287.2963473574465,294.37327191903245,291.8827384279323,101325.04887490785,289.33896813867625,100439.23691290365,4.6259611061598855e-06,0.12715863081830464,3.269382071076825,1.23639708767507,滑县
2003_10_09,0.27341201947443117,289.61706721909604,296.39440268557655,293.02850554858094,101438.09175498626,290.8124710879159,100553.13661014916,0.0009344071434301768,-0.4760397016263894,-0.13804785235513722,1.2407970773109243,滑县
2003_10_13,0.20529633458519098,276.56241734844775,289.12519104917874,284.97119703044103,102669.38223145239,281.9766185471877,101758.97354635152,4.284083843231201e-08,0.15930186429134047,-2.147333501716542,1.258397035854342,滑县
2003_10_14,0.27694525862266556,275.18761092002444,290.3391639728074,284.35815259463584,102668.31174970357,278.6265648445563,101760.31604572704,0.0,0.6484221112032892,-0.864431046527249,1.2627970254901961,滑县
2003_10_15,0.2820523253356479,276.0588761089775,293.17023761487803,286.1805146307928,102242.79241556472,281.3405203370827,101343.86840608636,0.0,0.9048065632752929,0.00041622710885433947,1.2671970151260505,滑县
2003_10_16,0.25211184037176443,277.76897919926967,294.49083262112595,287.43038507206575,102113.89492456932,282.0761841269551,101217.93245207897,0.0,0.9181208507597481,0.47531402462297345,1.2715970047619047,滑县
2003_10_17,0.21314594715974894,279.2764762248076,296.3176800211213,288.0448151443771,102080.38565760208,282.5912138369071,101188.70727560575,0.0,0.6914376430363404,-0.21227288109748418,1.2759969943977592,滑县
2003_10_18,0.23341907062242148,279.0420936719881,293.54373672758305,286.1092183619825,102484.01702075495,280.6795806248676,101584.90006064232,0.0,0.030154582163623808,-1.5893493732968,1.2803969840336134,滑县
2003_10_20,0.19993007285971046,280.14489741211787,295.72938270907065,288.9525556665066,101407.65185167,283.0771558383207,100521.46271320982,0.0,2.534828897319366,1.7788379175731746,1.2891969633053222,滑县
2003_10_21,0.188203361896294,274.9582871301473,298.60962149215027,290.225377077694,101792.46844133173,282.43167260262624,100900.09222100786,0.0,0.894333865041068,-2.0903243356123586,1.2935969529411764,滑县
2003_10_22,0.2059364361411442,272.6662591481093,288.28128989959606,283.0067550730142,102617.23020117631,278.370178214913,101701.30240939396,0.0,-0.5459556790355482,-0.21736319852259545,1.2979969425770308,滑县
2003_10_23,0.18653509592163564,275.1073754670545,290.3637212245376,285.45971029786654,101840.56108752909,279.6512744125102,100937.47915656953,0.0,1.6445946737669883,4.0132370081037525,1.3023969322128852,滑县
2003_10_24,0.11931037920309072,280.0947168672864,296.3761197744163,287.2410518627775,101685.23361192127,281.8941328008199,100795.51237904356,1.862645149230957e-09,-0.5596463292125945,-0.9215101464617519,1.3067969218487396,滑县
2003_10_25,0.16600689131126678,279.74454093637974,295.50917970634725,287.8697247481307,101686.46890388682,282.29928588324066,100798.62448052682,4.284083843231201e-08,1.41041361230453,1.9904086454547016,1.3111969114845938,滑县
2003_10_26,0.14922326407152112,279.4862794511255,299.194307613331,292.06281345249846,101034.94520624538,284.67888979705793,100154.9982618951,0.0,2.7382127705259163,2.948772322675398,1.3155969011204482,滑县
2003_10_27,0.16363367424043196,279.107691294673,300.3485423714262,290.70163839841877,101636.3270242885,282.06761913732913,100750.56552200929,0.0,0.6416542868298202,-2.314161571880511,1.3199968907563027,滑县
2003_10_28,0.15610760269952734,281.2410671276712,296.8541894312252,289.5393639674771,102240.33199281622,283.3606548488373,101345.68189331733,0.0,0.17003768539989791,2.3715389468629007,1.3243968803921569,滑县
2003_10_30,0.13793051763998707,285.7034233205102,296.9378294626856,291.4955017611077,101534.35342078055,287.1094532695211,100648.64894749467,1.0658802694020888e-06,0.23213206238647768,2.5808803610752866,1.3331968596638655,滑县
2003_10_31,0.1616158829671762,285.42528979618606,298.0540764019214,291.8662447927241,101114.2086432943,286.2544173963662,100231.81478533486,0.0,0.5305602811177965,3.317132672098291,1.33759684929972,滑县
2003_11_01,0.17203592376600035,286.0802694253783,299.06838381778186,292.7978839661311,100927.73853209602,286.4583865244159,100048.60080231297,2.1420419216156006e-08,1.1734396875711115,3.496394366549465,1.3419968389355743,滑县
2003_11_02,0.08754396297226559,277.1435498249645,295.63901476574557,288.7574238850731,102057.67675350145,281.368407732759,101159.59299644335,0.0,-0.931946078763078,-3.4369260517741274,1.3463968285714285,滑县
2003_11_03,0.18590532274364396,271.58596072340754,290.2265425218883,285.5754970507561,102308.96950659534,280.5808927686351,101398.7737766173,0.0,-0.39513682566214225,1.814112936603989,1.350796818207283,滑县
2003_11_04,0.1553810952909723,281.0333837018569,290.5161305633541,287.2278507222171,101542.04138078459,283.413672997893,100644.76876514684,0.0008535191692934243,0.017950990522960276,2.577965022640927,1.3551968078431373,滑县
2003_11_10,0.20458611364703838,271.56465601211033,280.80500978193436,276.6609410161624,103233.43977869063,273.470840119295,102291.78151198073,0.0,0.4775564739211623,-1.3637503083801918,1.3815967456582634,滑县
2003_11_11,0.14629630838519345,272.4246580455933,282.237901716683,278.0214673164663,103264.10969833884,273.7643267657173,102325.64065026901,1.6388130123324579e-07,0.7183406171413758,0.3026673647699105,1.3859967352941176,滑县
2003_11_12,0.20463973310093464,274.61513296999095,284.73535018324253,279.3920188060294,102733.19808429072,274.0982929616575,101803.8621955813,0.0,0.36213320135065263,1.971046023617378,1.390396724929972,滑县
2003_11_13,0.18924545133888912,277.1845265619814,285.5629128707833,281.78191144581444,102193.08254189379,276.88270386635276,101272.90940005543,1.862645149230957e-09,0.13823316573995023,3.6745495405196453,1.3947967145658262,滑县
2003_11_14,0.16972071966817548,278.9736022254123,286.75414259977737,282.1340973850467,102031.60128515556,278.99264204801256,101119.19409760366,3.91155481338501e-08,0.4358286076714869,0.6670632367138412,1.3991967042016809,滑县
2003_11_15,0.13625759284914932,275.9016863099147,285.9411619768159,280.2859205814107,102665.96293123667,276.215082895011,101744.33289617073,0.0,-1.3100798260993216,-1.6845406546235255,1.403596693837535,滑县
2003_11_16,0.17872534818198224,271.01199539555756,283.95302673094767,279.73910526343616,103027.61243787628,276.6660253932962,102092.89449375994,0.0,-1.1255727644465783,-1.7721296957813413,1.4079966834733895,滑县
2003_11_17,0.14143255680077957,275.5678973403218,283.5048543374609,280.85075864919315,102541.8776389101,277.24207343431834,101613.25240805816,0.0015328038197956104,-0.6192423095615308,-0.7328497152891413,1.4123966731092437,滑县
2003_11_21,0.22228094562427436,268.50257168322617,281.6166342412156,277.0232729795184,103186.10470104808,273.75978109460084,102242.19372408696,0.0,-0.5421712390481055,0.3892108357104275,1.429996631652661,滑县
2003_11_22,0.22841709716712058,270.89069499170307,282.452946737187,278.7598819758392,102732.56725901904,273.46685463453804,101796.17010360384,0.0,-0.02224766180060833,3.790849996902038,1.4343966212885153,滑县
2003_11_24,0.13787934697989326,277.09343076333096,283.9603324404016,278.8332973673669,102985.1635171664,275.1126674211344,102053.40219609323,4.284083843231201e-08,0.1767151617035717,-0.9911536157892828,1.4431966005602241,滑县
2003_11_25,0.07321038177487699,276.0546692061788,282.36214339311505,278.61345981041774,103426.97588206972,274.331338898712,102482.72536339762,0.0010192635494649352,-0.5708107501593689,-2.7923169307565137,1.4475965901960783,滑县
2003_11_28,0.13411951163674285,274.3768593956713,281.39079563221225,276.8744232848682,102850.22124844248,273.1710545188035,101913.38051424995,1.862645149230957e-09,0.03865876882306289,-0.2104457725160336,1.4607965591036416,滑县
2003_11_29,0.09713370491304567,274.15015594262877,280.7901355003903,276.90587084154356,102562.07759957812,272.97386308857284,101625.47969923145,4.284083843231201e-08,0.06871634056041229,2.487162690562405,1.4651965487394958,滑县
2003_11_30,0.11466433831592547,275.29043187164,282.27804958758793,278.5181940054815,102271.0139339693,273.9482090056193,101341.5079385075,3.252268592369694e-06,0.1874011401566991,1.9170525395117037,1.4695965383753502,滑县
2003_12_02,0.0635869171376712,274.57324245093724,280.35319277831377,276.4154945746145,102615.31692668906,273.0243092320848,101680.64438573412,8.874842034104838e-08,0.3891624784882928,1.434491707836372,1.4783965176470588,滑县
2003_12_06,0.18935745277350144,262.59169682089197,275.08469029219106,271.1482833089602,103710.43692684993,267.5571719356752,102741.60849969195,4.0978193283081055e-08,-1.3212208967413845,-2.0684859810970604,1.495996476190476,滑县
2003_12_07,0.22520502309678458,265.1927751929912,275.91822011804123,272.7626496248703,103341.95044977793,268.0836199338267,102382.95549485597,0.0,0.9347914298304029,2.568792361330187,1.5003964658263307,滑县
2003_12_08,0.1806200439284126,268.5038874328678,278.40039889989475,274.03583061183144,103533.6399606235,269.97297507800124,102576.24916183982,9.313225746154785e-10,-0.6426839413016757,-2.1342660124568704,1.5047964554621849,滑县
2003_12_09,0.2262585900963157,269.4438433927513,278.36938208054846,275.03867038564243,103525.73868619204,270.10534701842244,102571.16135554745,0.00015710915410756208,-0.16265108454244945,0.37438921499577144,1.5091964450980393,滑县
2003_12_10,0.17779241979462282,272.4863358114567,279.8855959059011,275.5082389982463,103033.10867048004,269.928430112332,102083.71776318635,0.0004928539211616999,0.3493833161629098,0.5090791858410084,1.5135964347338937,滑县
2003_12_11,0.10331102574308274,269.534458809767,277.93844768974157,273.2016789010304,103309.51447437405,268.8437522708873,102356.152157839,0.0,0.10739833980375545,0.09916087148988686,1.517996424369748,滑县
2003_12_12,0.18167713046853476,270.26744210161064,279.17367265613603,272.99443362570696,103193.36795128022,268.75720539569534,102243.87659556068,0.0,0.38835350180305644,1.6968141368903567,1.5223964140056023,滑县
2003_12_15,0.132563008398048,269.34401892538773,275.28059570080165,272.46121371753566,102904.36694703226,269.08464706814755,101950.51704859285,0.0,0.4966106216425989,1.3282425120267773,1.5355963829131654,滑县
2003_12_16,0.09378569875424766,269.86492831565187,281.5017573653473,274.6477961340817,102500.00704580471,269.8044797915079,101564.5191928751,0.0,-0.002095241036140043,0.03143247079224188,1.5399963725490196,滑县
2003_12_25,0.18998872367791442,261.16468881426283,277.35042466009554,272.97632262810396,103136.37115707327,267.736543109212,102184.1026559037,0.0,-0.16078907595805972,-0.6059163410565012,1.5487963518207284,滑县
2003_12_26,0.2223438742491284,263.65397003457826,281.049814818145,274.0215995750861,103243.29277231563,268.07545768268324,102297.82509738574,4.470348358154297e-08,1.112967056765601,1.565976238803494,1.5531963414565828,滑县
2003_12_27,0.23221885995815086,264.88371989333103,280.9596897430308,276.3318408034081,102832.7503544439,269.34553637671144,101888.51993411483,4.284083843231201e-08,1.1664476217897801,4.097069262112219,1.557596331092437,滑县
2003_12_29,0.1587490995160593,267.7774657212734,279.96101787803605,276.1266116594343,103067.51712123204,272.87584731724706,102124.40236505658,0.0,-0.04217492013753037,-0.5694995210002245,1.5663963103641456,滑县
