Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_07,0.7650110985292974,294.9268671047983,304.136631149079,300.01093689788615,101029.73427972065,296.1060940968809,95876.18135887833,0.0003597423012339357,-0.9786954911174761,0.5332961808732299,0.9450670046703297,西峡县
2015_08_08,0.7135752442490966,294.67698745300726,303.8705720213141,299.9048701490774,100978.12908429235,295.6744118039525,95825.71981298,0.0005082464801426681,-1.2087265555619204,-0.21884662091026266,0.9493823791208791,西峡县
2015_08_09,0.7701138787463742,295.0612241765264,303.5191983007221,299.1701342065327,100851.30356360579,295.19776543077705,95701.87569271802,0.00704573112782268,-0.874699523281105,-0.432523171868372,0.9536977535714285,西峡县
2015_08_10,0.7514073031706378,294.0979119459193,304.035747181671,300.0643752220762,100798.75604138237,296.0070506276132,95656.37502242727,0.0005671380250914841,-0.7784045134493736,0.008220496940746821,0.9580131280219781,西峡县
2015_08_11,0.5319190453490337,294.24009781401986,302.9385255937976,299.31249775214405,100849.43137105076,296.0330481445059,95697.0877502201,0.0007691864058683494,-0.916090922039591,0.1343265753393551,0.9623285024725275,西峡县
2015_08_12,0.44720651596435157,293.1786216795607,302.549695093478,298.3306250303792,100821.66104560485,294.6862697609068,95667.60978746616,0.00019899093849373416,-1.3453064122240104,0.17715647503304557,0.966643876923077,西峡县
2015_08_13,0.4725721111965816,293.925234448064,305.3230752878473,300.378040119987,100548.1371656033,296.67349688549706,95418.82026881684,0.00035436813350707614,-0.30852571515976707,0.3057186299275352,0.9709592513736265,西峡县
2015_08_14,0.7144606476876421,294.37907895553326,302.2572306381284,297.9723103539245,100564.56661981028,294.326537025418,95418.1675173727,0.0038547643416498465,0.38668967474768356,-0.9110182796951202,0.9752746258241759,西峡县
2015_08_15,0.756621087395816,293.962304181129,303.71103690242035,299.19611765024814,100614.22134633294,294.6758633802182,95476.73005773315,9.864044821088623e-05,-0.5165898445787019,0.13284868579149367,0.9795900002747253,西峡县
2015_08_16,0.7278576494866853,293.09435077980777,304.65991404147877,299.59882247362725,100683.69574138147,294.7405083090019,95549.30432847953,4.727344315407823e-07,-0.7290200164455689,0.4045179350071097,0.9839053747252747,西峡县
2015_08_20,0.5469234239047068,293.0900582073402,303.36012109700096,297.8973022269357,100880.85176567976,293.4992919158696,95730.33309768874,0.00010290499841086836,0.10894454622913681,0.0005973993987044772,1.0011668725274725,西峡县
2015_08_21,0.6938172303491419,291.2538231446336,305.9943651117813,299.3951666450572,100619.98473939676,293.5894115347398,95496.01787466869,4.642834182950186e-06,0.00045266114726591245,-0.2761143269716476,1.005482246978022,西峡县
2015_08_22,0.7551636447336012,291.3152250977998,305.65008748831656,299.0490753606034,100480.89049981398,294.3495670427848,95361.14730597015,0.0004757181818122435,-0.06538848096143532,-0.1447579076086291,1.0097976214285715,西峡县
2015_08_23,0.6963835106943405,291.93423695955323,302.8978751586051,296.0762847054207,100713.79617220759,292.1089382431675,95553.4181363458,0.0058642147554862755,-0.13429042838144423,-0.24287654832357614,1.014112995879121,西峡县
2015_08_24,0.7467235402743179,291.20511336536623,299.55531233132325,294.6771134280692,100946.0035650479,290.7993615493391,95760.97285058621,0.006453869070613364,-0.34098299668309046,-0.23525502792018116,1.0184283703296704,西峡县
2015_08_25,0.7635526997996898,291.7942189270935,300.4025940546191,295.25436081801917,101034.80122413652,291.01946431270477,95847.11350549883,0.0012858433373634957,-0.047117772906493084,-0.05979032796817924,1.02274374478022,西峡县
2015_08_26,0.7048825407925128,291.7312071349044,302.04627482211833,296.63023321657494,100960.53408181087,292.34761964192035,95790.70071429068,0.0001346247705822212,-0.46903727307218324,0.07243692072272057,1.0270591192307692,西峡县
2015_08_27,0.838877605873504,292.88528833084445,301.8431743186048,296.7079250159463,100990.50025340608,292.8794514860475,95819.01815610827,0.004401197836378592,-0.34963487137579574,-0.055171576359269545,1.0313744936813187,西峡县
2015_08_28,0.663650643806713,292.5555790100293,302.5166081485771,297.1558919941151,100807.13918744776,292.4454773416498,95652.22209866437,0.0012805818097628339,0.04727972834219023,-0.2356381451095192,1.035689868131868,西峡县
2015_08_29,0.7580758199653551,292.6105059761675,303.37303894322116,297.9280644593001,100821.21787448229,293.30822736909704,95665.51803465864,0.0016250255212937876,-0.29225767218695975,-0.1976613195192839,1.0400052425824176,西峡县
2015_08_30,0.6771386607759187,291.79032152588223,303.4618336848357,298.0142271829884,100886.11603774446,293.0893641873908,95726.84231915796,3.21914181001423e-05,-1.1511348212753767,0.37318766190811375,1.044320617032967,西峡县
2015_09_01,0.5941232572036151,292.6578308846371,300.2823186383025,296.44286422307874,101149.63301767469,293.318222984234,95954.89395922447,0.0005024074251972527,-0.8186545735353002,0.2754191336635834,1.052951365934066,西峡县
2015_09_02,0.6285838495245017,290.94054022185185,300.26340920109436,296.36313637411496,101384.83898445382,292.83291745950464,96181.33693258466,7.767584969136362e-05,-1.190012507206913,0.5627802289719142,1.0572667403846154,西峡县
2015_09_03,0.5768881427388968,290.5663214762471,300.72287399774495,297.03819274767517,101266.73893941531,293.5002252202512,96068.09133580932,0.008043902478773924,-2.540227278430871,1.0477041559810738,1.061582114835165,西峡县
2015_09_05,0.7031165164556065,293.8289554455798,303.9304550361325,298.0160007409904,100735.29461898016,293.41943695134785,95592.11207619974,5.2812701826121147e-05,0.2816975063172861,-0.1907790525891054,1.0702128637362638,西峡县
2015_09_06,0.6008311598386283,293.12936787054315,303.09507737584306,297.30635033009014,101085.89499247893,292.4875535609361,95899.07512317014,0.002403938713088907,-1.2148661680703323,0.8999652328904043,1.0745282381868133,西峡县
2015_09_07,0.6749375074469856,290.343200342669,299.5009672604535,295.81791903155596,101305.63567627771,292.91654585450846,96098.60364079846,0.0002711063899333565,-1.625941074855179,0.8027376639475432,1.0788436126373626,西峡县
2015_09_11,0.5710608068097822,287.71731261800636,301.08840529044704,294.9719346541786,101681.39164555057,291.73589262683197,96462.22836856949,0.0008628416273214292,1.452005124782855,-1.7154467826024637,1.0961051104395605,西峡县
2015_09_12,0.6471584720568652,282.3429714710599,300.00761695576307,293.9126899903284,102008.37707706304,288.7486685527062,96760.2073292563,0.0,0.22473921391233911,-1.767231327950803,1.1004204848901098,西峡县
2015_09_14,0.7101666924670191,285.4044026108165,299.3372992485644,293.85790411642296,101640.87220169588,289.1231498720654,96408.32837926829,1.5983137586702293e-07,-1.078567375735371,0.3715351482127376,1.1090512337912088,西峡县
2015_09_15,0.6119410710258381,285.62918518190554,299.47522780931376,294.08672730362326,101719.33974855271,288.74932417146596,96484.29333715592,1.980320455260982e-06,-1.4207907363770715,0.3866555091494609,1.1133666082417584,西峡县
2015_09_19,0.7046379385852262,289.61610909956545,298.78713204643844,294.5070029312432,101513.210341678,290.7653610471869,96293.25866663974,0.0003164200499456873,-0.5052961192232474,-0.061296987857075894,1.130628106043956,西峡县
2015_09_20,0.6362011112376467,288.7762198416197,300.14964007809203,295.37627625411915,101209.14590634286,291.7173349837105,96012.80965084232,6.344484998089425e-05,-0.7078734376896821,0.3188314714226304,1.1349434804945056,西峡县
2015_09_23,0.6330303948942113,288.09259863882016,299.23101212427736,294.4734599418748,100913.98356489031,289.4763635455897,95724.92630962115,0.0057633905493397995,-0.4797542896523822,0.003128104971287014,1.147889603846154,西峡县
2015_09_25,0.6116107065530191,289.5208180873807,299.6229226354313,294.7423278675913,101118.09138812231,290.42169416038416,95920.65962545252,6.961922657444448e-06,0.026545834012071542,0.11816284024694391,1.156520352747253,西峡县
2015_09_29,0.5616066393778536,288.3537934039273,297.3919783315084,294.15215774179546,101908.70345458049,292.08075132471043,96653.20847133182,0.0006136448198943559,-1.2326925601055472,-0.2278119886809248,1.1737818505494506,西峡县
2015_09_30,0.2519691078495012,286.0686736656369,295.42158380317926,292.6242111246266,101794.99662823297,287.7870204268696,96535.19021870925,0.00014618186181548457,1.8493733926429459,-1.5515812837857972,1.1780972250000001,西峡县
2015_10_01,0.5308991853459504,276.6895744545702,296.10911248059983,288.6745359543013,101993.3452322796,281.48179914237346,96714.77831908583,0.0,1.9750961812851402,-2.361591783643913,1.1824125994505494,西峡县
2015_10_02,0.5395597613622195,281.7639455905263,297.0841719966843,292.2717867356149,101660.08180674381,284.89273631920867,96423.55982378058,0.0002694108944229025,0.791761290081536,-0.6406301666774935,1.186727973901099,西峡县
2015_10_05,0.4404845096668996,287.8145746598139,294.9220882619121,291.0479376514238,101955.0363198028,285.7784557027077,96679.24324080057,0.000631019442225725,-0.4490941159641692,0.3608421477856843,1.199674097252747,西峡县
2015_10_07,0.5459635082316039,288.18433646761065,297.48960979190844,292.4194579194568,101585.73918075798,288.53453253244794,96358.11256762964,0.0003817865318785039,0.5185294167801249,-1.5212243062763262,1.2083048461538461,西峡县
2015_10_09,0.48761030204900807,278.5922957996345,296.03914075308785,289.12278887780286,101654.51095221716,284.09063043274136,96400.93514951457,0.0,1.8324090246857727,-1.2470105595020353,1.2169355950549452,西峡县
2015_10_10,0.5042177426886396,276.82760022307457,297.21438555323374,289.4566012350007,101972.32018547971,282.3243800270087,96711.158833544,0.0,1.4684403241309716,-2.1641015816090823,1.2212509695054945,西峡县
2015_10_11,0.5328207731543394,274.5323059611418,297.1451829891902,288.07024158367653,102268.0937204762,280.7902770937093,96981.94413313395,0.0,1.3345067910746222,-2.383913497261412,1.225566343956044,西峡县
2015_10_12,0.5185793648991919,276.39736117382387,296.64561671921547,288.97274735280774,102289.74363245872,282.91671157313056,97005.91010112035,0.0,-0.4780693737675658,-0.297299139704825,1.2298817184065933,西峡县
2015_10_13,0.5045879683232786,282.06481243319934,296.4912710530312,290.6827138786741,102042.29713212478,285.0784891953775,96775.20942563044,0.0,-0.8147272600004988,-0.08461854759541208,1.2341970928571429,西峡县
2015_10_14,0.5195930048825993,284.8016237540167,299.7597485728973,293.0223288692552,101748.34046382962,287.0166967066785,96522.88992437527,0.0,0.3428912393261895,-0.1606574224267189,1.2385124673076924,西峡县
2015_10_15,0.48835921502514734,286.0058293311357,298.93055421716076,292.59088752757515,101813.36013146865,287.368065641726,96576.00473190506,4.5694258984569264e-05,-0.83201113972141,-0.03265844393267582,1.2428278417582417,西峡县
2015_10_16,0.5722209002474719,285.6402877039103,299.3121583239103,293.9661009209316,101735.04714566059,288.9341648138835,96503.85424018683,0.0,-1.7195521911185965,0.22358647414748545,1.2471432162087912,西峡县
2015_10_17,0.4831101086023431,285.85278978627883,299.7376420651046,293.44185857024405,101757.15043311293,288.2225196146094,96532.43023283053,0.0,-0.4697017899935628,-0.11051765153174894,1.2514585906593405,西峡县
2015_10_18,0.5030512961333934,284.03426222011814,299.7553724484727,294.73429637157517,101793.94518071898,290.2340531254361,96564.37279204965,5.363421583262837e-06,-1.5055616020511458,0.35572966483205504,1.2557739651098903,西峡县
2015_10_19,0.4735379904045236,283.23264449948,296.74415420863784,291.6002210780428,101471.97793845872,286.9058716433408,96240.7933580722,0.0,-0.6456992227196583,0.16664858444157005,1.2600893395604396,西峡县
2015_10_20,0.46215178204085167,282.97085187665743,297.9332734564063,292.16809021458835,101352.14632164342,287.43979972166113,96128.39022697255,0.0,-1.1477685210945916,0.10352659648110032,1.264404714010989,西峡县
2015_10_21,0.4759949899859512,283.0012289032817,297.93155281068033,292.12630406141915,101687.2032428664,287.3760407634716,96440.10818118001,5.6716871789632545e-06,-2.078247067096501,0.22679618968565676,1.2687200884615386,西峡县
2015_10_22,0.3823281793438656,284.68486681728587,293.70540406083813,289.7806302897742,101893.04418149222,287.07103923500443,96611.14817889847,8.491273412540747e-05,-1.4991975924523906,0.6157872774675921,1.273035462912088,西峡县
2015_10_27,0.4878453218707654,279.9462339316169,290.99571570519015,286.59009313810117,102008.81868211576,280.41909074119,96689.05202078715,0.001507443421438822,0.21276983819776737,0.0009582317917178651,1.294612335164835,西峡县
2015_11_01,0.5077298170039349,276.1962785363015,288.9310505277713,283.1177890174095,102654.80417277424,277.97883807847353,97268.13067675642,4.0978193283081055e-08,1.254973855971855,-1.3765188896392189,1.3161892074175825,西峡县
2015_11_02,0.43793105670089094,278.8179683737284,289.51547397941715,284.96634217729985,102267.01053547597,279.5280629154435,96911.22041652443,0.0,-1.4751309896527427,-0.17586679041122832,1.320504581868132,西峡县
2015_11_03,0.36641195539755317,280.5394433726862,288.95144118192235,285.73943399029093,102157.10109366216,281.8071050741766,96812.60371491125,1.915405717885609e-06,-1.7687530756666245,0.05288967061192391,1.3248199563186813,西峡县
2015_11_04,0.42615966197195476,281.7717060983474,290.34171569533237,286.4908622096014,102012.20822710231,283.76744382230504,96690.36246259167,0.0001439297858208069,-1.0704634822090533,-0.025728565921162835,1.3291353307692308,西峡县
2015_11_08,0.32839768082606696,280.74611977622914,287.3324764261577,282.8049139304644,102487.1718613399,279.7848221680187,97078.57982230671,3.232669480337451e-05,-0.1058480629983173,-0.18002898423943436,1.3463968285714285,西峡县
2015_11_09,0.3985422522622944,281.0212847690463,284.5022428649132,282.9408485830619,102623.8816635542,280.28272233230257,97192.0231660966,0.0003661747577578365,-1.2465110233189354,1.0097979072044319,1.350712203021978,西峡县
2015_11_25,0.35637285074439123,272.13020614157944,284.59002489871244,277.6257439788455,103022.1997143568,273.2578011879265,97493.26787336823,0.0,0.8963143740465627,-1.3682344264051916,1.4197581942307693,西峡县
2015_11_26,0.1838836603314368,272.10761156539763,279.8170846461487,276.0676656259233,103014.25240393527,274.1279219087874,97427.3805839952,3.4073859152272293e-08,-0.4406689166235117,0.33812910557965525,1.4240735686813186,西峡县
2015_11_27,0.3423343251346437,274.5345851160756,280.8939430405005,277.21620867114893,102497.85822290389,274.69912800259766,97016.05569470604,0.0,0.24428197583618885,0.009055224646794388,1.4283889431318681,西峡县
2015_11_28,0.2996102946824817,276.52205234545414,282.3026159010947,278.4421276513874,102627.3035023656,275.3720898372726,97167.815408385,2.235514071507568e-07,-0.23131436182438195,-0.060801669532440906,1.4327043175824177,西峡县
2015_11_29,0.3702475807818185,277.796022021034,282.93934545864295,279.3978155671629,102458.57464884223,275.8625594654013,97020.12990044466,4.9245602149905994e-05,-0.2607389502692763,0.01648796303403724,1.437019692032967,西峡县
2015_12_02,0.33384605850065274,268.79674097897674,286.3490100258632,279.8958253102221,102614.50757504257,274.98292413984313,97189.93836585997,0.0,1.2538373185750502,-1.7183906520134216,1.4499658153846156,西峡县
2015_12_03,0.3889292552964768,267.29772994445204,284.2073197360711,277.48153207565326,102985.94052113609,271.62806125118504,97491.60110574146,0.0,0.5737451597331196,-1.954524050689245,1.4542811898351649,西峡县
2015_12_04,0.34099971249071076,269.14373245678047,284.196300929862,279.1472022370925,102801.18400106292,272.2840285691485,97315.41911936783,7.875534235524138e-07,-0.062123338451884155,-0.327807662531071,1.4585965642857144,西峡县
2015_12_06,0.32887672121123096,275.7925275682149,281.5091843000206,278.49403108402663,102827.9487100234,275.0371863095285,97314.90765207513,2.736434182090746e-07,-0.23902019798826754,-0.057987694449506764,1.4672273131868132,西峡县
2015_12_07,0.033639713403021396,277.3378736411474,282.0974970493136,280.06206032856505,102980.68796841575,275.8793556031818,97467.33084873842,5.6188630079972915e-05,-1.0378640303473021,0.7619979047536208,1.4715426876373627,西峡县
2015_12_09,0.23236114362190868,276.17616644383276,281.81742989532296,279.318051440055,102266.4470488395,277.1999313039395,96802.47862892145,9.562315792384099e-07,0.04090033375199326,-0.0861602532432786,1.4801734365384616,西峡县
2015_12_10,0.09236613492425896,276.6462784376288,282.776596971958,280.0653537399144,102334.55183628477,277.24475903430454,96869.6656385046,3.663314214780873e-05,-0.8744471350114006,0.9983863982311557,1.484488810989011,西峡县
2015_12_12,0.0018992208821055367,274.5402845357535,278.3025791719139,277.62558810454857,102455.71717579007,277.23029888129076,96924.383910716,0.0008629969484542913,-0.4442707211081125,0.45331373898692384,1.49311955989011,西峡县
2015_12_15,0.28982886034082184,264.5330790153498,281.24498769357876,276.65379030899607,103328.68030713378,272.26762489433236,97742.30731316308,0.0,2.1522964171297385,-2.1375289995038993,1.5060656832417583,西峡县
2015_12_16,0.34077467023813446,259.79786222066787,278.74296163641424,272.92717450761086,103589.44287855235,267.69696304229353,97952.72370086415,0.0,1.3927328311908536,-2.0877624358227562,1.5103810576923078,西峡县
2015_12_17,0.3410018646783123,262.69488911367523,278.20178063280343,273.06852982504665,103374.83826705116,268.21708835983407,97759.78470456856,0.0,-0.37107937718187634,-0.19152895379621931,1.514696432142857,西峡县
2015_12_18,0.31768402428528875,266.29311823607907,280.57380535283176,276.0891044481801,103259.40393969239,270.0248359710267,97685.41028913647,0.0,-0.8780236550469739,-0.037234449715375824,1.5190118065934066,西峡县
2015_12_19,0.006919926160215885,265.2799383065344,278.7177239324111,275.49845233778353,103151.77478730456,271.20134504898493,97555.18282864417,3.725290298461914e-09,-0.7839046347057432,0.2405507156229965,1.5233271810439561,西峡县
2015_12_20,0.3145391476450852,268.8419856996495,279.1505308282203,274.94809938801933,102605.42402481593,271.09558226191933,97056.17633026616,8.568167686462402e-08,-0.4818930386060854,-0.07090204185057,1.5276425554945054,西峡县
2015_12_22,0.2326776431588468,274.3604775615792,279.4720363837165,276.7278342951742,102598.09219693067,273.53826043950414,97066.04369517213,1.3314925160918483e-07,-0.19861464861280934,0.22903840229108538,1.5362733043956043,西峡县
2015_12_24,0.29105133709522585,270.3583184067987,283.2712443639622,277.49970514537154,102935.31987680816,273.1122229410534,97425.2686259712,0.0,1.367790874396618,-2.253855131888589,1.5449040532967033,西峡县
2015_12_25,0.3144890759448216,267.8592882696131,286.01316684109037,278.5092406298472,102301.28559876447,272.8779459811622,96879.18209782676,0.0,1.6566886500783007,-0.8196394207494454,1.5492194277472529,西峡县
2015_12_26,0.36317234295570106,270.2215068583842,287.89445911491885,279.73609244438404,102290.09640499168,273.65761533607736,96885.39645905922,0.0,0.5341327089735493,-0.5709626340753117,1.5535348021978024,西峡县
2015_12_27,0.18756086008680736,270.5429394088083,276.8170539291645,273.5786922090094,103613.65444413744,271.6742495464257,97957.49717479802,2.2242009463978383e-05,-0.40032023580067244,1.088955654482773,1.5578501766483517,西峡县
2015_12_29,0.2819536073137831,270.7658498359541,282.97863291636423,276.63627071615497,103016.75164091984,271.4225042525964,97542.96780446327,0.0,0.5997417980569272,-0.6848046545662457,1.5664809255494505,西峡县
2015_12_30,0.25135159584211314,269.3175936749362,284.15393203473184,277.74898481001156,103200.63516772732,271.8299824058534,97717.02519371724,0.0,-0.2748763785294643,-0.6362155860184472,1.5707963,西峡县
