Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_12,295.25383774172997,302.64127656935807,297.94899822680713,100602.11972764079,294.9865272435479,97465.46342101523,0.014756051282790407,-0.41717398736307615,-0.9475789477550061,0.7704432241118494,0.966643876923077,龙安区
2017_08_13,295.053956219165,302.67708433019345,298.8912344288414,100681.60930494692,296.3386228643209,97542.45580908138,0.0020116522823441486,-0.4330839550119893,-2.5718083070928324,0.6916225482199898,0.9709592513736265,龙安区
2017_08_14,294.71643262916956,303.5949373354228,299.3006707995655,100688.2170524077,295.51883308522986,97553.92534020786,0.0003502980172908979,-0.35251555067666085,-1.7539006636893386,0.7267473871394561,0.9752746258241759,龙安区
2017_08_15,295.27867079319134,304.44966850357895,299.4967829164367,100597.49633812375,295.5414484780604,97472.08476593987,0.0004795801080253894,-0.024296639627766986,0.5728211256174273,0.6987943177939329,0.9795900002747253,龙安区
2017_08_16,295.8812230439196,306.2227111423448,301.15478594330676,100482.96453291866,296.7856410265048,97363.9989385596,0.0007183632886085248,0.01145189058758006,0.8367341718521589,0.9010320219881776,0.9839053747252747,龙安区
2017_08_20,294.6381060083545,302.664185893051,299.20785263493514,100667.47369029203,295.95549465123275,97532.8009265917,0.00053491016244348,-0.3500900431855216,-0.4637885859014557,0.6131465470685008,1.0011668725274725,龙安区
2017_08_21,295.9550022143974,305.23649650714793,300.75858476687455,100596.55499932992,297.4197192554958,97473.0415004676,8.488282436235697e-05,-0.331438117991219,1.7021759063431143,0.7571318115497634,1.005482246978022,龙安区
2017_08_22,296.13847545862933,304.30039562815665,300.94113011629474,100664.057711756,298.2854989348774,97537.90006631073,0.014390508749919114,-0.5812010849628496,2.6074346210833967,0.6392474933013514,1.0097976214285715,龙安区
2017_08_24,293.6876755092381,306.45485803444427,301.5648584736985,101012.99119641652,296.9672725163739,97883.72853114628,1.862645149230957e-09,0.048324457556751174,-0.9820420656829676,0.7100619283931245,1.0184283703296704,龙安区
2017_08_31,290.2782560418998,297.99549541298666,293.4815176343367,101310.11819442188,289.9235927886718,98130.67120202897,6.584453284529542e-07,-0.23150858827784826,1.5231799795614662,0.49804710891430165,1.0486359914835164,龙安区
2017_09_01,291.1296327554529,299.9565384896615,295.590998271915,101164.50602849001,292.30188750480596,97994.80947888957,0.0024524817675793753,-0.21764864667241066,2.2357886316553413,0.6834851677304187,1.052951365934066,龙安区
2017_09_06,291.0985157566554,302.70148194408137,296.28137024135367,100811.54335372633,290.5662845630376,97673.72887834159,4.4883430236580856e-05,0.8263803919192094,1.2499153590091363,0.6883385143327602,1.0745282381868133,龙安区
2017_09_07,289.62887225205947,306.40489366793423,298.02152440956877,100729.52151150504,291.3134592253137,97611.28739202092,0.0,1.2692593354401291,0.9238529532480573,0.6554273644074946,1.0788436126373626,龙安区
2017_09_09,288.8727095434328,301.48928556269254,295.7176902100539,101080.21670905879,291.276091850245,97916.90838635332,0.004141934328002146,0.6043269059538552,2.0736405952428334,0.5984583654648572,1.0874743615384614,龙安区
2017_09_11,290.3436869614567,302.9980361171659,296.4608089416808,101326.51468776005,290.5807321429084,98170.08940275421,3.7224832979516595e-06,0.2980467559285252,0.32624101134465167,0.5950814451095227,1.0961051104395605,龙安区
2017_09_12,289.70918691116236,304.43137969697824,297.33246606497494,101635.9892010556,291.0382050558131,98473.14431784362,0.0,0.1733456991198546,1.3158610629483267,0.5726889888658365,1.1004204848901098,龙安区
2017_09_13,288.8198675708474,303.255466337608,296.5506860437592,101854.79189873068,290.171309595878,98676.1541672448,1.862645149230957e-09,-0.23863460738407377,1.9895590047934537,0.5821827828974463,1.1047358593406595,龙安区
2017_09_14,287.61812390751936,301.77732470663915,296.5408472376637,101716.21302068843,291.8138000708491,98538.97308723531,4.284083843231201e-08,0.112391980996828,2.356959819383225,0.5663275218253124,1.1090512337912088,龙安区
2017_09_15,287.0231518510478,301.40454965667897,295.94917470869984,101581.36040461525,291.3086687516449,98412.06851422256,3.5954223607828284e-06,0.46371738397528195,1.4756663588391623,0.4400935793955696,1.1133666082417584,龙安区
2017_09_17,289.21962248864827,302.8466773119885,296.7038745886296,101016.4645100232,292.0598793281994,97871.17238059134,0.0,0.46506566483270456,-0.45994842129083235,0.5292341298013471,1.1219973571428572,龙安区
2017_09_18,288.5036483167,306.3001696381504,298.8550124837875,100727.7449236513,293.03210903480465,97607.44214100773,1.0297461622335407e-05,1.365198200434919,0.16796627217241938,0.5102607332362087,1.1263127315934067,龙安区
2017_09_19,282.6243944354774,304.45400245336333,297.4403813172612,101154.67251916681,290.079256875998,98011.81361027679,0.0,-0.06691648408383094,-1.4900605356128445,0.4491739533378287,1.130628106043956,龙安区
2017_09_20,283.99242217246564,303.8198961053945,296.52291128184754,101253.19937960966,289.9955025925996,98099.1289674758,0.0,-0.08912188732012097,0.7949165672143451,0.39067457315516485,1.1349434804945056,龙安区
2017_09_22,285.28343534447345,303.65565800934013,296.7165448305234,101098.0858710712,289.8223826758125,97951.58284973091,5.770621275090188e-05,0.28902976168743966,0.2187356161441699,0.3582436101653524,1.1435742293956044,龙安区
2017_09_23,288.66001146873907,304.78441703946885,297.7929261264132,101033.28582660541,291.53811503739826,97890.17846096322,4.470348358154297e-08,0.5829573050015032,2.1705767381740713,0.3732416591084237,1.147889603846154,龙安区
2017_09_24,290.3859411420641,303.038256047235,297.3903300620991,101033.32670980382,292.53248901913395,97878.8623745941,6.597336147759692e-05,-0.3151237437534926,1.7228014278374997,0.254858163949073,1.1522049782967032,龙安区
2017_09_28,281.33487432521446,296.0161659624808,291.65415458008886,101526.82815064452,288.7083493232916,98330.88552041956,3.480949181763067e-07,-0.3692904273948826,0.6078078759126819,0.3662995158080102,1.169466476098901,龙安区
2017_09_30,288.8226313420923,298.39626207286443,293.33091763573333,101201.1589612535,290.2534103500663,98020.45630343292,0.00466315861651698,-0.2813115985284716,1.9749496507487942,0.2561767134228571,1.1780972250000001,龙安区
2017_10_02,284.8703240633604,293.9834481268269,288.396662021442,102283.62428886812,283.5780518439034,99027.16828617826,0.006095731805637933,-0.5536062315405599,-4.44867917347613,0.25848084288178774,1.186727973901099,龙安区
2017_10_06,285.03526684503464,295.2207425835044,289.58290772006035,101781.42138966365,285.77712812427603,98563.62886706016,0.00019742328759301124,-0.16414689291373535,1.6925205052005248,0.3726649654764606,1.2039894717032968,龙安区
2017_10_12,282.1949922982446,291.8179705276171,285.98749418790715,102176.56581700209,281.5816018320522,98929.56182297907,3.677883773142549e-05,0.3332213361879053,1.9740981776147488,0.40624588416895274,1.2298817184065933,龙安区
2017_10_13,283.1114380451472,291.9959438054641,286.6904170690598,102280.03572227035,283.53926347614384,99031.34736031864,1.862645149230957e-09,-0.2428585677782526,0.9648027347775816,0.34588426101899394,1.2341970928571429,龙安区
2017_10_18,284.3416641244572,289.41850605916,286.2606794582548,102226.88168069336,283.67763178919176,98974.62110782701,6.601516698703716e-05,0.074934617460403,0.5554233778621865,0.28790439178043076,1.2557739651098903,龙安区
2017_10_19,284.07553866951395,292.9620707434554,287.6008082550681,102015.04948523079,283.32135461088967,98786.44552050438,1.2979426455159239e-05,0.043734268125235225,0.18841683806773,0.36851098417884837,1.2600893395604396,龙安区
2017_10_20,284.2145727462411,295.541004097458,288.42439003382987,101903.8908271714,283.33329923217076,98693.9538914389,0.0,0.8811884560186333,1.1582567887944892,0.35734705572422487,1.264404714010989,龙安区
2017_10_21,285.0269698867908,295.63375667111706,289.5108248467855,101999.42831700057,284.89681647299614,98781.30801954787,0.0,0.2395047906741482,-0.19558648391154332,0.32234393842715214,1.2687200884615386,龙安区
2017_10_24,281.34583603657615,291.91825175608625,286.86349950026136,102488.09383584047,283.7549150822222,99234.34117696508,4.646232047892983e-06,0.09528400887519867,1.6395143965683237,0.36706724212536784,1.2816662118131867,龙安区
2017_10_26,283.0624057584274,294.9290627845948,287.68894514261416,101800.4133287145,282.686918094026,98591.03701925727,0.0,1.010710204504791,0.511565546535398,0.417456995166524,1.2902969607142858,龙安区
2017_10_27,281.46089312767265,296.86622870896764,288.4208813272084,101796.88680390247,282.54973265757775,98598.19633918417,4.284083843231201e-08,0.9104578883518539,1.0393342968433161,0.37416372870933745,1.294612335164835,龙安区
2017_10_28,276.91382648500297,295.8282587034364,287.51163290352906,102785.05549531568,280.02892754839337,99506.29679530625,1.1588078862139953e-05,-1.361935376725508,-3.5262832734228695,0.42778557869781747,1.2989277096153846,龙安区
2017_10_29,267.4649621578576,285.87254583395674,280.59752834385563,103439.64096804959,275.54274722431944,100093.94186666404,0.0,-0.2733122582953838,-0.6076518497514347,0.38767554373447916,1.3032430840659341,龙安区
2017_10_30,272.83726151139876,291.0325061518326,283.52372799697997,102591.79621528884,278.28547697679886,99327.07069991544,0.0,0.6513287872108161,1.6862977457962776,0.4238413001924092,1.3075584585164837,龙安区
2017_11_02,278.8817989188581,297.5400083091949,289.1118617902063,101970.04976866988,283.027575734093,98741.02530377527,1.2494827853402347e-06,0.6224180595005622,-2.5289451361630966,0.40564058601023006,1.320504581868132,龙安区
2017_11_03,275.7633065331894,288.5705790896603,283.72040943431585,103299.56726206628,279.1501912056667,99970.09484126502,4.168145673208453e-06,-0.6389860773556991,-1.4570730431030485,0.3862003272328161,1.3248199563186813,龙安区
2017_11_04,274.21485762829104,289.7539391578838,283.62399766450494,102845.59621144946,278.9637723798732,99547.75525105261,4.0978193283081055e-08,0.44358637560427605,2.6739250618550017,0.43187609182867037,1.3291353307692308,龙安区
2017_11_05,276.49056273597245,291.0701147713268,284.75087276765277,102001.08944153553,279.95806445944646,98759.613285043,0.0,0.5006512624647298,2.637732296728641,0.3842290501246802,1.3334507052197802,龙安区
2017_11_06,280.7962863857967,294.42300641942944,286.9917368742565,101696.70622503053,281.18608457981014,98494.3655045731,0.0,0.7287617370494043,0.9527931817663167,0.4062201013619012,1.3377660796703297,龙安区
2017_11_07,273.89956042192256,296.9094976896422,287.75851967273,102115.82958633518,279.5209895249135,98898.28726516901,0.0,0.7558778152037829,-0.6497237635660413,0.2455167078940601,1.342081454120879,龙安区
2017_11_08,277.2247571601496,293.1149004860873,287.0691840582139,102122.88541640142,280.71123702297825,98876.30838640782,0.0006487306272766066,-0.6096196293426316,-0.001039892039061637,0.3140046757317869,1.3463968285714285,龙安区
2017_11_09,278.8967105476637,291.62535368882914,288.12089151869947,101790.89083465682,282.6225510584607,98562.79100460034,0.001844482147175518,0.41974405406202825,0.2817718472488979,0.26020390331522963,1.350712203021978,龙安区
2017_11_10,265.6815449857287,288.28749246582305,282.3966449017997,102730.89583911699,276.7787470581516,99412.55154572896,4.284083843231201e-08,-0.14421279142942867,-1.8924886647560533,0.3776084998287211,1.3550275774725276,龙安区
2017_11_13,269.7605676494246,291.92949172522896,283.89184204568426,102011.25479871347,276.3745451798455,98745.2329494753,3.017843010910438e-05,1.093462169236904,-1.6725167053020233,0.39065617258208707,1.367973700824176,龙安区
2017_11_14,266.12792297046116,284.6756662533703,278.67792154049954,102332.96156971397,273.6282083457111,99004.51384117654,0.0,-0.47643781938109964,-0.6060790548038743,0.4014382184791612,1.3722890752747252,龙安区
2017_11_15,264.6861628165671,284.2784868098384,278.87259554479135,102355.80325479829,274.21826034107437,99016.7956394166,0.0,-0.44510300198090297,-0.9728442168750983,0.4604214621289332,1.3766044497252747,龙安区
2017_11_16,270.60331404729203,284.2984255768594,279.70838884613016,101908.2491038238,275.77094693039936,98607.22204707991,0.0,-0.3086611646016157,-0.2902044627115778,0.3633411630640884,1.3809198241758243,龙安区
2017_11_18,257.5520155968005,277.60409671320076,273.62188846491205,103127.82951080287,270.1443424875438,99711.7642469734,4.284083843231201e-08,-0.20484424489590597,1.0740107854192649,0.4064319943106157,1.389550573076923,龙安区
2017_11_20,266.3059137145217,285.8930415799935,277.78217748746005,102640.52062675981,271.94492546046223,99316.6186777716,0.0,0.7972837152482966,0.9707849174737977,0.41088887586494194,1.398181321978022,龙安区
2017_11_21,264.2362945584018,288.81433770162994,282.61288923544527,102227.7981134874,273.0251900265939,98936.93899865543,1.862645149230957e-09,1.974095937574353,-0.5853022215474287,0.39469151917880546,1.4024966964285714,龙安区
2017_11_22,259.6214769706104,285.1364535513739,278.59983344494515,102700.74884017339,272.0182636411341,99357.82159951796,4.0978193283081055e-08,2.1901023914284856,-1.3052819341559363,0.40419210373399933,1.406812070879121,龙安区
2017_11_23,259.3573095565318,285.3281377557158,277.80427965339237,102611.64386596125,271.3490264137483,99264.62371390712,0.0,1.9790406455176435,-0.5497069223027842,0.38615966961031206,1.4111274453296705,龙安区
2017_11_24,260.9615223952024,282.49859563600756,276.62537169213164,102319.20682631702,271.0002046186731,98986.93062267159,0.0,0.6481943990659721,1.9997069855639111,0.4288074470873587,1.4154428197802198,龙安区
2017_11_25,263.14269956256373,290.5695923883997,280.5270997450789,102100.34056601944,271.66405992239464,98838.78984527143,0.0,2.0263470128144587,0.4525078612283909,0.39338445627411467,1.4197581942307693,龙安区
2017_11_26,265.76116146739685,281.1313187082155,276.3812482516048,102813.6535228812,271.44216354200256,99433.28173067998,0.0,-0.37312079443994783,-0.3564817191320953,0.38687713290863657,1.4240735686813186,龙安区
2017_11_27,269.90919766195407,283.75772150191693,278.17814426391055,101750.03215082707,272.1656915423796,98464.09622597334,0.0,0.9558703995505285,1.6057581853365837,0.40719444863828624,1.4283889431318681,龙安区
2017_11_28,263.883007928965,288.55388846621054,279.9462685486313,102789.43453447857,272.7462419494918,99442.25187938282,0.0,-0.2773994841926556,-2.644200222618294,0.361380629291234,1.4327043175824177,龙安区
2017_11_30,259.6987688822657,276.2508654223869,271.593599267386,103385.80284560808,267.1197778649668,99929.57509940298,0.0,-0.18177470552514652,-0.4454025500257342,0.35763446536222926,1.4413350664835165,龙安区
2017_12_01,264.08849802224233,279.98787519100966,273.7894089918188,102799.62223688711,268.12603119181426,99417.90787716676,1.862645149230957e-09,0.4577965391319142,1.38966078459996,0.34521201020530506,1.4456504409340658,龙安区
2017_12_02,268.81833965332135,285.55444597959644,277.73543940373696,102124.04159691968,271.2898468102859,98830.98789416975,4.284083843231201e-08,0.8143014675287509,0.6207068349919438,0.38190257125622945,1.4499658153846156,龙安区
2017_12_03,267.93636284828756,281.49643283493754,275.45625418971827,102883.92124410892,269.74779941602003,99494.4745221909,1.862645149230957e-09,-0.13860581434913413,-1.9973290779417165,-0.00825571879846104,1.4542811898351649,龙安区
2017_12_04,265.6028597170836,278.88102794087996,273.1368078642721,103123.63969563175,268.35629606439966,99705.8608234866,4.284083843231201e-08,0.07659560355716584,-0.14388279930851236,0.2954842252657594,1.4585965642857144,龙安区
2017_12_05,259.3890611391004,283.31251591589586,274.93183383882416,102236.97814187552,268.66392755959765,98895.62114591098,0.0,1.5446159684748915,0.9047498505093456,0.41741739939546046,1.462911938736264,龙安区
2017_12_06,260.00219803199025,285.72035129562823,276.703208155664,102228.91284936239,269.5591770350733,98903.10769185021,1.862645149230957e-09,0.7863832778298375,-0.5671073638441537,0.4006271926725566,1.4672273131868132,龙安区
2017_12_07,261.1145814712802,281.2125926123451,274.5362282991206,103220.22635713495,268.7887473681159,99816.59728535125,4.284083843231201e-08,0.11231773324067375,-1.5798285592989292,0.3452660666774011,1.4715426876373627,龙安区
2017_12_08,258.34202356638133,284.11032312529073,275.49703610087187,102452.3664247748,269.5044315395589,99115.27019584896,0.0,1.4965922280129136,0.8038191847384024,0.40614566920429435,1.475858062087912,龙安区
2017_12_09,258.22862945110694,284.02797008554006,278.1972628140546,101676.9119376393,270.21865547373,98362.86199161972,0.0,1.7891233844534793,-0.8805924824114525,0.16651513073929516,1.4801734365384616,龙安区
2017_12_10,259.3103435361839,285.36036894042655,276.8518118105567,102405.34975767012,270.32217994659504,99072.82757105195,0.0,2.223632766929329,-1.1942001737174912,0.4191563930695308,1.484488810989011,龙安区
2017_12_11,259.985813233375,280.9678833797803,273.50263891509553,103048.23019438339,266.9611464190515,99609.00793531002,0.0,-0.7097903058320691,-2.2370546815135244,0.35552424930614623,1.4888041854395604,龙安区
2017_12_12,257.869032966446,273.7274151142819,271.03365865887446,103165.50036032918,267.2534969562286,99686.27208628212,0.0,-0.8334651266433469,-0.4202169689943684,0.37603763913992583,1.49311955989011,龙安区
2017_12_13,260.66909615015595,273.29492144755346,271.4102574334025,103532.52925060895,268.42443910269253,100037.86599306951,0.0010381923741273407,-0.6143018082413902,-2.196889610012008,0.33479249941199407,1.4974349343406594,龙安区
2017_12_16,255.25074050457366,278.19334930857343,271.9191376043946,103820.77991353326,267.96760654920956,100360.06620027045,0.0,1.7125529303004383,-0.9798787321132305,0.3865147176301233,1.5103810576923078,龙安区
2017_12_17,256.77729443173024,281.40307906268936,274.6135987707055,103073.63394301095,268.51453467141494,99686.41595513081,0.0,2.1838039458396032,0.734323664985483,0.45333016224609074,1.514696432142857,龙安区
2017_12_18,259.27936257663384,285.0338180803626,276.5593830477827,103361.98241506942,268.30317864978554,99987.44704988247,0.0,1.192920031964467,-0.9748015331734738,0.37483181574007346,1.5190118065934066,龙安区
2017_12_19,258.25995669565043,282.7088870060541,275.88082721222844,103276.29322050237,268.53358343426294,99895.83440082821,0.0,1.9046672264610232,0.49005982937103443,0.37546984930466476,1.5233271810439561,龙安区
2017_12_20,260.1948473005796,286.1952118792051,277.34188274751364,103141.34943067239,269.51400595459546,99786.50821288864,0.0,1.556164820175192,0.015798147418891746,0.3781257048521526,1.5276425554945054,龙安区
2017_12_21,261.7130258120868,286.2328959937276,276.4514237287064,102331.16354000232,269.8117085389272,99033.94859744799,0.0,1.106021793866619,0.975145261255383,0.39841790307162117,1.531957929945055,龙安区
2017_12_22,263.34220996783523,284.587534091824,277.12062835211543,102354.48661687269,270.5493239553805,99031.93438070646,0.0,0.5497645574714074,-1.5842809613868785,0.39856382078403657,1.5362733043956043,龙安区
2017_12_23,264.3163114879236,283.6644130730407,278.54842902243274,102244.32198517486,272.55883075934366,98908.82863375825,0.0,1.2066382428441766,-1.119126469892024,0.35615261749180444,1.5405886788461538,龙安区
2017_12_24,258.8885380099895,283.1555619484092,276.29939677792896,102747.26127200524,268.48052064715813,99365.75479550526,1.862645149230957e-09,1.426292638547199,-1.6727486497096518,0.3873139915254856,1.5449040532967033,龙安区
2017_12_25,260.43761604266103,282.4060842830534,275.0642416671417,102438.85131323444,268.33096202107356,99089.65488040163,4.0978193283081055e-08,0.5650033521803541,0.6718892788402073,0.346029308425306,1.5492194277472529,龙安区
2017_12_26,261.0781375399876,279.1047142869445,273.3569885712952,102965.92248993494,267.95673304373247,99553.6059092468,0.0,-0.17068401655831159,-1.215981543725564,0.3411776611274872,1.5535348021978024,龙安区
2017_12_27,264.0657657021523,281.1830053576366,273.9256861512881,102431.95673775334,268.3788842315914,99054.6562987143,0.0,0.0021816968909036004,-0.012017432959074611,0.3362475748666086,1.5578501766483517,龙安区
2017_12_28,266.286201825869,277.19100442044453,272.26514282140647,102737.22841376251,269.109977942458,99340.0958050412,0.0,0.09798419795314008,-0.8113513958950342,0.19995816892337798,1.5621655510989012,龙安区
2017_12_29,269.25465144159136,277.5156736747523,273.51735667235107,103059.46357113669,268.9480665780878,99668.59563059219,0.0006475986815349047,0.20359284880575312,-0.8878680781279188,0.2523840625672385,1.5664809255494505,龙安区
2017_12_30,259.23148262867875,283.1192275555774,273.74315516354494,102962.45806549981,266.60619021791996,99589.47294710022,0.0,2.0888056196651847,-0.907679270246191,0.2691203577692615,1.5707963,龙安区
