Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_12,0.7481855902272945,299.4627247143648,307.1213554515557,303.3945514623009,100436.35018035548,300.4464139994433,97328.76465566305,0.0018771766865960681,0.007336607532947544,1.228211382471272,0.9513273366197182,龙安区
2016_08_14,0.5740246911532051,295.8946054845835,302.3763170826344,299.0387747874463,100600.53176319381,296.9336045798544,97465.22338192629,0.0005645143519061973,-0.7491282104316513,-1.981078471222862,0.9601768932394366,龙安区
2016_08_17,0.756952517653224,296.6419767571248,301.4935461478786,298.79259414347047,100234.81476787204,296.0328043680573,97112.41688953975,0.0017293971635883073,-1.0220908509717626,0.9447389481487873,0.9734512281690141,龙安区
2016_08_18,0.7629010556149923,298.4270661786765,303.53880072862034,300.958887003073,100032.5761280594,298.0660256173616,96929.39576348104,0.011372614944596404,-0.555281109947771,1.2145376856657943,0.9778760064788732,龙安区
2016_08_20,0.7164978761268334,294.37454064909844,301.68461267481337,298.31551321000666,100839.35023804326,295.4453292491964,97697.45028079326,4.334180571502117e-07,-0.40748226624207873,-2.4065732831694744,0.9867255630985916,龙安区
2016_08_21,0.7076643303467479,294.77445613197057,303.25669606466556,299.4173148042245,100995.89435089646,296.42448660446126,97852.80593191956,5.438970512327367e-07,-0.31739515005639796,-2.0832296428046755,0.9911503414084508,龙安区
2016_08_22,0.7511469752854907,295.2833686254528,303.62408806059113,300.0599754757879,100982.57233912246,297.4121368055935,97842.30558625696,3.0498150393229515e-05,-0.33677084082934794,-1.4246044969959368,0.9955751197183099,龙安区
2016_08_24,0.645992014019814,298.82074909521947,306.6506612195022,302.4370087242788,100358.7752288411,299.3510936930265,97248.29449933149,0.01492078151283533,-0.2276533791286862,0.9296495491143053,1.0044246763380282,龙安区
2016_08_27,0.7105362092906188,287.6292551924431,301.82220361911976,295.6161144552525,101340.48337454378,289.4137052155293,98185.69822878212,4.284083843231201e-08,0.9289984258749436,-0.9656866584758833,1.0176990112676056,龙安区
2016_08_28,0.7072593338643082,286.4088812598055,302.7259211521423,296.242427246966,101244.43073622853,289.6436895171526,98091.55045965446,0.0,0.14743780891177113,-1.1807712163301207,1.0221237895774649,龙安区
2016_08_29,0.6828813373288868,287.39230774902734,302.27783404988133,296.56899506326596,101121.94953856639,291.17079247618136,97971.446529076,0.0,0.3611247968033058,0.028097360155009736,1.026548567887324,龙安区
2016_08_30,0.6104944019627696,288.6914079046353,303.40400601389734,297.21350579401246,100456.86145261793,291.75206310388995,97335.03664546343,1.862645149230957e-09,1.3506406704367402,1.0326876721455842,1.030973346197183,龙安区
2016_08_31,0.7094106556948292,287.55031820544053,306.3947125296399,299.05994826375286,99828.15539758366,294.0305883321631,96738.04125005889,4.284083843231201e-08,2.254219870983471,-0.7167045776783171,1.0353981245070423,龙安区
2016_09_01,0.6450341912665641,284.4904629064925,304.83963289666457,297.26756703760395,99916.57268025444,290.0086214416083,96821.09735490644,0.0,1.4396615716835723,-0.6093000267530164,1.0398229028169015,龙安区
2016_09_02,0.678860416547287,287.96344257977125,306.54225574037366,298.5496872382757,100283.49286543368,293.4026106167659,97172.37904928222,0.0,0.5108110853190134,-0.22514666691314236,1.0442476811267607,龙安区
2016_09_04,0.6200847584691597,291.64721319968135,303.6411344321217,297.6868284336692,100927.95101286694,292.72750096685456,97791.1700318617,0.0,0.5140444206539371,0.8663340047631775,1.053097237746479,龙安区
2016_09_07,0.6888218964956847,287.1032386453456,302.62772251942215,295.89857091754504,100726.77726586856,290.49955413772955,97593.12093333603,1.862645149230957e-09,1.0724752126846309,-0.16016575505329977,1.0663715726760563,龙安区
2016_09_08,0.6024884239914639,288.4538255017538,305.335377589859,297.84212603492904,100784.81659876097,291.5017705857885,97654.81880212693,4.284083843231201e-08,0.2973660299401524,0.37589889345331984,1.0707963509859155,龙安区
2016_09_10,0.5788911399528899,287.2080785488472,304.5068344732865,297.5415039655101,101017.98215073586,291.85604202742866,97873.17093497292,0.00023385903632361702,0.37941866106839944,-0.5580388208468731,1.0796459076056337,龙安区
2016_09_11,0.604144824090791,290.0335999452272,300.99199839226304,295.7085242189997,101390.35036245451,292.02207055968523,98215.36757993636,0.000424395331086303,-0.3910402375009405,-1.835289143326281,1.084070685915493,龙安区
2016_09_13,0.6108799758253505,291.26050763034266,298.753676960871,294.562960634475,101754.2198867204,291.51702212302365,98567.57651489368,0.0006701477438543604,0.2913068257860879,1.0766333374418826,1.0929202425352111,龙安区
2016_09_14,0.6647417542120652,292.85780599790075,301.3833006065284,296.7461281583415,101574.24570064325,293.87855626476306,98403.81914920083,0.0003257321646463563,0.3561558985902441,0.36023913719065753,1.0973450208450704,龙安区
2016_09_15,0.5387736150654473,292.51527583724874,303.0125342468184,297.25788846827686,101353.11439438803,292.8016758888335,98194.7289148614,7.10548154740564e-06,0.25708798020010504,0.6808743018761132,1.1017697991549296,龙安区
2016_09_16,0.7060098816047764,291.2595599177446,302.3122639034818,296.8510573587626,101245.73982664561,292.3228392464901,98093.55539536262,1.7037768071082375e-05,0.2068307003318147,-0.096355620814483,1.1061945774647888,龙安区
2016_09_17,0.46682107203107326,291.98408500920317,300.8303601756,296.8873405418419,101609.7340872871,293.1818441119219,98429.6910477005,0.0009445432516292648,-1.0081833642440523,-2.294129230761468,1.1106193557746478,龙安区
2016_09_19,0.3852640165880164,285.74371168355765,296.7242644587258,291.8706894332249,102105.23676158502,287.39712705704306,98891.875237696,0.00013730850365853954,-0.1517741554184256,-2.0568146102534706,1.1194689123943662,龙安区
2016_09_20,0.4408672505656095,285.6711070831395,297.6984832620021,292.63927875562024,101978.58143727954,288.8234451708423,98777.95974371054,0.0,0.3053945866613636,1.0643748467069962,1.1238936907042254,龙安区
2016_09_21,0.4505760319169662,286.90987711778865,300.45390490132877,293.90479076406626,101691.80657467886,288.1402650166024,98513.5272624456,0.00033303887431411917,0.4972327735851079,1.7684325800142355,1.1283184690140846,龙安区
2016_09_22,0.41106922433184173,286.40531701699587,301.36531946498354,295.39099905709236,101332.98648922045,290.28174502091,98171.84418109342,4.284083843231201e-08,0.6427819263267867,2.53592075697138,1.1327432473239438,龙安区
2016_09_23,0.40095820473975957,287.554769498415,303.34665901376457,296.4087459450323,101058.01741537667,291.0494273626619,97912.35804440596,0.0,0.6305063804433858,2.2314936994316854,1.1371680256338028,龙安区
2016_09_29,0.35784606553620846,280.428344925963,294.0654782986458,289.0775991287756,101752.62084784191,285.5575150712189,98543.48736666191,0.0,0.12843362778334205,0.4326284282611603,1.1637166954929579,龙安区
2016_10_02,0.3452332085522577,288.38989054443715,300.6864200612765,293.8749941093284,101068.270490806,288.39333922909947,97914.71812597507,1.647479276647621e-05,0.5090617898813092,1.127869153826601,1.1769910304225353,龙安区
2016_10_03,0.3293642687985993,289.2587083327051,304.74539604744336,296.7963827514141,101023.10701334766,290.64736733335275,97876.09696619907,4.284083843231201e-08,0.33514200419429974,2.391515585158248,1.1814158087323945,龙安区
2016_10_04,0.33544609195509756,287.88624241027713,303.12016924174293,296.16504684546175,101322.29567699102,290.26653190938055,98158.30849172221,1.862645149230957e-09,0.5196775320005691,0.711199202299483,1.1858405870422535,龙安区
2016_10_05,0.3145696646603535,283.5116436791926,297.94048464321315,293.7913081737917,101946.58812087662,290.63551735878593,98747.82286597023,4.284083843231201e-08,-0.6993350858524754,-0.8108141558226691,1.1902653653521127,龙安区
2016_10_08,0.36571129409338987,276.4346290278745,295.4125997930219,287.87001542593987,102212.29063493642,281.2876414701775,98976.16165305022,0.0,-0.4239207056069176,-0.4980899768078826,1.20353970028169,龙安区
2016_10_13,0.33678659889793444,281.49625843681514,298.31684378788964,290.31664849582694,102105.77614510804,284.2122846399187,98890.3454175787,4.0978193283081055e-08,1.0257571250823874,2.684412261588681,1.225663591830986,龙安区
2016_10_14,0.3308217257845456,282.8790479755945,294.34135139426843,290.42944620636086,102153.52427899548,286.31268050299343,98925.24826657982,0.004513046388416195,-0.19795190343216218,2.0331086906344296,1.230088370140845,龙安区
2016_10_16,0.15292201181022194,286.0485651541947,295.2228691695514,290.1065700348361,101842.12935461116,286.0104060605704,98644.312180603,4.284083843231201e-08,0.9300849434367136,0.5581362712843307,1.2389379267605634,龙安区
2016_10_17,0.32468853000328024,285.87689582936855,296.2618681798892,291.1068520464933,101962.08158490452,286.6941003880343,98755.63797814316,2.4141076183255476e-06,-0.03537562781425485,-0.9957277126396625,1.2433627050704226,龙安区
2016_10_18,0.1581472916338084,285.92661825084605,295.40328131123357,289.5985134897486,101822.63817093759,284.83829198012126,98615.27458983372,3.934168972260543e-07,0.1263608371550654,1.24575115866216,1.2477874833802818,龙安区
2016_10_19,0.313375909259182,286.6639013712393,297.274454246252,291.46624164599257,101563.657122661,286.1957231125015,98367.08900869823,0.0005525354151492671,-0.16941465428471592,1.1175732130757938,1.252212261690141,龙安区
2016_10_30,0.3637565669275107,276.1276398420024,288.7689013941045,283.6191311383273,102651.91587570177,278.8547764842897,99348.60581645805,0.00013632361659163055,-0.577897987748319,-0.6572663571313989,1.3008848230985917,龙安区
2016_10_31,0.3330891808642942,268.06207057679785,281.13983640338665,277.78105298899163,103652.23510662878,275.5028972888694,100239.82013831372,4.284083843231201e-08,-0.8655390183754168,-1.8286450806295393,1.3053096014084506,龙安区
2016_11_02,0.3429247705038808,277.7733474495613,288.3812124652237,281.40324370576053,102489.78704035188,276.13142920111846,99220.48614949739,4.284083843231201e-08,1.0464299914519475,1.0146374797687088,1.314159158028169,龙安区
2016_11_03,0.28672465315148765,278.95492202030124,291.8988945256324,283.8939735351391,101496.10754292528,277.2166137181226,98299.14994938599,0.0,1.5191311581082092,1.0256957317847337,1.3185839363380283,龙安区
2016_11_04,0.35262117598376413,280.0125790264877,294.6030250909214,285.5872464729327,100759.1147916247,279.3871281476326,97599.57629623359,0.0,1.3914721001049446,0.6646467607869957,1.3230087146478873,龙安区
2016_11_05,0.34904153636364127,280.95906924088274,295.03582290150945,286.47968887530106,101699.93495785061,279.9900792055715,98456.81822355621,0.0032679176729093254,-0.7700816247522179,-3.5560864039406863,1.3274334929577465,龙安区
2016_11_08,0.30481914968455004,273.14170823146435,283.95351290774505,279.0056949067644,103420.89571158154,275.7965417868649,100055.79899499942,0.0,-0.0940702169330091,1.442523008656646,1.340707827887324,龙安区
2016_11_10,0.3350693556696128,272.3327865104285,289.42541425536604,282.11134638182995,101464.21996822445,276.81508190149043,98228.27137374195,4.284083843231201e-08,2.4039201028940123,0.6651140131715068,1.3495573845070423,龙安区
2016_11_11,0.30952088182809107,277.4527014242623,292.46344490660044,283.7324098425856,101320.59598605671,278.1844089693393,98105.78192228425,0.0,0.8988078425967975,0.4066976200451022,1.3539821628169013,龙安区
2016_11_13,0.2835576653436255,278.93459197353917,290.94925183104743,283.52361446396037,101542.7414368987,278.5802814029405,98329.17908304642,1.862645149230957e-09,0.736388712407464,1.1105041541470628,1.3628317194366197,龙安区
2016_11_15,0.2857899669631135,272.22002488869424,285.88399542013644,281.7877074937216,102278.46091183592,277.23141006981837,98984.27066537013,1.862645149230957e-09,0.17038708983399845,1.3681644053629018,1.371681276056338,龙安区
2016_11_18,0.23300208653550916,281.74640074469204,288.2939687975782,283.7590648206586,101217.10628698008,280.67387379233674,97982.18283796353,8.2291377312515e-07,-0.0721551626823926,1.0213431209178812,1.3849556109859156,龙安区
2016_11_20,0.19035909332817372,280.00428145312253,284.81445208302165,281.3109594607549,102027.31053630743,276.3073663445777,98714.68995452455,0.006328210922476279,-1.3104716311690996,-1.3148748113060935,1.393805167605634,龙安区
2016_11_23,0.3607418143557037,266.03429471013794,276.33735835975864,271.18507816863746,103488.56576160851,267.6423982884659,100034.61460398929,0.0,0.03609393212585596,1.5380327094608615,1.4070795025352114,龙安区
2016_11_24,0.348170856157971,267.2938772560304,278.76053067956775,273.4209679934185,102719.90701642059,269.0378225129185,99323.15099617027,0.0,0.2860709528570118,1.8080255776927625,1.4115042808450704,龙安区
2016_11_25,0.30054420647680086,269.4441691721775,280.1294231068736,276.68039978047494,102455.112049376,269.9031685282789,99103.1990270597,1.9000144279899952e-05,0.5238037088064411,0.8635524561084909,1.4159290591549296,龙安区
2016_11_26,0.3388798721234215,268.26181492197566,285.88944596487244,277.9400064011508,102167.06050480405,272.38953186663633,98867.09178139475,8.568167686462402e-08,1.9820899719038958,0.08978170737332691,1.4203538374647888,龙安区
2016_11_27,0.2911535178995433,267.9762097797589,284.44885073339384,277.9393843802672,103024.83400915327,272.53500810516636,99664.19567814075,0.0,-0.011940489682720897,-1.2968652354339665,1.424778615774648,龙安区
2016_11_28,0.3130189605021961,268.57168958596407,283.4949216963255,278.48310852681254,103174.02021878626,272.6407153136325,99808.75430753194,0.0,-0.11158277390931279,1.1955722641450324,1.429203394084507,龙安区
2016_11_30,0.3151413689176582,271.16909513567526,287.5437342077319,279.1280916881159,102656.00650762206,273.6162401757823,99357.58119580582,0.0,2.148568379236815,-0.35661917285500583,1.4380529507042255,龙安区
2016_12_01,0.30830925840786777,269.20634032054903,284.77206873423023,277.5184713282487,103280.01827297917,271.80393728405335,99922.99753720424,0.0,0.2998501806174503,-0.8184774537706959,1.4424777290140844,龙安区
2016_12_02,0.2750592057014902,271.606853291407,286.8665798362986,279.3060620942815,102661.0464349695,272.25817010597893,99360.1442218407,0.0,1.0891180228104826,1.577733361531899,1.4469025073239437,龙安区
2016_12_04,0.3202744309669086,273.7272761451197,288.485757213541,280.3015816310815,101600.354813011,274.23888326380734,98345.03026675843,3.374045759155178e-07,0.9183402281757534,-0.553081083666902,1.455752063943662,龙安区
2016_12_06,0.32880996481231484,267.89719376727413,285.3363603530602,278.75923011145966,102095.84801488934,270.9882574903005,98824.32579535012,0.0,1.993979442628299,0.9609461865445089,1.4646016205633803,龙安区
2016_12_07,0.2667268719472932,268.75153284532104,286.1178424380251,279.43152271323663,102121.62740372647,274.1890750564622,98823.57249821712,0.0,0.32656843749174,0.7538416257441315,1.4690263988732395,龙安区
2016_12_08,0.3158607829827632,270.30538854142054,288.3288346961071,279.58839915582206,102000.45033087592,273.71012320947654,98693.59024345726,0.0,-0.28635039835043347,-1.6411700537908043,1.4734511771830985,龙安区
2016_12_09,0.26714408765761233,264.8750283954683,278.97013839275985,274.8679560936173,102868.25086353793,271.50108283779565,99457.97185844253,1.1412782522967248e-05,-0.2596938368257747,-1.3643822483450636,1.4778759554929577,龙安区
2016_12_10,0.2750497194613796,269.1551569338186,279.8293811212436,275.01000192156687,102794.84288014269,270.70325853802746,99397.56089331182,5.059973408087059e-07,-0.42125991934007345,-0.12067853763938075,1.482300733802817,龙安区
2016_12_13,0.7136683821067283,270.72801703723997,275.2538384614832,273.9192508620387,103204.0675747973,271.8884900979824,99764.06352488731,0.0008331327318205028,-0.47220952626269563,-2.3599318413808485,1.4955750687323943,龙安区
2016_12_15,0.2921898090088139,268.39694330123905,280.3672126575234,274.1622619378222,103337.73971897418,269.27666787113,99944.35190377063,0.0,0.3100310184563163,-0.47561654071738724,1.5044246253521125,龙安区
2016_12_16,0.32439775027907014,267.9499610476182,284.0437277094397,275.9116015633298,102415.6693582348,269.39146142986436,99087.87215337966,0.0,1.4328995674477378,1.7982094497394614,1.508849403661972,龙安区
2016_12_17,0.27710711184825354,270.9568802081765,283.1501398879839,275.92619080732,102207.0638815126,270.91170824654506,98876.69747756509,0.0,0.42283966688554725,-0.6210893909148943,1.5132741819718312,龙安区
2016_12_18,0.15539259023312055,270.93933958430813,281.15940948793923,274.86720403982076,102393.38773411053,270.3616560029316,99045.44526047057,0.0,0.12061461184600535,-0.620119462448794,1.5176989602816902,龙安区
2016_12_19,0.1381838354449952,272.1757289372523,280.55083044536383,275.87705516992986,102585.23169948807,270.55970284669365,99233.61850290165,0.0,0.19874088665100087,-0.7870436247196921,1.5221237385915494,龙安区
2016_12_22,0.3773509565509088,267.87667118144617,283.67041567871956,276.1143196161214,102511.3606814885,270.05540318632114,99164.83886145755,4.470348358154297e-08,1.8795523599357815,-0.7454632011370522,1.5353980735211268,龙安区
2016_12_24,0.30542022246444656,269.90396981502414,277.4047351732889,275.22237791176633,102915.38337608078,273.5368062706697,99493.8634855707,0.0006516148819396568,-0.6680118434136935,0.9075492306869802,1.5442476301408452,龙安区
2016_12_25,0.2486041820834202,272.8626923065027,275.21075397556797,274.17191377149646,102819.53107868505,273.3394985432884,99404.39526693833,0.0032909042070697696,-0.04827394968260357,-0.17107958805826445,1.5486724084507042,龙安区
2016_12_27,0.3502621194995519,265.6873806405412,276.62976094561105,271.41134721069676,103354.16273468776,267.81598612151976,99901.25666332846,0.0,-0.057292977547534304,0.4205851894501238,1.5575219650704226,龙安区
2016_12_29,0.32261917338580004,267.08910453594075,275.83907218570033,272.3967904826533,103323.94823560285,268.15204865112577,99879.59252400884,4.284083843231201e-08,0.12411663260256872,2.0679047724295394,1.5663715216901408,龙安区
2016_12_30,0.20006289501503305,269.2666026139951,278.16703700575147,272.76252278689435,102746.1407554628,268.9467026587581,99365.78067337035,0.0,0.3704199407049449,1.1651885122125432,1.5707963,龙安区
