Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_19,0.5877498098781773,294.6991424524295,303.1440143784053,299.30102616496936,100352.28159216543,295.1153824184734,99658.20916363854,0.0005350615115266252,-1.03824508489394,-0.6666632496667588,0.8451326571830985,宁陵县
2002_07_20,0.6964342546050483,295.1205743969112,304.2633940623824,300.48664761291565,100544.45262360359,297.0586761744613,99848.76803551255,0.003238469112342352,-1.4190104813058821,-1.155323035062318,0.8495574354929577,宁陵县
2002_07_21,0.7135205871308389,295.1661601252749,304.5239605612546,300.65709713712573,100462.7442067041,297.2668136954552,99768.72289446167,0.0014071501421986075,-0.9543199175652943,-2.0059436668478665,0.853982213802817,宁陵县
2002_07_29,0.6142246612053518,298.5956134803973,304.26221486606534,301.28851455055695,100660.03905865292,298.99540748257544,99965.16833437733,0.001134909470263121,-0.22809290763185833,2.001196030911832,0.8893804402816902,宁陵县
2002_07_30,0.6505076210950934,300.1306109438046,307.3182977514874,303.71290646507407,100557.20556151225,300.54791059000735,99866.61107614607,0.0007443404987770688,-0.7367525793517624,2.0268526227904267,0.8938052185915494,宁陵县
2002_07_31,0.7891061136104489,299.9780388788593,307.82918683054515,303.43974163112813,100613.46512734497,300.20049681623067,99921.86307533819,0.002851389041499369,-1.2308965782559034,1.891791307076491,0.8982299969014085,宁陵县
2002_08_01,0.7422300729997496,300.02963571894895,307.755032824238,303.90194600739636,100647.57260713963,300.3332928039771,99955.49554702603,0.0008295570328044214,-1.4951567575964426,2.0500902261887592,0.9026547752112677,宁陵县
2002_08_02,0.7884681904152446,299.463762183803,307.2187331727201,303.7360403619719,100535.10092260136,300.4723889360592,99843.87063584538,0.00038741594449809747,-1.4092221988776636,1.9092054679565593,0.9070795535211268,宁陵县
2002_08_03,0.7233522387400052,300.0777882019507,307.81433656334235,304.3007258819383,100289.86537633232,300.80006921376287,99600.6734132225,0.0007229835774703286,-1.4707163341722793,1.8840800701266935,0.9115043318309859,宁陵县
2002_08_04,0.7022326044042849,300.60233766130665,308.5484429527375,305.0776448867492,99836.16900165046,302.43887182673257,99151.45759592616,0.00017750664272423827,-0.19632415760008687,2.601746428207303,0.9159291101408451,宁陵县
2002_08_05,0.7538578850708666,298.93347681487586,307.99896838167774,301.7220123597895,99971.51599596489,297.90326258385807,99281.5320883138,0.00975599664145297,-1.3529783438849134,-1.5804040326302446,0.9203538884507042,宁陵县
2002_08_06,0.5905433577224467,293.76827906260894,304.7507545105585,299.82058049842544,100326.03472555947,294.50737220474093,99631.69980876707,0.005125707234442243,-1.6752854404725688,-4.49750462386087,0.9247786667605634,宁陵县
2002_08_07,0.7798312184145315,290.4650395002405,302.6847519715438,298.2549617869424,100677.39538118352,293.6833835537801,99978.70458146575,0.0,-1.5716041583392217,-3.772316413407788,0.9292034450704225,宁陵县
2002_08_08,0.7736701817253703,291.0456088944718,301.61049986616746,298.168521268903,100830.49826777705,295.6271272918631,100131.18560554461,1.218363542339433e-08,-1.7088118750212018,-1.9742257611313252,0.9336282233802817,宁陵县
2002_08_09,0.7927967668544657,289.81509799032403,301.47098337211116,297.32461328850343,100992.08684541237,293.1418408568191,100291.47830442443,0.0,-1.4855287084399817,-1.6649021429111506,0.9380530016901408,宁陵县
2002_08_10,0.7234960654119515,290.437410066107,302.20363502639293,297.75416126426956,101187.40332714206,292.8462424477509,100486.52560693857,0.0,-1.0537288339287338,-0.7788670800229068,0.9424777799999999,宁陵县
2002_08_11,0.7844480825379505,291.32428045588347,303.4036099392415,298.80912990756786,101376.72187131582,295.5423601201319,100675.87025534353,3.1493925001762527e-10,-0.8473261830666671,-1.214160876242299,0.9469025583098591,宁陵县
2002_08_14,0.7295049177959709,292.8423341084851,300.74360833465835,296.8473675226561,100878.55459410265,293.9640613238333,100177.67388205213,0.00019203397047708648,-0.1412293707465452,1.2452967586414045,0.9601768932394366,宁陵县
2002_08_15,0.5716363181241401,293.4028684703768,301.77597998840133,297.58317630882823,100845.55430433374,294.5204188383796,100146.31028552017,0.0001655812004063887,-0.3754388300955708,0.9334842047575347,0.9646016715492958,宁陵县
2002_08_16,0.7456867332385486,294.7013105438865,302.99606912438105,297.74230915060787,100792.83689017399,294.7331618498672,100092.669655295,0.010204854182118573,0.4536441541512798,-0.769763233286338,0.9690264498591549,宁陵县
2002_08_17,0.598998805547172,294.5655774253038,302.1291859594851,298.0478031341773,100831.70541913934,295.164753104138,100133.6363716992,0.0008498513108384098,0.10349345595597885,-0.9096353306317909,0.9734512281690141,宁陵县
2002_08_18,0.709231695407518,295.3374082796142,302.4680293522675,298.272526735942,101028.42570373349,295.8381103897389,100328.67618414779,0.008360015738658072,-0.4019658368351222,-1.3621216262414833,0.9778760064788732,宁陵县
2002_08_21,0.6978896590628123,298.04444361028453,303.6362019339881,300.67661941457914,100792.13567434245,297.9122527513085,100096.08795606434,0.013166805225009045,0.5460138147369796,2.6812845496894346,0.9911503414084508,宁陵县
2002_08_22,0.7259836817932305,298.77014756433994,307.6208466892944,303.758624520105,100332.8524647622,300.4330531515845,99643.63022967307,1.7358457312901335e-05,2.5498834029741277,2.8089865880754665,0.9955751197183099,宁陵县
2002_08_23,0.7631235205148144,299.2564524482664,309.0886952473471,303.5774631942858,100330.6742019942,299.3183122171418,99641.09025634147,0.01180471707828114,0.21896657559272487,0.8790274227792572,0.9999998980281691,宁陵县
2002_08_26,0.6844382540043118,295.9608070038004,303.4256220909897,298.61944084427677,100356.05677577546,295.47103591606356,99661.15276643759,0.002769221637001913,0.5826904756548178,-1.0166927637562644,1.0132742329577467,宁陵县
2002_08_27,0.6367991269331938,296.49123395510884,304.9997271799709,300.7475191008572,100608.4166188673,297.3228340779906,99914.32949548887,1.9818662532825922e-07,-0.5524761911187274,1.9263470172174166,1.0176990112676056,宁陵县
2002_08_28,0.7455226704579229,296.32522785881696,306.0993199982132,301.05086293753436,100801.56313818434,296.5915755914938,100106.10198989525,0.0,-0.9095056205451372,2.719722426324113,1.0221237895774649,宁陵县
2002_08_29,0.7453277256983591,295.2485736541804,306.00051082270267,300.64557645461696,100906.37844679136,295.6581500032919,100211.44279866436,0.0,-0.21146409056661492,1.6984459462162942,1.026548567887324,宁陵县
2002_08_30,0.7237222132285135,295.972276222632,306.5899463829668,301.35879304780224,100735.8219321613,296.9489664003909,100043.39376806426,2.2364162104108428e-05,0.8836933408032854,0.8737118526667202,1.030973346197183,宁陵县
2002_08_31,0.7196440901373258,295.2579398472131,307.88649829501,301.9087102816055,100453.03797664295,296.77056748666206,99762.19077984424,0.0,1.2840502315868587,2.2768789317134854,1.0353981245070423,宁陵县
2002_09_01,0.7107404066648266,293.57837119515483,308.90737069965564,302.01862501512574,100543.0906353231,296.6977657711111,99851.45748947655,1.862645149230957e-09,2.04108945891669,3.6407697399012777,1.0398229028169015,宁陵县
2002_09_02,0.7227473506806844,293.85000181445395,308.0434729026078,301.57473642224176,100971.09971816787,296.38528746954864,100275.60102180607,4.284083843231201e-08,-0.03485131707466422,1.298993952773143,1.0442476811267607,宁陵县
2002_09_03,0.6708371063364135,290.7091094178823,303.4894021571673,298.09247838480775,101399.11810218116,294.0771309382764,100695.09613472981,0.0002751680128622206,-0.35770854537710256,-4.930886424309076,1.0486724594366197,宁陵县
2002_09_04,0.42354371838929566,290.8474671992228,300.70220963856764,296.4578937141118,101529.75284901317,292.11123147601324,100822.51429951887,0.0003048064016145093,-0.9186535797317253,-4.378627731113033,1.053097237746479,宁陵县
2002_09_05,0.4721537410832535,287.1067069918507,297.2204086499476,293.51481392389087,101779.24928333059,290.7066492063742,101067.818093127,3.750761350318941e-05,-1.6496485589482992,-3.898487817867147,1.057522016056338,宁陵县
2002_09_06,0.6870471913572077,285.3084290363488,300.6268394003893,294.49293756441637,101495.13944913316,288.80175093581016,100788.64154940945,0.0,-1.3168383125508298,-1.9274220856899005,1.061946794366197,宁陵县
2002_09_07,0.686637681182206,286.8529740649999,301.85949352628205,295.67062610121263,101374.06425206596,290.9163211612576,100670.71225255678,0.0,-1.385051243431285,-1.0780769714421332,1.0663715726760563,宁陵县
2002_09_08,0.6781265502066994,292.6975155203227,304.1074481693042,298.78527347888917,101234.98982421072,294.47370143758815,100534.75457997754,3.3878786565468947e-06,-2.1659301121057397,-0.8891385353429878,1.0707963509859155,宁陵县
2002_09_09,0.565278172307668,294.8025278662593,304.14070870213067,300.0667987145609,101136.63710974347,296.7491963050737,100438.77671538344,0.00016054603654476707,-2.2189440215941985,-0.4629231925280297,1.0752211292957747,宁陵县
2002_09_10,0.6582237222444949,294.8963680287626,305.8293898772498,300.96896124632997,101123.22344454899,297.8265747305074,100425.53130904045,0.00024634721156395256,-2.0468156169827902,1.3595511480737512,1.0796459076056337,宁陵县
2002_09_11,0.6355335349286554,290.6065539518183,305.60372220928735,296.1044074215354,101423.7258471449,288.8032362575833,100715.83751003853,0.000346899383745284,-0.8303718745855859,-3.379133389720659,1.084070685915493,宁陵县
2002_09_16,0.6579616390455205,287.2393592750627,298.8399669026609,292.5446771696835,101628.04501252534,288.4517305236203,100919.93916690613,0.0,0.5991201601538321,1.1180339772201882,1.1061945774647888,宁陵县
2002_09_17,0.6110882162704365,287.87078765701716,300.04023248835523,294.7996895689111,101856.41054842225,290.79657476715585,101148.02851369709,9.313225746154785e-10,-1.219542138837804,1.26918924748409,1.1106193557746478,宁陵县
2002_09_18,0.5930185137329139,288.55938111271666,300.5959132443391,294.88459008457244,101935.92301734953,290.78982701069435,101227.15842688973,2.1420419216156006e-08,-1.6474255427082436,1.3720700187175396,1.1150441340845072,宁陵县
2002_09_19,0.45744074836987725,289.4949737024464,300.2358235233147,295.69270120586714,101996.27981943928,291.43584748122043,101286.34422159802,0.0018459071851330438,-1.477431145893449,-1.4345487802143915,1.1194689123943662,宁陵县
2002_09_22,0.5521957997043345,286.17577516963524,299.6041493383512,292.6583226721462,101767.59803684829,286.92687162007735,101058.58668754906,0.0,1.8689542402027708,0.8635282130612878,1.1327432473239438,宁陵县
2002_09_23,0.5068843268539052,286.69961971328655,302.1473956907838,294.3917602721001,101402.932315005,289.4183695557597,100698.47286274887,0.0,0.8575797842601933,1.8757818607884567,1.1371680256338028,宁陵县
2002_09_25,0.4744556765809268,287.030540798793,301.46522427175864,294.85320748984213,101483.03707918666,290.55717011672755,100777.05844207031,4.190951585769653e-08,-0.01182669261926728,3.139220786658132,1.1460175822535212,宁陵县
2002_09_26,0.4557109076814919,288.1226258036971,300.8023065292663,295.9950153841223,101353.02547747293,291.4604414429932,100648.13645815474,0.0003329021639642975,-0.032522279181627686,2.8870190235854847,1.1504423605633805,宁陵县
2002_09_27,0.3707047807813994,284.63269604750457,302.3245733527505,293.728668211496,101181.34348473871,286.2764034567487,100476.71174189859,0.0,1.977769166942594,-0.9156293374001411,1.1548671388732394,宁陵县
2002_09_28,0.384344605234756,282.9596378151749,299.1566577133527,292.29407039207206,101550.91024995506,286.92807514178065,100842.1079716233,9.313225746154785e-10,0.7478953760890824,-1.9007210279755165,1.1592919171830987,宁陵县
2002_09_29,0.41641219195964035,284.3331642253822,299.23454743294985,292.47607005610877,101576.80784742338,288.1452868071828,100868.86178293067,2.1420419216156006e-08,0.011323576328996991,-0.1464418714935076,1.1637166954929579,宁陵县
2002_09_30,0.36522565769496823,286.02006223296274,301.9103130675495,295.3149029309304,101106.04156516561,289.30692878023643,100403.2646415593,0.0,1.4526811355467695,2.565087712351682,1.1681414738028169,宁陵县
2002_10_01,0.3054271054558177,277.52863637699187,300.4535800709746,292.66153578271275,101149.94694720188,286.3480364277613,100445.34505635076,0.0,-0.6904131804326116,-0.8210411177743318,1.172566252112676,宁陵县
2002_10_02,0.32308736536429505,284.2057848132008,303.59247802759216,295.48128379648335,100768.4102882476,288.1264871947409,100070.67795224751,0.0,1.9171400298687993,2.30783261266499,1.1769910304225353,宁陵县
2002_10_03,0.25555020969197184,284.7127097880371,301.35651478116995,294.0118178396767,101216.91586616397,288.14490497574775,100513.53194699022,0.0,-0.4092255289451394,-1.956506503984727,1.1814158087323945,宁陵县
2002_10_04,0.3006694372720678,287.07537051796106,303.28395221625914,296.36467058328213,101251.08436233825,289.9363372904579,100547.88645355345,7.139607714708599e-06,0.19913184065834752,-1.2480550784651165,1.1858405870422535,宁陵县
2002_10_06,0.3325118157804345,275.79976624132115,295.1094067898025,288.4836907403583,101900.39212510032,282.49265939698404,101185.54001034681,0.0,1.2939963380342403,-0.8133580169842812,1.194690143661972,宁陵县
2002_10_07,0.31522983617451433,276.7581078120623,296.30626258523705,289.077447899625,102183.73753086812,282.84887924994297,101466.11103974134,0.0,-1.1912007385712031,-0.7009013393675095,1.199114921971831,宁陵县
2002_10_08,0.3174627939970538,277.49919904545726,297.64631346773166,291.0932317663553,102257.89991524542,285.1971478287251,101541.0728798244,0.0,-1.241364955727296,2.908938971556652,1.20353970028169,宁陵县
2002_10_09,0.3016340810441024,280.22406638903607,299.57903993287056,292.59002950514457,102253.32833225366,286.9638020013597,101538.13060696941,0.0,-1.727869399242855,3.1100978607293577,1.2079644785915493,宁陵县
2002_10_10,0.30133336839111774,284.76255430081613,298.26334108553226,292.606721536375,101905.88614971262,288.56418014851585,101193.18554428007,0.0,-1.2897799915037287,2.551489714363257,1.2123892569014085,宁陵县
2002_10_11,0.2716176242155615,286.05056401977237,298.70453031751896,294.26149806032544,101298.900640949,289.1327302659303,100592.77178279709,0.0,-0.7963966802322999,2.418138623159732,1.2168140352112675,宁陵县
2002_10_13,0.20472745973078682,278.35836142057354,298.7541494801699,293.41499191225955,101602.6973909249,289.1117183605422,100893.43941806987,0.00027098541861550777,-1.7236839030639028,1.4698328458013892,1.225663591830986,宁陵县
2002_10_14,0.14497313824256197,285.0174709107848,302.2521911747123,294.0851317322894,101203.24138214195,286.7638734069831,100500.96070972759,0.0,1.8139142724281578,0.8668323041410254,1.230088370140845,宁陵县
2002_10_15,0.2526556051240682,284.17108476424517,302.8232597671995,295.61783270542145,101419.1709243343,289.71159983828295,100715.14063250215,0.0,-1.5556816661887516,2.672391464904679,1.2345131484507041,宁陵县
2002_10_16,0.23025058697025805,287.24843836394,303.21107824601637,296.7933409163599,101070.06759783647,290.5596660971169,100369.18350561282,0.0,-1.5128917900178729,2.761122802739364,1.2389379267605634,宁陵县
2002_10_20,0.23380185972937795,277.5298224624622,285.59369912960955,282.0920646660325,102425.03580059651,279.6742663060542,101687.99893369964,1.1847423745519966e-09,-0.09748179530641916,-3.097986286404709,1.2566370400000002,宁陵县
2002_10_21,0.2317764489551628,272.3418723796934,286.59301672459765,282.60037692062286,102804.07327677878,279.7770659252488,102061.0088663147,2.514570951461792e-08,-2.090819862432026,-3.5127830865271985,1.2610618183098592,宁陵县
2002_10_23,0.20767604617625865,278.50819839987525,291.6671666986535,286.2315040862023,101697.2072398642,280.13686313486704,100974.22029520132,0.0,2.514773051691568,2.784576379678726,1.2699113749295776,宁陵县
2002_10_24,0.2553137295627283,281.5022347327866,293.47040713243916,287.7597061105606,101959.9401451042,282.61467507183096,101236.31283350944,1.2699200426682963e-06,-0.04940829655125302,-0.5093892799786259,1.2743361532394366,宁陵县
2002_10_26,0.24126919588799314,278.2748943714512,288.7502195595131,283.4010656720366,102180.72747390629,276.79930366741905,101448.19793466204,6.21260263879174e-05,-0.3487401233850188,1.6607975978493295,1.283185709859155,宁陵县
2002_10_27,0.18776943620396788,276.8509686814833,288.29254668112145,282.8992357887599,101943.77478445036,278.9769587089594,101207.04900227921,0.00037274511535032213,-0.40741970010104656,-3.4391617104957604,1.2876104881690142,宁陵县
2002_10_31,0.2333376844358427,279.6708125843134,287.3024869966495,282.9529769652203,102677.12313568743,279.8114026571025,101936.88364631699,1.3901640880151231e-05,-0.7395171655672177,-3.2730685670494313,1.3053096014084506,宁陵县
2002_11_01,0.1764653781232106,273.5479551259258,285.4526323598323,281.27212915562046,102763.85118081888,276.87453305010126,102022.01376681194,2.1420419216156006e-08,1.1135705507870488,-0.6054898390910735,1.3097343797183099,宁陵县
2002_11_02,0.250283225385464,265.67129497328494,288.0582789814529,283.21818617335737,102354.91967189235,278.02219022169874,101620.54815940677,0.0,3.4921075789455482,-0.830193818038258,1.314159158028169,宁陵县
2002_11_03,0.2329621195029621,266.84997691472745,287.3070990670471,282.0328807158139,102635.4818644694,277.6412203593131,101898.78491517945,0.0,2.6530308153122597,-0.16981249338084048,1.3185839363380283,宁陵县
2002_11_04,0.25799047383525475,272.23200797357345,294.2535834817292,285.71182143827104,102095.36434176855,278.9590085624058,101371.93745866256,0.0,2.082024787373796,2.284011740630603,1.3230087146478873,宁陵县
2002_11_05,0.23067795035342176,278.60900663128086,294.2319645324995,286.1117481881525,101935.542128891,279.87912676211886,101214.72690520903,0.0,0.4853762217336312,1.335062831772178,1.3274334929577465,宁陵县
2002_11_06,0.18696377231611788,280.3296530897184,291.6484470835949,285.3587845601245,101936.66566625946,279.9127141238745,101216.14799734618,0.0,1.705163367597773,0.34699537136140735,1.3318582712676057,宁陵县
2002_11_07,0.2229001049021112,272.17169399016774,289.98645440352453,282.7441319496578,102428.21939472885,275.8035797216071,101696.74859176064,0.0,-1.626192883269518,-1.7387593198995852,1.3362830495774647,宁陵县
2002_11_08,0.21289051974767287,267.5578716030747,288.06929249445915,280.5030613726924,102790.43789441991,275.05858061167083,102046.22618382756,0.0,-1.3966128637428064,-0.4210746142308559,1.340707827887324,宁陵县
2002_11_09,0.22742892398724368,272.7897745970936,288.32064619254595,283.05262290885673,101738.24784524263,276.0670622862462,101006.38634319075,0.0,1.805396723418036,3.797778694852794,1.3451326061971831,宁陵县
2002_11_10,0.21519324183473665,279.6178721893998,292.84529395190935,286.56428925530196,101235.04619898739,279.3463032478608,100519.76836246233,0.0,2.550537729870542,1.585301302070092,1.3495573845070423,宁陵县
2002_11_12,0.15888768223346486,269.72989301623454,290.2277133333414,283.8004383388249,101958.97016336411,278.3803531331672,101230.31311484783,1.955777406692505e-08,-1.9195776648832616,-2.1518348944841614,1.3584069411267605,宁陵县
2002_11_13,0.14207410901525847,274.2614083118394,287.0097413789222,281.44909926232606,101713.47720967796,277.13090410350935,100983.42000013561,0.0,-1.1467763652027143,-1.0706141830558553,1.3628317194366197,宁陵县
2002_11_16,0.23652272583497144,275.2808883376636,290.4144320315881,282.9411591052786,102110.21588071788,275.3237862789414,101374.34123464779,0.0,1.0120487686192876,-0.6960314262893058,1.3761060543661974,宁陵县
2002_11_17,0.2243869019310457,267.2067527071576,281.3335757071283,277.1135504789199,103230.02769216541,273.0502366088749,102468.95975588662,0.0,-2.382573514312069,-2.1520228054315904,1.3805308326760564,宁陵县
2002_11_20,0.21370996717042626,274.29082695469157,283.62931783729624,278.1298654039573,103060.98928057679,274.01971824661314,102311.65302804195,0.0,-0.6276968056070086,-0.9577139864473049,1.393805167605634,宁陵县
2002_11_21,0.16312576099092718,274.6947882528278,283.70057470243046,278.9365050947777,102724.86114878318,274.4288929261125,101978.58237152589,0.0,-1.1509440509012105,2.2268087039557085,1.398229945915493,宁陵县
2002_11_22,0.12112492434562541,278.13026784701384,285.32175230404283,281.19727872148263,102196.02847334363,276.1221482923659,101459.13097835983,3.283927185444878e-05,0.43046738976212645,2.3773083431322624,1.4026547242253522,宁陵县
2002_11_24,0.14686701702760827,274.17777338267587,284.9571249713696,278.6507024236592,102534.89686226893,274.2335499660439,101794.06430607516,1.611101441960996e-05,0.5268529541301321,0.5217670939705136,1.4115042808450704,宁陵县
2002_11_25,0.26194166392111073,267.4547874958037,288.0056389312749,279.40891490231894,102602.9518622769,271.10347086031425,101858.80503249036,4.0978193283081055e-08,0.8780950798687627,-1.8962655618297788,1.4159290591549296,宁陵县
2002_11_26,0.28132081918271773,264.36930539919626,281.71868205755055,276.8537390129008,102712.60666041981,271.89655237995447,101959.4033364042,0.0,-0.7844128015407237,1.9709903247750067,1.4203538374647888,宁陵县
2002_11_27,0.25419313365985363,274.01454810409933,286.758195879336,281.49421107327106,101912.68688387384,273.9000670782914,101179.5471151596,0.0,0.4139054837618082,3.1821411020428374,1.424778615774648,宁陵县
2002_11_28,0.2489389094786502,273.3279249438693,288.073861048432,281.6653914638464,102158.60660331999,276.84728301567486,101420.54403804692,0.00010003228940583215,0.5318587795295584,-1.9271150836161715,1.429203394084507,宁陵县
2002_11_30,0.2368334504906268,274.3653716324187,287.38815816055444,280.7699537955809,102127.61984764028,274.32039872519624,101393.02410061333,0.0,0.08543424400798899,2.2833465145089886,1.4380529507042255,宁陵县
2002_12_08,0.12264099291804677,268.64637593224205,274.9430340854856,271.9647444953379,103651.81690110092,269.36973065234514,102878.1812088874,4.470348358154297e-08,-0.07830139218776165,0.8016801909756855,1.4734511771830985,宁陵县
2002_12_09,0.30929736740863967,268.95405520154355,278.2219758390131,273.46692030648865,103171.99361988094,269.16163249523805,102408.38174156721,4.470348358154297e-08,-0.5011503305096744,1.0244708256273127,1.4778759554929577,宁陵县
2002_12_10,0.17802009870823668,272.10144489734364,280.4849659616195,275.0549624137515,102761.80360622147,270.76808458226816,102008.29585506297,4.470348358154297e-08,-0.20143692100634814,0.823097915556763,1.482300733802817,宁陵县
2002_12_14,0.23926585467255287,276.1176828992558,281.8767626993717,278.6238335951159,102502.36058631781,273.5758403669575,101756.02863520104,1.0907744272715475e-05,0.3494776738693,1.518039463455887,1.4999998470422535,宁陵县
2002_12_25,0.10571271957845393,257.9156199650536,269.7202220373383,265.54418969868124,104157.74534945379,261.9690468437241,103364.7441279108,4.284083843231201e-08,0.6959581680662443,-2.05921057401562,1.5486724084507042,宁陵县
2002_12_26,0.2557859735738884,260.83824767583445,273.926020201099,267.63928977468106,103921.42824182996,262.19166981845956,103138.62700338975,0.0,1.6377676073530787,-0.40048322253886515,1.5530971867605634,宁陵县
2002_12_27,0.28043244747212476,263.02275228170294,274.22795766974974,271.0325222578128,103250.89579572924,263.21306133338896,102476.71197047392,0.0,1.411116345558156,1.9786397180766842,1.5575219650704226,宁陵县
2002_12_28,0.23610175628092822,265.2386304771419,276.8893536375164,272.2720544900386,102872.8067430221,268.47334333886516,102106.29026921626,0.0,0.7459806919854055,-0.7443941117832921,1.5619467433802818,宁陵县
2002_12_29,0.17412322345267706,265.53949643393463,275.15258011501015,271.0049951592161,102727.73166243301,267.63216767404026,101960.4850760543,0.0,1.2446806824555146,0.8296432122212208,1.5663715216901408,宁陵县
2002_12_30,0.1849204070397232,263.5795187118173,276.324175117482,270.4821885596562,102823.647882001,265.30213144501187,102052.13275277194,0.0,0.5233523945913034,-2.108681123852722,1.5707963,宁陵县
