Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_17,0.7400076688082144,288.23355267091887,306.95286999319706,302.1969201949148,100752.97000463204,298.81406698412286,98849.01735944638,0.00032247850830398285,-2.848132212733046,-4.972821792543453,0.9882207491758241,红旗区
2018_08_20,0.7031491092503619,296.25071146319095,304.2194188609269,300.2422758441373,100322.77637574564,296.5506985518606,98429.56928451225,6.61116519958099e-05,0.4575744085634551,0.3711233233494966,1.0011668725274725,红旗区
2018_08_23,0.638175730180034,291.97733125009,303.58829838818514,298.80002800544173,100685.83930989107,294.04070096541716,98780.58370079962,1.7437870065825352e-05,-0.21485225527464002,-0.5498092699400786,1.014112995879121,红旗区
2018_08_24,0.691890340204497,293.8029693922743,304.47779756089847,299.4261277501708,100682.51546140364,295.01057248367823,98779.03170484876,0.00016807639992767092,-0.31934151841930436,0.01997799591096592,1.0184283703296704,红旗区
2018_08_25,0.6664060777103882,293.748779352342,304.9185375708665,300.5399144729923,100836.43757962374,296.2247983882406,98932.49858736046,2.526743408923435e-07,-0.31982082664558537,0.331115581225339,1.02274374478022,红旗区
2018_08_26,0.7072967051963341,294.38890718181057,305.6233362089891,300.5862373789672,100840.33541556798,295.4003927831961,98936.86451945416,4.284083843231201e-08,-0.47232822378103906,0.17533233629779107,1.0270591192307692,红旗区
2018_08_27,0.6810307148908122,293.71088646642625,305.7397533582837,300.6639244986759,100800.68850827364,296.05466781111176,98897.46695304642,0.0,-1.1570395529685638,-0.9340529783793446,1.0313744936813187,红旗区
2018_08_28,0.6464583209812834,293.195280478942,306.36573742389373,301.4940249360974,100651.09319682635,297.23520253332424,98753.7554638222,0.0,-0.749151421103288,-0.695802361423009,1.035689868131868,红旗区
2018_08_29,0.6792224056706903,293.8459375132315,306.41027230034484,302.36544379995655,100691.71553719412,298.96958785517234,98790.89774467,0.0006505794488833235,-2.504073470707775,-2.753998232136464,1.0400052425824176,红旗区
2018_08_31,0.5801360986417986,291.6450078634161,299.98878593045936,297.63884648165424,101188.89264299696,295.671309911781,99264.4682081148,0.0016990635381624137,-3.1600600937773824,-3.860041784691381,1.0486359914835164,红旗区
2018_09_01,0.39679189531447867,292.94390084444717,301.1296354627292,298.6175057724458,100934.14035155137,295.9980069536054,99018.93012375868,0.00014276905870756008,-1.2909196460655832,-1.2491144931478018,1.052951365934066,红旗区
2018_09_02,0.5639650188052153,294.419835942205,304.9475158456255,300.9835807419196,100329.03582023979,298.1333407785077,98438.72761644176,4.787156166225124e-05,2.0007228928270133,0.6703525176322173,1.0572667403846154,红旗区
2018_09_03,0.6057341904815247,285.0616790544518,309.77993663074125,301.99304346136665,100375.83207823215,294.2161517028822,98488.04279500245,1.862645149230957e-09,-0.20775695859719384,-1.1863502964038424,1.061582114835165,红旗区
2018_09_04,0.6052942960834665,285.9059591204775,306.36481132930805,301.38392669963804,100536.20501175427,297.91655131739856,98638.4808228728,4.284083843231201e-08,-0.5962758122207235,0.2796120418651636,1.0658974892857143,红旗区
2018_09_06,0.5445491969501949,281.0251962098944,309.46717050005014,299.54122478889434,100800.50038532724,290.3801049521187,98896.78343336846,0.0,1.9913731182025696,-1.2519490285870716,1.0745282381868133,红旗区
2018_09_07,0.5708467859975472,279.2740610227129,303.41365349423313,296.7436024386937,101417.47994754289,289.87926469489787,99492.75754440128,0.0,-0.3195871803452121,-0.0888295088856236,1.0788436126373626,红旗区
2018_09_08,0.5795890751898927,281.72775894585374,303.89684116062693,297.4570462109801,101639.40291087671,290.6280602913709,99710.17037254809,0.0,-0.8959882095842554,-0.47403653322861283,1.0831589870879121,红旗区
2018_09_09,0.5534999977017465,283.8290892914601,303.0305350126749,298.30848132950524,101850.47351889126,294.5442767579638,99917.47671029449,0.0,-0.6795162292590683,0.4550650935237359,1.0874743615384614,红旗区
2018_09_11,0.5159563212801429,284.87551498268124,302.45907388085897,297.23924278121365,101473.79515208109,292.49064898905476,99546.09019685983,4.284083843231201e-08,-0.2366333404898987,1.0112450627720289,1.0961051104395605,红旗区
2018_09_17,0.35920990138725667,289.73131584000737,297.6033638400842,294.5437600307507,101881.72839942249,291.8790637955838,99938.46145908207,0.0038169102712304237,-1.5386615279098064,-1.1761937080277216,1.1219973571428572,红旗区
2018_09_21,0.37171157397476146,284.27996072788,304.0994789467656,294.5076793611024,101397.36051596611,284.3808761120107,99478.64343030137,4.999920959041561e-06,1.857603323229317,-0.5053327797444835,1.1392588549450549,红旗区
2018_09_22,0.39430029324637544,282.72531770485045,301.55112459115645,293.7096548793658,101634.18409771791,288.19271668475244,99706.66237404766,0.0,0.9313630555775919,0.1894288102364065,1.1435742293956044,红旗区
2018_09_23,0.34014530401756177,278.89131464419637,300.62110309010654,293.7834339490758,101909.8330114699,288.8507249196893,99969.04870428305,0.0,-1.4521240656616874,-1.6022578128771257,1.147889603846154,红旗区
2018_09_24,0.3440663128614469,279.80496728735386,297.5266981797213,293.55427696980826,101981.7584098056,290.4051281893996,100030.1937651418,0.0003392778284104186,-2.3074132954885767,-2.5845777283539504,1.1522049782967032,红旗区
2018_09_26,0.29478032095732326,285.691205522915,294.8431114844811,290.0653727618213,102073.04939667681,285.8032340274016,100116.65960074932,4.675158161884003e-07,-0.006771055847904336,-0.5718753816386222,1.1608357271978023,红旗区
2018_09_28,0.30992700488470226,283.3227385058269,299.44955876541366,291.6964845346611,101489.03368253975,284.9762566955603,99557.11986648438,0.0,1.5173638800290357,0.5968959060860525,1.169466476098901,红旗区
2018_09_29,0.30188605773686655,282.04379944931964,303.65217773011847,294.48937860416686,101387.07397480485,287.22049075421285,99459.68547426465,0.0,0.8286609958076732,-0.6338034092244009,1.1737818505494506,红旗区
2018_09_30,0.28916803090822263,276.1960319814438,299.6300518901384,291.7885641592837,101708.90387009291,285.20949141545515,99767.51884518209,0.0,1.9108068549531836,-1.0051218612279902,1.1780972250000001,红旗区
2018_10_01,0.3338274038506154,278.20489393724597,298.72648932716623,291.1386901779393,101896.63421460104,283.7868423904305,99952.77352952425,0.0,0.9863790494233232,0.2661535361632448,1.1824125994505494,红旗区
2018_10_02,0.2977145302717391,279.2241231289741,299.78008764742646,291.5437303066915,101944.15191380483,284.42325924399614,100002.62739119562,0.0,0.5295415536935268,0.05015491998398064,1.186727973901099,红旗区
2018_10_03,0.2902680317671389,278.8051522386688,300.61037873190725,292.1269035117337,102066.8524104142,285.4421324281699,100124.94331766883,0.0,0.18521088989741574,-0.12205406239314162,1.1910433483516483,红旗区
2018_10_04,0.3159062096930324,278.386737693692,300.64734846230874,292.16112487104465,102069.81578817972,285.3140465103432,100128.29068753014,1.862645149230957e-09,0.3691782387005122,-0.03256041091328499,1.1953587228021978,红旗区
2018_10_05,0.28233297358792026,279.26076508729716,300.85209994770617,292.41679697414776,101756.52715456241,285.6882497166299,99822.06055500043,4.284083843231201e-08,0.4903869149798513,-0.13278370230898834,1.199674097252747,红旗区
2018_10_06,0.23082333990119244,282.2268871379674,299.33528460768895,294.15803488601506,101894.92608936691,289.33969901907386,99950.44368406816,1.4256667206462394e-05,-1.6230071299623197,-1.5546064454635518,1.2039894717032968,红旗区
2018_10_09,0.2916419086310845,273.17072485849246,295.7177203221423,288.65176729931574,102175.42437808652,280.8045512566219,100206.88889589134,0.0,-0.8639546228776851,-1.1838988913840918,1.2169355950549452,红旗区
2018_10_10,0.2889234851748465,272.02360830292935,296.42987383220856,289.53243956557543,102299.88909793254,284.170168416962,100327.602368057,0.0,-0.7652799421737599,-0.763950931122451,1.2212509695054945,红旗区
2018_10_11,0.2717292819095995,274.3543674457754,293.56536657396896,287.6733039169411,102587.96198652884,282.9876212287712,100611.06967138743,0.0,-1.280781676988191,-0.5465262736403763,1.225566343956044,红旗区
2018_10_12,0.2674027386875618,275.75888631213496,295.3368153795864,289.32690627174014,102336.06502413945,284.4393536523035,100368.8693765679,0.0,-0.39362314724342373,1.0780684768406823,1.2298817184065933,红旗区
2018_10_16,0.4178705778238718,281.6842825429575,293.9866694298342,288.6365261654585,102035.49391143181,284.19107542022255,100069.12282655676,2.5304345015131723e-05,-1.1820559364234082,-1.471872622318789,1.2471432162087912,红旗区
2018_10_17,0.1729767539465203,279.1861959470436,292.8185246676057,287.9568995842395,102226.77820851642,283.68592796770344,100252.48713684497,0.0,-2.04038626712419,-1.8178978089258824,1.2514585906593405,红旗区
2018_10_18,0.2474181124554612,275.1089587449817,291.2431117768879,286.46011729272436,102640.10289931725,282.0701671162837,100651.82903727132,0.0,-1.6907072902594398,-1.1806183167248039,1.2557739651098903,红旗区
2018_10_19,0.3131768400305511,272.78655762691375,291.83133986638575,287.2612831682479,102690.24885724655,284.3230531207174,100704.00767854312,3.6856819726870313e-05,-1.1507138269445083,-1.0227036270638041,1.2600893395604396,红旗区
2018_10_22,0.24126068167608636,276.97732941029176,297.7333714305362,289.25801490658785,101928.39508963755,280.96048152181487,99977.39474191466,0.0,1.3744113060276342,-0.11037358602271867,1.273035462912088,红旗区
2018_10_23,0.233872020154427,272.3509980719373,294.98074868599815,287.50657746422513,101944.9241057497,281.9339529857769,99989.57853537891,0.0,1.3890853621641697,1.051101363639944,1.2773508373626374,红旗区
2018_10_24,0.25024163164166496,277.330321159757,298.0170606242793,291.42951254405625,101606.08011566772,284.99161469136646,99664.13728036206,0.0001547401159040534,-0.04436317754157958,0.6794600465873787,1.2816662118131867,红旗区
2018_10_26,0.3223624098471221,264.90219782112473,294.66465366082974,286.58412968577113,102270.55539857032,278.6560262146894,100299.88964346661,4.470348358154297e-08,2.4719541156735407,-0.9453284821749347,1.2902969607142858,红旗区
2018_10_27,0.3000833367780075,266.1331717153812,296.5360278968206,288.3019489750878,102019.10276001102,281.8447301811891,100063.19238800557,4.284083843231201e-08,2.276401329646326,0.2862032428034107,1.294612335164835,红旗区
2018_10_28,0.3099956347010648,267.76881755033327,299.77132507471543,290.90723899032247,101490.85313167307,282.9514527855944,99551.38552765132,0.0,3.119713106538854,-0.763485089697388,1.2989277096153846,红旗区
2018_10_29,0.31267265417578344,271.307360627191,299.7758162205102,289.1999752154725,101921.63423285361,280.93238851843284,99963.25841940544,0.0,0.1858440825130209,-1.0108149036890743,1.3032430840659341,红旗区
2018_10_30,0.2583524285311073,273.0856806509239,295.09045611793135,286.9781469429676,102330.08013111971,280.5256828525983,100358.62836060046,0.0,-0.8097971990363768,-0.28618668175938355,1.3075584585164837,红旗区
2018_10_31,0.2763303390705901,276.7354630493536,294.43999644727563,287.9458635226789,102507.4331322255,283.2562061897731,100533.05398882981,1.0881454314644542e-05,-0.6972849345208846,-0.38641579381803753,1.311873832967033,红旗区
2018_11_01,0.24527401237775584,277.4877867656151,293.1423022681363,287.33645209562394,102626.85897489628,282.2791055368344,100648.88206399817,2.792799874608213e-05,-0.7628664551827918,-0.043365363076043925,1.3161892074175825,红旗区
2018_11_02,0.3172247394431782,275.6264362131368,292.6788097000711,286.6261064298027,102402.51128074103,281.37709124781264,100423.24234133156,0.0,-0.727743425526967,0.5118193686223619,1.320504581868132,红旗区
2018_11_03,0.3235107931151019,278.3517578623822,292.6039037751015,287.05083145800745,102070.75566248554,282.94988233917934,100103.65278150773,0.0,0.2913258623858781,0.19437068873069221,1.3248199563186813,红旗区
2018_11_04,0.32115676243532715,278.6087165512959,295.119964021142,288.7291937854635,102287.47857702113,283.17245920848205,100305.70981274766,2.5965877289088623e-05,-1.7020731210256135,-2.2265942629995426,1.3291353307692308,红旗区
2018_11_08,0.31244293263272704,277.3776643624218,288.4667227381238,282.3868937989573,101768.46192023154,277.9459137583917,99790.70627294642,2.226476397361137e-06,1.7330331266513046,1.2684553957510323,1.3463968285714285,红旗区
2018_11_09,0.42165776893803,276.4673230888751,291.2041443522737,284.6432266830569,102054.9524999284,280.0061939804123,100079.46540961218,1.862645149230957e-09,-0.7381524218155495,-0.8216779902277896,1.350712203021978,红旗区
2018_11_19,0.42327841426474294,272.600179041443,287.7758441271991,281.3097660728785,102191.98499167002,275.49948367737977,100193.39532352958,0.0,1.3201773926549325,1.2187090830046028,1.3938659475274724,红旗区
2018_11_21,0.3781690965105382,268.81864087071676,287.3996020634351,278.67558384733843,102810.46928067117,271.05354422480696,100786.78797782716,2.5429866339543296e-05,0.5939899504195721,-0.37387444027937206,1.4024966964285714,红旗区
2018_11_22,0.43655885422474194,268.7212421750263,286.53851409068585,280.34598404823794,102440.65905072629,272.1214121157871,100425.71438554893,1.862645149230957e-09,0.6498052892913474,1.0720968223140261,1.406812070879121,红旗区
2018_11_23,0.4416707153174761,272.8943635093341,286.4760045334963,280.36716563669904,102065.28003356137,274.5499687868864,100060.46249768304,4.470348358154297e-08,-0.18430019047963128,-0.1776593642367349,1.4111274453296705,红旗区
2018_11_24,0.3262395919963437,272.75957287559726,286.5278225776286,279.8448456022694,102378.55865203257,274.6531390830569,100379.73012600215,4.284083843231201e-08,0.8011192102902168,0.84830780942278,1.4154428197802198,红旗区
2018_11_26,0.39441597611116763,272.20901427392573,292.1645710473445,283.9226757562512,102092.67865638607,276.59353383774743,100126.84874752021,1.862645149230957e-09,1.9841081120089763,0.26853908975828616,1.4240735686813186,红旗区
2018_11_28,0.33970083358646863,270.9411066587017,287.13643873330517,281.23675787918614,102322.20597309523,276.37467676651005,100318.78259574155,4.284083843231201e-08,-0.25539802500729475,-0.24066154862510292,1.4327043175824177,红旗区
2018_11_29,0.28742050483358844,271.5007828569708,283.6153619930194,279.1952207507422,102752.54130903937,276.29858116245043,100720.38157866958,0.0,-1.0940225631169023,-1.1095196492046182,1.437019692032967,红旗区
2018_12_06,0.33565564783141266,266.9870406322172,278.83614317065206,273.7635639004648,103583.48003846723,268.38604172921504,101480.91410344001,7.59257022531867e-05,-1.7955720400386672,-0.8491762784026499,1.4672273131868132,红旗区
2018_12_11,0.42843373832917553,265.0748282558219,277.25110885263376,271.7624537486274,103761.9425188243,267.1243426145625,101650.61007717853,0.0,-0.6388090488030901,0.16410151358050806,1.4888041854395604,红旗区
2018_12_12,0.4214014017656449,260.29454452758756,277.44185125882484,271.5864989018621,103303.92881573229,266.9596121669377,101224.94515725107,1.862645149230957e-09,1.4386036888847946,0.903721512380536,1.49311955989011,红旗区
2018_12_13,0.4211003437560509,261.3246538823032,279.1825860416497,273.76924624845566,103682.30791498382,268.76431468541745,101589.77946555751,4.284083843231201e-08,-1.438195206273227,-1.7620042524494353,1.4974349343406594,红旗区
2018_12_14,0.4158904257623089,263.9125885993057,278.3511890636162,274.1872434063236,103514.27482067345,269.26019017571247,101424.05378153772,0.0,0.5696891727805092,0.8251004050495269,1.501750308791209,红旗区
2018_12_16,0.43216694624586266,264.49837729908694,287.39540769190586,277.62057558796675,102380.60305272497,270.3975278323281,100368.96450312714,0.0,2.378716985144243,-0.03177003848160189,1.5103810576923078,红旗区
2018_12_17,0.4149341493976371,264.26687527799106,287.32554391842234,277.6516391716522,102260.38494604858,270.6161310682667,100255.52971292876,0.0,2.0942233781500033,0.17710359229067585,1.514696432142857,红旗区
2018_12_18,0.4550651086398564,267.53588481801853,289.1803070237842,279.4554495569463,101828.02940288906,270.6390064485276,99849.52573820791,0.0,1.279451971930037,-0.10907735018079685,1.5190118065934066,红旗区
2018_12_21,0.33142720447588114,269.98302872710883,284.3596969035569,278.6067654117153,102462.59123638715,274.917535042733,100442.45433177291,0.0,-0.9796179288843965,-1.322324239696238,1.531957929945055,红旗区
2018_12_23,0.3002640462819542,261.7164804753929,278.77395316983007,273.8857591304906,103339.86081853158,269.7129099270528,101253.49321991099,0.0,-1.0849868622359706,-0.8657367241317605,1.5405886788461538,红旗区
2018_12_24,0.4081865524184894,264.5098191994842,279.38721253085595,275.34460639707316,102406.37617892066,269.98976682968924,100356.53515996043,1.8225656372988607e-05,1.6207721616524817,1.3826677971062624,1.5449040532967033,红旗区
2018_12_28,0.3751409288821374,254.0337824756443,271.2591433877509,267.7588776533515,104443.70725447962,265.5924343054318,102282.64767374338,4.470348358154297e-08,-0.9420871762551221,0.5767239622296345,1.5621655510989012,红旗区
2018_12_29,0.40633182097755016,256.0873445916241,273.4719795791108,268.30050883789363,104319.46436363489,264.2195995824312,102174.40275360156,4.284083843231201e-08,-0.6604349063850232,0.03311223403954611,1.5664809255494505,红旗区
2018_12_30,0.38103384055809036,253.5143162188024,273.38581965072586,269.3305783753307,104253.6052634349,264.71948319637545,102108.23967204586,0.0,-1.1257041855962322,-0.8164194850801064,1.5707963,红旗区
