Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_25,283.41612452731783,298.27597305713533,293.3007847939552,101864.2622417651,290.1021604619549,99668.78759238834,6.958950591838635e-05,-0.6508999253134363,-0.564075783847169,0.5316721651854109,1.1362244129682997,红旗区
2001_09_27,285.8084758471331,299.12757621360333,293.73013590043024,102015.24034177019,289.76209217708066,99818.19768685254,6.049109272955772e-07,-1.814472359079621,-2.0225441311758208,0.44402986615989426,1.1452779939481268,红旗区
2001_09_28,286.151606596666,297.03653572768206,293.2686532452092,102050.17469846475,290.44840720341165,99844.28174377773,0.0005726176601952514,-2.1284913701107144,-2.872977267446923,0.3737695110346221,1.1498047844380404,红旗区
2001_09_30,282.6162252157014,298.5701432252391,291.44329668135146,101601.92466782438,284.42606103555954,99416.15721882864,0.0,0.19622059670426695,-0.28709140011527595,0.3872624332814257,1.1588583654178675,红旗区
2001_10_01,282.8472620273074,300.8466594426453,293.3663795020056,101580.36527487944,288.0413332968214,99400.21138180945,1.862645149230957e-09,1.0018081941797348,-0.03192150698834947,0.3969451760948637,1.163385155907781,红旗区
2001_10_03,282.24233205189233,294.95251768863,288.39663303258016,101963.77342187798,282.12947275251304,99736.10363143726,6.961533813826583e-05,-1.2399967489369854,-1.2678180697839179,0.35222608311487597,1.1724387368876081,红旗区
2001_10_04,281.09346806621414,292.4151229680998,287.41942523937763,102037.32618754657,282.5630274169244,99814.34970866516,2.4394830836294225e-07,-0.3915508721555448,0.48692931446574,0.3091523702386185,1.1769655273775217,红旗区
2001_10_09,277.13375529363657,298.44275996896357,289.8474879938167,101518.4033986947,282.05066133811505,99326.02142544683,1.862645149230957e-09,1.2401977661684283,-1.1847110675820032,0.2976593515379789,1.1995994798270893,红旗区
2001_10_10,279.99123260312814,296.06298729559836,290.1631876972195,101951.11726921107,284.44709478318816,99747.03530185203,0.000282078139282533,-0.49447528781647915,-0.7324536771755176,0.26910755126921543,1.204126270317003,红旗区
2001_10_15,285.9090667445724,294.862015659655,290.42994206353,102072.64102755064,286.02796734708016,99866.9138006441,0.0,0.2990628138638809,-0.030140786924498477,0.20748310200559306,1.2267602227665706,红旗区
2001_10_17,281.241628119832,292.9238707216957,288.7336745563606,102145.32267473523,285.1316767554856,99929.03023831802,0.0,0.03362554582821767,0.5271067088770376,0.19434974296410082,1.2358138037463977,红旗区
2001_10_19,282.7818900508698,292.7640555685431,289.6334596574875,102333.42994985847,287.2079673727623,100114.92720360126,3.477217472017101e-05,-0.041203773694762066,-0.2757543586225849,0.1595496880259136,1.2448673847262248,红旗区
2001_10_20,282.6365312572984,292.3358377141668,288.8945303683857,102190.3540154594,285.3398023042449,99971.84917833853,0.0,0.28158620093665965,0.15326562380357392,0.2153305321551886,1.2493941752161384,红旗区
2001_10_21,284.01097792366653,294.7280584817643,289.39636213263003,101965.96819163467,284.9063133414845,99760.68661869595,0.0,0.3744058787145029,0.4028041455827801,0.20356007581699628,1.253920965706052,红旗区
2001_10_22,285.1609840916529,296.9587404167096,290.78053100512835,102057.87773674756,284.9988239838635,99856.32809906671,0.0,-0.004092130975405651,0.4065423845305527,0.2029678080759515,1.2584477561959653,红旗区
2001_10_23,285.36142732026775,295.88896192856845,290.2714785804039,101952.58307137384,285.6511121507373,99749.77530776394,0.0,-0.059653138266369615,0.9120520990598455,0.20057492024856885,1.262974546685879,红旗区
2001_10_27,283.3232795770319,295.24846870199036,289.63067713950966,101883.97324435518,284.5078385982686,99682.05781308343,3.487957882520401e-05,1.2572449925915319,-0.10242594826302481,0.15372486749198028,1.281081708645533,红旗区
2001_10_28,279.0862670826703,291.7426965769744,285.5051940740025,102546.11731287169,280.51205128436357,100307.24257293287,0.0,-0.9474027000961041,-1.6812115501945184,0.2903687717975328,1.2856084991354468,红旗区
2001_10_29,277.70951977629034,291.0010710458635,285.8236000675624,102238.12895982384,281.561354556243,99999.71471117355,0.0,0.3911847099065297,0.9870103758895212,0.276408043813061,1.2901352896253602,红旗区
2001_10_30,281.0588596274406,291.34094032065286,287.35134141833856,101727.60082589157,281.9722490524717,99515.17176395233,0.0007113285618354759,1.2837374983568925,1.3887202002575494,0.2623819039248018,1.294662080115274,红旗区
2001_11_05,272.5702921292328,289.5997848012567,282.53508806679594,103074.76659492857,275.72391707294184,100797.82080167705,4.284083843231201e-08,-0.5221784356702308,-0.45783268783886827,0.30927590703829777,1.321822823054755,红旗区
2001_11_08,276.26751310160114,290.65522735412065,284.54197146307564,102783.54083092124,277.92184819924586,100517.43662590846,1.1590017096311006e-05,-1.7774656144284722,-2.4012528973767604,0.24195118724895828,1.3354031945244957,红旗区
2001_11_09,275.29922282888265,286.6263643233177,281.2092823871187,102948.49807155946,276.30669000514877,100669.33421865343,0.0,0.4211444544163971,0.1841935085086351,0.320708314616415,1.3399299850144093,红旗区
2001_11_11,275.7432526588645,291.6615090935353,283.5834862529808,102256.06806822633,277.6950033132917,100012.28521093,0.0,-0.87327346503016,-1.3823940844960048,0.31967661886351595,1.3489835659942362,红旗区
2001_11_13,270.69131401824,287.8560518087937,280.07089976140924,102965.11257518317,273.1507243946717,100658.54704073527,0.0,0.03577210427058394,-1.1656174683811795,0.33020012989822894,1.3580371469740633,红旗区
2001_11_14,270.12834454634304,287.2971968619534,280.8711866741949,102491.30421565432,273.88588080786957,100219.71429120006,0.0,1.5961990020967494,0.16727840793443677,0.3836442849118682,1.362563937463977,红旗区
2001_11_15,270.400053978028,286.84406231138337,279.1980205769943,102476.3673160772,273.55219060449673,100206.33100525205,1.862645149230957e-09,1.3901478524522517,0.5210991475351471,0.36399508465365676,1.3670907279538904,红旗区
2001_11_16,270.5257174320127,288.4035250531037,280.04245665879955,102630.50392517628,273.9544250062698,100367.04181497628,4.284083843231201e-08,-0.17081532762511942,-0.5097521464304963,0.3442294510726204,1.371617518443804,红旗区
2001_11_17,272.49601935438864,288.0398705512859,280.59472147510184,102838.13420140282,273.77024583182197,100573.0413068806,0.0,0.6514821758570037,0.025248993113597618,0.33603020401401223,1.3761443089337178,红旗区
2001_11_18,272.92639235339857,290.2017298290581,281.3977847638347,102482.1958171921,274.0649077852115,100243.25992830352,0.0,1.3498690360106693,-0.029359112238004133,0.33785211736356674,1.380671099423631,红旗区
2001_11_19,271.8571707803725,290.7091726133133,282.54699046362964,102461.77696593326,275.69470867222213,100218.64635094754,1.862645149230957e-09,0.2426949001723629,-0.4310576380512216,0.33523398985305886,1.3851978899135449,红旗区
2001_11_20,274.194722670311,290.3987215531407,283.1885811730062,102356.8328040095,275.7786906181116,100118.08053360433,4.284083843231201e-08,0.8816215184143626,0.40978702928862903,0.33061805049962495,1.3897246804034582,红旗区
2001_11_21,274.21662347739203,291.0942277551556,283.5954616998573,102189.39554734221,277.6199917406876,99958.96680123605,0.0,0.645330869877739,0.6288455084232999,0.3504053588475279,1.3942514708933718,红旗区
2001_11_22,276.8267801111872,289.90998383031194,283.08630236695257,101973.97198563218,277.24498312734386,99745.57432209622,0.0,0.8552375852350936,0.49300041359283503,0.300332630131846,1.3987782613832853,红旗区
2001_11_23,276.0325334461239,292.2029908186068,285.28367137963454,101713.25039914713,278.08850640903654,99503.47668076625,0.0,2.0210283792321126,0.1373107345968676,0.333570867532062,1.4033050518731989,红旗区
2001_11_24,272.14047531220797,292.1931206966061,284.4718411446144,101985.58842430556,278.25841029067095,99741.03604647398,4.799550611415729e-05,-0.5892315214608158,-1.2567519939473146,0.35668816651508833,1.4078318423631124,红旗区
2001_11_25,269.37037159694466,282.4420187435651,276.8097781307479,102771.21611058546,271.44986101715216,100457.44839963719,4.85900644121205e-06,-0.13274901091518654,0.045925414035589515,0.21975705395330394,1.412358632853026,红旗区
2001_11_27,267.9392805269187,282.1283005697223,278.4938806556981,101978.5294749698,271.05801083995607,99691.38315067094,0.0,0.7621745558618378,0.8051795356079676,0.34224279907939326,1.421412213832853,红旗区
2001_11_29,271.63509846992997,284.436496699352,279.1151731098558,102127.65977102284,275.2306019762341,99851.94684009907,0.0,-0.6325493145813632,-0.5495431891535963,0.23657448896199068,1.4304657948126802,红旗区
2001_12_01,266.54621690726344,283.45222368121597,277.56971239611755,102360.91157989942,273.88457037795905,100053.18094452894,6.121497931484798e-06,-2.2266385432131557,-2.728550399604225,0.22600060119216825,1.439519375792507,红旗区
2001_12_06,265.31220697919935,275.7140642386904,272.8742065422333,103148.16876053454,268.37217660654034,100786.00631275703,4.284083843231201e-08,-0.39540350679120556,0.26719596158364844,0.050258499462928964,1.462153328242075,红旗区
2001_12_08,271.17508295068274,277.65689900689495,275.136982792139,103492.98344793025,270.55303239724543,101135.36087015804,0.0005505079876145479,-1.107756225032481,-0.8666880259460071,0.08699243132903207,1.471206909221902,红旗区
2001_12_13,258.98262643724803,275.7299804070305,270.4185654728195,103810.02107025842,265.3334881297886,101419.24496501664,0.0,1.8831614964288492,-0.2511507544425237,0.28594010542457365,1.4938408616714698,红旗区
2001_12_14,263.2164848172143,278.8288937177389,272.767523446248,103320.7306617146,265.25177650582754,100967.13782787957,1.862645149230957e-09,0.3917802560220922,-0.34000862128058096,0.3834669025679038,1.4983676521613833,红旗区
2001_12_15,268.3395190709981,274.7619155930772,272.7350257373854,103199.70433986453,270.56304461547717,100838.1902801187,2.5968986494364495e-05,0.19721565688256557,0.43741064258326146,0.28331391439583775,1.502894442651297,红旗区
2001_12_21,261.59118706565187,277.41594071778076,270.9561109685484,103466.48969488702,265.8476959888738,101099.85814162235,4.284083843231201e-08,1.1619243359834033,0.2864425896193322,0.39936777888708586,1.530055185590778,红旗区
2001_12_22,263.5954954820907,279.3146689949362,272.5747908640784,102768.0035688882,265.96560156298233,100425.97814677953,0.0,-0.05980030850999024,-0.700563435850532,0.35768667657454606,1.5345819760806918,红旗区
2001_12_23,263.80759774294427,276.6449993998244,272.08736718549295,102926.8050792371,267.42171751404254,100572.99834604534,0.0,-0.17093704140680896,0.19763518634076147,0.23940693502513827,1.5391087665706051,红旗区
2001_12_24,258.99538974752517,273.31219283714995,268.65201058750705,104006.25535373308,263.99814077398435,101591.83498851364,0.0,-1.4648642810116568,-1.1252260842023478,0.31954102464188605,1.543635557060519,红旗区
2001_12_25,260.8241722856397,274.2929206310127,270.32038841887635,103723.17748929079,264.4201365933746,101334.6372915475,0.0,1.1501837875775778,1.595968283331293,0.3195227657600392,1.5481623475504322,红旗区
2001_12_27,265.1839423290361,277.97201516497677,271.6476821099803,103422.53530134964,266.9105912982386,101069.14313214432,0.0,0.40408464040709563,0.15545786154493482,0.1928751618550124,1.5572159285302594,红旗区
2001_12_28,263.2981649127899,281.7176835895157,274.2716009792909,102627.5379712062,267.82820657503913,100309.46567089231,0.0,2.302482649112051,-0.07351022338573564,0.31808874724001857,1.561742719020173,红旗区
2001_12_29,264.657918673756,284.2852444145616,274.9652606835617,102221.70457078099,268.3541972359024,99937.28900312634,0.0,1.3464978760944695,-0.4346951697619168,0.3159773822018539,1.5662695095100865,红旗区
2001_12_30,266.2109529735869,283.5507575973416,275.4458021401889,101743.66978073295,269.02343530794866,99478.22788802224,0.0,1.3533892644561516,0.2999412789333037,0.3021090610578828,1.5707963,红旗区
