Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_29,298.47194589718384,310.94766333913157,305.7192798719473,100307.60310799444,301.4606470423006,98004.40785624157,0.00038185908473000835,-1.5025069504446158,-0.08189884164847026,0.6832916394550723,0.8893804402816902,巩义市
2016_07_30,297.60587174474307,308.2034352030896,302.4597625890113,100609.30593249404,298.04916582402,98289.01116261452,0.011025176903970976,-1.2441305223333436,-0.21311963699772812,0.33300976614924105,0.8938052185915494,巩义市
2016_07_31,298.2689801047436,306.39990406981116,302.6325418421016,100673.64069852795,299.21345336917466,98349.22555627991,0.004108054441243786,-1.8923798261393305,-0.7826488119730699,0.6583317513147728,0.8982299969014085,巩义市
2016_08_01,297.8566686856772,304.8962846114363,301.06995885846516,100711.6359041411,297.93418786501576,98381.67841769083,0.016797965784065373,-1.753239855785222,-0.6304394343448341,0.6848983755603527,0.9026547752112677,巩义市
2016_08_03,295.1745904097756,303.63205067573193,300.492206877208,100851.52428712566,296.86235893242434,98514.08636165828,0.0008000147050609345,-1.76648525323404,-0.8936842079202723,0.5870152150517629,0.9115043318309859,巩义市
2016_08_05,296.0808750876723,302.98455873286207,299.18526456648397,100780.75589086354,296.93211584618325,98440.74011323736,0.006482348844341702,-1.2169193507395624,-0.38580626199164275,0.23091424950171072,0.9203538884507042,巩义市
2016_08_07,296.1338931102812,304.2912397745775,300.23248280925606,100563.86974500751,297.47402967403355,98230.86565338918,0.0015773036498213152,-1.8271882828373045,-0.7778341884513543,0.6687333998918151,0.9292034450704225,巩义市
2016_08_09,296.2054845841309,303.0282145552264,299.8621779653753,100683.19294701109,297.2391831437372,98346.09714669746,0.0011639506193069401,-1.769043674306764,-0.5730633022930588,0.7479765980451648,0.9380530016901408,巩义市
2016_08_10,297.3867313058277,305.5993933446106,302.076928703918,100669.26784099199,299.07304408730045,98342.53908299784,0.0008579482748229604,-1.5133782212039022,-0.3800516366455163,0.6708112532613781,0.9424777799999999,巩义市
2016_08_11,298.80934580691707,306.873160758484,303.2174325146973,100603.67467184861,300.1269257397518,98282.88313337072,0.0004060303082543175,-1.3066424615311931,0.043675389821503076,0.6183450098483074,0.9469025583098591,巩义市
2016_08_12,299.0868021220149,308.45757411273706,304.2220099208378,100382.68041848691,299.8617000783986,98071.38851080251,0.001564630446816435,-1.124151500708341,0.27987700187996695,0.6936051428978425,0.9513273366197182,巩义市
2016_08_13,299.1698930406032,308.62164689906535,304.48225097829754,100352.8145015311,300.8421158231383,98041.17714790921,0.0011615839349655346,-2.2296450477904024,-0.2615219719325219,0.7262518554353536,0.9557521149295775,巩义市
2016_08_14,298.0683425404805,307.11210116160197,303.1829329160909,100396.25489196481,299.4482572633196,98075.88585766082,0.0017960366305377205,-3.062673630550496,-0.2882525614324675,0.681013153365899,0.9601768932394366,巩义市
2016_08_15,294.28556295930065,305.6322599745462,299.632544622579,100476.34248982795,296.38902149371484,98141.69051119205,0.0003887080781909297,-3.428042098300809,-0.3393482941510312,0.13571881060218222,0.9646016715492958,巩义市
2016_08_16,294.0593964985624,301.08540278522554,298.0681948297852,100382.74423856962,296.19430342376404,98046.15037242253,0.00028962795464599017,-2.6610563398885168,-0.5041711464598185,0.19706336939721794,0.9690264498591549,巩义市
2016_08_17,296.9258598438867,304.1802204027249,300.7886978874967,100120.88684673289,297.2802631177949,97801.50846040391,0.0005300044849513917,-2.4776051937846835,-0.1434402552666507,0.6429291169902676,0.9734512281690141,巩义市
2016_08_18,298.1131393498555,308.24249690453075,303.94362391373545,99962.14805354668,300.2024294663364,97662.90634124458,0.0003961212428752506,-0.24802245269922954,0.46208416815478837,0.6037968345497765,0.9778760064788732,巩义市
2016_08_21,293.08085135329304,306.0123506875241,301.58953524327364,100864.07781704259,298.5729679169685,98528.9389879767,4.415664027954957e-05,-1.8000817910841802,-0.7277850878335078,0.6890311752624311,0.9911503414084508,巩义市
2016_08_24,298.66520135754604,308.26771370325156,303.86304294764204,100300.28865954543,300.38853919165234,97988.88372605846,0.0009657037438950071,-0.8382413860486343,0.24380824395089898,0.5622221483647382,1.0044246763380282,巩义市
2016_08_27,289.71590422354353,302.9356107726681,296.6201990965405,101359.77312909545,291.26384719880934,99004.34690323065,2.2347165038422325e-05,0.1534674520640034,0.09348383691214833,0.7166626332310971,1.0176990112676056,巩义市
2016_08_28,285.39555521754806,304.987442084388,297.3802961345503,101209.63487934243,290.77817120435424,98861.34291681478,0.0,-0.9485970219393811,-0.1311259113626009,0.7029178125553667,1.0221237895774649,巩义市
2016_08_29,285.6383040343882,304.25662490439646,297.7545531365602,101095.62123363839,292.29625854386455,98748.24424472195,0.0,-1.107022711725512,-0.10387306260580918,0.6742762766258417,1.026548567887324,巩义市
2016_08_30,287.54083392975997,303.7418178761465,298.0206818901972,100580.81830782666,293.4568420203812,98246.58047909575,1.862645149230957e-09,1.6374331630240608,0.6358108670423434,0.690523541277665,1.030973346197183,巩义市
2016_08_31,287.27708825555095,307.18703389341033,300.3130204495801,99963.81666692634,293.7613681814765,97653.55049530727,4.284083843231201e-08,2.8338524216158336,-0.02315476486037595,0.7048133053138831,1.0353981245070423,巩义市
2016_09_01,282.437691007121,307.67894952674595,299.5279075671543,100008.8353832704,291.6814593436446,97699.40606399122,0.0,2.386470660163726,-0.6131175043343278,0.6526340637652605,1.0398229028169015,巩义市
2016_09_02,282.6874348657676,309.26258379199567,301.1018314181772,100252.82501292758,294.8742435507319,97944.16158396249,0.0,1.0027283197470456,0.02256165829671642,0.6757057843646598,1.0442476811267607,巩义市
2016_09_04,289.8404767832821,307.81424137023674,300.10551308920645,100918.92260791396,294.49832403598305,98589.29095921018,8.413015568520769e-06,-0.05735447501964533,0.027936304630840663,0.6627089946371988,1.053097237746479,巩义市
2016_09_07,287.0566228147406,304.6486369118415,298.35968371619725,100794.21600503784,292.9126425666806,98455.26026532134,1.862645149230957e-09,1.67653138673482,-0.036851851089645164,0.6781840123080015,1.0663715726760563,巩义市
2016_09_08,285.3479123110427,307.7365432800342,300.1769836534556,100743.68109696533,293.79724860174815,98418.70502800794,4.284083843231201e-08,0.6503640257320157,0.29968230247732286,0.6201211668221327,1.0707963509859155,巩义市
2016_09_09,285.74476282096697,307.37679276028285,300.3613410931346,100967.18187788864,294.6951429678405,98633.55649869304,0.00020194637348953235,0.8417421050252812,-0.7052440054950486,0.5263141844143122,1.0752211292957747,巩义市
2016_09_10,286.1540945842759,305.89980858973973,298.65781292214695,100994.2538865836,292.24745151786783,98656.57971916844,4.284083843231201e-08,1.7237232677997147,0.293224477767829,0.6099742067056851,1.0796459076056337,巩义市
2016_09_11,287.4329117266332,306.0450058197061,299.1190554156055,101223.4187032134,292.8918965355644,98874.11184109114,2.568672090897469e-06,-0.663841260223435,-0.37169147693513216,0.6027492075100993,1.084070685915493,巩义市
2016_09_12,291.89175370048105,302.5388825244955,296.73493969175104,101673.19450906351,293.6582257980164,99302.54195658387,0.014894448925828075,-1.1946489430225458,-0.45649269033354206,0.596151717250249,1.0884954642253521,巩义市
2016_09_14,293.23815359384696,302.166744600772,297.92413868287736,101542.3835649415,294.8036658484337,99181.40007209436,0.002399796842417489,-0.7478337113499405,-0.44511892409729964,0.24963360794169984,1.0973450208450704,巩义市
2016_09_15,292.62487559426523,303.5610729721861,298.21480723658703,101307.18453584767,293.8982598417594,98954.18791506937,0.0001583762208355887,-0.6509784591935375,-0.43532441012764866,0.48532832911291895,1.1017697991549296,巩义市
2016_09_16,291.0138048807573,303.66737959182905,297.86356045675853,101206.29744446334,292.94771119533857,98856.97920310646,1.7314746903509124e-05,-1.078476818148508,-0.4769847779665821,0.5462756987425493,1.1061945774647888,巩义市
2016_09_17,290.47976666725987,303.90742342226537,298.88464945757806,101452.09980497663,294.62219104462145,99094.59924912255,5.3938623226407e-06,-2.1665252924492386,-0.7784488069730653,0.581048392533037,1.1106193557746478,巩义市
2016_09_18,289.98249813631077,300.436161639511,295.0600233649764,101731.23810800545,291.06191247710154,99351.66823666007,0.002661463514312467,-3.488832899849887,-1.1380763069473703,0.5338641170164723,1.1150441340845072,巩义市
2016_09_20,286.009073840969,299.25249367099906,294.5609698507728,101977.24518408222,290.15129352102633,99595.53574400175,0.0,-0.6244990277443008,-0.24266466418594124,0.48501380882259276,1.1238936907042254,巩义市
2016_09_21,286.20091623609056,302.3377775439693,295.46637605209685,101705.25998529076,289.44985155671236,99338.51673865305,4.962630231929308e-07,-0.12339582684349223,0.1921325325317142,0.5790652414526836,1.1283184690140846,巩义市
2016_09_22,286.4473275567645,303.8173016537191,296.9019267417992,101358.88026740596,291.49823608280985,99006.15166482308,2.7880906970094076e-06,-0.4429305394526448,0.3470213028616872,0.5403494649063643,1.1327432473239438,巩义市
2016_09_23,286.5029060141146,305.77287899823347,298.38737243091373,101055.48796883822,293.0361505202985,98714.43122236147,0.0,-0.48936034143625406,0.09345843901701557,0.5567397348217163,1.1371680256338028,巩义市
2016_09_29,281.37104107604046,295.30365245973104,291.19195667873555,101755.06485215676,287.5009490417633,99364.34987754423,0.0,-0.6049951868721236,0.00835438076398743,0.5089234772263063,1.1637166954929579,巩义市
2016_09_30,282.68064001698264,299.52050159919213,292.2218489345408,101468.63992771496,286.27644803787746,99092.88941643968,0.0,-0.8850055954743864,0.02955617692500903,0.542879548746686,1.1681414738028169,巩义市
2016_10_01,285.6416630953436,299.7287703923441,293.39845768959304,101404.73434197459,288.5881933762115,99034.28439137571,0.00017711966684399967,-0.22154786447750904,0.1607126495529564,0.4880839523121494,1.172566252112676,巩义市
2016_10_02,286.4631456296484,302.7483774539504,295.5643353135201,101130.6146664501,289.23422724345426,98778.49166171518,1.862645149230957e-09,0.4033651893104586,0.40311500301139347,0.5069229703755185,1.1769910304225353,巩义市
2016_10_03,289.85584897696975,305.81483441183065,297.71492762953375,101016.53603390534,290.7975535186085,98669.99481396365,4.284083843231201e-08,-1.096237201757044,0.6057365199085231,0.4860926708268097,1.1814158087323945,巩义市
2016_10_04,286.9859782968677,303.9171064873467,297.53228200177375,101339.75333384555,291.6355168320177,98980.8706088053,1.862645149230957e-09,1.555978552115825,-0.20006046165262967,0.4742606742824443,1.1858405870422535,巩义市
2016_10_05,283.09845140709206,300.27124893558863,295.7975197902799,101869.90812849971,291.78625717785894,99491.20789294994,0.00010781222853124282,-0.6554195189275154,-0.5524865982135617,0.3961453628624795,1.1902653653521127,巩义市
2016_10_13,283.37022676593705,296.0019610698839,290.2440063911044,102199.17065917014,286.1670005023173,99790.38836519276,6.240769260244764e-08,-0.8738032322986234,0.8347423629222922,0.5018793258979449,1.225663591830986,巩义市
2016_10_16,285.9155538086772,297.0368956814746,291.71519883354347,101931.70785190821,286.96900390506926,99540.70766150097,2.0327892620914143e-07,2.1943996295200794,0.1458596658538693,0.5276532359041242,1.2389379267605634,巩义市
2016_10_17,286.66554032990507,299.09684772110813,292.9140018845194,101874.42071958719,287.6711476389532,99488.5852819263,0.0,-1.2337183020121585,-0.21124670428694992,0.4258777161922594,1.2433627050704226,巩义市
2016_10_18,286.06635962835344,297.0223360976878,290.8360145642033,101818.38730984779,285.4564352745051,99429.73466284038,2.2302728934669848e-05,-1.1640348997834982,-0.23843574080761798,0.30173523608696357,1.2477874833802818,巩义市
2016_10_19,287.3708021394616,298.44731209245975,292.53234557753814,101485.6812150977,287.19236021792057,99107.9927575412,0.001365145551622604,-0.9826621604931408,-0.02413828025786729,0.4219161303045259,1.252212261690141,巩义市
2016_10_25,283.86730085750156,289.29891448228756,286.14601673375404,101682.4923927711,282.83134233165936,99265.82622771022,0.002590913617707003,-0.3830971474143013,-0.1117859078072488,0.464689627946648,1.2787609315492958,巩义市
2016_10_26,284.88022020930924,288.7562693417821,286.6505855576273,102156.69054111291,285.1561788511888,99728.10888677699,0.006259715684335104,-3.0734248545760234,-1.1954418873501955,0.2375619575567046,1.283185709859155,巩义市
2016_10_30,280.5400498704342,287.379306271706,284.4955020070026,102577.24643358942,279.86234253666083,100122.20533268157,0.0007821833464215566,-0.5203164057597811,0.22241719511321098,0.4232498822710217,1.3008848230985917,巩义市
2016_10_31,272.1024322193865,283.6708993368633,280.7817146276365,103503.51743819623,277.4566207871445,100981.61581612311,2.664475240055829e-07,-2.812057326906345,-0.49770977857673754,0.40842227691923877,1.3053096014084506,巩义市
2016_11_02,278.5296016319282,288.8358550825025,282.3250035092927,102606.51302769934,277.4860674992729,100163.79155844417,4.284083843231201e-08,1.6741962103668524,0.7890430293836767,0.4005490204802922,1.314159158028169,巩义市
2016_11_03,280.33967195381183,292.25000096058926,285.00635220635405,101694.79032311172,278.54224495238685,99298.81978670902,0.0,1.6164841452290566,1.069484560787717,0.4466229906651948,1.3185839363380283,巩义市
2016_11_04,281.41522206186687,295.084241714479,286.9233845682137,100896.85733696818,281.1171390440937,98529.8430305046,0.0,1.7335789738257235,0.9026987503938868,0.4178240350977142,1.3230087146478873,巩义市
2016_11_05,282.04096376683395,297.1285420643906,289.2983978428309,101403.46005800735,282.2599102244993,99010.9155241758,0.000170710264479968,-2.4579563801295854,-0.43746812218832143,0.41980076715638887,1.3274334929577465,巩义市
2016_11_10,274.8458110525765,290.5247248340528,282.92538613879833,101700.47179489772,277.0586256022634,99279.5431111652,4.284083843231201e-08,2.862739865496211,1.0320331303186967,0.2922331964397845,1.3495573845070423,巩义市
2016_11_11,278.49579934156606,291.28954171712405,284.2908886250842,101387.52012251662,278.3398028568478,98989.04063853907,1.2228576943257335e-05,0.9301507004333327,0.8375899297099798,0.38337256156558364,1.3539821628169013,巩义市
2016_11_12,279.53969569494063,289.6177891305191,283.6663899799606,101897.40979409115,278.6694487980502,99473.32907429697,0.0,-0.7679080760997987,0.10141588460045191,0.2807352212386533,1.3584069411267605,巩义市
2016_11_13,280.4306719729705,290.85218415556216,285.0092071400388,101636.93050078746,279.1454163844942,99230.93342669659,1.862645149230957e-09,0.7266050842258468,0.43861962166391366,0.31622620223467074,1.3628317194366197,巩义市
2016_11_14,279.13665639168164,293.4539030929228,284.96487523018294,102236.74840822193,278.93425954783174,99804.84762433542,4.284083843231201e-08,-1.2534325631514445,-0.31176421724645687,0.28325617709119155,1.3672564977464787,巩义市
2016_11_15,275.8278314508469,286.8145200026341,283.47840787155747,102274.79595969986,279.4877764392479,99821.09309465047,2.968068150623124e-06,-1.5281089213405725,-0.3674304948581221,0.24542201371929576,1.371681276056338,巩义市
2016_11_19,281.83063294812376,289.7368059518995,284.89514995944774,101971.20662897859,279.39057593608624,99539.22807653976,4.21992751993634e-05,-0.5847285914749659,-0.3202638296033691,0.28963703173105,1.3893803892957748,巩义市
2016_11_23,267.3183896856284,277.3537447185984,271.707932931465,103557.96745193942,267.1757223212409,100975.69633964234,2.921847008471023e-06,1.6238867601347229,1.473687044625492,0.022212794509742194,1.4070795025352114,巩义市
2016_11_25,270.49872702896903,279.6830914047709,277.45800600627086,102616.62962444361,271.46026323621595,100099.62019230261,0.0003293609570118847,1.9621648971350318,1.2411311734169799,0.03623549313801934,1.4159290591549296,巩义市
2016_11_26,269.9770280799175,284.9844039555537,278.6106977856193,102349.4735287896,273.493777741687,99868.72006419305,8.568167686462402e-08,2.417374178678959,0.8528594525610543,0.167688030037263,1.4203538374647888,巩义市
2016_11_27,270.3738866522669,287.4405879637251,279.62588688554143,102935.70357019089,273.4980615205801,100441.89500068456,0.0,-1.0474778843038615,-0.16157041665188476,0.30821968002195044,1.424778615774648,巩义市
2016_11_30,270.98092318660946,287.6553076561092,280.2538535562819,102792.03203745585,274.48292120559347,100318.379472656,0.0,2.526432762987611,0.2282661249656198,0.2640702226045518,1.4380529507042255,巩义市
2016_12_01,271.3077229229267,286.37871595880654,279.0679268793319,103244.87460547441,273.9641781824789,100749.6222432795,0.0,-0.9494498344136952,-0.1252485568142071,0.3143687298820885,1.4424777290140844,巩义市
2016_12_02,274.652972071208,286.2342554745985,280.90375276949885,102826.3075262259,274.43621466578395,100349.80948879888,0.0,0.2671441235054826,0.3859612880526883,0.22691294585697136,1.4469025073239437,巩义市
2016_12_03,275.5620361887895,287.5015971413149,281.8968495976321,102075.38058473464,275.94966244778175,99625.89600711808,0.0,2.868235069338206,0.7883335768852034,0.3219915604063439,1.4513272856338029,巩义市
2016_12_04,273.1626218021112,290.3124569299571,281.56440321246396,101633.1327591547,275.76567416181865,99218.67091206713,0.0,1.8470444330626612,0.8965078951223838,0.32361632292872433,1.455752063943662,巩义市
2016_12_05,268.4775021712469,286.29695749217717,278.6331286659643,103092.34420879892,270.40029133541464,100596.17294901199,4.284083843231201e-08,2.0730629744089675,-0.7892472469135031,0.23557278266878862,1.460176842253521,巩义市
2016_12_06,268.87873080879,285.0609367742002,278.9707382487442,102358.35292610824,270.43088480221127,99892.94233688628,0.0,1.9074507932204774,1.1183615258094608,0.3109458545239119,1.4646016205633803,巩义市
2016_12_07,271.0572784908635,288.87523121504597,280.3807065980832,102212.76954481193,274.31043673095434,99761.59244566012,0.0,0.20150481343608398,0.43072854478483397,0.31795725678555875,1.4690263988732395,巩义市
2016_12_08,271.653979349005,291.1138353006381,282.61169126885346,101871.04013964147,275.1670423167628,99422.59544722865,0.0,-0.5319766396523373,0.17012210499169017,0.2975428188468884,1.4734511771830985,巩义市
2016_12_09,265.1520843263221,281.3700079576869,278.1136263978293,102740.89950400099,273.8716619464699,100217.82182201248,1.862645149230957e-09,-2.325323509684498,-0.6361085448543146,0.24261793909086693,1.4778759554929577,巩义市
2016_12_10,270.2400026525027,281.1570507072961,277.2488683230296,102695.2011146006,273.587525576479,100174.4703108304,5.217031503673166e-06,-1.4928424755221035,-0.288196129243029,0.24400839667293048,1.482300733802817,巩义市
2016_12_15,269.9079077089693,284.9237978595925,276.1904718845553,103366.16916909874,269.5192698019507,100845.96443243603,0.0,0.6418057781387506,0.14596280559324504,0.2563589547992496,1.5044246253521125,巩义市
2016_12_16,270.44429862132654,284.47470862069457,276.4008914183978,102628.10087326658,269.32308301407164,100132.26494159702,0.0,0.30775962452240874,0.8104866846546835,0.3175051173743834,1.508849403661972,巩义市
2016_12_17,273.0126988365808,285.52068437445354,278.4954718721524,102159.82396007725,272.43828245999913,99696.42352259051,0.0,0.8101556493825688,0.5859356460482178,0.26406464155883014,1.5132741819718312,巩义市
2016_12_18,273.7807989940627,283.3859689019638,276.8979074087745,102342.98406701717,272.74523280637067,99859.0838918741,0.0,-0.9480954104356559,-0.12582051591693147,0.19773609409310178,1.5176989602816902,巩义市
2016_12_19,274.3620471556711,282.62437641862334,277.87163951353875,102505.58792946921,272.03504971148016,100013.28550675848,6.406464177892182e-07,-0.9984227362382386,-0.02780798628222594,0.28874662750887115,1.5221237385915494,巩义市
2016_12_22,270.14208762102504,285.1955192865001,278.0914923376872,102581.90167432705,272.9867798439785,100091.89607830359,4.470348358154297e-08,1.9734106563704286,0.30164210292875787,0.35579197721125366,1.5353980735211268,巩义市
2016_12_27,266.46123367712516,278.33778492201645,272.51276268653027,103361.2088407946,267.9299571359159,100796.16648858487,0.0,-0.12437302894731785,0.16972207006251122,0.34628333682661155,1.5575219650704226,巩义市
2016_12_28,269.5548109250378,276.7845560258178,272.4250636748375,103429.9974451864,268.3527535434475,100857.85461282864,1.862645149230957e-09,-0.23602694619440032,0.5325899803152574,0.20935048550274404,1.5619467433802818,巩义市
2016_12_29,268.27669180672905,276.17171762449726,273.28904275551304,103412.3770746948,268.85093648391455,100841.64049583222,4.284083843231201e-08,-0.5283786537814982,0.5562814066162212,0.2492124230523425,1.5663715216901408,巩义市
2016_12_30,270.27008868947365,278.94123779165875,274.2446395352849,102859.91551713526,270.0894826726696,100334.31223018306,0.0,0.7696573412141916,0.7937381497790328,0.1729414610502539,1.5707963,巩义市
