Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_10,298.0916850683893,306.24193829779034,302.5932621814985,100439.10476838647,299.9846721819291,99910.34648519139,1.4455863051559184e-05,-3.548795315991405,0.08454149237014054,0.7211272103204576,0.9580131280219781,固始县
2006_08_11,298.1898711495292,305.747707966444,302.90419752565566,100273.78866404164,300.48944188229046,99746.98367012355,0.00011630059712936318,-3.817632091078767,-0.3218191413817715,0.6083851119973339,0.9623285024725275,固始县
2006_08_12,297.8226232505121,306.6063265268939,303.00258105144707,100297.73326969579,299.78803518186857,99771.49335460429,0.0001830154243205795,0.30912213501287256,1.5212862199509214,0.7378099280838714,0.966643876923077,固始县
2006_08_13,298.57901054973354,307.44933831425203,303.9824270629022,100263.72801957595,301.0045309045989,99738.65363438248,2.099115672572251e-05,0.16165320691944432,1.5057056736265877,0.6118940195337038,0.9709592513736265,固始县
2006_08_14,299.4646644404347,309.4581111625976,304.95878716689475,100102.43998370218,301.05236492474654,99578.71566450788,0.0004766844374468799,-0.5656150556781452,-0.4196140470194041,0.7498849160279517,0.9752746258241759,固始县
2006_08_16,298.8815725127909,305.60549711751673,301.8875589578197,100395.32104181101,299.7114217550115,99867.11698628624,0.005396068712292741,-0.18195756742747535,-1.1828144085002743,0.6750676430113604,0.9839053747252747,固始县
2006_08_17,295.7285347057813,306.37906725028427,301.34295473056403,100673.95768715198,297.41031640048055,100143.61627204054,0.0004634782064053051,-2.1216932533558914,-1.8790192825334564,0.6760940541528239,0.9882207491758241,固始县
2006_08_18,291.17295894025915,304.49178064336354,298.875006991111,100834.17677621442,293.7788214340617,100301.31411746447,1.862645149230957e-09,-1.01010936334923,-1.7885592694926202,0.714441135852208,0.9925361236263736,固始县
2006_08_19,291.5409490315216,304.8643233959372,298.8494931852018,100707.79632354867,292.7826809114695,100175.93165740935,4.284083843231201e-08,-0.6607181362096853,-1.2508712177776407,0.7101231615205548,0.9968514980769231,固始县
2006_08_20,292.3602504186096,304.47479933730574,299.47316339774636,100762.62112705375,295.8699304910341,100230.77173363016,0.0,-0.9227501793071122,-1.1607520755327843,0.6684068050219911,1.0011668725274725,固始县
2006_08_21,293.75291427003117,304.6974873681411,299.79136827037036,100854.33698961342,295.66907852694834,100322.19582906172,3.314110126489712e-05,-1.424550832861324,-1.4693206663523994,0.6826770434300815,1.005482246978022,固始县
2006_08_22,295.62102397735396,303.66763562465576,300.06789529615855,100900.02547297635,297.2328959503121,100367.17029115334,0.0016185390393624471,-1.592294371714819,-1.274139590962541,0.5712910707295589,1.0097976214285715,固始县
2006_08_25,298.0443341636541,305.42906157655017,301.06784977930636,100603.48241043417,298.3806088798976,100073.30293055964,0.005273030836516251,-1.6608271614702785,0.5704821818836747,0.5958735159477152,1.02274374478022,固始县
2006_08_26,298.0116812354,305.33225133594885,301.48969129509146,100472.10042131577,298.97489899498163,99943.62167439786,0.007785184962020338,0.31085360552368496,1.0161071582780035,0.6280967052720611,1.0270591192307692,固始县
2006_08_27,298.72525906127953,306.43665075905164,302.4709153789952,100596.65083385476,299.5247920465998,100068.00964757288,0.003368730721653243,-1.1242070191008378,0.9346334059237517,0.763330234375215,1.0313744936813187,固始县
2006_08_28,298.63462310914,307.617312869627,303.81650641119467,100557.97559642691,301.054908926975,100031.23103336548,0.0010992467086953686,-0.400639395607248,1.8242147636959147,0.6159508852000639,1.035689868131868,固始县
2006_08_29,297.3465208012489,307.59552952332547,301.7482445383973,100750.97397026533,296.511119926411,100220.53306794251,0.001707258958031182,0.43741472415742083,-0.944827477231359,0.5886234739152668,1.0400052425824176,固始县
2006_08_30,297.840130306709,304.7551523078232,300.8857802629204,100575.19202302479,296.5800865908451,100045.4090455765,0.0012633315706782847,-1.527134826436384,-0.23137762273799303,0.448148615809895,1.044320617032967,固始县
2006_08_31,297.44463266383013,306.4558309871538,300.92462977784845,100389.08924204997,297.5186047138736,99859.64790549477,0.0029830361182642375,-0.8216373288494587,-1.4950862703487835,0.4680722732218425,1.0486359914835164,固始县
2006_09_06,288.40635033199277,297.8090869923977,293.23484437637757,100999.43002879253,289.42556878231494,100461.16418601219,0.0,-1.5781121331115693,0.6434336106056203,0.4608186500732138,1.0745282381868133,固始县
2006_09_07,290.96783792208316,297.0006530881902,293.7747120365069,101018.67859871504,291.4059761582554,100480.07895077008,0.01683652537976974,-0.6054559107217592,-1.3007133433080535,0.42039964599141905,1.0788436126373626,固始县
2006_09_09,283.68281360472423,297.3031919839379,291.8280727754412,102221.6084091102,287.75825404370204,101675.59152366617,0.0,-1.4809386829745443,-0.867300903906773,0.4740284431760416,1.0874743615384614,固始县
2006_09_12,287.69825274752213,297.52776470593875,292.69717398838725,102035.34739599087,289.1599963111158,101491.33753846487,5.705285014105567e-07,-2.391033838401604,-0.5987865088754382,0.409750370749895,1.1004204848901098,固始县
2006_09_13,288.8854662095431,299.66240775322734,295.39755806415695,101885.96811377526,292.4987629908713,101343.86582320985,1.539772791512176e-05,-2.1833354215911043,-1.3334163782885524,0.3763344537694577,1.1047358593406595,固始县
2006_09_16,289.94241058454804,300.27350405578943,294.74721182814056,101460.23401792198,289.9464396734453,100921.18407276577,0.00017537563020079996,-0.4430158062306319,-0.24568432292681489,0.3963961240206449,1.1176819826923077,固始县
2006_09_17,290.09937148920517,301.7912046123329,295.3964048800738,101327.22459444978,290.04957646784965,100790.2614621448,0.00029185317102700437,-0.1981110874790414,-1.3512027593867755,0.4275928858545775,1.1219973571428572,固始县
2006_09_18,288.36954361422676,302.5107482546189,295.6260529594279,101392.78626073722,290.261125986016,100856.2396441637,0.0,-0.29064843033021415,0.14183250292892088,0.3596594609580085,1.1263127315934067,固始县
2006_09_19,288.08819585917684,301.4781026897353,295.1415885846494,101366.5513878328,289.99107236167845,100829.46151166524,1.862645149230957e-09,-1.6339781186884539,0.730583994057438,0.3198485965048817,1.130628106043956,固始县
2006_09_20,288.20087955646443,302.08664442875767,295.740037963962,101350.89293789947,290.81926573775377,100813.14976016172,4.470348358154297e-08,-2.250863065624899,-0.0019013056170082059,0.403848247124078,1.1349434804945056,固始县
2006_09_21,289.1229683618699,302.0857737255711,296.14522409056826,101574.95945570643,291.3683203893128,101035.82394979292,2.7187792076381714e-07,-2.3862764118307007,-0.48122497675394305,0.42006029178159743,1.1392588549450549,固始县
2006_09_22,289.231020824544,301.7408140537366,296.18593482195627,101767.37951678998,292.1882610132755,101226.72315565517,0.0,-2.852216175993972,-0.622297555785098,0.38518482220740347,1.1435742293956044,固始县
2006_09_23,289.5561178887407,300.73190837122445,295.9497584572149,101697.75413985831,291.8312812292383,101157.38061974793,0.0002360545866670461,-3.498902658315336,0.24162006289091312,0.28281601619088775,1.147889603846154,固始县
2006_09_24,288.0792327170165,302.4538977787485,296.8720410250838,101560.69628545397,292.64328440892797,101022.11422719796,4.284083843231201e-08,-3.2327628673713025,1.248485697509861,0.405762045327055,1.1522049782967032,固始县
2006_09_25,288.26388580628776,303.8027077799307,297.7707946899732,101270.57547874453,293.4552105309109,100734.48681252943,0.0,-1.7309233624736404,0.469198614927177,0.3677855711915105,1.156520352747253,固始县
2006_09_26,288.6955942753382,301.15117301981155,296.2935470380406,101308.9734111022,292.55617696111545,100771.00930140252,0.0,-2.7685550971706556,-0.8108000431610383,0.3994929973046241,1.1608357271978023,固始县
2006_09_27,289.2671511365294,301.58922076898165,296.3256849716663,101431.9407287918,292.8535735002144,100892.77100182312,0.0017504166177264872,-3.036845011317923,-1.2772793644831257,0.3554147841781262,1.1651511016483518,固始县
2006_10_01,287.7265550615822,297.6266541264595,292.3556612424593,101752.78645986549,288.40514410980603,101210.39042394771,1.862645149230957e-09,-1.192192999822141,0.12052164437440176,0.42113410199002715,1.1824125994505494,固始县
2006_10_02,287.5951103154123,299.78973589318053,293.1073241985238,101549.81981524469,287.77173275964293,101009.93555104246,4.284083843231201e-08,-1.740737894561547,0.3790616651529705,0.3707675992197164,1.186727973901099,固始县
2006_10_03,288.4234627123996,299.61006892153455,293.7119172315625,101444.28420939141,289.19543749361503,100904.9489442322,0.0,-1.4845736726914187,0.0014620066823571487,0.3808603576535004,1.1910433483516483,固始县
2006_10_04,288.90001765686316,300.79843631901747,294.04517257523815,101411.19937498144,288.7734804574814,100872.97125617634,0.0,-1.665156077248002,-0.39171606449933016,0.3194417955296126,1.1953587228021978,固始县
2006_10_05,287.9520999402407,302.1422834764776,294.6132918374835,101360.99418772574,290.0056236174746,100824.30229824445,0.0,-1.3605252638454899,0.14534634063645915,0.401506010677431,1.199674097252747,固始县
2006_10_06,287.12445281102106,302.28888133010565,296.3782893938294,101297.2331957187,292.69229102979284,100761.59257495211,0.0,-1.4040124244085477,0.5177610635446985,0.36692206370539815,1.2039894717032968,固始县
2006_10_08,288.98610316613457,299.9793102634667,294.2701899465686,101540.73611764732,289.2807240335286,101001.55607925162,0.0,0.8920641429452048,0.4952532627825542,0.3356578138460277,1.2126202206043957,固始县
2006_10_09,287.7985770297442,301.8844844354962,294.848205663322,101522.72560290278,289.8695134786166,100985.17233143491,0.0,-0.07118642938723767,1.3533634599335167,0.3346105372457,1.2169355950549452,固始县
2006_10_10,289.3597378118038,301.94114047377815,295.617457670226,101589.28250544965,290.5386769795841,101051.65825860522,1.0949153888615905e-06,0.9005127974271067,1.202032852736821,0.36571718517594837,1.2212509695054945,固始县
2006_10_11,288.3457216949424,302.42710392159375,295.7275331426087,101847.12962111617,291.44668125986993,101308.58489821227,0.0,-1.2003541634771953,0.4512788982072047,0.34435331925196444,1.225566343956044,固始县
2006_10_12,289.2286104063679,300.9371452651907,296.1842854377479,101892.61300700366,292.9370069570826,101352.09191057447,1.652594627396003e-06,-2.6394837444521544,0.7854062353464971,0.362323478771563,1.2298817184065933,固始县
2006_10_13,290.709914236877,300.6987357423893,295.118842632126,101653.3171445079,291.230119398386,101114.66570404031,1.7966895181469784e-05,-0.4875676406109461,0.9283349421420174,0.27938991083610565,1.2341970928571429,固始县
2006_10_14,290.42095331547824,301.7757673345032,295.45349090064263,101510.66437909506,290.716601588597,100972.62476562735,4.297768126562934e-05,-1.4439139304554198,0.5335647350760291,0.3239572070309442,1.2385124673076924,固始县
2006_10_15,288.4935951758927,302.2183408298546,295.99777508326025,101539.98508467474,291.49283341798076,101001.54399220739,0.0,-2.6913054609539793,0.9933233037811402,0.3892369575031859,1.2428278417582417,固始县
2006_10_16,289.65246817455136,303.66429595868703,297.82535079497626,101474.67097351255,292.61441614857875,100937.51358739045,0.0015124773809480994,-1.526981914774011,-0.13811791798102954,0.3814661080393009,1.2471432162087912,固始县
2006_10_17,290.10110994952845,299.20019495758885,294.13548583589323,101765.45118452754,290.7002850455198,101224.14116993631,0.001229153694299502,-1.59522550267458,-0.8485597254306992,0.3006036691297824,1.2514585906593405,固始县
2006_10_18,291.41650651540186,296.66085700280144,294.35664739898726,101678.81724813793,291.94812091583475,101137.37109362251,0.003091102984321573,-0.9824123044965322,-0.589697221628808,0.4112459351225551,1.2557739651098903,固始县
2006_10_20,289.4310776306664,297.87196140791775,294.62684529105513,102107.85126656514,292.20210476374575,101563.90758843636,0.00011035173542251913,-3.4884311121983442,-0.40678567355820155,0.3306739346810943,1.264404714010989,固始县
2006_10_22,283.60867745187915,299.0044861087315,292.25510945554436,102076.96728046236,285.81535726383527,101531.0906227186,2.7391892725417264e-05,-0.49683613894573125,-3.094998488706491,0.2050393895742661,1.273035462912088,固始县
2006_10_23,280.09185248987177,293.3117291123803,288.77914612035755,102493.21545018879,285.6381614373515,101939.3877949366,0.00047168926121338785,-2.4510393968345303,-1.2935586237922878,0.42247738270860824,1.2773508373626374,固始县
2006_10_24,282.9822892326648,291.61373465883435,289.6205679307156,102499.55089229866,286.53139660657155,101946.64292663337,4.045270440679689e-07,-0.4960596671822123,-1.6378383359591673,0.4340762497059956,1.2816662118131867,固始县
2006_10_26,282.6882982658758,292.3407877998118,288.01742599170257,102689.85418879753,284.30749489122536,102136.36194663835,7.618398833260156e-06,-1.8041235696008298,-0.7620661031886308,0.38818627245500037,1.2902969607142858,固始县
2006_10_27,284.7898031737472,294.3281910621318,289.3134874348704,102232.48877832532,285.07146129157815,101683.9746014697,7.74495916932076e-06,0.059574673129386656,1.3752800449152622,0.3620599310244967,1.294612335164835,固始县
2006_10_28,284.24168213033124,297.0532670142451,289.2617619726598,102039.71658812072,283.63020021296575,101494.98605117382,0.0,1.0291769332815788,-0.7033447544866983,0.4021120718767085,1.2989277096153846,固始县
2006_10_29,282.80548036544775,297.42178012664846,290.27859408946523,102120.970740919,285.1018641390116,101574.91964844354,0.0,-2.152984371071378,-0.2623740855212955,0.3484342992894141,1.3032430840659341,固始县
2006_10_30,283.3506899725514,296.6517894289893,289.6884806152493,102092.67140871588,285.15344716081444,101547.24136754988,0.0,-1.5261150515796134,0.16816145422740109,0.36252126407580226,1.3075584585164837,固始县
2006_10_31,283.5280619536184,297.6943220995146,290.6483872382772,102080.51580817133,284.72828029922147,101535.39689085165,0.0,1.3979391799407175,-0.6288937175598858,0.36201367849735727,1.311873832967033,固始县
2006_11_01,280.47990171925795,298.31709207100806,290.1964696028865,102014.71611915306,283.3655807075197,101470.24669919588,0.0,0.9590491351200101,-0.030861421402852893,0.341599165183756,1.3161892074175825,固始县
2006_11_02,278.75165084380257,298.9759456902472,290.8973566224226,101759.790559596,284.6999458875604,101217.47182290077,3.725290298461914e-09,1.3014172960834827,1.744775350635017,0.4179723025614574,1.320504581868132,固始县
2006_11_03,281.2415009355011,300.0069700081017,293.2418813317232,101448.84553837428,288.49790937861934,100908.27862736472,8.754432201385498e-08,2.6097845649600595,2.584121304662596,0.4094830675178752,1.3248199563186813,固始县
2006_11_04,281.69827283665376,301.326780560403,293.71747219508325,101443.85627665394,287.9205054590001,100904.00077019454,4.284083843231201e-08,3.0353449575622746,0.9737844465531565,0.4088043891594434,1.3291353307692308,固始县
2006_11_06,272.37307046995903,293.5234899837669,286.2108900675076,102288.33772200713,281.17634463962065,101737.65694718377,0.0,0.03716557743998357,-0.02833554715495395,0.3935390641479152,1.3377660796703297,固始县
2006_11_07,275.33194034603855,297.31549539161915,290.4977437422993,101843.44450596748,282.53825497755565,101298.64399934531,0.0,1.4557887644358993,2.942834400073966,0.4013863761739321,1.342081454120879,固始县
2006_11_08,278.6553582062455,299.67967781431776,292.7199905400216,101607.54670241672,285.91095281572495,101066.24041034677,4.284083843231201e-08,3.224582635212224,2.6056955093226892,0.39657957475885697,1.3463968285714285,固始县
2006_11_09,278.7042168444262,299.56050337775747,291.296044529217,101859.03967300344,286.69014517246904,101316.99514410294,0.0,-0.9840836349681574,-0.5120253698409332,0.3942187855270689,1.350712203021978,固始县
2006_11_11,272.50107863824644,291.7339288924784,284.88119340452084,102556.65583967003,280.0521760871834,102000.8811409259,0.0,-1.7289989566934543,0.04231627577282258,0.39580315513932696,1.359342951923077,固始县
2006_11_12,274.038406594889,293.43826681072994,287.93687782475376,101705.35601135154,282.16481718252004,101158.70621115137,0.00028826827322544737,-0.3893195881821355,2.0330083757705313,0.3617851983774915,1.3636583263736264,固始县
2006_11_13,277.81730858065305,293.1154133428859,286.8707092048037,101999.07160330405,281.54925370958625,101446.3819962465,0.00026227639913893407,1.0434878179874467,-2.1947450594145117,0.36754600877103943,1.367973700824176,固始县
2006_11_14,272.8636697437783,288.8512080597147,283.13769667844116,102674.8632490028,277.2505096122439,102115.67737452255,0.0,-0.05006616714639464,0.14701839506673395,0.33127444505612,1.3722890752747252,固始县
2006_11_15,276.4007790298644,290.4085553093788,285.75827391995864,102184.14763967802,279.47367368151487,101628.8499448849,0.0014736328437054092,0.07692933035759777,0.22174617766422744,0.36067269641208916,1.3766044497252747,固始县
2006_11_16,280.0723852267743,288.05844387534245,283.75473603879556,102144.12061538122,279.95804731828656,101587.51307265737,4.6101939853961173e-07,-1.0338302888222357,0.08383300798858019,0.3438439811926332,1.3809198241758243,固始县
2006_11_20,283.10188966259255,288.83927523460545,285.99997791326496,101879.20263381238,281.91248380554936,101325.34026780349,0.0001581713670421461,-0.33545939876054154,0.8459374114057931,0.35125575854908553,1.398181321978022,固始县
2006_11_28,276.7030381477448,284.4076028947928,280.90447366110175,102527.77061710112,277.15808259088567,101960.26606964055,0.0,-1.4684402682662345,-0.06748377207637213,0.2571189612356502,1.4327043175824177,固始县
2006_11_30,275.95548926705993,283.94869627083534,278.4183924525355,102565.84856957177,274.6959748856087,101998.70944015309,0.0,0.14524739781394555,0.7143663940873779,0.3364713534444204,1.4413350664835165,固始县
2006_12_01,275.692120026874,288.3094646746916,280.4804013232815,102556.37440384539,275.2601310671277,101991.4430302125,0.0,0.9941207227852831,-0.9177619421840318,0.40172345475159926,1.4456504409340658,固始县
2006_12_02,270.1588182026942,283.13148628429866,278.34406395983876,103184.91238639351,275.55149138327056,102607.73799422588,0.0,-2.401988820925585,-0.9451833819116042,0.32020954909122723,1.4499658153846156,固始县
2006_12_03,269.85036418178436,281.76121616453696,277.8376495085567,103383.045220472,275.3720029222912,102803.57823357605,1.862645149230957e-09,-2.571509655766275,-0.24235856700140307,0.33032043166151204,1.4542811898351649,固始县
2006_12_04,271.20259335809806,281.16236847519616,277.50656353116807,103036.79612953564,274.62745905398276,102462.64814150357,4.284083843231201e-08,-1.932646647774616,0.753587399215506,0.3627842449282832,1.4585965642857144,固始县
2006_12_09,271.4699640943957,276.306322573939,273.43850473196795,103508.1420240556,270.765434300319,102921.75173346691,0.0,-0.7225241321405323,-0.9729174555152573,0.2998222080690855,1.4801734365384616,固始县
2006_12_10,271.8166595660312,280.20739038349393,276.0524395657575,102801.2665155844,271.756228619149,102225.46993468226,0.0,-0.4133492565755381,1.3354464595374098,0.34950460262049415,1.484488810989011,固始县
2006_12_11,273.7003136261569,283.5474933551982,277.91795716202284,102434.08288421069,273.0688673140594,101866.85340771724,0.0,0.9702758924646475,1.8278026861222398,0.3587096085407596,1.4888041854395604,固始县
2006_12_12,275.9043316463766,284.1947763942157,280.0645169216646,102566.91112035468,273.9656683161315,102000.74096124024,1.4135559500681063e-06,0.03974274721510904,0.06437091377514675,0.2877137674950012,1.49311955989011,固始县
2006_12_13,274.62405104005194,284.180850663859,278.6686987064254,102678.68717032752,273.923057204747,102110.63015859529,4.284083843231201e-08,1.7586009648281533,-0.7355598333547164,0.23475354308773888,1.4974349343406594,固始县
2006_12_14,273.1718872564929,287.29760915718794,280.4242763642848,102316.75254553348,274.3732811399428,101754.38401004589,0.0,2.1065790514558573,1.6754275576424547,0.346725427500674,1.501750308791209,固始县
2006_12_15,270.93676573401876,286.0501296645771,280.51789620759405,102889.62645413638,275.8241367173895,102322.31649043628,1.862645149230957e-09,2.5235835986106157,-0.7741656920767908,0.3144220874047119,1.5060656832417583,固始县
2006_12_16,264.97995720348126,283.015050994701,276.741034198092,103354.4923757461,271.7032280078044,102776.34456136375,4.284083843231201e-08,1.8988135617649964,-2.1751682786623183,0.2793322565305187,1.5103810576923078,固始县
2006_12_17,262.45885034131817,279.6228955084481,275.267298902769,103473.72172179623,271.6071175207689,102888.65666761162,0.0,-2.46869650078189,0.6776795793377932,0.3530863162454375,1.514696432142857,固始县
2006_12_18,269.2450265207241,283.7446797943312,277.85541681526723,103140.42445542756,272.63920494686397,102568.8723319846,1.862645149230957e-09,0.5430010340956305,1.4217409304856872,0.32990240109154373,1.5190118065934066,固始县
2006_12_19,270.5490902428474,285.45900547947434,277.7960710950416,103277.31019476775,272.64418297512503,102708.34208601135,4.284083843231201e-08,0.09286594843276463,0.5628961115398198,0.29128291251890076,1.5233271810439561,固始县
2006_12_20,272.8974028744371,287.62801536426446,278.8995979149716,103151.07901160448,272.5594836791957,102583.7975891976,0.0,-0.6407278529703228,-0.8968313400770371,0.3439073406822826,1.5276425554945054,固始县
2006_12_21,273.5638552476047,287.7526869662371,279.5896709270423,102829.18864185581,273.78626992708536,102265.81712039169,1.862645149230957e-09,-0.6926001195662547,1.3120275438630065,0.275375523040877,1.531957929945055,固始县
2006_12_22,273.60548190050537,288.6218535034281,279.9310889171147,102651.25762013209,273.7153793852499,102090.87624992934,4.284083843231201e-08,-1.2656820624268197,0.6535961663328559,0.3474829213603647,1.5362733043956043,固始县
2006_12_23,273.3093310312291,287.73736057764614,281.0039012741928,102428.75545490562,274.0014409863456,101866.05830016064,1.862645149230957e-09,-1.9719554943542148,-0.07056784642561956,0.27981647508766433,1.5405886788461538,固始县
2006_12_24,273.1730202301072,284.29106864204755,277.4920660134335,102254.39980316708,272.56764101817055,101688.19924100228,4.284083843231201e-08,-1.8300523765469217,-0.4954872416471816,0.2541798733393577,1.5449040532967033,固始县
2006_12_25,275.448124779088,281.69668111308977,277.404010294261,102117.48216883682,272.478781821855,101552.71003456638,2.3794223108486987e-05,-1.6025198764136348,0.24508967264346979,0.21589522189702387,1.5492194277472529,固始县
2006_12_26,275.6665379003326,281.66287783904414,277.5750075692058,102285.3853752549,274.9700003087224,101716.64723862222,0.0001276112139728949,-0.6125784019841182,-1.1837759228595424,0.2626699131313074,1.5535348021978024,固始县
2006_12_28,266.73488931640446,278.8272945397517,274.1597434557079,103561.12113569766,270.31644450019655,102974.09426546018,3.665295362308689e-07,-2.777026108085078,-0.3583239702210666,0.21880619340218113,1.5621655510989012,固始县
2006_12_29,266.53818751434966,279.20139283001464,275.5310513730139,103150.0482091017,270.65802815221326,102566.26144568251,0.0008499960749445887,-3.2018079153115626,0.7080707654321888,0.33751813784433227,1.5664809255494505,固始县
