Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_04,0.6301502065646892,296.5555795170166,312.00956220855267,306.56336442028453,100052.81716653751,301.76483615641075,98165.66107857003,6.608444467745079e-05,-0.5902022200684947,1.4614485737736396,0.9321208813186813,宛城区
2014_08_05,0.6240080683548421,296.4042918294446,308.83095381876535,302.5381494664052,100325.71912184957,297.72945873714804,98422.69673175208,0.019742928592423714,-3.2371033353749286,-1.9340718378147777,0.9364362557692307,宛城区
2014_08_10,0.6177824199448364,293.6777224523573,302.12412226156266,297.6312954543096,100509.8811812539,292.89544696146606,98590.21379002515,0.000772650921565989,1.384983851645573,0.7495863541587695,0.9580131280219781,宛城区
2014_08_13,0.7278419446077387,292.06773206896594,303.221168282399,298.2993441294197,100685.30112499165,293.7704357855527,98766.84738903194,1.3443395381166495e-05,-0.6467487525162879,0.12020975326523445,0.9709592513736265,宛城区
2014_08_14,0.6871901532501151,293.66163067982353,303.9349114085783,299.0482552342461,100874.19658476998,295.44843918747574,98954.1042049185,0.0012512300557279833,-0.6701549967529594,-0.17235258085747696,0.9752746258241759,宛城区
2014_08_15,0.7560227001075494,295.0448188868123,304.89590050675196,300.4885600461541,100780.41909383271,297.0162184155919,98864.9315984291,0.00013945372784973908,-0.099793973521249,1.3146840229669416,0.9795900002747253,宛城区
2014_08_16,0.46761505895957944,294.80345394845784,304.509543134117,298.9027966422397,100679.66645671288,295.97347993668325,98761.10376795681,0.0020915014584800594,-1.0327285736560645,-0.08328305706552849,0.9839053747252747,宛城区
2014_08_17,0.6888021091538683,292.7630876099264,303.7363185981068,299.45321635882294,100857.94038968465,296.16349640581745,98936.7770890334,0.00030165371288994226,-1.8806447300282765,-0.971665527466018,0.9882207491758241,宛城区
2014_08_18,0.5020330001391756,292.9540807029747,302.9668431520058,298.25576547073274,101143.8187974589,293.76927749793526,99214.43824579252,0.0003500243885796584,-1.053098965843004,-1.3767154632334009,0.9925361236263736,宛城区
2014_08_19,0.613438270920141,291.26680601543836,305.0325912852013,299.3644069231686,101087.8075786147,294.506833289292,99165.62122010942,8.630300607796524e-05,-0.8732528795649186,-1.1866720148395322,0.9968514980769231,宛城区
2014_08_20,0.6666776251065183,291.1962453386331,305.75932177114527,300.2458359432821,100904.88157442119,295.8422955106072,98986.34526951688,5.583888168246481e-07,-1.0276348460269864,0.16559182389804394,1.0011668725274725,宛城区
2014_08_21,0.6269749672484818,292.2048435777403,306.4839411539805,301.4019632788187,100756.32903574166,297.41235025401113,98842.50780750766,7.011128924235563e-05,0.12086959343647251,1.835982377881126,1.005482246978022,宛城区
2014_08_25,0.642922367160194,292.5774209933756,306.297254618566,300.6297755107024,101094.75547902899,296.18087981729263,99177.46332958879,9.487707333886462e-07,-0.3753937116412767,0.4004952760062172,1.02274374478022,宛城区
2014_08_29,0.5523881469809458,293.6707913778405,300.67597314971744,297.51482398318836,101346.84822023268,294.7507629966841,99410.02002175985,0.004217966448585485,-1.7057101883005137,-0.05658038910530947,1.0400052425824176,宛城区
2014_09_03,0.6608264102936083,291.4192482291123,301.82372353047475,296.39213102735675,101106.24503005433,291.7651351725216,99174.63964331098,0.00010430239565515793,-0.5481443902985322,0.401263790037603,1.061582114835165,宛城区
2014_09_04,0.6489254710659242,292.21569794811734,303.12074036432347,297.5426624489874,100806.74194967937,292.5814984238546,98882.7707733021,1.3723361449449602e-05,0.09274671179793723,1.7771454301979863,1.0658974892857143,宛城区
2014_09_05,0.6380075908765012,291.2496603845295,303.0782109586245,297.72147194715865,100854.60791816062,292.73410205907993,98930.67392217972,0.0,-0.7744049456221792,0.9336375309527142,1.0702128637362638,宛城区
2014_09_06,0.6114499614332515,292.3086962311156,302.67587541954634,298.4363428970051,100916.7623798358,294.6995152098131,98994.65425978982,2.242662161740575e-08,-1.2611014459035976,0.47557650645213495,1.0745282381868133,宛城区
2014_09_07,0.6011859672108034,294.842728398776,301.7120300230917,298.1989447186478,100805.87367238881,295.7710296751996,98882.78349413889,0.009047541209037792,-1.2231410715177446,-1.1610868166466586,1.0788436126373626,宛城区
2014_09_19,0.530703722158257,289.7189044850458,297.37474129079067,292.22616581010305,101305.60946153023,288.4304258696653,99356.5998232869,6.108553966100778e-05,0.7237873448667651,0.9567293574205173,1.130628106043956,宛城区
2014_09_20,0.5971355519981518,291.2081398453411,300.05700145660256,294.58388087098086,101089.1438877652,289.9348062168422,99153.45008673928,4.3814940526087375e-06,0.2515358287594399,1.0638107622590132,1.1349434804945056,宛城区
2014_09_21,0.5059053995427181,290.97457804991365,301.2085592772878,295.5476182065455,101465.78807578594,290.8836285599584,99524.08115687843,9.423892637462137e-07,-1.9723026400774393,-1.1176389374165558,1.1392588549450549,宛城区
2014_09_22,0.5539907428923964,288.81901311379556,300.5817918283444,294.97340238603135,101489.2222369584,290.1233008320934,99546.25064321405,0.0,-1.9423344735029302,-1.5167673813950562,1.1435742293956044,宛城区
2014_09_23,0.5444996345712868,288.65341406857993,300.83161164605735,295.6648116877233,101481.3138972733,291.8783914720985,99539.24582834344,0.0,-0.7227137696369479,-1.4192864077976441,1.147889603846154,宛城区
2014_09_25,0.5303779356018399,290.57967458576076,299.5100653637099,295.2377392675106,101298.26533714784,291.6634624370312,99359.97151446692,5.293540938511572e-07,-1.2008656977631365,0.034507451220378876,1.156520352747253,宛城区
2014_09_26,0.4637301887647576,292.19539788727207,301.6884486439176,297.03858022748045,101128.45453405668,293.5975169061756,99198.63944638157,0.006125456970000746,-0.012007148995294302,0.1059493930763151,1.1608357271978023,宛城区
2014_09_29,0.43062999397527435,290.7048697331026,299.7951254694269,295.5752128740512,101720.59446570369,292.25461203925965,99771.98689216067,0.0005022650178650495,-1.3480011358894695,-1.5782854144559793,1.1737818505494506,宛城区
2014_09_30,0.45732068310593943,288.2884237650907,295.5778082350524,291.842552685481,101977.41539426036,287.94384948409333,100009.60606772844,0.000501232196073726,-2.8169392214836555,-2.224323055679616,1.1780972250000001,宛城区
2014_10_02,0.36702515060022317,289.54575986179464,300.7984574772377,293.52725367912035,101300.75328998243,288.5114167397478,99361.60660960182,0.0,1.1005355235783143,0.9443544079960355,1.186727973901099,宛城区
2014_10_03,0.38326425919215384,288.57488909278914,301.1183039451956,295.0324222249364,101383.44199120473,290.23934707846536,99444.99278359802,0.0,-0.7552034687610096,1.181350987401445,1.1910433483516483,宛城区
2014_10_04,0.4403154949561624,288.63873667641633,299.25172152686275,294.424753745738,101874.48172270808,289.3198217573519,99927.32334707923,0.0,0.4372568567744964,-0.9993743797147273,1.1953587228021978,宛城区
2014_10_05,0.3857434198122009,286.3888142559524,299.6941024797543,293.527696837279,102290.58938190229,289.1015332243212,100329.71946607198,3.4702920382562035e-06,-1.8620496937166071,-1.5553078602716237,1.199674097252747,宛城区
2014_10_06,0.3541639358800788,282.648842161233,296.6481621569632,291.0425915818654,102235.11839313926,286.24547020183763,100265.78044395708,0.0,-1.9682305301602439,-0.42056537600512034,1.2039894717032968,宛城区
2014_10_07,0.37200131362167105,285.17753564474594,298.23815622631736,292.5415663217984,101832.93783135196,287.5001521013705,99876.27731501569,0.0,-0.6187253804165661,0.8404376022138202,1.2083048461538461,宛城区
2014_10_08,0.3639794731143281,286.1017924596681,298.90936409321364,292.83711979599155,101712.98634144796,288.1819557409526,99760.05025079928,0.0,-0.9845045320291319,-0.27194325350755233,1.2126202206043957,宛城区
2014_10_09,0.3647829681758606,286.5525128533841,298.78181128286695,293.3089964393516,101718.23962177977,289.7082723612246,99762.51344054652,0.0,-1.905998834604167,-1.3463060178484356,1.2169355950549452,宛城区
2014_10_10,0.27155032610342433,286.5373845921313,297.2074838741193,292.15066042557163,101908.07967984045,288.2729960816719,99946.36300676847,8.369589487847452e-07,-2.0175557718104065,-1.9226278319550072,1.2212509695054945,宛城区
2014_10_11,0.41799763000884654,286.04875609732983,297.4968159082839,291.4196790460978,102145.7929005193,285.9390372508115,100179.77713665717,4.470348358154297e-08,-0.6348372526212489,-1.6675197770106702,1.225566343956044,宛城区
2014_10_14,0.33449119157062573,282.5741661233173,294.85372312440836,288.64099472356776,102126.07042050705,283.53709648283274,100154.25598160517,0.0,1.4869274990295451,0.9414422753813253,1.2385124673076924,宛城区
2014_10_17,0.3335401348781107,283.9110664615271,297.03069704000836,290.951586474152,101861.60982937628,287.1132313203908,99902.16227490273,0.0,1.1337835904830333,0.9918122894406434,1.2514585906593405,宛城区
2014_10_21,0.30931584428628756,286.6401112858554,294.372797462542,289.9728192640804,102291.39870459949,286.4304694255984,100316.69023395023,0.00020116118963633834,-1.1107592104864161,-0.9956339434639897,1.2687200884615386,宛城区
2014_10_22,0.3175497641580892,287.4995286844995,294.59483550252156,290.48708568422916,102102.8194200418,287.0249131412412,100133.81967347245,3.1262469292803836e-05,1.230894415401661,1.4967370917028704,1.273035462912088,宛城区
2014_10_23,0.22326569958026676,287.9688699505997,296.83904165058505,291.5655247335346,101641.67737948548,287.7428441530453,99683.01064095543,0.0,1.6509351388461166,1.8158816898383536,1.2773508373626374,宛城区
2014_10_24,0.3316586062024516,288.24609931928205,297.98333625938386,292.306649084653,101448.88880906306,287.50041512869933,99497.40926174009,0.0,1.7258990606372917,1.8760581644239385,1.2816662118131867,宛城区
2014_10_25,0.34375382604187604,287.7767745211087,299.1383730367257,292.5159664206276,101424.35961717847,287.7416265041421,99478.62712132436,0.0,1.8495328799600148,1.3855863525884002,1.2859815862637363,宛城区
2014_10_31,0.3093244397260654,284.9062720189984,291.21252482298985,287.9759230634485,101949.59056829872,285.84226108860224,99974.0919314299,3.218177207727776e-05,-0.6147129952140412,-1.112807339683781,1.311873832967033,宛城区
2014_11_02,0.2855319720122657,272.3656759266142,288.99267824348715,283.51649077988213,102707.03273333302,278.06704693392464,100697.06966876847,0.0,0.6251007198614187,-1.296943640757039,1.320504581868132,宛城区
2014_11_03,0.36748344595995486,274.4420179758216,289.8894686271263,283.9271740421726,102180.75986813655,278.4309401590054,100180.53501820717,0.0,0.792731934511817,1.3102979855731525,1.3248199563186813,宛城区
2014_11_04,0.36598504205087945,279.43474839597326,291.0431086998705,286.1278351887505,101795.53110139698,280.1371510783745,99811.81200501071,0.0021473505278769584,0.6732579204952629,1.220746762720784,1.3291353307692308,宛城区
2014_11_06,0.31826323502586606,280.96212769283494,291.57222104107393,286.94646360031055,102530.57034426185,282.7022541519567,100528.46373159245,0.0,-2.1438383464015622,-1.520873504829778,1.3377660796703297,宛城区
2014_11_08,0.3902165549851789,279.0511597539414,287.7222856494695,283.912104326416,102698.11326569215,280.82254573224833,100676.63904662202,4.795004073038266e-07,-1.510289369377889,-0.38839015722450115,1.3463968285714285,宛城区
2014_11_11,0.33692297524742254,279.55007588472927,293.1712175319861,286.66041399691363,102238.01536888073,282.1129425803656,100255.48218320619,0.0,0.7456327572203284,-1.6079333875418322,1.359342951923077,宛城区
2014_11_13,0.4045464396722061,273.48981418885825,289.6731612159004,283.57996497396874,102525.41796616359,278.85255454827694,100515.70802909276,0.0,0.4020830543179346,0.9735863045715307,1.367973700824176,宛城区
2014_11_14,0.46557095605051985,277.18600168054553,289.8474219623488,285.4219117940847,102475.21039317257,279.7870865802951,100462.2194856518,0.0015161918515337674,-1.9326306930058565,-1.2624953524062463,1.3722890752747252,宛城区
2014_11_16,0.38492664956309625,278.44756169650276,289.00930058305875,283.36294992373496,102853.63555647897,277.6831554486381,100838.84673229001,0.0,-0.5743789363871449,-0.6473861089377265,1.3809198241758243,宛城区
2014_11_17,0.3353608019574317,275.7333224693837,287.3349593621989,281.5726937168562,103112.4909553766,276.9050003120837,101079.25830105237,0.0,-1.7439950878112134,-0.8195212885071919,1.3852351986263736,宛城区
2014_11_18,0.44415884292747043,274.8429061501909,287.681159127588,282.94569973406476,102838.37798896986,277.3688265779597,100813.5724802352,0.0,-0.9103127447620819,0.30401547151629615,1.389550573076923,宛城区
2014_11_19,0.43882777197631606,276.29286079896815,289.6389956576305,283.88897650504254,102169.84090243762,280.12239015223383,100165.75906444323,1.862645149230957e-09,1.2440085496295064,1.7427099842515144,1.3938659475274724,宛城区
2014_11_20,0.4363858320425514,279.41434266253833,289.80923766127603,284.6793935292375,101824.97220992392,280.43814592892966,99836.15090865082,4.284083843231201e-08,0.8589083851007723,1.220277041424978,1.398181321978022,宛城区
2014_11_21,0.3975717970387659,280.61840737708184,290.4531896127588,285.88700555414954,102006.48140382936,280.9561352575194,100020.95990671215,0.0003057030464886711,-1.0639118248290278,-1.0486529285969828,1.4024966964285714,宛城区
2014_11_28,0.07131636967087988,278.6676736385714,282.9824234495916,281.3870926890481,102031.13353362396,279.97302190250514,99997.1997351467,0.0001293088528336323,-2.1075697007667227,-0.9644600322603919,1.4327043175824177,宛城区
2014_11_30,0.28008337516959175,270.3729406427764,285.0398476190211,278.9992248608151,102801.11047425237,272.90775181905514,100757.37572762124,5.6136970711118e-07,0.3738307125760858,-2.4698718642103703,1.4413350664835165,宛城区
2014_12_01,0.5111599132641446,265.5725093748901,280.92484748728384,276.3301802687107,103097.66242779729,272.1232505487698,101008.2222381303,0.0,-2.072260223267572,-0.8424256030306472,1.4456504409340658,宛城区
2014_12_02,0.55376546320115,269.43720277946875,279.47282727879895,277.8010771221773,102513.12921344035,272.2379967230021,100446.19047199516,2.076316041862126e-05,-0.7478265862202867,-0.29686355495632843,1.4499658153846156,宛城区
2014_12_04,0.551928875234705,267.79907210893015,282.6485150906103,276.4396497348234,103046.59340824986,271.5526552866752,100980.92366592525,0.0,-0.2186818196339639,0.20313124333566246,1.4585965642857144,宛城区
2014_12_05,0.5218436639816558,272.1055349416885,283.7470406220156,278.0259328896068,102674.12763412745,272.6525048198096,100625.55411616008,0.0,-0.423462495994433,0.030672159934435738,1.462911938736264,宛城区
2014_12_07,0.5048160534677373,269.2768018305667,286.6192008205342,278.820945083821,102796.24565472473,273.0343155774084,100755.67414396092,1.862645149230957e-09,-0.9294309066372782,-0.9922581937235703,1.4715426876373627,宛城区
2014_12_08,0.40190522031066117,267.7021420424605,283.77957465034405,278.52980590369884,103133.3056376552,274.17677231724326,101059.67899716317,4.0978193283081055e-08,-2.9606078564125538,-1.4398213175654915,1.475858062087912,宛城区
2014_12_10,0.45713165921091686,269.50113251403724,282.54321426096107,277.735936408364,103141.08833867237,273.8276637519751,101073.29137579152,0.0,0.8142841067719032,-2.0016952309995255,1.484488810989011,宛城区
2014_12_12,0.42790614918262415,266.1497833580895,282.477484419442,275.4562025450673,103289.00036523111,270.87342284752606,101218.61485621521,0.0,1.1075057431235082,-0.556291717376787,1.49311955989011,宛城区
2014_12_13,0.5156404514020018,268.85726562057783,283.2572168636995,276.971021161724,102960.89994415014,271.3156260854275,100901.78552446645,0.0,0.9760918561542452,0.530757167812742,1.4974349343406594,宛城区
2014_12_15,0.47459354798875164,262.9155731766376,284.0466087508448,277.9162230402974,103421.59478565126,272.353422275816,101345.70849744491,0.0,0.9290321223893387,-2.5417675171277305,1.5060656832417583,宛城区
2014_12_16,0.5449253316462266,260.1088267704153,280.80383051275214,275.02212476618945,103698.07921064718,270.2297197889141,101607.41487542824,0.0,2.2944088097567272,-1.014776681073923,1.5103810576923078,宛城区
2014_12_17,0.527604697283892,265.9708504677724,283.92796275434904,277.1021578934619,103177.33242253278,270.5795402337847,101112.00644534099,0.0,1.412080400995494,1.2911696027381334,1.514696432142857,宛城区
2014_12_18,0.449105636281185,269.97608818859425,281.3424688453575,276.50677933517636,102814.76819814829,271.41178288365455,100752.10812204606,0.0,1.3489463455777448,1.6421319303950819,1.5190118065934066,宛城区
2014_12_19,0.496194912933325,267.44140564067425,286.11710264775013,278.73505990931824,102664.18587015306,271.8446676477528,100616.25294695685,1.862645149230957e-09,-0.8464615695715829,-0.9984731040987541,1.5233271810439561,宛城区
2014_12_21,0.5109794535678484,261.33999194476473,280.785712331766,274.6234368560267,103265.30303574311,269.9495240233024,101180.42940969337,4.284083843231201e-08,2.2099087251962777,-0.5439012435284846,1.531957929945055,宛城区
2014_12_22,0.5100167555135584,268.0660597631889,282.28744493195944,277.3385348446005,102522.2796197818,270.1688425211377,100461.1984387372,0.0,-0.16058795922109892,1.2104209591562913,1.5362733043956043,宛城区
2014_12_23,0.33127578203992436,270.622875431454,283.85183904450435,277.60612881880104,102337.4143994539,272.7418572299966,100296.07027111307,0.0,1.0105070966950653,0.8022709746437403,1.5405886788461538,宛城区
2014_12_24,0.44707214723357663,266.38690888149785,283.8554023055489,278.1997046161344,103061.56021541773,272.96581815772515,100996.65563583284,0.0,-2.275151860098206,-2.571132323114546,1.5449040532967033,宛城区
2014_12_27,0.45281991207010674,271.36853551158396,281.2423436492706,277.392909519471,102969.29367019958,272.6037187838659,100914.43768890368,0.0,1.6003221950289488,0.472576596632804,1.5578501766483517,宛城区
2014_12_28,0.5022896022546547,270.80059275438254,288.48040567471867,280.7335116380268,102194.61054868362,274.73652956171776,100182.88906635197,0.0,2.4279593658211605,0.44981868841691586,1.5621655510989012,宛城区
2014_12_29,0.50642640699532,273.8694967043864,288.9864092075913,281.2911138679267,101756.72830651618,274.8240087042022,99754.95191284161,0.0,1.9044912614011416,1.2305509986236787,1.5664809255494505,宛城区
2014_12_30,0.4306896137307255,272.44747199644274,288.58580664892133,280.8785101481632,102228.51632316581,275.13903609394464,100218.29138296533,0.0,0.7722454462451621,-0.779760344098519,1.5707963,宛城区
