Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_18,294.28363890801484,303.8414081134068,299.68096469190476,100812.67601218937,296.15108077189086,98944.20312739215,6.959898240379128e-06,-0.26235420398731724,-1.7049575141699465,0.6831664697452051,0.9925361236263736,文峰区
2007_08_19,294.1462809285402,304.6447165302373,299.94104303609845,100781.1510989218,295.4714688174734,98915.23784657671,4.470348358154297e-08,-0.37312585817788113,-1.3880371647675442,0.7299692894361631,0.9968514980769231,文峰区
2007_08_20,294.8752593547226,305.73699814551503,301.16430305742256,100561.15899565123,297.13140049937965,98705.54387726788,4.284083843231201e-08,-0.03211792817806847,-0.1221922612963317,0.7582616972905477,1.0011668725274725,文峰区
2007_08_21,297.02471515384985,306.78629049121037,302.46655375256574,100608.22657963948,299.5751050571154,98750.41847451641,0.0023469548988984293,-1.0404837539841856,-2.451012685792241,0.6762018376254917,1.005482246978022,文峰区
2007_08_22,291.92210130486797,306.5554287368802,300.7925700646438,100946.98446152914,296.02574323237036,99077.88726014261,0.0006896267119658233,-1.5091491052507677,-3.1640177948333568,0.610470113630552,1.0097976214285715,文峰区
2007_08_23,292.1410402922841,305.0183470453084,300.8281599416354,100981.27323066765,297.589564516033,99114.57797230702,4.284083843231201e-08,-0.06898223561930417,0.2934433921408522,0.7495269072675489,1.014112995879121,文峰区
2007_08_24,296.3727980763197,307.6642106946826,302.85553102165335,101081.22238593678,299.5309618691316,99217.80918959925,0.005136857125369384,-0.13067370872517184,1.3320514054366335,0.73774843954443,1.0184283703296704,文峰区
2007_09_01,290.022064617638,301.4052203066215,295.59852708976973,100867.54577776633,290.99201366856863,98996.08093816285,0.0,1.098256046081181,1.2286728654737948,0.7387404547980442,1.052951365934066,文峰区
2007_09_02,291.3480499418541,303.36665529069506,297.0781590007713,100956.14800441335,292.6511845803763,99080.42187167138,3.625564851655723e-07,0.27983890225521896,-0.32947757683210566,0.7270630244114217,1.0572667403846154,文峰区
2007_09_04,288.1662994515072,299.89390209049793,294.80696469840643,101441.86117862041,290.9416533948248,99552.26185715194,4.808946295286095e-06,0.2995974510364355,-1.1591454080110681,0.6565853039339332,1.0658974892857143,文峰区
2007_09_05,287.6134073301643,300.64589639061484,295.339266042214,101316.77188895726,290.88036937949107,99434.11494974946,1.862645149230957e-09,1.0496925182351966,-1.183346353193941,0.5861408783528604,1.0702128637362638,文峰区
2007_09_06,288.4040417647297,301.5595905127015,295.828143633806,101122.7413570377,291.53637097870535,99242.4794793228,5.9241267242389875e-06,0.06857190605671332,-1.825894222527037,0.6798251943273609,1.0745282381868133,文峰区
2007_09_08,287.3090426834609,302.84145468599905,295.0517817126864,101082.81531918474,288.9532812740546,99206.2005878808,0.0,0.7720582027062666,1.01072658525888,0.657024480285078,1.0831589870879121,文峰区
2007_09_09,287.41569997672207,303.95226863517513,296.23506333839674,101044.28274511191,290.81184606614835,99170.67356362654,0.0,0.7664808601102351,1.9508660508568105,0.6701315147921869,1.0874743615384614,文峰区
2007_09_10,289.37982315640124,303.63518162089304,296.4908769428893,101135.21069717147,290.81197621126694,99258.44022316096,0.0,0.30876595371121063,2.232584592214142,0.6418974600013374,1.091789735989011,文峰区
2007_09_11,289.05369133594,302.1942312445037,296.0932148995419,101178.85437973627,291.9808896143521,99299.55898725013,0.0,0.3157018886106926,1.9807452745170624,0.6462376958836553,1.0961051104395605,文峰区
2007_09_14,291.2799432580556,299.44860712573393,294.413535243624,100881.03686913372,290.4017305961618,98996.2635620683,0.0020228262408080364,0.03241779794746712,-0.5436426331881211,0.43268248559457523,1.1090512337912088,文峰区
2007_09_15,291.94468210393563,302.5653313182262,296.1277490841166,100775.25279807913,291.48593129943123,98902.84111012626,3.615842494908227e-05,0.016485786042657165,0.8338507652183058,0.6214855714320194,1.1133666082417584,文峰区
2007_09_16,291.7519142818302,304.2171937440706,297.80577865753554,101028.2379120381,293.30677723165604,99155.08393956075,0.00023597436064480703,-0.23248009830461452,-0.4527079441886476,0.4746330980968629,1.1176819826923077,文峰区
2007_09_18,283.3017721165048,300.90781882720603,294.52256857257123,101165.76198741877,288.00553597564374,99276.80145027717,1.862645149230957e-09,0.5592485348740409,-2.6856435583855536,0.474357332927373,1.1263127315934067,文峰区
2007_09_19,283.5735954202341,299.559571877329,294.5429599927647,101284.48557103853,290.0531822512871,99391.56114032105,4.284083843231201e-08,0.30003029339272574,-3.550960032633963,0.4404599213126682,1.130628106043956,文峰区
2007_09_20,284.1874700812145,301.8874749364123,294.07587418488004,101495.12417285972,286.35708893328797,99609.27406931813,0.0,0.5582349213888939,-0.6717420108970017,0.3817775841536705,1.1349434804945056,文峰区
2007_09_21,282.666344718649,305.6274439745659,296.32420230611643,101802.80570505823,288.4289202205167,99915.87101421639,0.0,0.14245832666905345,0.45707086076040415,0.34488892473759086,1.1392588549450549,文峰区
2007_09_22,282.35728255458775,303.96512911765035,296.34221686813254,101846.0091194687,290.82504111453164,99951.88251283093,1.862645149230957e-09,-0.6347517852217234,-2.6231450270373244,0.3042594651294776,1.1435742293956044,文峰区
2007_09_23,285.44144209100193,301.2930200113409,295.6699032903756,101719.17937410418,291.83444535088057,99823.9474411281,1.5300406340315637e-07,-0.14350098896316002,-2.329127288869454,0.2782825206096244,1.147889603846154,文峰区
2007_09_24,285.56775726165813,301.7316668495181,296.68390291327654,101716.63125710735,293.3777163618475,99823.05774274304,0.0,0.05007146309439368,-1.7284777049373075,0.2730332541276839,1.1522049782967032,文峰区
2007_10_02,285.9866698466438,295.7183943095648,291.8301171493942,101725.9363261202,288.4835066825036,99817.41810287602,0.00044887070435139457,-0.26663029842099856,-0.48255391321470736,0.23212024690602823,1.186727973901099,文峰区
2007_10_08,276.59098528260216,289.76517404401767,286.85446485269773,102430.61671127894,285.0780530563347,100488.00006405407,0.0,-0.042253509782155696,-2.19943472113827,0.11023524310621723,1.2126202206043957,文峰区
2007_10_14,277.7870598245934,292.7229453203132,286.614775535997,102786.81941112202,281.26567858239525,100848.24058432937,0.0,0.3746582948924531,-0.36607097274000017,0.20677444358945524,1.2385124673076924,文峰区
2007_10_15,278.7847711994066,295.36002561792446,287.24196214001995,102572.36136151646,280.86479958846945,100644.86798942125,0.0,0.49096108191297644,0.07078451447476367,0.1799825601591009,1.2428278417582417,文峰区
2007_10_16,276.5400059314711,296.8830583082984,288.5332125118397,102235.39038029034,281.63254768377027,100318.14167529508,0.0,1.1801558924490465,1.34084046660823,0.20573798520027256,1.2471432162087912,文峰区
2007_10_17,279.73513272535905,297.6741823784048,290.08192667692356,101883.67109579913,283.24579345234855,99976.34939242309,1.2415945590327461e-07,0.9476229704297499,1.948338535799409,0.21432694450964174,1.2514585906593405,文峰区
2007_10_18,275.34255321941214,291.3550717914738,285.5181605917175,102335.27629210043,278.84404289715127,100395.08241807396,4.264596671157637e-07,0.1402716887278981,-2.9041614122813204,0.10045340154256747,1.2557739651098903,文峰区
2007_10_19,273.005314291007,295.88247411805713,288.2168495749595,102254.78622748569,281.2001274230003,100324.42980102425,0.0,1.092915291622556,-0.5837846395097784,0.15416762623523003,1.2600893395604396,文峰区
2007_10_20,274.0184335334305,293.490461040453,286.91117194154884,102077.19055010528,281.41256401213343,100151.0538540398,0.0,0.4249482931664189,1.1413413513518742,0.20132881267876596,1.264404714010989,文峰区
2007_10_21,278.65299240258275,297.9874598225953,289.10930148112936,101445.86519631362,282.46414173641176,99547.36086225582,0.0,1.0303540320911075,1.4142282292329695,0.126831433254846,1.2687200884615386,文峰区
2007_10_22,281.4484864503441,295.4320267445827,289.28221725649,102068.2837100312,284.1656497643262,100143.07728824297,1.0969911766554373e-07,-0.06716170261162367,-2.9981392688696977,0.10638488965088744,1.273035462912088,文峰区
2007_10_23,283.03929532734276,292.6948389968612,287.810629415853,102242.62342847986,283.9870684256548,100314.84810045712,4.516137907383577e-06,-0.1910020415397278,0.12534083731300505,0.12844514805490181,1.2773508373626374,文峰区
2007_10_24,283.1341731737298,294.7234553879271,288.22212124220005,101979.49040777171,283.4888575594611,100064.13027202572,4.027114043377592e-06,0.5339066159516126,0.604786306449184,0.25095066320216897,1.2816662118131867,文峰区
2007_10_25,282.80415687016244,295.6375489313579,288.76982741968516,102034.19773406096,284.1111376573119,100120.98152969792,4.891757991192467e-05,0.45495017964155055,1.0675707053228845,0.10734547165857788,1.2859815862637363,文峰区
2007_10_26,283.5967314918371,296.02660086332713,290.9462387962514,101700.77735338206,284.8867557866277,99791.84709441985,1.862645149230957e-09,0.08529615329639924,2.6868702462096037,0.16786583522104873,1.2902969607142858,文峰区
2007_10_28,273.7358740986192,287.2031087879765,282.8057457446733,102570.01118645801,279.31661434818074,100594.26198759241,0.0,-0.6221721036086543,-0.852378011699088,0.1937123866237649,1.2989277096153846,文峰区
2007_10_29,275.40923587148575,287.87933037631734,282.2358500034871,102330.43408556239,278.02583606686636,100373.33446505209,0.0,0.43824433803174573,3.1327585423166813,0.1976451634557709,1.3032430840659341,文峰区
2007_10_30,276.7096329909946,292.47648313390863,285.8294397369701,102104.54358965128,278.7633559965753,100175.62056540397,0.0,0.8151038257368275,2.1700999247623365,0.1862597341637225,1.3075584585164837,文峰区
2007_11_01,267.52939197475234,289.22539126809335,281.63320226233304,102673.22375747176,275.7353019682268,100710.13266987336,0.0,2.2307793912862683,-0.6911778777203883,0.22493264357183618,1.3161892074175825,文峰区
2007_11_02,268.9238314427549,292.24800475388395,284.19325632713753,102074.41893258625,277.56555333956067,100138.73568983223,0.0,1.1426993016471874,0.05991511613727493,0.27338907660987416,1.320504581868132,文峰区
2007_11_03,271.55632441098874,289.65608898331953,282.7116048461068,102820.67850880556,277.9727155818879,100856.75552874447,0.0,0.14587695853571067,-1.7455325319279942,0.22120054729435518,1.3248199563186813,文峰区
2007_11_04,273.0377427599758,289.5473614977222,282.8932425819202,102643.53817303512,277.39872407362503,100689.06983990668,0.0,0.4887266128227192,1.9590869217868763,0.20290855016226175,1.3291353307692308,文峰区
2007_11_05,276.28479694709114,291.46883201922304,284.122158144333,102515.85642253704,278.70392359245744,100570.74852938848,0.0,0.4532657390027741,2.17741891875583,0.2416483621559776,1.3334507052197802,文峰区
2007_11_06,278.57909688672515,291.91625769158827,284.4794947893918,102199.91888454741,278.8175725098198,100270.75296014146,0.0,0.8053634666538212,1.8291754043682331,0.14060165211841094,1.3377660796703297,文峰区
2007_11_07,279.6470724398002,293.67320565556525,286.0182866882934,101805.75265406043,278.96645025397845,99886.88358245618,0.0,0.6141087823751611,-0.06475262679793307,0.15189102214880112,1.342081454120879,文峰区
2007_11_08,276.2876427512363,291.2220672331881,284.9274546603351,102364.99749401638,279.56151687594524,100419.23966869699,0.0,-0.15172026995673393,-2.141833170280942,0.20034284307987774,1.3463968285714285,文峰区
2007_11_10,275.24461488080783,287.2237374532793,281.34780958036754,102668.43374481765,276.20095005667935,100699.96469801394,0.0,-0.25942143235354476,1.058298357143492,0.15838600195419014,1.3550275774725276,文峰区
2007_11_11,274.18813752862377,288.27551375045624,283.4810978864524,102438.31421004898,276.5808386595459,100477.67794514028,0.0,0.2657346768100796,2.123962328623486,0.20381171012363666,1.359342951923077,文峰区
2007_11_14,277.5994924086241,287.2878727106098,281.9369291105671,102468.39673615729,275.78791021541247,100490.57815791966,0.0016291075534765717,-0.7527107064886354,-2.6286542700865865,0.12401811156994513,1.3722890752747252,文峰区
2007_11_17,273.024625302667,288.5390048024431,280.763453163757,102744.60879055531,273.6295153978275,100764.20830780877,0.0,-0.12053429934842419,-2.1535641902466693,0.21259632127999956,1.3852351986263736,文峰区
2007_11_18,266.89012786170997,281.8874955224412,278.200788457125,102968.98625570895,274.2343680305459,100957.26837527455,0.0,-0.319004383209667,2.4990223680795216,0.32610897412127565,1.389550573076923,文峰区
2007_11_19,271.3469361969598,288.81742769791214,280.2668395571092,102400.57907705568,274.1345132081287,100438.2016105857,0.0,0.6295100538478821,-0.3399056275649923,0.2717683990934654,1.3938659475274724,文峰区
2007_11_20,270.7110469605788,291.42682848611054,281.61205002866467,102346.43513647892,274.8138620162019,100406.03437960126,0.0,1.5852931811306172,0.4802874775373052,0.315781959655429,1.398181321978022,文峰区
2007_11_21,271.4492048734453,289.2217671907545,281.7467409643892,102664.67521478608,275.44987864203557,100706.3520192151,0.0,0.10590675906255664,-0.27382304007627956,0.29309876824774983,1.4024966964285714,文峰区
2007_11_22,274.9602218729334,291.2186666726309,282.3349771377406,102300.92897835762,275.564017038855,100352.70108884505,0.0,0.14743832213885386,-0.17049380826812355,0.12595748883675065,1.406812070879121,文峰区
2007_11_24,275.408779879589,284.6021536029815,280.4354165140016,102210.29850059022,274.252874042343,100241.78451991602,0.0,0.06554621486000002,2.793739674231299,0.19494829114285625,1.4154428197802198,文峰区
2007_11_26,266.2599993409108,283.4720650655771,277.03209197093037,103006.35749856727,271.6871347069636,101003.14396784293,0.0,0.4833236890235806,0.330298458134404,0.29162036472727004,1.4240735686813186,文峰区
2007_11_27,264.1854276860104,285.58429482168975,277.26007014371686,102224.55470771679,271.0513757696685,100245.4571253001,0.0,0.6790257785619884,1.0255597436752966,0.3327203692635823,1.4283889431318681,文峰区
2007_11_28,268.7036285856364,285.914031778255,280.0628741969213,102250.56159169905,271.56554163725735,100269.22137590866,0.0,-0.2319053363514459,-0.7655759859278096,0.2927949130914749,1.4327043175824177,文峰区
2007_11_30,270.60856310617487,281.89302623251217,276.9127170973675,102615.78253607608,272.0978788694062,100620.04522352453,1.4609927943638322e-07,0.4254950773632801,2.030728095232735,0.29756435606270343,1.4413350664835165,文峰区
2007_12_02,270.2934119151484,282.1266135545019,276.94136332394925,102617.86068054411,272.19996991884284,100623.6417926087,8.985515357208403e-06,0.9002089285148627,-0.6698722228270902,0.269772144573395,1.4499658153846156,文峰区
2007_12_03,267.59799923300056,281.68438582106313,276.3371009550119,103399.80785475692,272.9334126770988,101369.57936903261,0.0,-0.20977526061496007,-2.3500430325600075,0.3432985245529174,1.4542811898351649,文峰区
2007_12_04,266.4152634702788,280.7226299014742,274.98829013996095,103681.6712639048,270.8038346139664,101647.1579471193,0.0,-0.044045311495857886,1.9298335711246495,0.3281559316701412,1.4585965642857144,文峰区
2007_12_05,271.18906383077245,281.09188498000924,276.89493302168455,102749.48138727302,270.99880124892866,100742.8228788299,1.862645149230957e-09,0.7336951062917004,2.7484848831854722,0.30787184222641734,1.462911938736264,文峰区
2007_12_07,269.0821492606217,281.415662482931,275.3038574722439,102746.89868090763,270.44039343438584,100736.5282747273,1.862645149230957e-09,-0.21219020916053463,1.2296115013688291,0.26071099949847787,1.4715426876373627,文峰区
2007_12_12,268.52120997245197,278.18724715704883,273.61276726334825,102204.87618250385,269.44078442998006,100194.05076406623,5.603981886607889e-06,0.36064938168937466,0.2538711697820186,0.24314927362917582,1.49311955989011,文峰区
2007_12_13,265.04346311701215,281.09733558074663,273.7614428482876,102080.05213004134,268.46410052204345,100082.2463942828,4.284083843231201e-08,0.7966533801526922,0.8141576644769568,0.2664060934902343,1.4974349343406594,文峰区
2007_12_14,265.7942638965686,285.24923565691427,276.7002413509295,102026.45461882006,268.3545604021246,100049.83203937222,0.0,1.2827030966733064,-0.4465561427789147,0.32903112422253633,1.501750308791209,文峰区
2007_12_16,268.94360501408147,282.1113554597558,276.2593253612422,102467.97401983217,271.16786171826556,100471.92896041926,1.862645149230957e-09,0.07155598977351943,-0.002621743817889548,0.27630062702050884,1.5103810576923078,文峰区
2007_12_17,269.13057358003664,283.29180632479967,276.20488058302146,102481.6093454223,270.15846587652686,100498.09381748385,4.284083843231201e-08,0.8595132938928968,-0.26961337903563,0.0890617967935248,1.514696432142857,文峰区
2007_12_23,269.8178322162766,278.90580690230524,274.45289666219816,103042.72153605527,271.8352662876179,101009.72816045322,8.391670316124901e-06,-0.046050103696000315,-1.9747677418842504,0.15769220013128663,1.5405886788461538,文峰区
2007_12_25,270.9341919668188,279.86975191668853,274.834892041698,102902.85518578187,271.31384155329164,100882.89897962663,0.0,0.07333317933846151,0.3863894265538954,0.09608630037010378,1.5492194277472529,文峰区
2007_12_29,257.0656088577177,281.50171428944884,274.16465054374646,102641.80709322784,269.5915088551336,100609.84452804828,0.0,1.577226007307528,-1.8879963829852453,0.3048624936311607,1.5664809255494505,文峰区
2007_12_30,256.1220219209904,279.2417094503365,273.7625219469819,102991.44744332235,270.1596737026832,100954.17114147457,0.0,1.7740646000538691,-0.8821363942404775,0.31888733461806307,1.5707963,文峰区
