Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_03,0.7400511096877339,294.5995121097085,303.1360590001498,299.1386060939606,100542.32847047376,295.44324857981326,92293.63800748398,7.315884998829258e-05,-0.13159840305412876,0.8265615758257645,0.9278055068681319,济源市
2013_08_04,0.738081218263338,295.43089287548315,304.50607074670495,300.65657525361144,100098.930282431,297.18482240878876,91901.80876339224,0.0004831121222449887,-0.43870914944009454,1.2299689972795511,0.9321208813186813,济源市
2013_08_05,0.7608562197328399,295.7596800631441,305.31584633626153,300.9609823532052,99896.56716435659,297.07915298194956,91721.97352209021,3.405367373815304e-06,-0.9019177841308835,0.6445541052157271,0.9364362557692307,济源市
2013_08_06,0.7007823542436706,296.47522199445416,304.9722954410167,301.3459421139049,100074.44723215903,298.34851184869115,91887.39557773873,0.0002763971643789028,-1.2369493380730847,0.9826666359985722,0.9407516302197803,济源市
2013_08_08,0.722138788340768,291.86967918816146,301.1096175361912,297.17081660669885,100525.74493998635,293.5522962245804,92253.95217435774,0.0025931138311348313,1.7326119190168496,-1.0427960941991912,0.9493823791208791,济源市
2013_08_09,0.7453514165858334,292.4353397578384,304.06635674089915,299.16922071293067,100429.32439435701,294.9905184272405,92199.8405481381,0.0,-0.14013850117300283,-0.03131465930057176,0.9536977535714285,济源市
2013_08_10,0.7344684497543489,295.6180975441442,304.9051374974454,301.1229764552267,100567.63031894382,297.89872557439344,92335.35166648684,0.00042566154529719117,-1.7334475333507957,0.6699393640374289,0.9580131280219781,济源市
2013_08_11,0.6702382769418742,294.55749712485806,304.9364308842392,298.63719544236193,100629.39474017502,294.12609386868644,92367.38596412224,0.005018723862817329,-0.7466182959631098,0.1964099360672933,0.9623285024725275,济源市
2013_08_12,0.7892958232674774,294.9066452833111,302.97645857085416,299.00890929056493,100631.4608161521,296.29466962304076,92367.79151291726,0.001470418961070272,-0.7314723604969608,0.656838445567859,0.966643876923077,济源市
2013_08_13,0.7354928681499301,295.2924317630283,303.64793341473137,300.13349899524496,100495.96113960858,297.30757166533056,92253.80270535631,0.001472334839215726,-1.6213215857774634,0.8794873376441681,0.9709592513736265,济源市
2013_08_14,0.8149261088292027,294.49762963694405,305.07733534278856,301.42402234173517,100476.74993659888,298.27608199365073,92257.32860652734,0.000407441504833693,-1.7314887316039473,1.1731473940621129,0.9752746258241759,济源市
2013_08_15,0.7284119119985721,294.9639014761239,306.3229834934064,302.12876518366414,100371.98545296772,298.08112621333345,92168.05513561293,1.7392181500804145e-06,-1.0540380824823243,1.4888376669128751,0.9795900002747253,济源市
2013_08_16,0.7464123231504464,294.71767776752114,307.17921209227444,302.51519158601616,100155.59855624598,298.056091094789,91992.59895145621,5.027168731496021e-06,1.0883167663153943,-0.03369420516676655,0.9839053747252747,济源市
2013_08_17,0.6313486633181975,291.9833485919074,307.6391293234992,302.4959733679378,100435.91549556132,297.5964179428708,92242.13259147685,5.524229391686701e-05,-0.6459444527016402,-1.1323484365986671,0.9882207491758241,济源市
2013_08_18,0.6729376029919971,288.61625664234003,304.08341462464415,299.26847575671906,100927.34027859519,294.1748194429226,92642.73373861927,8.381903171539307e-08,-1.8928429630182244,0.5807405659472307,0.9925361236263736,济源市
2013_08_19,0.6996657366823033,287.5111289412654,302.50420304852383,297.6623430630975,101026.91952559722,293.0017636357562,92706.68747856484,0.0,-2.339896753534895,0.4631186178148788,0.9968514980769231,济源市
2013_08_20,0.6898217940574466,289.28993705572907,302.09322233693086,297.688705817306,100927.0573216602,293.6901654446527,92615.7650264261,0.0,-1.6620849332974854,0.6652227336390186,1.0011668725274725,济源市
2013_08_21,0.7458460382179168,290.768192157381,302.96721380891984,298.66030600815833,100797.99712959703,294.8453009984689,92513.40027359422,0.0,-1.635157096217994,0.606077828280281,1.005482246978022,济源市
2013_08_22,0.7071513568736117,290.693499219398,303.77102126490433,298.58361004765175,100767.32600035914,294.4128234926816,92488.96479039307,0.0,-1.812414115195187,-0.06556531735497306,1.0097976214285715,济源市
2013_08_23,0.6591977859097167,290.9434399171912,302.7600205871505,298.27717917025586,100808.8779298149,293.90777635811685,92521.82854321903,0.0002651250672808851,-1.5646273244666837,-0.8330097436495414,1.014112995879121,济源市
2013_08_24,0.6664012641601215,287.48294362425065,302.19813045569094,297.5897627720253,100914.47553367194,293.22168872797386,92618.00849561127,4.873841703499514e-06,-1.3167303932758183,0.3832735879431107,1.0184283703296704,济源市
2013_08_25,0.7178409798847312,289.15351597226845,300.8413243765808,296.96450408879,100842.42810048729,294.39225739528445,92540.53807765622,1.1686935349634728e-06,-1.0324563005284748,0.7017905999333082,1.02274374478022,济源市
2013_08_26,0.7469427942228641,291.58583648988565,302.5665207176433,297.8330334145962,100651.61043176863,294.70096207999217,92364.65608422588,0.0006541039459503611,-1.7938301178842968,1.188760473689988,1.0270591192307692,济源市
2013_08_29,0.6522212739974299,284.73375265738264,304.98413513899163,297.2145206631472,100709.53967923287,289.5741851665733,92429.24443181283,4.470348358154297e-08,1.5381109414801224,-2.706056623429259,1.0400052425824176,济源市
2013_08_30,0.6557790500233056,283.87980183786226,300.3540251883354,294.1535360441441,101271.75084120223,288.2349102834589,92879.93780703023,4.284083843231201e-08,-0.477697524978883,-0.6032126158652905,1.044320617032967,济源市
2013_08_31,0.6257637426105955,284.4570266555074,299.2709559291019,294.0909694173296,101376.1518715223,289.84685447747916,92985.23571691081,0.0,-0.9805441373503837,0.8578247422216565,1.0486359914835164,济源市
2013_09_01,0.6788566599733603,285.194152822216,300.08753844773076,295.6200846171975,101469.12767561185,291.9266759653946,93079.30597542728,3.2211591072197074e-05,-1.4509209205815345,1.176300395232715,1.052951365934066,济源市
2013_09_03,0.6417041698696754,284.37148782204656,299.52334090453576,295.28667579531395,101537.93960227424,291.0985012862011,93147.85525267306,1.918973965588002e-05,-1.574756753410883,0.8446575885743914,1.061582114835165,济源市
2013_09_05,0.5247459244673942,286.28021170038005,297.6226336802797,293.07976838499536,101619.96907505645,289.1334867091938,93197.4985157585,0.0003646723593691951,-0.2698317825890781,0.37351692187556007,1.0702128637362638,济源市
2013_09_06,0.5919749783987699,285.75576493044383,300.20725257640356,294.84848980670233,101621.17048939168,289.86797132466637,93229.3152818677,4.330043496139613e-05,-0.33071670016200505,0.5778244214965245,1.0745282381868133,济源市
2013_09_09,0.5640677288665946,286.38304458275684,296.7266675742049,291.95494976483695,101273.16627527722,287.79131091861825,92881.28125520101,5.680397449086837e-09,-0.01818832252030381,-0.45206038980849905,1.0874743615384614,济源市
2013_09_10,0.5556689772967309,288.2070360830757,300.4535241209655,294.6522286065927,101374.1802979729,291.379710772155,92989.16200056196,0.0013581022858476799,-0.8087829523511799,0.15930918240608213,1.091789735989011,济源市
2013_09_12,0.4059785130711546,288.35206421903786,298.74444926820394,294.19259780586634,101225.90857808107,290.25824199971146,92849.6835075193,0.00022869655251587005,-0.5678043404955451,1.065303581688198,1.1004204848901098,济源市
2013_09_13,0.5553255685163498,287.73339341844115,303.7094762258169,297.1292762234341,100759.35759433206,291.54341121033946,92491.02273297442,4.284083843231201e-08,0.702605965301135,0.32966393698803065,1.1047358593406595,济源市
2013_09_14,0.5094537599347221,288.01414036108997,305.7108230198681,298.96814804270736,100862.31866725533,293.7195284155247,92583.44831780852,6.443789551193881e-05,-0.988521390621085,-0.11311533143502943,1.1090512337912088,济源市
2013_09_15,0.4174020581369708,290.07011848514134,301.3034564715737,296.57265313601613,101098.11711096596,293.03009646235284,92749.71545095737,0.0006042865188576469,-3.143092174715374,1.2418715914489316,1.1133666082417584,济源市
2013_09_16,0.4358082295767199,290.0233602931178,300.71436816355646,296.68331821919935,100973.84413601737,293.4427394165991,92648.0564025596,8.625949025229991e-05,-2.4656843314988595,1.7306019236230317,1.1176819826923077,济源市
2013_09_17,0.3758805845412167,290.08123109452197,300.72007216693225,296.3416713294234,101257.53371827243,292.04599282896316,92902.22213280918,0.0033878206876151794,-2.857479530267175,1.1405179792124367,1.1219973571428572,济源市
2013_09_19,0.48016565768980063,289.17780020515363,299.98602183581596,295.52836863532264,101454.73185448961,292.1394397915015,93073.23313110917,1.672499190690185e-06,0.6008463697930951,-0.9254135585893507,1.130628106043956,济源市
2013_09_23,0.2337713467400028,288.6236978805487,295.56668782245043,291.30690304611824,101678.1562524618,287.6617656414683,93221.91312238206,0.007232874722335241,-0.17520622146662113,-0.29423523887123637,1.147889603846154,济源市
2013_09_24,0.07993311036789298,282.9027279952316,291.77310699541096,288.1154020028307,102186.13056808255,284.35512127382646,93650.6866166716,1.009493682206688e-05,-0.32700530967327973,-0.35021177483643007,1.1522049782967032,济源市
2013_09_26,0.4545409460831708,277.8297575717468,295.303512383807,289.5641315453364,101787.23112449628,284.22741589992785,93324.43151014546,0.0,0.410730388120463,-0.0920752339838346,1.1608357271978023,济源市
2013_09_28,0.3731337944828094,283.65262173613667,298.1542926793585,292.2045415479111,101071.6722717564,286.1484796759469,92708.40774507415,4.284083843231201e-08,0.1686854637681,0.11854918503815023,1.169466476098901,济源市
2013_09_29,0.2970193286639825,285.96087112031427,297.4092097240968,292.06403049036084,101634.46272051864,288.00222650927697,93197.82586362341,7.938278632629599e-06,-2.3521693818721205,0.6087347530660215,1.1737818505494506,济源市
2013_10_02,0.33799839445508023,282.2786523670661,295.45798431979847,290.53296196061933,102111.82625165572,286.61503747695275,93626.5239112013,4.6849764178203563e-05,-0.748822143512404,0.7088424137521904,1.186727973901099,济源市
2013_10_03,0.3721425063830923,281.04634472526726,296.95667847373915,291.9486835013573,101717.5644551446,287.7125841963686,93279.57302960278,0.0,-0.37039566896576476,0.578626279253988,1.1910433483516483,济源市
2013_10_04,0.38647895424162254,282.28163758567916,297.93487118530084,292.03961347008584,101541.15469662572,287.1046710409199,93129.72976552563,0.0,-1.019565816193398,0.5165954226952804,1.1953587228021978,济源市
2013_10_05,0.2803286715029254,281.3156469283806,296.8373826328555,290.69509371307765,101908.33977323597,285.5432713751039,93442.53963634236,0.0,-2.2854721739851853,0.5145056913019773,1.199674097252747,济源市
2013_10_06,0.3737711596766291,278.81516857037775,296.1933829078868,290.31157606586174,102154.44147805705,284.62647472250444,93674.32943230802,0.0,-0.6163119584688781,0.11296753748199055,1.2039894717032968,济源市
2013_10_07,0.34857351696135347,279.79666900374724,298.9182188519893,292.48353376797377,102089.65495242916,286.46113591071423,93639.23411691065,1.862645149230957e-09,-0.44926076166805184,0.1258152406983492,1.2083048461538461,济源市
2013_10_08,0.29884303964790293,282.8897053333464,296.1684942172892,290.85163857521644,101683.2312467967,286.7880732437945,93238.83131147025,4.284083843231201e-08,-0.598389470786809,0.7607096441042818,1.2126202206043957,济源市
2013_10_09,0.34142644554057267,282.7251112285876,297.90803420422407,292.3650428414274,101161.31628669532,286.93619522870426,92804.86189459823,0.0,0.41019546213029073,0.14787133439182013,1.2169355950549452,济源市
2013_10_10,0.28888775010704654,273.57874317218915,300.19698069856,292.471571621606,101577.90569081057,285.72346992002355,93185.87826604789,0.0,1.862787119759793,-2.274732541162168,1.2212509695054945,济源市
2013_10_11,0.32386925753040613,276.0566880688876,299.6638922764957,293.49026371208845,101455.90094981658,287.81094079459666,93090.0720202395,0.0,-1.3123141517838424,0.2561474001039535,1.225566343956044,济源市
2013_10_12,0.2600079913347852,280.80547691784056,300.1773807976917,293.7257733461734,101318.4369717283,287.70503517874437,92952.5849995252,4.0978193283081055e-08,-2.457232266596547,1.3299612348999352,1.2298817184065933,济源市
2013_10_13,0.2512347700203624,283.55073832360364,297.1022198276643,291.6060393369788,101600.04284419057,286.69199029046325,93161.97362182378,1.7208279010570184e-06,-1.7835073791474485,0.39351926186910935,1.2341970928571429,济源市
2013_10_17,0.4052851974889054,278.0463209541101,289.10125476354665,284.3114343349477,102551.76083910585,280.0748264890162,93933.85389805431,0.0,-0.5511882310277049,0.44234447967592444,1.2514585906593405,济源市
2013_10_19,0.29079466963331446,274.8054092063156,292.8108690574262,285.22060780608604,102537.72087261813,279.4668938420989,93951.51504680206,0.0,0.9854177187370976,-1.8625099057118755,1.2600893395604396,济源市
2013_10_21,0.22774300918179086,277.7051179189954,289.91144831299584,285.11788138582193,102213.04398322251,281.58339416170156,93641.72311575004,0.0,-0.2699142451105128,0.26701697476853326,1.2687200884615386,济源市
2013_10_22,0.3194883280732737,278.4541798229039,291.4895961772245,286.1069221473963,102120.65961932205,281.312767388685,93598.86348834436,1.862645149230957e-09,0.9689212096006996,-0.036482775403357315,1.273035462912088,济源市
2013_10_23,0.30753098771647525,273.88468527231237,293.9996541262131,285.3923976006939,102172.3064336102,278.7431079204282,93648.03397830606,4.284083843231201e-08,0.7471628436715763,-1.6894456728823595,1.2773508373626374,济源市
2013_10_25,0.2779616634723941,270.5821826228366,285.3921270095856,280.99065680132577,102679.53049366189,277.4424709564213,93967.13715394399,0.0,-0.5988437020554713,0.3328204220730733,1.2859815862637363,济源市
2013_10_26,0.200759601328547,272.76602319258023,286.9353645124582,282.1262252337828,102170.43595176419,277.93214116135437,93567.52581306364,0.0,-0.1993081617416621,0.23155599676250188,1.2902969607142858,济源市
2013_10_27,0.2986726548235838,276.4229645826118,289.668895779929,284.7314830207343,101718.50510558259,279.090726640977,93215.74208554784,0.0,0.4120053561564631,-0.24570308815407432,1.294612335164835,济源市
2013_10_28,0.2683988742598687,278.16581067495036,292.9964608795444,286.4510152453053,101926.20802532775,280.2468122314954,93433.25849408213,3.505354900808056e-06,0.3042812232401317,-0.773780800373163,1.2989277096153846,济源市
2013_11_02,0.37737971336512416,279.559679860783,288.3274364437511,283.3347953163723,102403.1227155291,279.6391111244171,93802.75616013563,0.0,1.1506472593805248,-1.680859611786224,1.320504581868132,济源市
2013_11_03,0.3391418909662514,276.8593307074513,289.4375514434092,283.95337321677687,102744.99097241825,280.14536766552726,94112.44638292653,0.0,-0.45627477057167204,-1.103759769394899,1.3248199563186813,济源市
2013_11_05,0.18157391729491612,277.1156742883469,286.21171609969986,281.7130890969946,102195.51051997532,277.76904485577893,93609.30706216786,9.313225746154785e-10,1.4652613606305256,-1.2774968015100956,1.3334507052197802,济源市
2013_11_06,0.3232272204069215,274.0786951193129,290.69217399580504,283.04148764695503,102189.26456580886,276.6645697007556,93621.7235180643,2.1420419216156006e-08,1.4882430261545427,-1.8713873535663865,1.3377660796703297,济源市
2013_11_07,0.3113214393624124,273.5722345435735,287.5107228755265,282.92257398228105,102040.25316175923,279.1327131592647,93431.64640328579,0.001043828933812466,-1.1221331893393707,0.8573387774971531,1.342081454120879,济源市
2013_11_11,0.27494159104997196,272.85662998497725,282.96812475097215,278.87649304010944,102713.69961898602,274.8647929012577,93944.55697604035,0.0,-0.15742399201324161,-0.008037187141102827,1.359342951923077,济源市
2013_11_12,0.27137577223899634,273.3971595973583,285.37107116388967,279.85893807863675,102400.2963127136,275.3377805276063,93681.99331610375,1.862645149230957e-09,-0.4730452356498163,-0.24052594775039263,1.3636583263736264,济源市
2013_11_14,0.23428348051825126,267.53269663440796,284.702057679911,278.8478831221507,102370.51628714254,274.0954776949335,93658.46710700176,0.0,2.378120300521542,-2.283899207249112,1.3722890752747252,济源市
2013_11_15,0.2816983176773666,268.74723915623014,286.8363681056703,280.39383348032686,102060.48797931852,274.68213937325487,93459.41722559268,1.862645149230957e-09,2.4759253747278156,-1.587740295156757,1.3766044497252747,济源市
2013_11_16,0.28390318566893824,265.0606160029312,284.6304082252492,278.73024235561957,102491.51118288632,273.2222338998688,93743.39475779058,4.284083843231201e-08,2.2564946744288594,-3.0044796799219866,1.3809198241758243,济源市
2013_11_17,0.3211573262028277,264.56047950153027,285.4080570693663,278.1591858299702,102653.60208451905,272.3680679093967,93878.61290962632,0.0,1.7876512629477426,-2.2617142604481635,1.3852351986263736,济源市
2013_11_18,0.3553145956147594,266.30907803318,285.1188730534321,277.56279680209985,102529.32808402467,272.81161760183045,93792.68555460499,0.0,1.5934836690101462,-1.8199192394450074,1.389550573076923,济源市
2013_11_19,0.2900409465787172,268.2249733751872,285.43033003152993,278.52027633266914,102157.8573147812,273.17627809963375,93486.33538645139,1.862645149230957e-09,0.5666295868382288,-0.714690020735779,1.3938659475274724,济源市
2013_11_20,0.19409299016564935,269.5264637125783,285.26571021468504,278.6111567911705,102211.4237247244,273.06717914000745,93496.43809680827,4.0978193283081055e-08,-0.17935379583375227,-0.35189524724951365,1.398181321978022,济源市
2013_11_21,0.2179200166595332,269.49642946539996,281.7437750581806,276.44770651085616,102606.62796025527,271.9325532657472,93806.30171567308,0.0,-0.8537565512940054,-0.10760611435158442,1.4024966964285714,济源市
2013_11_22,0.14207513567093824,272.7173393041232,281.49454814197236,278.09938298522343,102431.33137660776,272.3173920393204,93666.98483169096,0.004466186298024594,0.01220288003911458,0.012002945457921311,1.406812070879121,济源市
2013_11_24,0.1933516832121991,267.40960401331756,280.35338932434894,277.50922127859457,101898.86619183102,274.3808632312861,93124.24547947363,6.379055958867572e-09,2.993890602503799,-2.4467105330105,1.4154428197802198,济源市
2013_11_25,0.24560648458244197,267.0304302127174,281.28641264808095,275.64077096098686,102029.90676755318,271.40004275071516,93254.44208507553,4.284083843231201e-08,1.96110138110381,-1.5622079158845181,1.4197581942307693,济源市
2013_11_26,0.28552032426611074,265.128787403297,282.91810965156714,276.8145726440991,102188.0535679087,270.86898181868,93387.76725727883,0.0,2.4344970093338745,-2.2508160660886714,1.4240735686813186,济源市
2013_11_27,0.35144005084318697,257.6116839987973,276.22339182878835,273.23888727582005,103168.18657010603,270.4893666013096,94120.62301199339,0.0,3.2458401571655484,-2.615246856977351,1.4283889431318681,济源市
2013_11_28,0.29999515777164976,258.4771681299571,276.92172748642525,273.40609934412436,103081.34612129645,270.1250652032689,94078.92010423215,0.0,3.0528357317055965,-3.1280976841017085,1.4327043175824177,济源市
2013_11_29,0.3409513935463416,264.05887026162935,283.0007528822112,276.2777664363451,102225.30927119855,271.23048760822275,93452.58160593055,0.0,1.8933954900548788,-1.6289232245403356,1.437019692032967,济源市
2013_11_30,0.28345336184984177,263.365370562007,283.2050157177842,275.93457774348263,102570.06729208813,270.2605848565329,93753.04269018074,0.0,1.7332495879023364,-2.290667744887878,1.4413350664835165,济源市
2013_12_01,0.31698812636454354,264.0545944781516,283.58323832669566,276.29917014997613,102275.61652344056,270.6923488297207,93559.2778723739,0.0,1.3365107771070641,-1.5091113962515503,1.4456504409340658,济源市
2013_12_02,0.28012772932340985,267.62953967341815,285.3709356982647,279.3143534527603,101840.9600236158,272.2671949672276,93229.52793763322,1.862645149230957e-09,0.8951190348770044,-1.2413342438646862,1.4499658153846156,济源市
2013_12_03,0.2655762198467013,267.00393268936074,284.63188155974996,277.12790269653266,102363.39459031865,270.7860391697734,93641.26892291312,4.284083843231201e-08,1.1345182008721664,-1.9137013685275288,1.4542811898351649,济源市
2013_12_04,0.2924891382987515,267.6331827557857,283.86680184551597,278.70735517362647,101990.6779490929,272.03198611273064,93317.10725772473,0.0,0.7789801606972745,-0.6210137703070525,1.4585965642857144,济源市
2013_12_05,0.24664952862484407,268.12865841531186,284.28977387988243,277.1076593877463,102369.43153193337,270.22931043101903,93596.14577949251,0.0,0.6939501168406103,-1.4851308711148432,1.462911938736264,济源市
2013_12_06,0.2876519857849399,267.1666016593503,284.02840752367723,276.40867317588095,101897.43890910668,270.7320954336573,93229.11904631201,0.0,0.9847841027220605,-1.1165458046363517,1.4672273131868132,济源市
2013_12_07,0.25203933997443506,268.42992362172674,283.70162507839586,277.2846565079818,101765.41899034602,271.59570003711667,93105.02257257413,3.725290298461914e-09,-0.12187079359020352,-0.4844864231101622,1.4715426876373627,济源市
2013_12_09,0.30450311547973896,261.06039212776113,278.42525972378587,272.65237856759813,102438.5416439462,268.2247884568757,93522.64059726006,0.0,1.5624538686266083,-2.0148141218285733,1.4801734365384616,济源市
2013_12_10,0.3394727224024474,258.87511922714185,279.3937298478067,273.9937139354713,102431.05667938785,268.22112352305976,93512.64067693938,0.0,2.296799236716543,-2.546376430578162,1.484488810989011,济源市
2013_12_11,0.3117835148132053,258.5195572625284,279.5473687208325,273.21849571215387,102189.93427934157,268.9494131711534,93335.95437255058,0.0,1.9117494095170942,-1.4891275261466161,1.4888041854395604,济源市
2013_12_12,0.2943899721060466,259.79389381802724,281.3925252135155,273.8608252288519,102218.66927436131,268.4455560319755,93390.52577142895,0.0,1.5003961150389815,-1.959361653223327,1.49311955989011,济源市
2013_12_13,0.2820992842342233,260.58655081778585,280.2269728730406,274.1085241454047,102500.13824605626,268.38450123032277,93688.92533646179,0.0,1.0455130015125713,-0.9745336290014298,1.4974349343406594,济源市
2013_12_14,0.25140346623487375,263.4029751709708,282.82740593045713,276.0789592923837,102925.57288844201,271.5303847759461,94088.4547903037,0.0,1.34015535988301,-1.8798920314094008,1.501750308791209,济源市
2013_12_18,0.0804817604010963,267.304853203551,271.25616496110547,269.03240258428724,103131.24902638744,266.5338466899993,94030.01972601788,0.0005553865565999464,0.24856742080148142,0.2323129132992927,1.5190118065934066,济源市
2013_12_19,0.17857882071730471,262.83867750262067,275.0978086211804,269.6849237561837,103123.52974775415,265.10345171988246,94084.30007522639,0.0,0.11200026202261384,-0.7253559909476764,1.5233271810439561,济源市
2013_12_21,0.098600331764451,264.4931453433387,271.7930590499588,268.61752152341194,103420.20767563673,265.4619760198542,94297.0421120994,0.0,-0.23710308273404532,0.1201245727041631,1.531957929945055,济源市
2013_12_22,0.05228049283978908,264.3889223827543,274.14050282241925,269.77685075958203,103084.5736276411,265.5796505826343,94057.32017243981,0.0,-0.007572232740130325,-0.14304420808477045,1.5362733043956043,济源市
2013_12_23,0.16857709136751586,264.9056825005251,275.7771836168078,270.49317880917135,103246.12666264147,265.7199081698188,94243.2804651817,0.0,-0.028829436154329962,-0.2897717548129427,1.5405886788461538,济源市
2013_12_27,0.26156262551472775,253.91199711128567,273.83781651877905,268.9094692396788,103075.65829869139,262.5727903147133,93972.82890191009,4.284083843231201e-08,1.9248181969043023,-1.542023102920035,1.5578501766483517,济源市
2013_12_29,0.2745796560784629,253.8616084353085,277.7534532632748,271.1872428306874,102408.96941882894,265.2403512772345,93485.96429251402,0.0,2.3304008177987154,-1.743173753993658,1.5664809255494505,济源市
2013_12_30,0.25670663924353704,255.54900302077365,279.6206392764629,274.3153334413848,102173.35047953375,268.4367092979633,93331.86720427556,1.862645149230957e-09,2.7235462027030364,-1.590212574212014,1.5707963,济源市
