Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_06,0.6149888930324588,293.45258438093884,304.19687000591483,300.27852969306423,100316.93489000361,296.3365946891813,99261.4960332612,0.0026057577847069286,-1.8999483690521808,-4.3557485300046155,0.9247786667605634,舞阳县
2002_08_07,0.777360443364611,289.63828836102465,303.1025790671483,298.4442264627927,100697.54946089428,294.6436332279998,99635.68070924065,9.343525889506015e-05,-1.6992046967574612,-3.40151402598843,0.9292034450704225,舞阳县
2002_08_08,0.6788239377741365,291.204516342589,301.3592531518521,298.08453665702325,100843.04225182641,295.79097113510204,99778.7646445867,0.00012450884594436754,-0.78321732546356,-2.024893973920271,0.9336282233802817,舞阳县
2002_08_09,0.7278501968280261,291.9454378766388,300.7814420858567,297.06117763918877,100990.79212914263,293.3545263590613,99924.99414624737,0.00032362697845171335,-0.6739072667763603,-0.3843382267932711,0.9380530016901408,舞阳县
2002_08_10,0.7692944733154431,291.46326216299394,302.3752261673516,297.85234585398507,101165.24381336439,293.4023423394307,100098.79797218119,1.457171789467811e-05,-1.7063617913543392,-0.13566008827343187,0.9424777799999999,舞阳县
2002_08_11,0.6377875907801478,292.132592924116,303.5045977513746,299.00469760076896,101376.71607406448,296.1922198596771,100309.18301510441,4.002135773509686e-05,-0.960574646658774,0.3432113640536125,0.9469025583098591,舞阳县
2002_08_14,0.5885571866761447,293.0884079858525,300.2309048517582,296.61164631398407,100855.09383306227,293.3545982440197,99787.8741577388,0.0001919256029254244,-1.2135393795534333,0.9551916512887435,0.9601768932394366,舞阳县
2002_08_17,0.5267032917847805,293.87676184947424,300.6261861166901,296.7609220377479,100892.88238340143,293.2081826987267,99828.83960672397,0.005642900103403425,0.3871544512997894,-1.6476031262454052,0.9734512281690141,舞阳县
2002_08_18,0.20283227255685576,293.97503947266955,302.818169699126,298.3199893537659,101044.05027825918,294.9950923510536,99979.21813511265,0.0013107071457711904,-0.8207406668351139,-1.6845630557288251,0.9778760064788732,舞阳县
2002_08_22,0.7596393497854382,298.0855189853583,308.3093253378146,303.8233560197158,100385.56347038272,300.22719785461805,99336.48208457291,1.2508741081086582e-05,2.5377640524459175,3.068313516552383,0.9955751197183099,舞阳县
2002_08_23,0.7554632397405369,297.9902844728782,309.86393539860575,304.4027538126075,100316.49591335554,299.3683366064302,99270.20670303334,0.018283613250362495,1.4281256248546803,1.0483573134234567,0.9999998980281691,舞阳县
2002_08_26,0.6553256800866287,296.37634593756906,305.25789796033825,299.9520595399305,100365.60427611538,296.1732943923079,99310.50063580768,0.0007505350673025355,-0.10675997490679981,-0.6908106790906241,1.0132742329577467,舞阳县
2002_08_27,0.6170161604268201,296.874321497914,306.2905070351628,301.54004209089027,100551.60212009157,296.8837519173763,99499.14133370016,4.508416418979418e-05,-0.4335701280479826,2.087188639312052,1.0176990112676056,舞阳县
2002_08_28,0.730800325520308,295.96930510001044,307.44269919734995,302.0395996901114,100728.49324836521,296.94704102929785,99674.40697537393,0.0,-0.6112686502553898,2.328737595058804,1.0221237895774649,舞阳县
2002_08_29,0.7119029908545382,295.7081309560702,307.3037272861273,301.35034455961113,100865.81460449859,296.32686259972746,99809.8258913434,4.220061439967999e-08,-0.9278815126894031,1.5934705566096783,1.026548567887324,舞阳县
2002_08_30,0.7070550496887178,294.5016214532205,306.86871841535293,300.70614260509905,100742.74871979414,295.7267104525587,99689.5744953482,0.0,-0.26698339514425373,1.6690336998687902,1.030973346197183,舞阳县
2002_08_31,0.7131443024838987,294.32650734318645,308.434998333715,302.2787054531476,100487.63665707933,296.96051581669616,99436.6031804589,0.0,1.965835652993324,2.5557973472225575,1.0353981245070423,舞阳县
2002_09_01,0.7043302274837325,292.9156448703126,309.245300218728,302.16784482308975,100567.25071735465,296.5040385820768,99515.40930969684,1.862645149230957e-09,1.5854899130186946,3.3851011597336846,1.0398229028169015,舞阳县
2002_09_02,0.7027142351029404,293.4378501923979,308.5857178906793,302.1061076275064,100884.32387524217,295.63294679649573,99828.14577193784,4.284083843231201e-08,-0.9037887963144906,1.7410718763277147,1.0442476811267607,舞阳县
2002_09_03,0.5901226423930883,291.0918264061139,304.06733456601,298.735342585688,101381.00271068675,293.78922484419087,100311.08408489148,2.5115738204845087e-05,-2.4499806053050834,-3.5081040390720513,1.0486724594366197,舞阳县
2002_09_06,0.6658474621587149,285.11015322811824,300.5756729672125,294.4251279478371,101498.1769154364,289.4909634893085,100423.91016362901,0.0,-1.33623070879892,-1.8618450012378556,1.061946794366197,舞阳县
2002_09_07,0.6671442318013222,286.2518701973881,302.5807082695935,295.82159257804176,101358.46927518133,291.2783256520946,100288.21827677122,0.0,-1.0601383972936256,-1.5469164283521806,1.0663715726760563,舞阳县
2002_09_08,0.6563604376672706,290.33640722760117,304.1785516999517,299.3311845103345,101199.75357563315,293.49494415877297,100135.0310409369,1.0361480398362264e-05,-1.514456159621378,-2.2982802970277825,1.0707963509859155,舞阳县
2002_09_10,0.5399085974563406,297.16326392644567,305.4661592042941,300.3331736271887,101067.68097687619,297.2239887805883,100004.82969634508,0.015231726644359624,-1.2271572426590875,-0.05265684326849896,1.0796459076056337,舞阳县
2002_09_11,0.5740440223179237,292.3856631508523,304.52811318996186,296.43050381317653,101357.98306793219,289.1013375636445,100283.41604971589,0.0031814402961126203,-2.2291120794818844,-3.3480111925885194,1.084070685915493,舞阳县
2002_09_15,0.5672068620528181,287.28597198629745,294.27230891912916,290.3337828901234,101659.35235408618,286.6358932412789,100575.62911376782,7.850554008970536e-05,-0.6908095175827024,-0.8299405182346301,1.1017697991549296,舞阳县
2002_09_16,0.6454461294951712,287.7594570978587,298.5418440610415,292.994559156547,101619.13781685001,288.81492783011794,100541.29972650256,0.0,-0.5890626100121676,1.01698856769218,1.1061945774647888,舞阳县
2002_09_17,0.5969311300786918,288.2095832780332,299.62711239698257,295.18082235014026,101805.99840913458,290.74017062292614,100728.21301322564,9.313225746154785e-10,-1.740717538711089,0.598559579977027,1.1106193557746478,舞阳县
2002_09_18,0.5722600979504003,288.7097064186345,300.73344555980486,295.3976337725997,101870.29540636897,291.20326935007205,100792.66309044122,2.1420419216156006e-08,-1.6859105083137074,0.5958974485851037,1.1150441340845072,舞阳县
2002_09_19,0.44610448203638053,288.87897773091436,301.1859416177991,296.39137705566895,101949.80672577933,292.5811210052413,100870.87954307081,1.0854487969887568e-06,-1.801392254377585,-1.798187541286528,1.1194689123943662,舞阳县
2002_09_22,0.5490328130840347,286.3050988863438,299.9690209422065,293.2390953757437,101848.10522491256,287.25220528485767,100770.00064034846,1.9731775370183114e-07,2.1159125318563596,0.7355336679257606,1.1327432473239438,舞阳县
2002_09_23,0.5245828821925081,284.78026177972856,302.2517480549592,295.1953596421953,101434.27278961432,290.2312206324919,100362.87373526751,0.0,1.777904093097749,1.6575892184641197,1.1371680256338028,舞阳县
2002_09_24,0.475321977020661,285.38694794115776,301.0573050314819,294.63912873000027,101405.9166536525,289.88170530977686,100332.11905489952,2.3283064365386963e-08,1.0773121378343447,3.02464939379971,1.141592803943662,舞阳县
2002_09_25,0.4724339287150989,288.03050347117096,301.7786262362564,295.59619918070325,101431.32936775322,291.06820663253484,100359.0116256906,4.190951585769653e-08,0.6718349032489511,2.6207990224837485,1.1460175822535212,舞阳县
2002_09_26,0.3936826996416637,288.68472668764275,300.65367320422456,296.39719027719815,101335.54074556133,292.461320943819,100264.88895331009,0.0002477172322307158,0.6129993211035791,1.9304777558209871,1.1504423605633805,舞阳县
2002_09_27,0.3665950705038482,280.65492285512005,303.1249544340373,295.78424730365657,101329.3577873534,290.543644291838,100258.19517695597,0.0,3.6603864196571974,-2.222864917967843,1.1548671388732394,舞阳县
2002_09_28,0.36626123328341614,281.2957568440681,300.9217629510062,292.88119017366756,101583.62300136039,285.2558423143671,100507.1719840367,9.313225746154785e-10,1.2058635081007145,-2.035115903014063,1.1592919171830987,舞阳县
2002_09_29,0.3756053950388754,284.520102864272,299.92259670062487,292.8689599681122,101587.78600693529,287.29834939958687,100512.57282738668,2.1420419216156006e-08,0.06484406504262717,1.019497295756466,1.1637166954929579,舞阳县
2002_09_30,0.32215767653618554,286.7649092815754,302.88458676104716,296.48829125526146,101150.41451658678,289.2837306001058,100083.16966539562,0.0,2.012395889103728,1.6130711052424687,1.1681414738028169,舞阳县
2002_10_01,0.25963464283606724,281.8712163245921,303.97262264544435,294.90911090384765,101155.82221582046,287.47311351798726,100090.93378590865,0.0,2.0369653943096453,-1.1813915142497493,1.172566252112676,舞阳县
2002_10_02,0.2969904199321699,286.6076215789672,305.4909217080067,297.4072656471273,100809.2696016099,289.89586459617516,99750.03757813378,0.0,2.5617574046742875,2.068816233346392,1.1769910304225353,舞阳县
2002_10_03,0.23924331178674343,285.9622907575762,303.4863992838261,296.215707506377,101214.97793799524,290.4659836300092,100147.37759485684,0.0,-0.3808955391024835,-1.3926762336828944,1.1814158087323945,舞阳县
2002_10_04,0.23933948402398228,287.12857450734487,304.78264176480184,298.05863847277305,101255.21833603844,291.02765492737086,100188.7936901252,7.325002597065167e-05,1.180850736553361,-1.201174944671543,1.1858405870422535,舞阳县
2002_10_06,0.25076016545773766,273.59638786929617,296.3621116480676,290.118341282871,101953.80329020855,284.0207884506089,100866.74315392705,0.0,2.460760808949361,-2.273086242712787,1.194690143661972,舞阳县
2002_10_07,0.22969872518583692,276.5117761644003,297.3456115101092,289.56249782957184,102144.65417496709,283.046452314824,101056.68045321228,0.0,-0.800262094067008,-0.46925291526587576,1.199114921971831,舞阳县
2002_10_08,0.23535545114229955,277.61315161212576,299.2407331722836,291.96531073456333,102161.74017202147,284.24730615747325,101075.96269639579,0.0,-1.0046462486822985,2.101272299799667,1.20353970028169,舞阳县
2002_10_09,0.22111349547495535,279.67546607029703,300.3325732980548,292.9928044092412,102135.145886901,286.15497900943984,101050.63766638612,0.0,-1.6981179052557362,2.114567580253005,1.2079644785915493,舞阳县
2002_10_10,0.22740640397585626,283.5467005751954,300.04740828808684,293.56789382405566,101829.2243493507,287.95028084140665,100749.69237459425,0.0,-0.674848294716634,1.2692936778017718,1.2123892569014085,舞阳县
2002_10_11,0.21399263410854683,284.119191659701,300.11812519548795,295.21699296778235,101256.65275833422,289.8735771949736,100185.6295904548,2.7743731770534813e-06,0.36724493633356053,1.8843320222890092,1.2168140352112675,舞阳县
2002_10_12,0.07578961440704536,285.80930463026147,301.75075646553915,294.75264005829234,101465.74157331922,289.0582230788287,100392.64993733508,0.00020953622308254955,0.16747282692605972,-1.3875609377837077,1.2212388135211267,舞阳县
2002_10_13,0.13539814943162634,285.6064548783487,299.12371067880974,293.7556705493876,101541.38118528214,288.83015822217084,100465.6242045483,4.284083843231201e-08,-1.2488307456004049,0.5293502905755603,1.225663591830986,舞阳县
2002_10_14,0.13426832015350276,286.1548657182424,302.7843002118751,294.5869452145406,101270.53302575297,287.54287983750464,100203.62379769963,0.0,1.8917211182615326,0.8216693775644216,1.230088370140845,舞阳县
2002_10_15,0.21231734850441872,284.230631549836,304.2048977142014,296.1570900941512,101344.86502956563,288.9263255439497,100277.50505790919,0.0,-0.23757139657884116,2.2917556341773437,1.2345131484507041,舞阳县
2002_10_16,0.18603226327254307,289.0043000125438,304.16939257063314,297.83724982407483,100953.69997721424,291.79348551239724,99889.81892109511,0.0004094220588428952,-0.7158054284416693,2.3926574719690863,1.2389379267605634,舞阳县
2002_10_20,0.22918194274742149,278.47966831790376,285.7895137526217,281.9882339227792,102468.48443229022,279.46140649012506,101346.92533429,1.562756173971071e-06,0.006227502542589216,-2.355985934665685,1.2566370400000002,舞阳县
2002_10_21,0.32267825124338706,274.12650618394963,286.738326752017,283.5110096195661,102753.92223021468,280.76546852319086,101628.21514192055,1.8205812695994007e-07,-2.403759481200309,-3.380902391680928,1.2610618183098592,舞阳县
2002_10_23,0.1506652510756195,279.89301278328014,292.9090272411902,287.07394336523635,101739.618805597,280.73184675092784,100641.09035509522,0.0,2.3422250920596714,2.770132181340246,1.2699113749295776,舞阳县
2002_10_24,0.21367985415117297,281.64143197606256,294.5526557044126,287.9316089487939,101912.5591890845,282.8232186452371,100815.77723092056,0.0,0.021692324643137563,0.17675845602328719,1.2743361532394366,舞阳县
2002_10_25,0.17347854615744404,277.2431093624237,286.1660396476169,281.2765427533237,102690.68409486975,276.77511495745233,101562.75724185942,0.00025654527785217123,-0.9045939029803953,-1.8277675566436917,1.2787609315492958,舞阳县
2002_10_26,0.2059551669061568,280.58430385951084,291.1903245458556,284.9915692957075,102083.96336534327,277.68236239274745,100979.62450776878,0.0,-0.5161756764014745,1.4912315777767988,1.283185709859155,舞阳县
2002_10_27,0.18164453080600315,276.67380108353467,290.41136774644326,283.99522688176665,101908.37530554747,279.4347632917593,100792.00341328369,9.313225746154785e-10,-1.1425035871491473,-3.209235883368165,1.2876104881690142,舞阳县
2002_10_29,0.1474386802803503,278.62533286843706,286.5319426193353,283.7595356385075,102292.27202817841,277.95912486960003,101179.11188052299,3.171937457300049e-05,-1.135651184673856,-0.2999149263915762,1.2964600447887324,舞阳县
2002_11_01,0.1455321937811962,272.8490422926889,287.4908051037626,282.9684567974603,102872.97401013268,278.5169875725985,101751.51949023022,1.4837695802048676e-05,1.7658592975690506,-1.7623554379126574,1.3097343797183099,舞阳县
2002_11_02,0.22371398490848235,268.6974054861128,289.5716914721804,284.60556970224235,102507.69616957147,280.050998724174,101398.22315589321,0.0,3.5180429131572404,-1.240049824462437,1.314159158028169,舞阳县
2002_11_03,0.2309675021929983,266.51277736054726,289.7624700143225,283.27597418524476,102762.11342404272,277.4544711024202,101650.17414978893,0.0,3.131342155975634,-1.2884441481559403,1.3185839363380283,舞阳县
2002_11_04,0.24186018912383522,274.4061411374732,294.92950035141683,287.02643881834445,102152.12038540495,279.72270828542867,101053.74074818057,0.0,2.468826270516147,2.3509307337257956,1.3230087146478873,舞阳县
2002_11_05,0.22658729335928346,279.2924081211521,295.3041276192617,287.6712145988755,101890.28217422063,281.86592347702253,100798.93411027979,0.0,1.1891500415800083,1.969904717737238,1.3274334929577465,舞阳县
2002_11_06,0.15623930817614026,280.85102973245966,293.85609163735586,286.78579547921345,101974.3399388069,281.1987164777578,100883.77457952434,0.0,1.2954834319813944,0.11952713055211614,1.3318582712676057,舞阳县
2002_11_07,0.18923734077099721,276.50646013426933,292.04753713952897,284.56427765776107,102404.51441849332,276.65084606589136,101301.22263245548,0.0,-1.026637617362515,-1.6044397616884496,1.3362830495774647,舞阳县
2002_11_08,0.21037828737997777,271.4945796679255,291.49056951204506,282.50256539505295,102714.73386767526,275.768870253607,101593.7906989233,0.0,-1.5481787885980471,-1.0041062443552748,1.340707827887324,舞阳县
2002_11_10,0.2459493554313936,280.91647631541707,292.0709984722996,285.9392463674373,101357.1531556255,278.55007776156503,100271.18002609581,0.0,2.5003102512913165,1.3718668713549516,1.3495573845070423,舞阳县
2002_11_11,0.20008337290233083,278.112231851406,295.7119139317277,286.8265952696073,101671.04926626541,280.98105449816296,100588.36603035427,9.313225746154785e-10,1.6751143491195082,-0.41594132273986817,1.3539821628169013,舞阳县
2002_11_12,0.19933133343752593,273.34345044937317,291.4166430261202,285.02355848010177,101894.3963231581,278.78544963114194,100793.51192977406,0.00026289631772050164,-1.3181560208535432,-2.3538795036763123,1.3584069411267605,舞阳县
2002_11_13,0.11058136811905396,274.3407619941047,286.9486078207543,282.5925861821209,101671.7475406391,279.1224420296875,100562.73186450292,0.0,-0.998808251298886,-2.0904977426977314,1.3628317194366197,舞阳县
2002_11_16,0.2659131352811162,276.55479153454775,292.51779719704655,284.784375872888,102122.46297120859,276.19083164003234,101010.95343468778,0.0,0.9648411007443015,0.05853989499253969,1.3761060543661974,舞阳县
2002_11_17,0.2322406221345992,269.3433395770231,282.04770302029146,278.754135641818,103130.92785830853,276.1268157492424,101982.89385629175,5.1157848372778534e-05,-2.4305712051444486,-1.979937796818283,1.3805308326760564,舞阳县
2002_11_18,0.15651231832665963,267.65854831406057,279.2198550339599,276.24647990825645,103156.60063626668,274.472408324726,101994.34781295221,0.00043987409692438435,-1.8928783361364254,-2.350663382560554,1.3849556109859156,舞阳县
2002_11_21,0.19136944683112708,276.2727169600703,283.9546703954492,279.6007542191872,102656.75250742419,275.99638718168615,101526.76759449356,0.0,-1.0951110041339343,1.5664154363358211,1.398229945915493,舞阳县
2002_11_22,0.28450045973791455,278.1604604030486,284.79722942298366,280.7944765056037,102165.53601542955,277.0001809625704,101044.15288749013,1.2944840940800097e-09,0.7602058487720837,2.0168825844557405,1.4026547242253522,舞阳县
2002_11_24,0.21143861030730174,273.55548551718385,287.4844137121945,280.26887022611663,102581.93405643736,274.143538279711,101462.53564470207,1.862645149230957e-09,2.056030152871424,-0.1752375356367141,1.4115042808450704,舞阳县
2002_11_25,0.2966525013163742,268.8476811983496,289.08361543418846,281.4089815118665,102685.83711499203,273.067107438532,101560.84550061841,4.0978193283081055e-08,2.0971259128388073,-1.8087263705596615,1.4159290591549296,舞阳县
2002_11_26,0.3078093429920935,268.70584889348044,283.5615274435536,278.55046517251964,102639.77220943006,273.4928940398016,101505.25274153889,0.0,-0.7281649828161841,1.7813055040180057,1.4203538374647888,舞阳县
2002_11_27,0.3038191089821156,275.16839842507767,288.1662527700111,282.3588969979377,101869.2302106713,275.55443458992676,100760.24111244633,0.0,1.3735086789764364,2.3169108791232627,1.424778615774648,舞阳县
2002_11_28,0.2801744590071242,273.97402841339095,289.1747615443467,282.3636497736813,102137.5506500519,276.93096774957326,101020.90239253863,2.6210468846555466e-05,-0.1351294624568677,-1.520930882239148,1.429203394084507,舞阳县
2002_11_30,0.2795921938532722,273.6762874075756,288.6355261524871,280.8380382964571,102086.26458114419,273.46165659358223,100976.79802789692,0.0,0.06592775635906495,1.6773269034512623,1.4380529507042255,舞阳县
2002_12_03,0.15550625050360817,278.5423060487502,285.0584036508452,280.9959250010179,101743.05819976512,278.28192253246266,100632.58650745387,4.7755523005652077e-08,0.5962414367468548,1.0771716160477243,1.4513272856338029,舞阳县
2002_12_08,0.24813756320454938,269.60873703876416,277.7834982564901,273.018701929754,103652.65999992563,270.0212552620577,102488.07482056615,5.186430131116134e-07,1.560524331740468,0.2841529992815454,1.4734511771830985,舞阳县
2002_12_09,0.32441524368023184,271.271747900089,280.1539319448694,274.5792921707354,103139.42031089273,270.24307824734257,101987.21642305452,4.470348358154297e-08,0.7689045286903714,0.9445552663335536,1.4778759554929577,舞阳县
2002_12_10,0.3137588092634169,273.4746258044106,281.68846003450136,276.18630260905417,102754.05287617605,271.19281018768703,101612.67456279484,4.470348358154297e-08,1.5679018782564298,0.5532181030991502,1.482300733802817,舞阳县
2002_12_12,0.16974555394957436,272.1377446784789,276.31820642636507,273.8854665749069,103603.58064969994,272.0250997499032,102437.96107395258,4.274366566524823e-06,-1.1742640382556357,-0.6498967059049676,1.491150290422535,舞阳县
2002_12_14,0.26891947066448585,276.3602342431624,281.2724456970756,278.32934743854366,102492.42151000343,274.48384954332107,101355.91895304524,3.2196662708986127e-06,0.9654830082876023,0.8878419921227354,1.4999998470422535,舞阳县
2002_12_15,0.28524438674524355,274.6488755029825,280.7786202081096,276.50353560253086,102395.76231954315,272.5130726811203,101260.402619157,1.4296560503703955e-05,1.1861550963814127,-0.8035657645916305,1.5044246253521125,舞阳县
2002_12_16,0.1898788783269981,274.0001363228745,277.702225279711,275.4161738797077,102848.9807991659,271.84321586166374,101693.92387099171,0.0015588440555603332,-1.3238039285816223,-1.5350249524830064,1.508849403661972,舞阳县
2002_12_23,0.016199254082708597,270.44736149934766,273.7232848883114,271.95420052445536,103039.51049460798,270.1797799873052,101867.84817954164,8.147268459232106e-05,-1.1219586940981725,-1.8035957902791007,1.539822851830986,舞阳县
2002_12_25,0.036505527200613966,261.57769874470245,270.54654139456824,267.59047052401394,104210.40485710639,264.48821009868414,103005.77816697191,2.2816320582102344e-05,0.7853134102323945,-1.7870467072598326,1.5486724084507042,舞阳县
2002_12_26,0.04486470213036683,260.09745342386503,272.47172189324147,267.83116355123417,103971.48566382761,264.35823629169874,102776.1503298137,0.0,1.6474734318324324,-1.0479198583562177,1.5530971867605634,舞阳县
2002_12_27,0.06198550258837011,262.50280791081695,273.8029022393794,270.5298591789861,103302.59987000615,265.0972944788501,102126.40892259598,4.3629119775623886e-05,1.334241797395648,0.7971052429883407,1.5575219650704226,舞阳县
2002_12_28,0.07304445125870346,265.0945365242362,276.9759898947814,272.28474541285493,102929.08884334534,269.07382776485366,101763.41071848215,0.0,1.9175626179080583,-1.1692726141589485,1.5619467433802818,舞阳县
2002_12_29,0.15598237885133873,266.0019154630541,276.15206782879017,271.99492544069756,102787.4830961716,269.27318298219393,101627.39000792328,0.0,1.4216360073520478,0.44440767893284866,1.5663715216901408,舞阳县
2002_12_30,0.26949923465321485,266.7123087014546,279.3570222785409,272.06609209545735,102853.93753065332,266.8733671425023,101691.75660878635,0.0,1.083458423846271,-1.808117127841094,1.5707963,舞阳县
