Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_24,0.6906218163550357,294.188033320182,307.06223745050386,300.25136546895993,100119.48452331258,294.8134739157739,96009.11704011282,1.8333489395442179e-06,0.06206575379244554,0.3762821821844126,0.8846517623626374,汝州市
2015_07_25,0.6760377238900069,296.2227251487906,306.80684448393885,301.13329407118334,100177.94619556537,296.7749828729687,96066.6736830128,2.510181357938867e-05,-0.6156754093439571,0.5908472065873958,0.8889671368131868,汝州市
2015_07_26,0.7097271432203187,296.1487063348778,306.96098284826655,302.0429649824742,100345.84907776867,297.211525185026,96229.06839674995,3.1331356906379236e-05,-1.2122637905552471,1.7168796780494542,0.8932825112637363,汝州市
2015_07_27,0.646486887076279,296.6489958229957,306.21314547236494,301.65669908704444,100316.49619140652,297.77835922002606,96196.51787371573,0.00010988613374192247,-1.3845026993383809,2.1688077799428918,0.8975978857142857,汝州市
2015_07_28,0.7423609623254914,297.1369388009866,307.6236067147296,302.8018240132831,100171.00925216041,298.30668920603017,96064.34171687564,3.207108177376213e-06,-0.9230154955263077,2.5015173344025,0.9019132601648351,汝州市
2015_07_29,0.6546064195871915,296.64534366065686,308.5116293817108,303.1700401009803,100091.16826007325,298.56603972115477,95995.19821140588,0.00011191673877614313,-0.6516847314529248,1.9695251204347415,0.9062286346153846,汝州市
2015_07_30,0.7340264165403999,297.32071307820485,307.7049135174348,302.4286280141487,100180.5455146252,297.83529173584395,96070.76757875227,0.0015859663288060057,-1.0718040414435082,0.831054438989462,0.9105440090659341,汝州市
2015_08_01,0.642577957853933,297.5414678033454,305.576286946331,301.66717136829936,100382.80367688721,298.18185071299274,96262.27744650145,0.0005216816790641511,-1.5302254826213775,1.6787135900531998,0.9191747579670331,汝州市
2015_08_03,0.6682163942916778,297.6693875219649,307.599821025982,301.5964973687189,100117.82366611763,297.14255861537697,96005.16328047498,0.010024200132748622,0.6763808122501109,0.2194258349920668,0.9278055068681319,汝州市
2015_08_05,0.6097434193014905,293.0583125928636,301.2907500159919,296.4730669367955,100374.52522754969,293.57274091589295,96224.41710701377,0.0016295142377170065,0.10665856413181603,-0.01984297362973554,0.9364362557692307,汝州市
2015_08_06,0.750943722845561,294.5574174627533,305.36600761308347,299.81198796890453,100721.21921978581,295.66864077571455,96576.33710467826,5.572178985245001e-06,-1.079892963757923,0.0715214258062425,0.9407516302197803,汝州市
2015_08_07,0.6596545440440238,294.6710469727092,304.7406508200491,300.1045253199439,101093.76364291075,296.0075318308001,96931.64884994584,0.00014237657296677238,-1.4403843358604551,-0.600265910733706,0.9450670046703297,汝州市
2015_08_08,0.587185384235412,295.5593904577022,303.68062493903943,299.52212802993495,101081.38538099184,296.02005411956446,96915.07119709112,0.002001816659360684,-1.4054585133311028,-0.8752322494348579,0.9493823791208791,汝州市
2015_08_09,0.6490872964789343,296.08652855795407,303.3510162510039,299.1523580763214,100944.98719597996,296.1605877498876,96781.68371409753,0.011874356547041744,-1.293103576674749,-1.1765473473287176,0.9536977535714285,汝州市
2015_08_10,0.6839791942478385,295.9583817076699,304.2309061509515,299.49259428655995,100831.14888300696,295.61152563451594,96678.54907391664,0.0007430587811064481,-0.5389075539038308,-1.2999162403828464,0.9580131280219781,汝州市
2015_08_13,0.7687457508222405,293.75215745268594,306.0161425659113,300.78515495790305,100476.84092418221,296.7339366943399,96349.96628971204,0.00019431905635935827,0.0032538841403369208,0.7780431622551461,0.9709592513736265,汝州市
2015_08_14,0.6403083461836763,292.5985322801536,302.30144703365227,297.1661688022067,100571.29151335664,293.8653978012993,96414.48320082243,0.00042621436952480427,2.603591758286319,-0.8338751693896903,0.9752746258241759,汝州市
2015_08_15,0.711254473628129,293.0025728422686,304.89120699388013,299.1607337070968,100605.28707915428,294.1624350025025,96464.18867605666,8.735508812958198e-05,-0.3117769135980471,-0.3211332408991723,0.9795900002747253,汝州市
2015_08_16,0.6779766532464362,293.25075664451003,305.42531082053705,300.05129627119675,100670.0805697079,295.62335851157604,96529.83112866274,0.0,-1.1160530730263474,0.6925573935202191,0.9839053747252747,汝州市
2015_08_17,0.4658457538841694,293.9482459627422,304.44474915978765,299.7895246822407,100743.15335129209,296.05829440615753,96600.67347126477,1.6851792529535788e-06,-0.3054235884999673,0.784031575343672,0.9882207491758241,汝州市
2015_08_21,0.6585021454688702,291.30182058724023,306.510539128006,299.18572997788436,100579.17346610498,292.8615884891878,96445.65977644909,4.268316047218381e-05,0.2750798102497594,-0.1764458529757703,1.005482246978022,汝州市
2015_08_22,0.7300079852376662,289.56862650223377,307.4259337042938,299.4928021780441,100470.98015626015,293.1442933984592,96338.21182635194,2.6157266490011062e-05,-0.5279408532690074,-0.2860987598214634,1.0097976214285715,汝州市
2015_08_23,0.6038388896417742,291.87457279539194,301.3798784434728,294.9823440532231,100781.81880717337,291.02235893461307,96607.53521439707,0.015297573253985935,0.12218810392777502,-0.2772962340628303,1.014112995879121,汝州市
2015_08_25,0.761595436487614,291.05648568782993,301.23338342810797,296.1265398964199,100995.66944853766,292.16746621805646,96818.94353229516,0.0005343032312049997,-0.5945304622076596,-0.0845464103754523,1.02274374478022,汝州市
2015_08_26,0.676917242354055,291.67941548533736,302.67603835276907,296.0251242447843,100973.73305941919,291.3285796340146,96796.87764459681,0.005334272754681096,-0.2565728327409942,0.33684529289455445,1.0270591192307692,汝州市
2015_08_27,0.770396511241216,292.73033855158945,302.71415621576324,297.0164326151497,100969.26560239545,292.65596186507435,96803.03504422223,0.0009564118111923724,-0.10184745629439279,0.20040022186478393,1.0313744936813187,汝州市
2015_08_28,0.6604624540770314,291.7311488551496,303.8767795271267,297.89231590816644,100759.5123860349,292.87900154468167,96608.15608057247,0.0007815870781427409,0.0700890398237175,0.1743875632962848,1.035689868131868,汝州市
2015_08_29,0.7709813936565999,293.38910776028325,303.10776607542726,297.54068085248275,100832.40155407287,293.57943065655604,96666.48865931276,0.003970638183444598,-0.8297766090249278,0.10354570272057823,1.0400052425824176,汝州市
2015_08_30,0.6872958613860292,292.45064136579947,302.91778313706914,296.28734760420883,100943.596576599,291.5530716093487,96764.09322957332,0.010535143753101757,-1.5294614119370427,0.5887871029327437,1.044320617032967,汝州市
2015_08_31,0.5882065886427491,292.11962382522773,299.41110184496733,294.5855462961614,101054.21049141647,292.17853162441213,96855.82946220902,0.0072525826643807115,-0.3376731575632286,-0.27891186276347546,1.0486359914835164,汝州市
2015_09_01,0.4580674614247285,291.3494592425262,299.5293112671198,295.12945920417894,101204.51296701562,291.79546891184975,97005.06386046454,0.0002827888051459917,-1.3063730521906043,0.4320561852013426,1.052951365934066,汝州市
2015_09_02,0.5568133006825218,290.4082928903851,300.8323604945093,295.76582696643277,101405.53031681223,291.7584807505266,97208.70504099516,4.3774584009491034e-05,-0.8830764055955086,0.18670194952326774,1.0572667403846154,汝州市
2015_09_03,0.6496593449697791,290.5949556752552,302.062159776916,297.45926179890796,101312.61361171868,293.416214076316,97121.94439780977,0.009137330852079394,-2.200854616089331,1.1550687749548934,1.061582114835165,汝州市
2015_09_05,0.6282545816260459,293.9470546099423,303.08222658121605,296.769125545044,100758.7525232034,291.8961768008826,96591.39930049956,0.00040031909598135535,-0.22585788042295085,0.011918090562995023,1.0702128637362638,汝州市
2015_09_07,0.6947132464638014,289.25427117105204,299.78871241011086,294.76549441355917,101350.77592627071,290.68681349784674,97149.52291258777,4.782498429043474e-05,-1.6391541627107555,0.49871109663560537,1.0788436126373626,汝州市
2015_09_08,0.5846369107463385,290.68788075388767,299.56799489789523,296.2174120440537,101425.96943146852,293.1783651546704,97226.9554294021,9.164816301610696e-05,-1.635681073679446,0.837232728873048,1.0831589870879121,汝州市
2015_09_09,0.6090148316279738,291.7290843940881,298.92364183714415,295.86072641147024,101760.0064837305,293.05706755706257,97538.16734742088,0.0006582700954186832,-1.9695733070836547,0.13886107387539767,1.0874743615384614,汝州市
2015_09_11,0.5967450761831357,288.4714169114922,299.17749052195956,294.33950247396905,101651.07928536324,290.03326449242434,97433.7965456962,0.0009482182706457332,1.51026729473667,-1.4604602464935854,1.0961051104395605,汝州市
2015_09_12,0.6594200135877627,282.3001935923313,298.28402184982355,292.20163992574095,102009.67543783714,286.4247462207827,97771.87818236423,0.0,0.8543823348398262,-0.5755008941146889,1.1004204848901098,汝州市
2015_09_13,0.5736971873301387,285.1549890905538,297.2594089482792,291.5697726419575,101758.12286819029,286.2591250605775,97526.99701410958,1.0742918328436652e-05,-0.43267178549346036,0.7979104244937755,1.1047358593406595,汝州市
2015_09_14,0.6976117831021502,284.9221838831974,299.5220122870828,293.0978602218646,101692.8328604069,287.9516823321143,97467.01220381827,4.284083843231201e-08,-1.566697344085318,0.5512996657198519,1.1090512337912088,汝州市
2015_09_15,0.6084880186403787,285.3238641149809,298.72695690851685,293.31905109797185,101783.23263770252,288.47465733625785,97554.63901120197,0.0,-1.6675683387607836,0.03535140778167828,1.1133666082417584,汝州市
2015_09_16,0.607545536701295,287.7897959108144,299.67892069641437,295.0521321945058,101759.93171459445,291.09864595940627,97541.54194744342,1.0624202393349007e-05,-1.3337454479608364,0.8783785522833688,1.1176819826923077,汝州市
2015_09_17,0.5114859311933961,288.5591776762951,299.7814660794203,294.6484267366632,101737.80777375317,290.10797933054977,97521.91896686076,0.00014155095749000476,-0.16512300227769303,1.1510312145935624,1.1219973571428572,汝州市
2015_09_19,0.1770030531235032,290.21196291195673,299.8608643258395,295.0538233651074,101510.87586628256,291.19379314235744,97303.66762395442,0.0010814699010205553,-0.6347358541381415,-0.15862555848482696,1.130628106043956,汝州市
2015_09_20,0.5641941286080554,289.02083075453146,301.3002316982182,295.67613227077464,101188.43809321398,291.4973950887272,97004.74774073825,0.00011626783629986648,-1.2289573104449487,0.9412313806257439,1.1349434804945056,汝州市
2015_09_21,0.2256054374844158,287.22807639493595,301.8944298379671,296.30367937927986,101010.91106022107,291.9392589537256,96829.88206361736,3.0505241591117835e-05,-1.6321884983109352,1.8227169090588247,1.1392588549450549,汝州市
2015_09_23,0.5943589166295926,288.9655548808152,299.6610801750969,294.6541835065516,100935.59825274677,290.7110456183399,96750.36945335222,0.006899893855974852,-0.019786208494576723,-0.7805633537672332,1.147889603846154,汝州市
2015_09_25,0.40174591977020113,288.7819988351223,300.4600491402807,295.3773164840905,101120.88900586413,291.8286633607867,96932.52109293193,5.367313047787108e-07,-0.6358181281851742,-0.7190596198744472,1.156520352747253,汝州市
2015_09_26,0.5552343768333831,289.1962441805527,300.91775102893007,296.43874618309263,101322.2350865912,292.81879073322017,97130.89529628985,0.00020512124424956673,-1.2776147376823122,1.2831762854829394,1.1608357271978023,汝州市
2015_09_27,0.36345025168949807,289.21375223855244,300.64872822182946,296.7408009830475,101386.23002756252,293.8320165128861,97187.58559016376,2.24724626202659e-05,-1.6182175875798304,1.2098246136056385,1.1651511016483518,汝州市
2015_09_30,0.4840180257788533,284.07146503800783,295.613996711927,292.26578091100055,101811.34071987675,287.50874720664103,97560.31460486063,0.00015844682523025747,2.3094494631042184,-2.754674206532293,1.1780972250000001,汝州市
2015_10_01,0.4064194480717653,274.6564622469534,294.77336409093226,288.9192808425574,101929.23421793648,282.51455648391703,97665.82492775089,0.0,4.3638972920589785,-1.9223486666594762,1.1824125994505494,汝州市
2015_10_02,0.40546143580476796,279.1584101174185,297.69158770909445,290.9469616956222,101650.5129061736,285.54593022288907,97414.53073575493,0.0005858061506829889,2.446049737189576,-0.5916430134668337,1.186727973901099,汝州市
2015_10_03,0.43361770836114905,282.51212613541657,297.88035603690565,291.81834587385725,102207.80093541041,287.7056205029661,97956.6370942729,0.0002783879956039291,0.9171297255861246,-0.21797314758691624,1.1910433483516483,汝州市
2015_10_05,0.3995354815975628,286.4729186324234,297.7831061883243,292.8331854561889,101906.32050153165,287.5394466266908,97664.20395223469,0.0017176416306586193,-1.0848218253586976,0.9190128842624505,1.199674097252747,汝州市
2015_10_06,0.24109018030229407,289.5525013346369,295.3863617143198,291.9310382931214,101621.89346307317,290.182776041018,97381.68375465152,0.015389454593234578,-0.6909404402337699,-0.03597925404805622,1.2039894717032968,汝州市
2015_10_07,0.39432101767921296,287.95019244483416,295.9888443600485,291.433579064956,101605.18855527975,288.4292099114553,97377.00410020057,0.00019421578104422652,1.4838136397789308,-1.0404066117777484,1.2083048461538461,汝州市
2015_10_08,0.34128844795425556,280.6767043604986,292.3640077290508,287.68857975548974,102107.08857353445,283.4132943683974,97814.54782064233,0.00027927473416529815,2.1984605087035303,-2.387628028590185,1.2126202206043957,汝州市
2015_10_09,0.3795400579240462,276.46433203626356,295.26757322539873,289.51228231897835,101564.06658956714,284.75711056062977,97320.94617710802,0.0,3.861500424280144,-1.173568567032282,1.2169355950549452,汝州市
2015_10_10,0.3604639952604824,273.19958673653036,296.5954979857412,289.3776935188691,101945.78429842893,282.5313596014354,97686.06323734549,0.0,3.1340268068267183,-2.1434572532415683,1.2212509695054945,汝州市
2015_10_11,0.37534384145593236,270.809354690894,294.62176715783124,288.0750963895868,102272.1332772593,282.7015666570767,97990.66367303743,0.0,3.7745120846968536,-1.7010819015634477,1.225566343956044,汝州市
2015_10_12,0.35716118269204505,275.73874099049914,297.0539770630856,289.4231820465932,102281.04584463777,283.36490730840364,98019.97789395122,0.0,0.23965654309804907,0.03457246560246925,1.2298817184065933,汝州市
2015_10_13,0.34953915461781576,278.8050335799378,298.71399168873444,291.2548264969674,101949.14927630208,285.05093153308866,97712.68011099196,0.0,-0.373560124201923,1.651085633768944,1.2341970928571429,汝州市
2015_10_14,0.3589589307254036,281.6632971827488,299.90860758057585,292.532686348431,101776.89554464127,287.1775858186838,97551.05607725299,0.0,2.3782199948549314,-1.2223789566651013,1.2385124673076924,汝州市
2015_10_15,0.33904958194346346,280.90525709046517,299.20067313273904,291.6219289430499,101820.69565624099,285.4225400194186,97595.11630708785,0.0,-0.2796391010554046,-0.0766186394691674,1.2428278417582417,汝州市
2015_10_16,0.3815394248581956,282.04698704466114,300.7084224879192,293.6904947318246,101729.50013234426,287.7987796281773,97512.5487696817,0.0,-1.524840517520891,1.6140253981530257,1.2471432162087912,汝州市
2015_10_17,0.3332210712213064,284.64382186671077,300.65795953435617,293.81324867575887,101721.89821175043,288.821836181424,97513.76084987017,0.0,0.0303485959717016,0.4941354855320461,1.2514585906593405,汝州市
2015_10_18,0.45411650329084785,285.6972959471891,298.83756762771395,293.0735597607858,101918.45770516606,288.38834355687874,97675.7949253935,7.675400722818748e-05,-1.8886041801645572,-0.4883283609341526,1.2557739651098903,汝州市
2015_10_19,0.3603388501797397,284.58493072674895,296.3714844605782,290.7913705503961,101467.15841777893,286.37893802643754,97243.51469528025,0.0,-1.1063430234764178,0.9229553901789739,1.2600893395604396,汝州市
2015_10_20,0.33131283063272327,282.95004580115324,298.2770843412569,291.95933081087105,101371.07044634345,287.0364558102781,97154.28597370037,0.0,-1.8637287598738062,1.1942216855696708,1.264404714010989,汝州市
2015_10_21,0.34214364998125646,283.7573855251426,296.92277405768726,290.64804393429165,101861.12808932958,285.3728192180303,97594.16572171342,7.782483863807478e-06,-2.385277038485547,-0.053387989689143704,1.2687200884615386,汝州市
2015_10_23,0.24034972018153805,284.85528813009034,292.36987375296206,288.16793052214354,101818.17228028865,285.19219384803614,97549.25040188542,6.298946833119442e-06,-0.6399999781126651,0.176162328557125,1.2773508373626374,汝州市
2015_10_24,0.34966864307060297,284.73960276593965,291.53041464075216,288.4508693069646,102156.44661918306,284.8444990038123,97864.22503361941,0.010594679345848313,-2.7585335598027028,-1.041863520120115,1.2816662118131867,汝州市
2015_10_26,0.24525637215637058,277.8803994872131,287.35942254035155,283.38488284718983,102297.61062331624,280.4808662559247,97938.79334536256,0.0016700391331584987,4.547743614983325,-2.0832594337917154,1.2902969607142858,汝州市
2015_10_27,0.3765235388515415,277.8794667074289,291.2201102338494,286.28226917619475,101946.02770636356,281.2036233722954,97660.39485984368,0.0008814587483518232,1.9689754798410473,0.06669291041796015,1.294612335164835,汝州市
2015_11_01,0.3989988662528409,275.5200129329719,288.51954453650063,282.51606264807873,102618.44724449028,277.5279144373675,98257.37609092575,4.0978193283081055e-08,2.9087438690102156,-0.8329518186383894,1.3161892074175825,汝州市
2015_11_02,0.3363287352940001,277.7838397171481,291.579650850593,285.1206498515621,102202.36480055285,278.67999068807285,97890.65018009172,0.0,-1.2465585483954356,1.555119401805847,1.320504581868132,汝州市
2015_11_03,0.3492607384525237,278.9854162685059,290.8487545656908,285.8091125193957,102133.46808858805,281.1798159196106,97828.49837839072,8.328723089752799e-06,-1.7584628189684215,1.7396550637211543,1.3248199563186813,汝州市
2015_11_04,0.3252075270332597,280.96106823477265,291.43525561829637,286.4396233555259,102039.95671881696,283.2887887073528,97751.32527991178,2.948709503187283e-06,-1.443030520519442,0.6136567922906436,1.3291353307692308,汝州市
2015_11_08,0.40517125511988467,279.2737260255989,285.6709402566461,281.8562678792176,102496.40220924516,278.35815939158556,98124.13562607921,4.815373523904998e-08,1.352944912106145,-0.5962280624152915,1.3463968285714285,汝州市
2015_11_09,0.5597848322244391,279.6779398474888,284.1718780732229,281.9431041464169,102694.87069291477,278.80493705342616,98287.03470609112,0.00015589029113670003,-1.8654601481604207,1.063733510880319,1.350712203021978,汝州市
2015_11_13,0.5307821991354463,280.30997959885013,285.0186201749862,282.64533608987335,101937.59155382468,280.4050525182552,97576.35432780537,6.183126219426836e-06,-0.9546109433012839,0.5113043982154691,1.367973700824176,汝州市
2015_11_25,0.04568977438674885,266.28262106112743,275.81319307104246,270.42693753115003,103153.60071643659,264.4218401638769,98611.09980437694,3.592940211830215e-07,2.2287394221806975,-1.456805041223297,1.4197581942307693,汝州市
2015_11_26,0.34779232257327053,265.9229555431605,271.0782671172621,267.4190883487996,103135.3384428164,264.2069157335987,98526.63720155471,8.666276226813888e-06,-0.7130272547406346,0.5872862778107929,1.4240735686813186,汝州市
2015_11_27,0.15346377044425075,270.7015681270608,275.0363979763536,271.8868769277414,102477.92657713765,265.2053921749316,98014.90813444047,1.7992821089084744e-06,0.002611174989106254,0.4666615520850249,1.4283889431318681,汝州市
2015_11_29,0.36895657665978276,275.9183312775746,282.29948327297717,277.022315877192,102526.14596572558,273.39370571449894,98079.77009812267,0.0002767483827776584,-0.9143006243060307,-0.011406126186044587,1.437019692032967,汝州市
2015_12_01,0.3491005972805112,274.4378897665584,284.1021507267991,280.79038125614665,102160.29996117592,275.91536175648685,97791.7509198248,7.33431897809363e-08,2.902194820238753,-1.4209114129416403,1.4456504409340658,汝州市
2015_12_02,0.3275241512354744,263.87096794268683,283.4150582735055,279.01084881519296,102694.93314250266,276.2111214925504,98263.5010866122,0.0,3.553428030180321,-1.9705721923532777,1.4499658153846156,汝州市
2015_12_03,0.4244928848861183,261.1195626846661,281.5834196546825,277.59352651659503,103049.30709526876,274.0544042372972,98561.35311260805,0.0,4.214680143693588,-2.2587522637085904,1.4542811898351649,汝州市
2015_12_04,0.3380529763202422,264.5306124627342,282.9444775169979,277.340474142151,102832.64194657751,273.6878349517526,98376.99174201401,0.0,2.431713772623779,-0.9083218822991443,1.4585965642857144,汝州市
2015_12_06,0.292811431881912,272.2000973100295,281.1985602387611,276.729552703445,102795.13076461293,271.3346855228358,98334.98473437045,1.0595788539895685e-07,-0.8716213400320602,0.2750409855650722,1.4672273131868132,汝州市
2015_12_08,0.2988447450459899,275.09407567305846,281.1985786295871,277.5884887199711,102723.64445855438,275.0037092257186,98270.87515564241,3.365252157750876e-06,-1.0678244967404684,0.7197930355225683,1.475858062087912,汝州市
2015_12_09,0.26566213026055224,275.22330951665356,280.6475324478065,277.8268515828033,102300.02424170451,275.2439424932388,97875.62721657487,0.0,0.4281028000763425,-0.38290632637965394,1.4801734365384616,汝州市
2015_12_10,0.26796364176279325,274.6174870294929,282.1996315914219,277.3779047617281,102502.39042491566,272.0082049059229,98052.51511706824,3.4955640389420115e-05,-0.6898713045841732,-0.7184538623847939,1.484488810989011,汝州市
2015_12_14,0.3559219205318205,266.91039348619546,281.30407532160854,278.56906755867976,102821.76758098617,275.375487330589,98344.1550719001,0.0,4.737997365331638,-2.9248307552295882,1.501750308791209,汝州市
2015_12_15,0.3352821551063839,260.10786012852,280.2086686535554,276.5070089611731,103313.36733925792,272.57885527495137,98780.01578085279,0.0,4.503143860513136,-3.5389592048197525,1.5060656832417583,汝州市
2015_12_16,0.3662580626412446,256.51879562254373,277.2375155714348,272.8019162334455,103593.19089826803,268.0169228645812,99015.60292331311,0.0,3.525261438024266,-2.0839695907898776,1.5103810576923078,汝州市
2015_12_17,0.3540524583900286,260.93233425751305,278.8370041565024,272.7443728868239,103344.1533087879,267.7612789911411,98812.61181509364,0.0,0.35688917631801775,0.5330201229714033,1.514696432142857,汝州市
2015_12_18,0.30266221337443877,264.6256741205668,281.4970095041843,275.95533146648535,103321.37189577348,270.037933420183,98816.58206831005,0.0,-0.8272093971911089,-0.2892243794089218,1.5190118065934066,汝州市
2015_12_19,0.3859071270997542,265.46582358677284,278.2487580241461,274.31221465750417,103189.3364018063,270.7191905724926,98659.43388112588,3.725290298461914e-09,-0.9638635416677982,0.22693051256699603,1.5233271810439561,汝州市
2015_12_20,0.31670870758790126,267.63535202796675,280.35455343015633,274.55316484946417,102564.9608779449,270.3750390311247,98094.90549803303,8.568167686462402e-08,-0.3551034606959837,0.648140507654714,1.5276425554945054,汝州市
2015_12_21,0.37879701357813556,272.2327944560423,278.7509519092782,275.7895423315949,102655.66158002842,270.7178153980884,98169.10306832727,0.00023303926359130765,-0.9026760985147553,0.607526842933218,1.531957929945055,汝州市
2015_12_23,0.1967848662621239,273.42445208725087,278.52137797618417,275.830234121903,102600.0719332945,271.399639851716,98136.32159194443,0.00016514508495627526,0.3253685354012083,-0.51684023818138,1.5405886788461538,汝州市
2015_12_25,0.34928507593917474,263.4638403913434,286.45707197535125,278.2419516380436,102123.56083559062,272.6538002716477,97765.84162688468,0.0,3.126443319560753,0.09699050746144294,1.5492194277472529,汝州市
2015_12_26,0.35635644240883607,267.7746426493613,288.19581304316404,278.2887886640146,102478.96012692728,270.1639829987441,98052.00863854199,1.5549268498906283e-06,0.15251567622950662,-1.3459870441938557,1.5535348021978024,汝州市
2015_12_27,0.26924422157298317,267.57016080532793,272.1533520229918,270.8621615826563,103788.4088220956,268.72730479853806,99160.80454574681,1.4229475203339051e-05,-1.0679072917665149,-0.29577690211282365,1.5578501766483517,汝州市
2015_12_28,0.2298715281643556,269.0793861870195,277.6674215172534,272.347451245543,103526.9635930427,268.8968843760266,98987.0477207648,0.0,-0.17258524652727855,0.8507552055142958,1.5621655510989012,汝州市
2015_12_29,0.30047697075017166,268.290867605989,282.8971874561173,276.2987586754323,102990.16977714383,269.20656985962466,98554.70784484119,0.0,2.616108763864877,-0.5641589685770078,1.5664809255494505,汝州市
2015_12_30,0.31233853736423267,266.4214033089101,283.9535292993464,276.72274658924744,103233.89765788903,271.18275553132685,98785.40797728766,0.0,0.7987264637430723,-0.2967021151066833,1.5707963,汝州市
