Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_20,0.6361117694090419,296.285193236528,304.1855327195283,300.1474747070116,100583.11467404047,296.2568260850384,99542.61180790134,0.00014770082752620014,-1.1164230029334943,0.7574485145719393,0.8673902645604397,尉氏县
2015_07_21,0.6479624426999797,296.2772756006117,304.6495192427361,300.3123819972647,100404.90742131049,296.34894111768256,99367.46615444944,0.00028383430591378997,-0.44844381213674755,1.8127487430763696,0.8717056390109891,尉氏县
2015_07_23,0.31112579740592855,296.2249490189183,303.83684517148004,299.55217527574234,100304.03440334265,295.5175203224204,99265.38947736254,0.005476398943955383,0.21325593969765672,1.0486115725865823,0.8803363879120879,尉氏县
2015_07_24,0.8139808976901424,296.73050080204763,306.0190768680514,301.43068763727786,100084.4217659057,297.73727630056214,99050.47837679283,0.00010329414988151222,-0.08565499627309042,2.561344028121348,0.8846517623626374,尉氏县
2015_07_25,0.7253328178633902,297.83742841340154,307.3992863073509,302.70557408141025,100121.49737909803,299.0588385629587,99089.45574605544,0.0002046922117549611,0.07891334673169838,2.080154342587365,0.8889671368131868,尉氏县
2015_07_26,0.7472186904636862,298.0049102989431,307.7070019670134,303.44085917405414,100322.69648489065,299.5944484272669,99289.32154907848,0.00016958133136471066,-0.24288481148159283,2.7729345887987966,0.8932825112637363,尉氏县
2015_07_27,0.7231237766273315,298.3249018398468,306.37532606371013,302.73817871527626,100309.69257998983,300.22452515753633,99275.24761931515,0.0011931881108571787,-0.06588830751448309,3.359216948221312,0.8975978857142857,尉氏县
2015_07_28,0.813078776400495,297.5771183656415,307.8217303236157,304.1781732564714,100154.78983607871,300.77812341693664,99124.28270077385,4.6600110904556467e-07,1.279890209202226,4.446312101280495,0.9019132601648351,尉氏县
2015_07_29,0.7847732486713136,297.33357629904975,308.62654789096683,304.54830293891234,100062.70631685833,300.95027221123524,99034.48937695887,8.522398811141549e-05,1.1189465324916623,4.389172765058642,0.9062286346153846,尉氏县
2015_07_30,0.8413296372641428,297.7190488543079,308.881938899123,302.4196110264709,100168.03397180987,298.5004398887554,99135.20819521524,0.022240651914724116,-0.48285118690826445,2.3875356941303814,0.9105440090659341,尉氏县
2015_08_01,0.5045080723273473,299.0180808026418,306.18424767169427,302.9581261912805,100377.26414642275,300.52082091555195,99342.31918677413,0.0005767723725521595,-0.5701578587132168,2.5653592559827056,0.9191747579670331,尉氏县
2015_08_02,0.7841837921583292,298.35258118220116,307.98137859648233,303.9921445329257,100129.00153647647,301.2585437885235,99099.5342681312,0.001447402626403949,0.7078291420754235,3.660085419322674,0.9234901324175825,尉氏县
2015_08_03,0.8099997908344048,297.23255394084146,308.44977919496625,301.81010997027204,100060.7754114213,294.4223978231471,99026.90074218981,0.009318005158387483,0.2802333793006828,0.3617627622813202,0.9278055068681319,尉氏县
2015_08_04,0.5336356466222463,295.83581710382646,303.1290964225716,299.53032771246063,100317.391898319,295.3406584228999,99278.11263872364,0.0034132347043101603,0.9067616085366385,-0.5439215645690145,0.9321208813186813,尉氏县
2015_08_06,0.5916751562279784,295.9771971407643,304.4883248385144,299.6133611951907,100683.54093545348,295.9049837790172,99641.46520990589,1.1001796471824306e-07,-0.5363015149598906,-0.9415302834632724,0.9407516302197803,尉氏县
2015_08_07,0.7200481651778969,296.5182336463204,304.43564547179085,300.7380822780863,101034.69590229863,297.22218432073333,99989.60921156178,0.000262867602565163,-1.6970690083398055,-2.0849510154183117,0.9450670046703297,尉氏县
2015_08_08,0.6153073705737945,297.4354428174957,305.91092512430583,300.674620160753,101014.56385979976,297.34802733387,99968.88247939602,0.001505741186125382,-1.8069421067907976,-2.0732362703472424,0.9493823791208791,尉氏县
2015_08_09,0.7808592946582134,297.70482526239834,305.068422336876,300.7132977953853,100864.91616526133,297.51390698742495,99821.17978245363,0.002632556377924175,-1.9550179631484876,-1.9817267824642069,0.9536977535714285,尉氏县
2015_08_10,0.8211765550530491,295.85472103784264,305.55302689638046,300.81095731816725,100731.5471294895,295.94775045534686,99690.89493160005,0.00012867511347273202,-1.5786910987206517,-1.645028433661178,0.9580131280219781,尉氏县
2015_08_11,0.4825847820911938,296.0484625795463,306.0104583028732,301.08639530999017,100765.2785589767,296.44884973806353,99725.92962547517,0.00021734366003165528,-0.7753973254761789,-0.5942937928864149,0.9623285024725275,尉氏县
2015_08_12,0.37074592415305874,295.45877182500806,304.75957091464375,300.52476947056476,100744.29198827279,296.6119715165813,99703.76662849318,7.486686040797845e-05,0.15835610498849217,1.0305446280616286,0.966643876923077,尉氏县
2015_08_13,0.8817391326041009,294.8928009272195,306.1182467304554,301.69994974413,100427.80756335793,298.41901526968263,99391.41889627159,8.747343769720928e-05,0.20491731384448222,2.357287741692248,0.9709592513736265,尉氏县
2015_08_14,0.834373967185494,296.54708565469986,305.72938652956293,299.8668798410591,100403.7576037753,296.0216373577716,99364.65058330908,0.0051398958177486884,0.8947160797128406,-0.2661878610318556,0.9752746258241759,尉氏县
2015_08_15,0.8019716729867147,296.4005507174573,304.2746336234626,299.54515245456037,100548.86364876923,295.6213763020011,99507.40057972286,0.0005349492227711853,-0.9205430163113437,-0.40187600403099016,0.9795900002747253,尉氏县
2015_08_16,0.7518999952089445,295.5990414101434,305.33195657222774,300.263055276089,100631.24480083394,296.6923215934782,99591.45852772852,5.20142637526315e-05,-0.8615324099661144,1.205835034227386,0.9839053747252747,尉氏县
2015_08_17,0.6890022265779371,296.311046756901,304.50115513132084,300.4389149084129,100699.18942765542,296.9205819799612,99658.7965270055,1.1121362550273578e-05,-0.5789012785421312,2.016383517794569,0.9882207491758241,尉氏县
2015_08_21,0.7881577363203854,295.75207395684777,306.20569638284576,300.45858927407187,100515.34078732341,296.17499393597075,99477.12090160868,0.0004976047100376999,0.12583184477199238,1.3691852978644412,1.005482246978022,尉氏县
2015_08_22,0.8113910856722012,293.84664970833495,307.42449578065106,299.32927038416034,100455.10446125171,293.6200934779566,99415.21818892226,0.003604942521029125,-0.7602246311014385,0.4538592936140879,1.0097976214285715,尉氏县
2015_08_23,0.7775255735718863,292.42263528516156,303.25986393566075,298.1122736994998,100681.4693890271,294.2599503169354,99637.53394971669,0.0005960214511082959,-1.0838008506495023,-1.9200971552403197,1.014112995879121,尉氏县
2015_08_24,0.3728356309193932,292.421000191822,300.82433811788485,296.4670966746243,100885.8661578565,293.0156436755853,99836.08571859637,0.0032146983815819624,-0.9994617661228918,-2.9276866865438724,1.0184283703296704,尉氏县
2015_08_25,0.6693820500674486,291.8381785879471,302.5237553385743,297.49861003638244,100934.4866798844,293.60478842622905,99886.36773430825,0.00021125660712423058,-0.5489475054969362,-2.0960110913126493,1.02274374478022,尉氏县
2015_08_26,0.7685585809194019,292.66113243228443,303.692484917335,297.8885604656218,100920.00413698243,293.6192932534539,99872.77293035934,0.004024705695371914,0.4302843441807589,0.03358488143329283,1.0270591192307692,尉氏县
2015_08_27,0.8804469743258744,293.13893501472893,304.47631205902076,298.5176570563944,100899.5542754064,294.0094208563215,99855.84740607324,2.263058716705783e-05,0.022914445310215678,0.8211078796050606,1.0313744936813187,尉氏县
2015_08_28,0.7537697896436116,292.7138455194029,305.1541377340002,299.4352454544266,100704.52952063772,294.53794497621385,99663.31534075609,0.0010963124859450046,0.06522247173804446,1.3768351367889635,1.035689868131868,尉氏县
2015_08_29,0.790282875177784,294.39150337517407,303.4532410841322,297.797472125668,100797.21761589275,294.0089771359174,99751.42077249363,0.008529433980725988,-1.1075985243327522,0.28447311790258617,1.0400052425824176,尉氏县
2015_08_30,0.7737490523746086,293.3823858774716,303.87018134993684,298.0357320628104,100928.39170658964,293.16393455765825,99879.54552506094,0.004179431409940991,-0.9283607760713162,-0.2519622501943606,1.044320617032967,尉氏县
2015_09_01,0.7226345324293374,290.5088374442906,300.18797014439957,296.1030712958689,101174.51684295878,293.09795669773774,100119.79485128197,1.0743868799550311e-05,-0.8696903348096594,-2.4491064974093155,1.052951365934066,尉氏县
2015_09_02,0.7150025244529515,291.122385619745,301.4669353789326,296.6026341796163,101357.93263700565,292.13418613975443,100305.40073961609,0.0,-0.02290566870317085,-1.6985870411299948,1.0572667403846154,尉氏县
2015_09_03,0.7181139502728003,292.0773818812338,303.36969748940163,298.3950699331826,101313.43678124064,294.95392313594033,100262.78619466878,0.003269478450132136,-1.6195045253757678,0.2684611531488616,1.061582114835165,尉氏县
2015_09_05,0.7041999268882491,293.6247212739818,301.34264674452993,296.6170514588737,100758.61826924342,292.66366863567515,99710.23000290348,0.0017339233365058727,-0.8686694336272667,-0.027789498199677232,1.0702128637362638,尉氏县
2015_09_06,0.5983055969974872,291.5117397598983,297.7154128441156,294.64197423919614,101204.46673294279,291.4448768793094,100146.94950414193,0.0007553798191327067,-1.3131049930631882,-3.248554625937034,1.0745282381868133,尉氏县
2015_09_07,0.7848055757351993,288.322884132795,301.26795653021713,295.4864310075675,101334.1040709699,290.74395273337115,100280.53290425474,4.470348358154297e-08,-1.5675016514884528,-0.822701245607344,1.0788436126373626,尉氏县
2015_09_08,0.5765996471121996,291.5648125427343,301.9582165524918,297.82482135533036,101405.56926507645,294.12030553474864,100352.80670236488,6.656311073562354e-05,-1.4314951418228554,1.0129950842635245,1.0831589870879121,尉氏县
2015_09_10,0.2208255581185515,292.15391303640627,300.12471638675726,295.56842017191735,101569.38839768576,289.68706760344025,100508.55222896201,0.00392435225149753,-1.1670176178999914,-2.406777265393955,1.091789735989011,尉氏县
2015_09_12,0.6689019860558599,281.8959547424171,298.2299527997404,291.94509887262177,101989.51830566632,286.5714531961355,100923.99905278465,6.270339511836628e-08,-0.7446687491153102,-0.7160304230064206,1.1004204848901098,尉氏县
2015_09_14,0.6785244002761803,284.87504796199863,300.30660114837997,293.3415467924867,101718.01088745765,287.7732619987241,100656.79817152726,4.284083843231201e-08,-1.6312396495874,0.5465343752850558,1.1090512337912088,尉氏县
2015_09_15,0.578464375613581,287.3471994514278,300.43408001381533,294.37294446676447,101760.52778126234,289.7716497767645,100699.73090943108,0.0,-0.9837304709875405,-1.2707041958309713,1.1133666082417584,尉氏县
2015_09_16,0.6730099928792511,289.7442760540207,301.7211885088586,296.75457722723587,101727.41127455332,292.2093348606744,100669.94710592186,1.9947784269991886e-05,-1.069657421870505,0.42987735328826915,1.1176819826923077,尉氏县
2015_09_17,0.5356208563892298,290.4266080043923,301.6010572968452,296.487165083511,101703.99345981066,291.58439980891336,100647.24301541451,0.00028202571872005036,0.43768112623692196,2.0855642381147526,1.1219973571428572,尉氏县
2015_09_18,0.6178058539799706,290.35527850803663,301.3377888655081,296.6833499947571,101614.73294754354,292.08694379938885,100560.12334833774,2.2639664315635695e-07,-0.0006245923418912902,0.6273504376282382,1.1263127315934067,尉氏县
2015_09_19,0.8488774094669969,291.516047478672,301.9503640095679,296.4245079762616,101440.83634278904,292.3268411162891,100386.94471943939,0.0009036317826504833,-0.3553426984144348,-1.2147617849775314,1.130628106043956,尉氏县
2015_09_20,0.5371297542055264,288.70349618469794,303.8529609719672,296.65034081038755,101154.51667466309,291.43125364475424,100105.9633274803,3.162557200643469e-07,-1.2500456272445928,0.21624125917094997,1.1349434804945056,尉氏县
2015_09_21,0.49940373841693575,288.5257357172462,303.4494871003891,297.2319503030814,101031.51305629613,292.74839338224535,99981.87417666911,1.3710787989553678e-07,-1.2241049091873561,2.131221620477773,1.1392588549450549,尉氏县
2015_09_23,0.462075160625015,290.8578901449468,301.3290261795967,296.372450862253,100874.8245245186,292.7748875311173,99825.9504685093,0.002650146727449587,-0.4806967176746237,-0.4720529314833374,1.147889603846154,尉氏县
2015_09_25,0.5007114819375489,290.01489367603153,301.8534216680422,296.65544818162783,101071.82614181486,292.98126280576673,100021.27150496692,0.0,-0.8100122189676409,-1.47022537268262,1.156520352747253,尉氏县
2015_09_26,0.43698946400045374,290.57819369944724,303.01352041228057,297.44341951237504,101284.19731838928,293.88034186821614,100233.89598493601,0.0001608804346234719,-0.471367042664659,1.3767877686292975,1.1608357271978023,尉氏县
2015_09_27,0.3615966618116711,289.43817941439454,303.5521344910332,298.0419949112762,101376.84829551306,293.6326226985472,100323.76278440692,2.229780982890952e-05,-1.2906194735174343,1.5930257733669446,1.1651511016483518,尉氏县
2015_09_29,0.34174990624286816,288.04764337686515,300.38114833366365,296.06943234019803,102048.44269587613,292.01833142585394,100982.50635702358,2.3711119838403007e-06,-2.8610538084618513,-3.603099613690954,1.1737818505494506,尉氏县
2015_10_01,0.3018100894012767,275.6635237576014,298.0948915935381,291.4749424946358,101749.13601839152,285.25978819590756,100683.40090939225,0.0,3.502259985627896,-1.0028838598884335,1.1824125994505494,尉氏县
2015_10_02,0.3110592067420539,278.4309099474834,299.6520793498914,293.4433350593197,101521.30845415604,287.5704192379402,100461.11811689477,1.0401308772161703e-06,2.681792681461092,0.8139302256732018,1.186727973901099,尉氏县
2015_10_03,0.279289813774431,282.7493894667476,301.2184900192325,294.58446560110144,102106.7891797181,289.31123186710636,101044.32999781877,2.3662124727759853e-05,0.019145995271150018,-1.2790081494003973,1.1910433483516483,尉氏县
2015_10_05,0.3017481384268594,286.5415731076015,299.75530923980534,294.39840301408117,101920.0447534511,289.5862856727224,100856.1600825862,0.002125052400310087,0.17000108218720328,2.3654682089009276,1.199674097252747,尉氏县
2015_10_06,0.28753209824632664,290.36364322114963,298.53175812135606,293.64538490099034,101587.78773256353,290.67023988555513,100525.01203657378,0.014015093928049317,-0.9373953810002267,-0.6532228349297202,1.2039894717032968,尉氏县
2015_10_09,0.3183165208376918,276.7882159398207,297.26214482434347,291.488012476985,101412.25973422028,286.279861563462,100347.69142932387,0.0,3.7594383441160737,-1.1360857947667315,1.2169355950549452,尉氏县
2015_10_10,0.27498727673653284,275.5076009719889,294.6173106077856,288.08850060273426,101920.37458979076,280.5488042543401,100844.89648305705,0.0,-0.6158844034873333,-0.6729226814754941,1.2212509695054945,尉氏县
2015_10_11,0.2865234741120882,274.49517905469025,296.32889438434523,288.77639650171267,102132.31088115598,283.4732141148294,101060.02501144193,0.0,2.34063519890074,-1.2071027025376566,1.225566343956044,尉氏县
2015_10_12,0.26953191114730174,277.81881706955477,298.66981994505176,290.3148024858363,102244.74548076415,283.1028417546772,101176.9543652862,0.0,0.7715866151659214,0.05375269964424759,1.2298817184065933,尉氏县
2015_10_13,0.26438943437626133,278.56713553899215,300.54266633289774,293.26671498649625,101957.20135389535,286.5819288729347,100893.31364366254,0.0,0.40669676700258134,2.717183543864104,1.2341970928571429,尉氏县
2015_10_14,0.27529685116885333,281.9525147724027,301.66681988263144,294.6510703175455,101658.37030148627,289.3124512236067,100599.08350704466,0.0,2.416476910806029,0.03589824411024288,1.2385124673076924,尉氏县
2015_10_15,0.25143214441548006,282.31079736241156,300.3155980976411,292.55409723598035,101783.79508432663,286.12954063347127,100724.29791710671,0.0,0.2549685160387769,0.07120177402602969,1.2428278417582417,尉氏县
2015_10_16,0.27825874344705626,281.5813671656899,302.1003568149603,293.95234694611395,101759.87791718628,287.5290668451819,100701.0121183565,0.0,-0.7047843686608102,2.1173542843089805,1.2471432162087912,尉氏县
2015_10_17,0.2501459060874255,283.09735070552665,302.21427858532735,294.793315105392,101715.72624014676,289.57838572456046,100657.67589871498,0.0,-0.22033735694524356,2.3789349828327198,1.2514585906593405,尉氏县
2015_10_18,0.31768057070580424,285.96691028374755,299.9435038970937,293.5609505692229,101946.51247725677,288.88624961028336,100877.0933453875,0.0004417257818559583,-1.672155224150404,-2.145398077688639,1.2557739651098903,尉氏县
2015_10_19,0.2533515623661465,285.27020319361986,297.245588732288,291.51605399562266,101483.58801693544,287.53169532527204,100421.78461551412,0.0,-0.4531440939737529,1.3143093171290496,1.2600893395604396,尉氏县
2015_10_20,0.27952380161955726,284.4363913481343,298.9910775748391,292.5201414463803,101415.17106851008,287.11690449407644,100355.45566965689,0.0,-1.3197294374391377,1.3780565119077648,1.264404714010989,尉氏县
2015_10_21,0.2723004174888157,283.97634580931674,297.69526368384084,290.7608403974601,101912.89161188966,285.38273953619193,100836.66774141893,3.319215279769933e-06,-2.394883410424482,-3.0911874333330385,1.2687200884615386,尉氏县
2015_10_24,0.24453855513048212,285.1603081066003,294.00246893706833,290.3440915984308,102182.09092723863,285.26937462136334,101104.98088204018,0.006013136936106152,-2.664824220768401,-3.5882613867688216,1.2816662118131867,尉氏县
2015_10_26,0.3098001187546197,278.4169510443628,290.00648577659825,285.0965408034325,102103.29357393862,281.8997185983762,101013.89040294828,0.0025271174937260507,3.373485455901342,-2.045453151839497,1.2902969607142858,尉氏县
2015_10_27,0.34679230214879336,277.4239887339522,292.56864701223424,287.36714476073735,101901.40400706838,282.71136619648695,100825.52810501553,5.811223854861812e-06,1.9525113716882834,1.2043658556393622,1.294612335164835,尉氏县
2015_10_29,0.2899324708777858,275.27072901244406,290.98852434115355,285.88800773755355,102662.62759384181,281.96880760735854,101567.19873808594,4.284083843231201e-08,-1.224554443879107,-2.8564274443225517,1.3032430840659341,尉氏县
2015_11_01,0.40350221205793685,277.13062602002356,290.23949879527413,284.114557447035,102510.37361294072,279.39295925332476,101419.20810550282,1.0795192205420658e-06,2.3517422093725067,-0.24219884823398086,1.3161892074175825,尉氏县
2015_11_02,0.32078973243522696,276.2081972326204,293.54122127295193,286.5502966523646,102295.02173968767,280.75966818985654,101209.97436028531,0.0,0.08735110800906902,2.882715211956433,1.320504581868132,尉氏县
2015_11_03,0.4311855096028096,278.4737713095029,293.02996982599166,287.125449039454,102223.8409550372,282.1580517861894,101141.01398383963,0.00020021377858670864,-0.8127106232722979,2.592525612911155,1.3248199563186813,尉氏县
2015_11_04,0.3002198067551916,281.85348835179417,293.05970486409177,287.4783820507996,102085.98543838662,283.8412303839835,101009.37574618991,7.678343237169765e-07,-1.0925631135497753,0.9979248512259717,1.3291353307692308,尉氏县
2015_11_11,0.3298229796607194,279.8961026225874,284.9763559005333,282.8967627262477,102922.62368376933,281.19948110390294,101811.08332777805,2.194843919607373e-06,-1.7500594730601375,-1.8739090589436014,1.359342951923077,尉氏县
2015_11_12,0.2960904049513121,280.23066606503704,285.16522883722337,282.83647868459207,102614.99887299094,280.61432785837724,101506.70147203015,0.00020700381656018992,-0.6644757155276363,-2.127831861294251,1.3636583263736264,尉氏县
2015_11_13,0.39361738672716556,281.00486988563665,287.12647042737956,284.62753713561233,101946.81290659639,281.2148634694647,100854.28190285846,3.6181484400202e-06,-0.01945270342924547,-0.12145627644469036,1.367973700824176,尉氏县
2015_11_25,0.004318235517894842,266.6545323371861,275.3808139285277,267.71895581580696,103174.40686013602,263.44073875491523,102008.34291222306,1.6827636734097468e-05,0.6700389541401391,-0.6445126675439514,1.4197581942307693,尉氏县
2015_11_26,0.024699664157243742,266.1312303807525,269.9984532940473,267.0944510165627,103236.50545503455,264.13304005495894,102056.45958618805,1.412855997473589e-05,0.06624382899745514,1.4933812004579714,1.4240735686813186,尉氏县
2015_11_27,0.014986876680555854,269.9482018670215,274.8912093294658,270.92017853056313,102553.84123229221,265.79292578930756,101411.46165978703,5.227386684816159e-06,0.6538309641104838,1.0036494018444597,1.4283889431318681,尉氏县
2015_12_02,0.4434060092299559,265.2382789151226,284.7941192007098,279.55153151690973,102608.4772319452,276.49911699833046,101495.28818768758,0.0,3.160169283063335,-2.132591942701575,1.4499658153846156,尉氏县
2015_12_03,0.49667151148028976,262.7686417759938,283.03952453821773,278.4046078656408,102891.7028308685,273.7229018393192,101766.37575681646,0.0,3.814511975168731,-2.0667719602063697,1.4542811898351649,尉氏县
2015_12_04,0.45192682696325576,266.17559145722134,283.4401869294172,277.1246881843219,102797.64317580333,273.1658993568737,101677.85774166862,0.0,1.5002213988813187,0.3669003085199635,1.4585965642857144,尉氏县
2015_12_06,0.40286232385542614,272.9191528649903,282.23437543308796,277.55102846262946,102857.60895162326,271.097634802617,101733.53903111594,2.0443172220526762e-07,-0.5478880294281264,1.7376921567092607,1.4672273131868132,尉氏县
2015_12_08,0.33236501496038395,276.0049578788561,282.8594847502668,278.6452022793496,102743.2489639684,274.77381337868644,101626.32122430163,1.736271659912188e-07,-1.0460235440797678,0.8339528185105326,1.475858062087912,尉氏县
2015_12_09,0.279428343385443,277.74291896319284,281.92232375591914,279.6616763541538,102292.00615316733,277.4385923738101,101178.88549433004,1.0886924842636406e-05,0.01915918861164056,-0.9249512075153715,1.4801734365384616,尉氏县
2015_12_11,0.3972917405399233,270.1806532915977,279.9970243403369,276.8412301712751,102663.5724019074,273.39317483659136,101532.11402682996,0.0,-1.8526141569355805,-2.298818466153488,1.4888041854395604,尉氏县
2015_12_13,0.4024629128289968,271.7616481735689,280.2222986828571,277.0166310907377,102608.16302850188,272.39109592214044,101482.15018781277,0.0,0.23230597378897316,-0.8648406155961602,1.4974349343406594,尉氏县
2015_12_14,0.40034197285468787,267.86094744453277,283.8197414238848,280.0262521975989,102622.4887589664,275.7523547978655,101502.34857057076,0.0,3.9439900809200106,-2.3206498040234855,1.501750308791209,尉氏县
2015_12_15,0.3590771028550436,261.6688876503595,282.57090469217485,278.33601137262235,103111.35824844347,274.2259617401335,101977.44647622689,0.0,3.7492041604492754,-2.988614490770013,1.5060656832417583,尉氏县
2015_12_16,0.4782758058279435,259.6342988180108,279.73941580005857,273.4648018838667,103473.47060206556,267.1367908334051,102325.5241077736,0.0,2.1689665745961646,-1.6695588959556433,1.5103810576923078,尉氏县
2015_12_17,0.46002335160200974,262.15467607087794,279.5443418036708,273.25174213648927,103367.33047671242,267.3643308648387,102225.15492329544,0.0,0.36495772840540375,1.7207520037952662,1.514696432142857,尉氏县
2015_12_18,0.4294957191527317,265.48967501059377,282.1261296118308,275.6837506120804,103380.84160227008,270.55156653322115,102244.13461513854,0.0,-0.9249720046086938,0.18576992516328586,1.5190118065934066,尉氏县
2015_12_19,0.241060409694611,266.30254616868984,279.3045282281838,275.10737515887047,103200.18355276575,270.59563429769173,102061.69529097347,3.725290298461914e-09,-0.2601867197682444,-0.6154985810220642,1.5233271810439561,尉氏县
2015_12_20,0.3929141212304864,268.103995856006,281.3804168191193,275.43700883799175,102598.00607015022,271.07807804553477,101474.32908631023,8.568167686462402e-08,0.8394656294609227,1.8376023014926959,1.5276425554945054,尉氏县
2015_12_21,0.42193681580867415,273.0606664712699,280.78488962310854,277.64008180763034,102683.14663258621,270.7951253755994,101556.54485424208,0.0014939546989607003,-0.9080058198530766,0.9394727109473385,1.531957929945055,尉氏县
2015_12_24,0.10844215814140175,270.10841606604396,282.0267420027531,277.94658495506206,102750.16361597925,272.74805532068706,101630.66346335137,0.0,2.4204164529655285,-0.9179066283663638,1.5449040532967033,尉氏县
2015_12_25,0.47487983081977175,266.2749159747218,287.0788661157455,280.24319200876863,102052.35725401694,275.36531565557095,100953.64650462012,0.0,3.5139396005141315,1.0338628967167176,1.5492194277472529,尉氏县
2015_12_26,0.4533740501153882,268.8346013917543,289.59666247501787,279.46915593282785,102489.55746185267,271.17710506962,101370.54976097478,1.8461220416024507e-06,-0.7458740717284937,-3.3087237318658334,1.5535348021978024,尉氏县
2015_12_28,0.3392892097476286,269.9530828053877,278.5085759028433,273.8024812184792,103556.5423114744,270.0103927769427,102409.93974043778,0.0,0.7400272152855635,2.3485470287210175,1.5621655510989012,尉氏县
2015_12_29,0.3815448042734483,270.4016994755071,283.30447503615517,277.7394726671074,102906.36098399737,270.9886767345353,101788.09048454236,0.0,2.596109775990176,1.0009574895318314,1.5664809255494505,尉氏县
2015_12_30,0.41946016818055554,268.57543565614316,284.1439676348297,276.5690825073881,103267.088747488,270.7830922249373,102143.55799507632,0.0,-0.6494231983975125,0.6166777332391664,1.5707963,尉氏县
