Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_08_03,0.7830857319361826,293.86073132053406,302.89835895447385,298.84063538805754,100436.78250051908,295.1540545907138,99937.72850869331,0.0,-1.1249000051973352,-0.4173979122861336,0.9278055068681319,台前县
2007_08_04,0.6027159631840484,295.33003271494044,303.70534424686116,300.0016275926513,100414.8522823732,297.4564211094093,99916.82228217546,1.19011280941014e-06,-0.8514705992111987,2.2131569056900253,0.9321208813186813,台前县
2007_08_05,0.6186197669465775,297.0324892807218,304.2974847427702,300.686844436902,100542.78825250028,298.1579993474691,100044.04989678047,0.0018550792794991436,-1.5279386112505824,1.5475388621335375,0.9364362557692307,台前县
2007_08_08,0.2678612268391743,300.14849998212236,305.929937583298,302.9897527268362,100187.09973608771,299.7518293115236,99692.68449928577,3.878249984901331e-05,-0.1116662734867303,2.492551553869857,0.9493823791208791,台前县
2007_08_09,0.2762474838496119,299.23792897619927,306.8488291358156,302.0309673548603,100268.93601339565,296.4720948552791,99773.28539997384,0.028057147733315507,-1.260843892200288,1.4116039713124482,0.9536977535714285,台前县
2007_08_11,0.7557504918283113,294.83307076632553,303.9164771323438,299.15084868090975,99953.92018668033,295.1792539663918,99457.54729536083,6.239115913507692e-05,-1.488315841427268,-2.7526765594385294,0.9623285024725275,台前县
2007_08_12,0.7711697457504247,295.5320064594838,304.05881190852756,299.4330259729026,99865.58525150311,296.0769027492449,99369.97794090063,0.0003475202233431735,0.23876168418263607,-0.29376064929869816,0.966643876923077,台前县
2007_08_13,0.761583364956738,295.6307368700416,305.4248764875695,300.16398780964846,100061.35265547695,296.457035725022,99566.10605474084,8.489484869622395e-05,-0.33914979323088257,0.44977526193255785,0.9709592513736265,台前县
2007_08_14,0.9003189061906599,296.10749248460746,304.91461326108725,300.2215404230271,100355.66758310165,296.5465046564205,99858.04785422102,0.0005290639503410045,-0.5816374195089179,-0.9056311072466738,0.9752746258241759,台前县
2007_08_19,0.6824486819295775,296.8112554729813,303.8487236559503,300.056981814425,100714.60663459993,297.31865814619977,100215.3920906942,0.0006431362039198746,-1.064026960412058,-1.4029309383783333,0.9968514980769231,台前县
2007_08_20,0.4397508120954593,298.6787910882826,305.3591598897338,301.7192281472032,100521.87520170548,299.3211693451261,100025.12257927636,0.0005122948812380998,-1.5111619109821355,-0.14989333259767823,1.0011668725274725,台前县
2007_08_21,0.7588692456543735,298.4708398534098,306.1674837936274,302.4170065548769,100528.45322402658,299.17891247568576,100031.59277828492,0.00023375091315798186,-2.44697994935419,-1.825649711665027,1.005482246978022,台前县
2007_08_22,0.705499063430617,293.0627668296348,305.9427892448882,300.5990671011185,100854.23263547449,295.9370819419054,100354.33327650407,0.00042101065441047897,-2.955802046730539,-2.6164421563745512,1.0097976214285715,台前县
2007_08_24,0.5558395084204814,299.09690739399747,305.8991105590646,302.32023485514986,101105.16026319734,300.0519397938996,100605.42899247532,0.0043175992304891634,-0.5184276103893903,1.8028777093065373,1.0184283703296704,台前县
2007_08_26,0.6342028892721596,295.3348411158827,303.78758060437855,298.41623957788306,101203.9413250417,294.6448662619047,100700.2291900781,0.001982268727426004,-0.08906929259584535,-2.9783348147817468,1.0270591192307692,台前县
2007_08_28,0.742217452408194,292.6444800472535,301.46619551095813,297.9514816548894,101068.09712776434,294.7983387035044,100565.2845284208,0.00016645180992407312,-1.280955195459637,-2.4691022061623826,1.035689868131868,台前县
2007_09_01,0.7686555685087695,291.9836339109807,301.44473909349085,296.3943329388778,100874.16897648404,292.9754535968143,100372.60538113,0.0,1.5548444316678123,0.4428391138077733,1.052951365934066,台前县
2007_09_02,0.7303727519453662,292.7633830489619,303.1998347479651,297.4433784317456,100934.01871216635,293.2135081745636,100432.87640912096,6.022585196337639e-06,0.3417994928237798,0.8909835049542211,1.0572667403846154,台前县
2007_09_04,0.6846822534608988,289.29514913732476,301.15285657132966,295.46883575394713,101364.6547071573,291.2973293001032,100859.89332445947,0.0,-0.7834784142448673,-2.064017491414236,1.0658974892857143,台前县
2007_09_06,0.6867759721590295,289.1786743759176,301.4473692926361,295.2239965483363,101050.50963663429,290.2155652437426,100547.64288380095,4.284083843231201e-08,-1.1320082062453485,-2.2095672284889076,1.0745282381868133,台前县
2007_09_07,0.6469392343216607,289.1561694785873,301.7938227979519,296.016529768261,100972.86654060322,292.0085021519891,100471.00846513858,0.0,-0.49925447623100366,-1.3008478166209028,1.0788436126373626,台前县
2007_09_09,0.6341536087236486,288.57884914960783,303.42602903453314,296.76684680981657,101109.58483501969,292.43989524284643,100607.59978964906,0.0,0.9309017068976735,2.3051679819085136,1.0874743615384614,台前县
2007_09_10,0.6671040698134654,289.33418463772875,303.20092410964287,296.6764881999099,101209.40716763047,291.4912633477138,100706.83193700144,0.0,-0.030056572568500604,2.6647990668353057,1.091789735989011,台前县
2007_09_11,0.612037209309764,290.7208123507227,302.9066831338532,297.1711749067912,101228.8379667539,293.7739540874603,100725.66960377316,0.0,-0.7975029083242419,2.2492844709106166,1.0961051104395605,台前县
2007_09_14,0.45964732991438195,290.5298629242473,299.4306511981306,295.425218372942,100866.57353020826,291.63008150569965,100363.04525971801,5.5924383768170835e-05,-0.575375447045536,0.8228906870594958,1.1090512337912088,台前县
2007_09_15,0.7083785538515405,292.8693661325057,301.8947359308879,296.8547067972156,100805.75113264196,292.9820777407363,100303.94588755658,0.00013521747139688214,-0.42549607029015596,1.5418361190970544,1.1133666082417584,台前县
2007_09_16,0.49575116518050866,292.2833196316584,303.86798356030675,297.7777821358514,101015.63138313897,292.88967801167325,100514.76735857241,2.1755550130360253e-05,-1.6078844692807903,-0.007940585520818208,1.1176819826923077,台前县
2007_09_18,0.466723782908609,286.97313841693375,299.85152090181316,294.9353788071276,101074.07510830276,290.06036398776314,100568.07157342046,1.862645149230957e-09,1.1600084156888684,-3.144115408986017,1.1263127315934067,台前县
2007_09_19,0.45244897070351986,288.05460055543017,299.92325561071766,295.5238161276434,101126.69413904913,291.70398125115105,100620.6068691609,5.848242711452566e-06,-0.5032573232395372,-4.788777483128909,1.130628106043956,台前县
2007_09_20,0.40073795494835196,287.98010376141434,300.59415582622194,294.75526076671395,101466.5444116608,288.8826752133068,100960.8560819709,3.18850960209127e-05,0.05147206071908692,-1.4837744816332363,1.1349434804945056,台前县
2007_09_21,0.4173688625723942,287.4321302009058,303.7281826405857,295.56621472125175,101817.54171049924,289.07860490949076,101311.5432268059,0.0,-0.6147383878209384,0.6692217007353145,1.1392588549450549,台前县
2007_09_22,0.397549966150316,286.4508794188843,303.4131716254578,296.54291921691765,101777.00336848784,292.62287664185914,101269.92704341072,9.150492465475455e-08,-1.982893127319658,-1.876903789347804,1.1435742293956044,台前县
2007_09_23,0.3668933643381067,290.27420164831284,300.90352134953105,295.5133499191593,101639.38210241843,291.57780353121694,101132.40036270345,0.00013842709817415543,-1.2732063883668858,-2.285417337812994,1.147889603846154,台前县
2007_09_24,0.3691887002683208,289.3462921906615,302.0328576161603,296.5394847791087,101649.30559756434,293.0015722097233,101143.04833571315,0.0,-0.40130618492865267,-1.9516020630727768,1.1522049782967032,台前县
2007_09_25,0.221007254040489,290.9424937035841,301.8917604544803,297.16403817193424,101467.8030350685,294.28736120579657,100963.24326826334,0.0,-0.5430373467317811,0.24493629615965637,1.156520352747253,台前县
2007_10_02,0.3279131952104823,287.1381058464782,295.5089024905826,291.12404719347876,101709.58695710277,288.11767613941385,101198.46041466379,5.097739047113012e-05,-0.8205405836989422,-1.1265756590643943,1.186727973901099,台前县
2007_10_07,0.17257616621608998,279.1318753847608,291.04149994559765,288.1906113483204,102110.69908617955,286.2144058116639,101592.05181587294,2.1525708707582364e-05,-1.3892664751896382,-5.059372503584112,1.2083048461538461,台前县
2007_10_14,0.24595349109857903,278.0303802647908,293.48164096714373,287.5372865895224,102766.95940373288,283.2976014271114,102248.30105566401,0.0,0.2749437683907985,-1.4724189976177748,1.2385124673076924,台前县
2007_10_15,0.2517079392286486,279.0943800291651,295.2623621534614,287.706913642509,102581.90261517116,281.87182558402344,102065.93601540598,0.0,0.8207806657407948,0.7682008290374555,1.2428278417582417,台前县
2007_10_16,0.207510391683838,279.8742987739153,296.6930850694801,289.2358082501118,102316.8570309362,284.5352675894506,101801.94879390436,0.0,-0.2809118952440126,2.0077097538218065,1.2471432162087912,台前县
2007_10_17,0.225353746984002,279.8252254238437,297.6203388866293,291.28666448185436,101987.50706819186,285.4670329950074,101473.80314896748,0.0,0.9859186593447351,4.109822963993569,1.2514585906593405,台前县
2007_10_19,0.26498573109366486,274.5902138095415,293.89194973623324,287.2655142101262,102276.17868260438,282.3488782239714,101757.52632353327,0.0,0.2696731644979639,0.8571072967922333,1.2600893395604396,台前县
2007_10_20,0.22766745916796055,277.10411748559113,294.3901495973035,288.4594366824338,102138.97268164216,284.0971710227646,101620.89566829472,0.0,-0.7070109247764327,2.5612973371955654,1.264404714010989,台前县
2007_10_22,0.23422260673236023,282.0934887744374,296.9706942907545,288.96416114685076,101999.8245065558,283.92767626637414,101485.67887679164,0.0,-1.0985556546532496,-0.7672179238337697,1.273035462912088,台前县
2007_10_23,0.14044810346566078,283.9313670121743,294.1332803857596,288.3275901774583,102269.20002995238,283.6840235588498,101751.91048293201,1.2538636259287867e-05,-1.1472756118563114,1.0944852015687094,1.2773508373626374,台前县
2007_10_25,0.19915918123977436,283.7458873506932,295.6126815948874,288.7002666964591,102068.15896286051,284.52212153263116,101555.72745463862,9.612535260605098e-08,-1.084223406493786,0.4842502239745907,1.2859815862637363,台前县
2007_10_26,0.1479037372856252,284.37415105442295,296.2419564877243,290.7295289544926,101812.79027734433,285.58854862757505,101299.83231337872,1.1459594956511833e-06,-1.2993243127140992,3.161849851694862,1.2902969607142858,台前县
2007_10_27,0.04581757040773434,285.3793595149524,293.5387358864698,289.4092582490329,101551.5904397234,284.30219928714376,101038.37853410326,0.007453182702675625,0.509709730740558,0.1116125446938087,1.294612335164835,台前县
2007_10_30,0.28333545904958585,277.5783554797613,290.1702604907194,285.31700788338844,102241.90109809095,280.08915254737127,101718.45024372257,0.0,0.743438557791791,3.8936488839158363,1.3075584585164837,台前县
2007_10_31,0.16978040031676148,277.1480929698455,289.26862422372426,283.5583008338658,102765.44940933875,279.1381143964901,102238.52903944942,0.0,-0.2500067451552951,-1.9897803858849328,1.311873832967033,台前县
2007_11_01,0.286775534053687,268.46366608252913,288.10006624738213,281.4473634108339,102680.95714808095,276.2004044498813,102153.13601363891,0.0,1.1550575636359157,-0.30728624059863485,1.3161892074175825,台前县
2007_11_02,0.29553017062318615,271.0280663905823,291.29570412764485,282.6293413128844,102113.67416098515,276.2860680340975,101593.71089989407,0.0,-0.0936095550898097,1.2200293622674883,1.320504581868132,台前县
2007_11_03,0.2539018322037877,273.04861545731376,291.30199038081867,282.86443516380467,102777.64970759345,277.70260833444706,102253.81592421234,0.0,-1.2490157581690342,-0.9746738896229215,1.3248199563186813,台前县
2007_11_05,0.2651201843972112,278.4261358307064,292.00440437396526,285.23016687073795,102614.4358508451,280.5582284119029,102091.76825020058,0.0,-0.8393034884616506,2.681699313341559,1.3334507052197802,台前县
2007_11_06,0.24858616174968082,279.1002713525345,291.86267147056924,285.9018044735087,102319.55339818419,281.5080399527537,101798.83734264495,0.0,0.09473090436818127,3.062915694495857,1.3377660796703297,台前县
2007_11_07,0.2523225801500107,280.73375264785625,293.0168720268821,286.7550767591175,101848.85173938719,281.17378094900465,101331.99381630447,0.0,-0.233198780766388,2.301718811598005,1.342081454120879,台前县
2007_11_08,0.15071364585405383,279.91709812000386,291.1727113782228,284.71728301362435,102302.47004451581,280.0983735404507,101779.04888674786,1.7638879728668484e-06,-0.6840322584656364,-2.6983949735035977,1.3463968285714285,台前县
2007_11_09,0.22356296612696286,276.6514749348528,288.1383000762945,282.53078715455683,102681.25553930529,278.88569484247296,102153.2764040675,3.323716409851515e-08,-1.6664039252775664,-0.7180114301945083,1.350712203021978,台前县
2007_11_10,0.2797492993032404,273.2923390353524,287.32019862293777,280.83839699621257,102730.39817631108,277.0688753501339,102202.7264016591,0.0,-1.111939088054887,1.2825685613541065,1.3550275774725276,台前县
2007_11_11,0.26067159481717084,274.4662205951647,288.85830437338404,283.1822476109979,102523.77060614029,277.27314542832704,101997.87830791183,0.0,-0.951736271198318,1.9373560736989253,1.359342951923077,台前县
2007_11_13,0.15825615754575115,278.6228004068579,288.4020808139599,284.1505149327194,102039.74139960893,280.58289082956765,101516.45321651251,4.470348358154297e-08,-0.8809092550672086,0.9361926091602147,1.367973700824176,台前县
2007_11_14,0.22307954524521445,279.4898712723552,289.05757564510344,284.2281800838386,102372.26590356728,279.5827262936158,101845.9195189052,1.6517232922357465e-05,-0.6619543820143965,-2.0243871972054217,1.3722890752747252,台前县
2007_11_16,0.24704073824772985,272.4060615968111,281.36391257476987,278.1855399798847,102513.96372608622,274.91719288627644,101975.80468870424,4.284083843231201e-08,0.5706404278604182,1.595543491301414,1.3809198241758243,台前县
2007_11_17,0.1822799926385928,271.23445745930013,286.36803027362305,280.3142386838124,102725.50401299389,275.29889715613353,102190.94067431647,0.0,-1.2759616255339803,-2.013871570167342,1.3852351986263736,台前县
2007_11_18,0.33112015058413163,265.77484796963967,282.0930608415523,278.5283290031155,103092.60308114496,275.5783258535541,102550.9526509237,0.0,-1.0359689387710462,2.870542060418852,1.389550573076923,台前县
2007_11_19,0.27173914199854793,270.0562220388205,287.5714302226456,280.0187880290614,102442.85407584455,275.97304547046963,101913.35903576862,0.0,0.18768460016624633,0.8819696605227773,1.3938659475274724,台前县
2007_11_20,0.3153413289305585,273.65245479232436,289.552994681442,281.32416910586113,102424.55120689287,276.5449054154293,101899.0610976441,0.0,0.042954775681224674,2.424625649482296,1.398181321978022,台前县
2007_11_21,0.2769005904254804,276.86634277096675,289.4762664169859,282.12270928469144,102690.13435431522,276.6531438476022,102163.97888393371,0.0,-0.6386773776705539,1.27216686717455,1.4024966964285714,台前县
2007_11_22,0.3009534584420581,275.9845914945132,290.74426652691335,283.3306170319102,102347.87176835364,276.77635864663773,101823.29657519369,0.0,0.19660961262989463,2.4999673618612683,1.406812070879121,台前县
2007_11_24,0.14330584651423486,278.68612422721515,284.5167126941932,281.55929201378194,102342.84226703423,274.6772706069632,101813.25696486823,0.0,-0.6067838032361865,3.8207567906627595,1.4154428197802198,台前县
2007_11_26,0.33505837006797434,263.29018173656596,282.1149310291041,276.69389189369645,103028.84723305305,271.99365523747645,102489.1102727904,0.0,0.11060834711022376,-0.10853119804542746,1.4240735686813186,台前县
2007_11_27,0.3042773168758929,266.885286486998,284.7076885823504,277.37303432959305,102300.31268122964,272.4973120849293,101767.5058404917,0.0,0.36369866619900054,1.7452089919436324,1.4283889431318681,台前县
2007_11_28,0.31519811515276547,269.0807458328566,285.6691784565454,278.78443131932994,102295.16639615774,273.44225639036694,101762.3575467341,0.0,-0.8871294796783982,1.4349214110892503,1.4327043175824177,台前县
2007_11_29,0.09506174546922899,270.5406294303119,282.78816065386314,277.1524358107891,103046.22396647639,273.4752149961207,102505.614928439,0.0,-1.016300383623904,-1.812057820583297,1.437019692032967,台前县
2007_11_30,0.16889198213881934,272.0685379299018,281.9026554412714,277.0930009689681,102709.90386249448,273.5991373386743,102173.27765252827,0.0,-0.2700761154164446,2.348271277708389,1.4413350664835165,台前县
2007_12_01,0.16205280149751244,276.2223939695472,283.0075609111469,279.7527767422952,102435.35213231073,273.9336495916724,101900.78830257023,0.007661231901065347,-0.7445461955493723,0.18249041507283548,1.4456504409340658,台前县
2007_12_02,0.13918133687802556,272.2863278450806,281.30065766009835,276.9978828401053,102610.70886679836,272.5443232215233,102073.1407438078,0.00020800417354703836,1.1078794546569475,-0.4105781660511811,1.4499658153846156,台前县
2007_12_03,0.2846550343482887,270.65721187569164,281.6870626956026,276.37897129255043,103340.92761806144,272.41916614166286,102796.07134131709,0.0,-1.547534061247725,-2.0463368975297214,1.4542811898351649,台前县
2007_12_04,0.3918097760740673,267.6873324685265,280.9995954825119,275.07287498675316,103740.58523942967,271.56259601011203,103194.65297955956,0.0,-1.203999414886004,1.3527355318190974,1.4585965642857144,台前县
2007_12_05,0.36094697996754044,268.65436338449,280.84809381294747,277.2182572671166,102886.55564338145,271.32322447242655,102343.92313667983,1.041293431929782e-05,0.3166974223370121,3.774739076438493,1.462911938736264,台前县
2007_12_06,0.15258238796701415,270.41298730155955,281.59046289648,275.7812229826075,102618.44904385676,270.64622295453125,102080.71806457006,4.284083843231201e-08,-0.5029589069301104,-1.5874532156119359,1.4672273131868132,台前县
2007_12_07,0.3092637778212547,267.14654814978076,280.81679260403723,274.9135408417808,102830.329083065,270.91096436018114,102289.78433415848,1.862645149230957e-09,-1.2794519975009877,1.2955944988202321,1.4715426876373627,台前县
2007_12_09,0.18303653405577686,272.68200765664034,281.0186930129954,278.0008283944908,102300.27804913632,273.01404188871237,101764.09835605796,0.0011256138838718606,-1.454632520611218,-0.0923874163951863,1.4801734365384616,台前县
2007_12_12,0.1996272664783467,269.6245073167644,277.8737040446391,273.7155313612652,102212.32942999703,269.64473849407784,101670.33433410787,0.0,0.6251563529615901,-0.49764855434876787,1.49311955989011,台前县
2007_12_13,0.326646331570453,266.1731039474085,279.4685024388147,273.8205481234071,102143.65734258897,270.02433317479847,101603.97965493081,4.284083843231201e-08,0.26105076033670005,0.7420192859857958,1.4974349343406594,台前县
2007_12_14,0.31766759433484837,268.7810649367167,282.8103593610989,276.13566661384743,102034.21134527048,270.11572934695016,101498.22191151649,0.0,0.23122659547396116,0.07339534118553023,1.501750308791209,台前县
2007_12_15,0.36155856784038554,264.66904312149103,280.08840806126324,275.1382173934543,102733.81602065614,271.6984497920202,102190.94978628375,0.0,-1.2707201535029922,0.9603801912994486,1.5060656832417583,台前县
2007_12_16,0.24945765635363257,270.18902762635014,281.5981710969118,275.7942355930792,102537.883836132,271.54902904453485,102000.07454783449,1.862645149230957e-09,-0.3089453850252147,2.201773336693621,1.5103810576923078,台前县
2007_12_17,0.1166010170407952,272.4337297510455,282.3916114264008,275.91974907143367,102496.12048461143,270.91636632596686,101960.47292425507,4.284083843231201e-08,0.7520072095930109,0.5053448677315711,1.514696432142857,台前县
2007_12_23,0.21105867236691891,270.35644775392416,280.3577467444086,275.0954772477177,102991.82550347071,271.72457378599444,102446.61964161039,0.0,-1.2453863956957338,-1.7457130623717847,1.5405886788461538,台前县
2007_12_25,0.3317006915252522,271.4335806211302,280.59269109650506,276.72037778848437,102923.19502497595,271.845594126797,102383.04103032478,0.0,-0.45732962950994077,-0.5562562157521963,1.5492194277472529,台前县
2007_12_29,0.26361062118584067,256.8354952637956,278.66828338917156,273.3926383267733,102595.94732748791,268.90836826393206,102047.63092925506,0.0,1.7026725657730255,-3.3975336761911947,1.5664809255494505,台前县
2007_12_30,0.33855353572634866,256.3839316683914,276.695497205982,272.5798327574684,102966.07356966038,268.9718888305088,102415.82489930639,0.0,2.313160327029113,-1.6693177568384157,1.5707963,台前县
