Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_26,0.6015625751591709,296.8247750899633,303.97382996345976,300.16492577059773,100392.77359591745,297.2630712467397,98421.11223143767,0.001081859183553362,0.3019861877130844,-0.2728851117304109,1.0132742329577467,浉河区
2002_08_27,0.6213353076168273,296.3164348131557,305.60671441168813,301.01240156143655,100626.49190699567,297.3977952877377,98656.35592593609,1.8088325185345004e-05,-0.2979601350544052,1.2826478435677824,1.0176990112676056,浉河区
2002_08_28,0.6713306625811887,295.28692906879144,306.40257150653207,301.1947777107498,100791.29206158192,296.16011041176955,98819.10485379788,2.3024286478665293e-07,-1.0191116781953309,1.1633968333788232,1.0221237895774649,浉河区
2002_08_29,0.657828097384475,295.14285478763225,305.7338560164304,300.3090438745177,100906.11520086684,296.22336526171193,98927.47587197389,0.0,-1.655016748451984,0.13615328559848197,1.026548567887324,浉河区
2002_08_30,0.6388944763181283,294.7224070840564,305.2828672942198,300.7463669110228,100807.0349902733,296.2129697174506,98832.75876274129,0.0,-0.39353313590405253,0.847725414935883,1.030973346197183,浉河区
2002_08_31,0.6460860711536441,294.89067849972304,307.0764862614855,301.3660079192475,100604.41413845927,295.7657341276064,98637.71363596697,0.0,1.1330621271550276,1.598943654064117,1.0353981245070423,浉河区
2002_09_01,0.6395535878414371,293.78398922898566,307.38611424257,301.2133698041306,100710.77688455363,296.3428074429679,98739.92839512823,1.862645149230957e-09,0.9454390923217899,2.7801661426629933,1.0398229028169015,浉河区
2002_09_02,0.6159619598351521,293.9552277842775,307.00204404336114,301.39650489580947,100928.74756965364,296.60277598002807,98954.89425024409,4.284083843231201e-08,-0.3420923809277366,2.1931350370552067,1.0442476811267607,浉河区
2002_09_03,0.5215927650796331,293.99928318259504,305.0286702196251,299.82802396927394,101253.28389114133,293.86594957082764,99262.28880198914,1.4161117692888388e-06,-1.4717864674496084,-2.2005768999300725,1.0486724594366197,浉河区
2002_09_06,0.5529646873845393,287.8743339579499,299.3706670506319,294.02580640068265,101443.82087125749,288.29289180508823,99433.37355736886,0.0,-1.4123846167510299,-2.241359933387255,1.061946794366197,浉河区
2002_09_07,0.5968463209702637,287.7078496243931,300.6712085913153,295.79897304849544,101308.48593159529,292.2196651413757,99304.808650258,2.598541401702877e-07,-1.1069691999766016,-2.1554181482027452,1.0663715726760563,浉河区
2002_09_08,0.5747926561138869,293.19950482371854,301.6037430126286,298.3262308398978,101092.4700530863,293.5039502208862,99098.95369932365,0.005775695361413071,-2.649482337418217,-3.371504544638043,1.0707963509859155,浉河区
2002_09_11,0.6392381236255122,295.098099710488,306.1516254033619,299.2673826072812,101196.51724655191,290.00114896200677,99201.71257567988,0.0009774508508174709,-1.7834408774201809,-2.1391931618837208,1.084070685915493,浉河区
2002_09_16,0.362729282551259,287.889692600556,296.8778195092631,292.0313229061104,101631.2350107127,288.40419881516493,99611.83825800978,0.0,-1.4771771198077948,-0.4744250791189101,1.1061945774647888,浉河区
2002_09_17,0.2720051768371193,288.9959839434899,298.0687313765464,294.22802756077675,101778.19124820967,290.6656928772479,99760.34486975199,3.893558115248418e-06,-2.1368932265894904,-0.6041900992420024,1.1106193557746478,浉河区
2002_09_18,0.5223598411576201,288.9675748740655,300.34039525992875,294.7382444212806,101847.1168476212,289.9739089343725,99830.81844857393,4.528047511413232e-07,-2.0003519297714174,-0.2917965401359786,1.1150441340845072,浉河区
2002_09_19,0.5227879437272784,289.40032474199825,300.70977411919296,295.6819721275861,101876.88383652555,292.0229487737625,99861.80532888824,6.671721342905462e-07,-1.3069308970392113,-1.6146511206440153,1.1194689123943662,浉河区
2002_09_22,0.5182999458426064,286.84427201031343,297.7507285593098,292.33723612550267,101937.7243723472,287.5450018048085,99917.94404825971,3.3344782910346997e-06,0.8861597556758638,-0.14913188900464164,1.1327432473239438,浉河区
2002_09_23,0.5172637462234914,285.37125580156857,301.2110779910371,294.23489878475885,101539.21096208626,289.05587487739444,99534.78038174506,0.0,1.9880051310587097,1.4687161233573414,1.1371680256338028,浉河区
2002_09_25,0.46987189630383147,287.6532285444839,300.0076938048798,294.64820946665094,101540.69879558364,290.706187753832,99530.63838882137,4.190951585769653e-08,0.5510139589977396,2.3924476278498696,1.1460175822535212,浉河区
2002_09_27,0.4316134133638688,286.7770160109239,300.820682961442,294.90754513110414,101387.09321670407,288.9956849139097,99384.82559494539,0.00023128591956586073,1.8093340789429149,-0.02769558125515337,1.1548671388732394,浉河区
2002_09_28,0.41870642829769134,282.27260843863365,300.38991851391194,294.0343246106508,101585.31535495001,288.51285043879165,99576.36751433749,9.313225746154785e-10,0.6016685739831757,-1.2817058540973367,1.1592919171830987,浉河区
2002_09_29,0.4252660255703988,284.91387742060203,299.55077842988635,293.2873316018171,101612.00766374462,288.98926361116173,99601.15902085214,2.1420419216156006e-08,-0.9380880475972931,0.630726205452238,1.1637166954929579,浉河区
2002_09_30,0.38699189333819145,288.5472984682754,301.7292953869846,296.16625556240365,101251.21447581847,290.27603721943007,99254.74094191137,3.0901440096234555e-05,1.5589659133206166,1.4738147210701018,1.1681414738028169,浉河区
2002_10_01,0.3701440605848468,283.72855748304795,303.88302902799114,296.36437930874604,101197.39428331965,289.0844018806493,99207.98833283506,0.0,1.1540344573622539,-0.8521455159396211,1.172566252112676,浉河区
2002_10_02,0.3748413351626398,287.12543308595855,305.13486999222783,298.0449817673246,100942.29749532686,292.22408420867936,98960.89925216281,0.0,2.172036929743645,2.4935630340343944,1.1769910304225353,浉河区
2002_10_04,0.3581099832298704,290.1452177625786,304.363328572799,297.83757914288606,101254.96868121203,292.922632969935,99265.35962010284,3.6715770293692108e-06,1.4222610150570993,0.6411790291489596,1.1858405870422535,浉河区
2002_10_06,0.36510184883656494,276.67308835050716,295.9319762153172,289.62596026142853,101980.51441757938,283.11292792567014,99950.4011381776,0.0,0.743145760259836,-1.161204228267402,1.194690143661972,浉河区
2002_10_07,0.402805579673646,277.4122699791448,297.0870605015826,290.4874377362461,102143.49389183443,285.68109776005474,100113.84155000259,0.0,-0.4122966945634948,-0.05594259114884793,1.199114921971831,浉河区
2002_10_08,0.38139400062063156,278.51780625369105,298.90995946659064,291.2092152742279,102198.68841696114,284.36532537539824,100171.69340383244,0.0,-1.1028868768523592,1.9995237471929623,1.20353970028169,浉河区
2002_10_09,0.3794369127959381,280.77989522880546,299.38203460527956,291.86587557795224,102149.9792592157,285.97587001917935,100123.55674182338,0.0,-1.5831131733632187,1.440854162987639,1.2079644785915493,浉河区
2002_10_10,0.37598634309086065,283.7649619096241,299.5660627289217,292.5493258971983,101850.69395064423,287.85169362524414,99834.08887549376,0.0,-0.38258308089344567,1.3554466686124387,1.2123892569014085,浉河区
2002_10_11,0.3923347320025526,284.6836254937421,299.9847498901727,294.5572295458737,101325.32447886326,289.4026462010715,99322.16863831869,7.658565280977755e-05,0.8467040967088215,0.8304537050706466,1.2168140352112675,浉河区
2002_10_13,0.2762539080316552,286.27353271372647,299.085297814525,293.00356736121506,101542.0843349122,288.2478335243374,99534.48645459751,8.602196439671307e-06,-1.0401335684859934,0.42929222120430244,1.225663591830986,浉河区
2002_10_14,0.2786808083580269,287.5546072117485,301.60732630151676,294.660834610575,101353.45104115714,287.89322209028927,99358.07801009536,0.0,2.117781402602921,1.597526372215623,1.230088370140845,浉河区
2002_10_15,0.36019176381413637,285.96141562271237,303.74584344887853,295.49460522123337,101420.15001923735,289.739024455262,99423.17230566697,0.0,-0.37848145248024445,2.285820720400491,1.2345131484507041,浉河区
2002_10_16,0.30374133078639587,290.54350440006516,303.1868608101922,296.98699289112756,101018.72624424093,291.7362613782037,99023.24533779458,0.008962588103916685,-0.39067563265806365,2.7779515106068535,1.2389379267605634,浉河区
2002_10_21,0.29120591398282564,276.4430812861096,287.63669715046024,284.0137968209612,102569.10843140668,280.56801952598954,100477.14706732148,5.8190590132366596e-08,-2.9877315332602246,-3.20728844088516,1.2610618183098592,浉河区
2002_10_23,0.3924446882981287,280.25455016505276,290.77525534579564,285.7746451748234,101917.35664803322,281.16905165556335,99856.25191308242,0.0,2.1510184108933483,2.341591109996733,1.2699113749295776,浉河区
2002_10_24,0.372573287779152,282.5974019729637,293.7886432757924,287.1125641761375,101939.92399142763,281.7021572021005,99894.78958932382,0.0,0.8455064984885591,2.3121148060511767,1.2743361532394366,浉河区
2002_10_25,0.2968995522711083,279.6517857644192,288.98630196144626,283.6703909710168,102601.77734095872,279.1630875564289,100514.11118665138,0.0,-1.0535046698747366,-2.2685218914176186,1.2787609315492958,浉河区
2002_10_26,0.2873028415762035,280.8654714560024,291.15034703616794,285.4314757478913,102121.66193303285,279.4218899132427,100064.85072771242,0.0,-0.15633408429903076,1.8601370035166438,1.283185709859155,浉河区
2002_10_27,0.3429020303097022,280.12322004474265,293.57810524137375,286.8009277258679,101754.75188028952,280.22319508654556,99697.78288407576,6.733839922154801e-07,-0.06488905782402528,-0.38652354635531716,1.2876104881690142,浉河区
2002_11_01,0.2175120797112892,276.7884861653021,286.48168118077336,282.70883210483913,102860.92043028295,278.58961125344536,100769.2440547203,3.1199648804306697e-07,0.12745560013692983,-2.272689738667618,1.3097343797183099,浉河区
2002_11_02,0.34384888458371976,273.8074692606831,289.59632391674705,284.41531340469584,102551.86958403293,280.70580405659763,100481.35681330711,0.0,2.370888405023247,-0.21704760847343732,1.314159158028169,浉河区
2002_11_03,0.3574166774839521,269.69250463868235,289.00312744544266,282.4791590676877,102829.78563989869,276.90783514103236,100754.14711698613,0.0,2.058558099716366,-1.2173512924361385,1.3185839363380283,浉河区
2002_11_04,0.3324549497156782,275.7901523449418,293.95668586626476,286.3692132223047,102292.57913742906,279.62650309128884,100241.63377348757,0.0,2.0001707508876825,2.3494941152644753,1.3230087146478873,浉河区
2002_11_05,0.315646146261975,278.94554470463123,294.85620433113473,287.36760077230014,101982.63441959437,280.93862803409326,99941.40123176985,0.0,1.1630515320468924,2.7548128212640415,1.3274334929577465,浉河区
2002_11_06,0.2736417801595061,280.5553572273047,293.74441397048463,287.1412537570344,102002.08072988325,282.0225514066756,99966.96518819465,0.0,1.3491466978041442,1.331067561671044,1.3318582712676057,浉河区
2002_11_07,0.2794298640304596,279.09490448576327,293.87176503656605,286.3331696442234,102340.14827361134,279.97382844961953,100288.3676209831,3.827499910683908e-09,-0.8894774877530128,-1.8397530782329725,1.3362830495774647,浉河区
2002_11_08,0.2401089566798421,274.31092845477804,291.75687699753865,283.72356686146423,102663.21831257713,277.1747217986802,100582.03336229197,0.0,-1.5628834182870932,-0.9035789642503774,1.340707827887324,浉河区
2002_11_10,0.2541018833827519,282.0443690454074,292.71204987528205,286.25780437403273,101444.96403491136,280.34873915491056,99417.56546896625,1.1318326894233768e-08,2.142075789819798,0.9595225609751513,1.3495573845070423,浉河区
2002_11_12,0.26935928743489257,278.7841934133363,293.9369392493939,287.89408378780894,101760.9125084582,282.19895911770044,99717.22973376003,0.0013625258963381552,-1.2910433234683247,-1.8222787407925682,1.3584069411267605,浉河区
2002_11_16,0.300095138959482,279.03033702275746,290.9663867562818,284.8239323419327,102149.27140251141,278.1426879923557,100080.21359819674,0.0,1.3133969296767773,1.098460465398471,1.3761060543661974,浉河区
2002_11_17,0.15670099639632407,272.5547542966245,282.1097757910592,279.02959905069116,102990.98563249127,276.69204492079274,100856.46618518932,5.1829353737847255e-06,-2.8007557333880375,-2.2073102849937354,1.3805308326760564,浉河区
2002_11_21,0.2293456142082754,276.4039875696472,284.0195912920076,279.26576732067304,102669.51284710914,275.3292152269428,100562.5108836866,0.0,-1.6388685620684775,0.9532753409407828,1.398229945915493,浉河区
2002_11_22,0.31968155873330767,279.0017228308436,283.62540058994495,280.71937850383273,102225.76389031106,277.29314131588916,100127.7897290461,0.00010816609294051047,0.6097270000274705,2.0653565199485033,1.4026547242253522,浉河区
2002_11_24,0.1562889935608278,275.3936952109157,286.0458194050348,280.36089454827504,102645.23404498232,276.1906683495933,100553.18835148854,1.862645149230957e-09,0.8437694648753313,-0.09319167360145338,1.4115042808450704,浉河区
2002_11_25,0.2820876421326939,272.88500618430777,289.08831920769785,281.7734825874379,102664.42175327687,275.095515870087,100571.92405486909,4.0978193283081055e-08,1.225024300621578,-1.4802402667952743,1.4159290591549296,浉河区
2002_11_26,0.22913939955338627,271.2979554158971,284.3550543627403,279.20753536336264,102659.34163341855,275.09836033798354,100551.22866358953,0.0,-0.9292083627910395,1.5565507560667196,1.4203538374647888,浉河区
2002_11_27,0.26867818921200104,276.996589078514,289.7159510960025,283.3555418614648,101959.76854414378,277.5376140259429,99894.73066061626,0.0,1.3100056544766783,2.8083645566485207,1.424778615774648,浉河区
2002_11_28,0.26445161431613334,278.23804640552373,290.2126053279874,283.8769097085404,102065.76027592973,278.2154852129251,99999.64734699488,7.179881632249876e-07,0.5982299694690034,0.8267726410821863,1.429203394084507,浉河区
2002_11_30,0.22868172100446374,274.0088618104162,287.49391743246537,280.9941474919517,102128.58843587231,275.2342206102923,100056.13235879161,0.0,-0.2565139766469385,0.9067874386864039,1.4380529507042255,浉河区
2002_12_03,0.10081926455525761,279.52424293756917,285.55696402484307,281.60392758784917,101794.00689073489,279.2333254712173,99718.77092284562,1.2592532204160742e-05,0.8634265862313091,1.1350953608279188,1.4513272856338029,浉河区
2002_12_08,0.1544689805499637,270.7224503376605,277.4979819698558,274.18186840739,103695.91448674466,271.08046673592645,101518.60342885293,4.470348358154297e-08,0.8818377878449601,-0.1928731340703651,1.4734511771830985,浉河区
2002_12_09,0.27186484552623796,271.6913792297106,280.8359344289311,275.43075120133824,103181.87569202729,271.54480194156355,101030.32780019386,4.470348358154297e-08,1.0714613651867089,1.805285118582221,1.4778759554929577,浉河区
2002_12_10,0.20674756633953503,274.18891125662293,281.9772227604033,277.29350936733414,102780.73738202444,272.42820366900486,100653.03673751593,4.470348358154297e-08,1.3426278039385566,1.0226003627766707,1.482300733802817,浉河区
2002_12_14,0.21876126718521546,276.9226693529586,282.10901280409695,278.55849203680026,102503.24154751729,273.3195414098208,100391.55935366284,1.304151722614056e-05,1.15824358776859,1.0277672447621897,1.4999998470422535,浉河区
2002_12_26,0.20376632200540104,262.5386202625827,271.9770069509109,268.8411938440512,103957.62665905188,266.20012461144375,101728.29979478098,0.0,-0.13025406360129924,-1.7934961709935506,1.5530971867605634,浉河区
2002_12_27,0.23730933421717834,265.4371543369042,274.3745887505397,271.7863133850163,103310.82920310982,268.1154403443778,101115.75331995096,0.0,-0.46883638157216073,-0.10446679918670206,1.5575219650704226,浉河区
2002_12_28,0.2004205703066446,267.25188070441635,277.0837220565923,273.1794795271018,102910.20950845222,270.02068161005286,100744.82787899052,0.0,1.2141429320638668,-0.9226685754716532,1.5619467433802818,浉河区
2002_12_30,0.24596333650351834,268.8262079045169,280.9500629216294,274.1114272959265,102814.73722556925,269.16945115725235,100657.25342779799,0.0,0.15329977373401343,-1.5059452327222813,1.5707963,浉河区
