Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_01,0.7498470948062265,299.08897132620393,305.8417955306272,302.48425850488053,100451.2118203068,298.9660168769709,98853.67509164604,0.00381028397967694,-1.0221603897126135,-0.361336971082257,0.9191747579670331,长葛市
2018_08_02,0.6906668330094035,299.5786398291637,306.77602662828076,303.214032278831,100434.2677724672,300.0378987944565,98839.68825321484,0.0005598982307480107,-1.1021627880639981,-0.3878577757206611,0.9234901324175825,长葛市
2018_08_04,0.5656010811032612,299.0023491488313,306.2146695639212,302.62741969055054,100278.35226371765,299.4556161702314,98683.55906659306,0.009286706622528902,0.06508384275410746,-1.475428412832439,0.9321208813186813,长葛市
2018_08_06,0.7448668336274189,300.1404607968111,306.76479507285075,303.57152291791596,100383.27777647453,300.39166110394575,98789.64460985808,0.0006656486654193419,-0.44194536959583564,1.0446416171179733,0.9407516302197803,长葛市
2018_08_07,0.7037353162138861,299.89567841448877,308.00955160321786,304.54340676927757,100382.84487811469,301.2359659872479,98792.38850607963,0.00014429449171465938,0.09598849555148042,1.7300455811485436,0.9450670046703297,长葛市
2018_08_08,0.7601310243028817,299.2458032276189,309.29083768952745,304.987984034415,100511.58549546273,300.97826239480116,98919.78423364073,0.0003142011493872598,-0.371574957450141,0.9722934478079482,0.9493823791208791,长葛市
2018_08_09,0.696517424598837,299.5658389194767,306.78520626725833,303.2562041192726,100573.04620107458,299.47492441567954,98974.05579939758,0.004391162332075546,-1.271570513263141,-1.1081694155237645,0.9536977535714285,长葛市
2018_08_10,0.5729486950345921,299.7401296435822,307.96500593843524,303.43099231989436,100397.32354572605,300.2698685497628,98803.12288392877,0.001255618194764013,-0.9137136060163704,-0.5146126881902046,0.9580131280219781,长葛市
2018_08_11,0.7524259579909643,297.9677647152356,307.9620834143319,303.8354812530458,100154.41069424836,300.0309651693793,98565.71115906708,0.0001930910479803385,-0.8574378676920248,1.1152829021982573,0.9623285024725275,长葛市
2018_08_12,0.7912249536489869,297.9003260472988,307.7697533727203,303.4379370590419,100160.80777066715,299.1162818508995,98569.48219301629,0.00032456214553302603,-1.695106203064735,0.5847297700753888,0.966643876923077,长葛市
2018_08_13,0.757991858360796,297.32405103403056,305.11235754812077,302.1111960258042,100140.92321908055,299.8221777095617,98545.90401914604,0.005062583082763795,-1.4089846674316795,-2.8540307729027066,0.9709592513736265,长葛市
2018_08_14,0.36457839578293205,296.954637520124,306.9811934755487,302.8406205025305,100411.03944856845,299.4827703469238,98813.04340268426,0.0002562443860202556,-1.171877187574108,-2.43097913112924,0.9752746258241759,长葛市
2018_08_15,0.6918326960482017,294.9595777356237,306.4958152715501,302.33386753006744,100764.22653498393,298.68540563121985,99158.40594254952,1.46649439922248e-05,-1.8288839157053385,-3.8642401910804605,0.9795900002747253,长葛市
2018_08_17,0.7963698177216548,292.142135974102,303.83350695337526,300.0661136090716,100606.25183944969,296.3935804070595,98998.0012678417,0.0030370276309644715,-2.0379943848719613,-6.384784128988976,0.9882207491758241,长葛市
2018_08_20,0.6997427191434925,296.36509232419854,304.9030099293137,300.26615051048884,100329.17322198562,296.27125367705645,98730.3196809891,4.676492437949305e-06,-0.1645043047453687,0.24821971754646935,1.0011668725274725,长葛市
2018_08_21,0.7171391806904212,296.6434123137495,305.93363987304565,301.4268348392248,100447.47601305188,298.2480714921775,98846.22711905681,0.00028862300233416726,-1.1555116333712567,-0.5657271195349742,1.005482246978022,长葛市
2018_08_22,0.6881850690630097,294.01827264351004,302.33694371974434,298.86151581711994,100740.90588036568,296.5574802677809,99125.93261955315,0.0012887280201289897,-0.962675166016785,-3.5943588236099835,1.0097976214285715,长葛市
2018_08_23,0.7214585978761424,292.1902089011774,303.78641708008826,298.92485203738835,100659.51021346802,294.65422952902816,99052.28166796501,0.0,-0.6647625030307048,-1.520186937005263,1.014112995879121,长葛市
2018_08_24,0.7442335645753168,293.8913830731366,304.58081419305626,299.8452259368733,100667.70480089336,295.2730250715292,99062.73141645482,3.3763402758249476e-05,-0.46221003264682664,1.0607468444774115,1.0184283703296704,长葛市
2018_08_25,0.6965937931732176,293.91794752831123,304.9981475375579,300.66958299596917,100819.8332528785,296.7478211927476,99213.27800997296,1.338714379449199e-06,-0.7035452156609541,0.7957989422792294,1.02274374478022,长葛市
2018_08_26,0.7488000166857994,294.4749264157185,305.23385897634097,300.23160281292473,100818.52240711777,294.9064693433465,99211.19873905157,4.284083843231201e-08,-1.105472322387372,0.3227471718202319,1.0270591192307692,长葛市
2018_08_27,0.702482596614642,293.45339764798587,305.35780848527753,300.43416836221087,100760.41213848592,296.2298669351255,99154.10896925098,0.0,-1.2015803236339786,-1.015030712287868,1.0313744936813187,长葛市
2018_08_28,0.7475511093773528,294.74186210324825,306.0335392264103,301.7455351426583,100605.40708774058,298.9129515182578,99004.51717175913,3.134868648980475e-05,-0.836321009941862,-1.2536612247499037,1.035689868131868,长葛市
2018_08_29,0.6742761306100507,296.8805077912205,305.4817087560227,301.61187503118435,100610.18350169132,298.15157159135833,99005.97601183866,0.005651069525209093,-1.9525173868890326,-2.829482272948139,1.0400052425824176,长葛市
2018_09_01,0.32771726789898425,294.90001553798,300.73742163774125,298.51876461199083,100872.7296061553,295.5708708990043,99258.14905428182,0.0002507172206728714,-1.8106215084186938,-0.7960226999736555,1.052951365934066,长葛市
2018_09_02,0.5457204758402215,295.6313724020584,304.91494931801867,301.5461375003912,100383.5057193986,298.4279117077825,98784.51993220458,0.000554003455870135,2.117079087725577,0.29985991725851924,1.0572667403846154,长葛市
2018_09_03,0.6412974434699148,289.8127115789691,307.7431614437891,301.0030200471781,100362.38941150992,294.2859216470438,98767.30597045422,1.862645149230957e-09,1.1590356418635168,-1.5046527021615632,1.061582114835165,长葛市
2018_09_04,0.6551317625737731,289.26093171540975,305.3766469182832,300.1195964552843,100537.95143231167,295.98600036835586,98936.40325327903,4.284083843231201e-08,0.0248901733318897,0.47445729919797025,1.0658974892857143,长葛市
2018_09_07,0.607015458535364,283.08585999107237,301.96742536400757,295.54822794257694,101422.99358387756,289.24010916391194,99797.98790981449,0.0,0.3489222791064395,-0.3380598524177204,1.0788436126373626,长葛市
2018_09_08,0.6068087313208446,284.9377108667115,302.8431269042544,296.3787167552356,101616.39922865489,289.7023996484681,99987.43029821599,0.0,-0.11861169111018831,1.1208656428404886,1.0831589870879121,长葛市
2018_09_09,0.5923677524347435,286.0123273546719,302.54430259367615,297.5909555958757,101831.04839727338,293.77879330306905,100199.87742429749,0.0,-0.6190577879588113,1.6539809487213906,1.0874743615384614,长葛市
2018_09_10,0.6160284608605031,286.89554922854126,301.2501468671892,296.0388567657849,101729.42691113308,290.81782599326056,100094.29783868568,1.862645149230957e-09,-1.3720606826626065,2.1081655568512874,1.091789735989011,长葛市
2018_09_11,0.5669128891195953,287.1297707504042,301.65178918568125,296.42403535128364,101470.16552630912,292.36095933936593,99842.0218729883,4.284083843231201e-08,-0.6566945680660485,1.60049745609629,1.0961051104395605,长葛市
2018_09_21,0.4515239173168399,286.2063699672219,303.6587704720803,296.9484843943452,101429.58568364954,289.9563754520297,99807.9787439698,0.0,2.21087276207757,-1.7461336760293307,1.1392588549450549,长葛市
2018_09_22,0.39244739876619655,283.86150871528275,301.9914919166759,295.2164107092594,101653.772504975,289.5972657733939,100027.17611971147,0.0,0.8375104247653331,0.3054940769837504,1.1435742293956044,长葛市
2018_09_23,0.39698982783781683,281.6522922467384,301.0873298613779,294.3897954146929,101842.35125822229,288.7743209760588,100203.48022189346,0.0,-1.666903654174265,-2.272547377060241,1.147889603846154,长葛市
2018_09_24,0.4010239038052419,281.6761531756435,299.1158094814083,294.0846174119086,101865.01612073179,289.62678623038846,100219.66424709969,0.0007003716552535258,-2.6611663353710058,-2.343120438919338,1.1522049782967032,长葛市
2018_09_27,0.4314965189466299,287.5835274867881,296.6678269153019,292.59015758070916,101774.45931461913,289.4009317237719,100129.70533264973,0.000517042262015075,1.2451815960520318,0.09121766771605479,1.1651511016483518,长葛市
2018_09_28,0.3675445130333945,284.1781922498372,299.414061592367,292.28519253477884,101547.18566974247,286.4985832304135,99914.48138518004,0.0,2.009022030654737,-0.41800147173423413,1.169466476098901,长葛市
2018_09_29,0.36138179192324194,283.8268689942475,303.3025327157782,295.0710138951706,101388.26500540713,289.95538516020184,99761.39128693914,0.0,1.3764181710701688,-1.3885187130158023,1.1737818505494506,长葛市
2018_09_30,0.3450440982189397,276.392710472417,299.0127995708513,293.9909001787479,101748.19066532556,290.2651842766971,100106.29128690979,0.0,3.145358843156439,-2.6717139187014762,1.1780972250000001,长葛市
2018_10_01,0.36237595590700666,278.5049247226843,298.31481204134553,291.68204502442535,101944.27586445735,286.0874426758148,100301.00445511806,0.0,2.1440300306828872,-0.5600973941587956,1.1824125994505494,长葛市
2018_10_02,0.33733553174232656,280.6038751447851,299.7698511627382,292.0582277574013,101955.88150951397,285.0933327932964,100316.76988797604,0.0,1.118836218783013,-0.5770906675898493,1.186727973901099,长葛市
2018_10_03,0.3200722920635976,280.58482924268833,300.831121064985,292.8787836803997,102058.00327916366,285.42786763464176,100419.8799468548,0.0,0.776704924394585,0.49935622763488163,1.1910433483516483,长葛市
2018_10_04,0.33300761766543163,280.80098753509014,300.66168914148244,292.9561206244162,102057.15730478792,286.00095002389327,100418.01489147225,1.862645149230957e-09,0.3003158502197074,0.5513865238085274,1.1953587228021978,长葛市
2018_10_05,0.30692667741139257,281.4881103353081,300.80338247832026,292.72613578400666,101755.20456854341,285.76015880317277,100121.7448056501,4.284083843231201e-08,0.3782502151793605,-0.9635094113205233,1.199674097252747,长葛市
2018_10_06,0.29199626139475165,283.36086264186264,300.8271001817998,294.567983780494,101825.8733433136,289.41552956483565,100188.51072143835,7.494964135680716e-07,-0.8891848386382503,-0.25039744536324554,1.2039894717032968,长葛市
2018_10_07,0.2769654028538089,284.51965493354356,298.0313906620988,293.34315645695494,101856.83350559941,290.0935351505679,100214.93475509943,4.470348358154297e-08,-0.40651468306615135,-1.4391487897014859,1.2083048461538461,长葛市
2018_10_09,0.2717537837974053,275.34108041051866,295.61346416820413,289.3195663649695,102150.36253542441,281.1963847150244,100490.81294615501,0.0,-0.1826509062359181,-1.9092354224706671,1.2169355950549452,长葛市
2018_10_10,0.29605816793451106,274.2054290511235,296.11886191419075,288.9532388027576,102274.26679307241,282.8528923934024,100609.72549738832,0.0,0.37273129489004053,0.8595002212999329,1.2212509695054945,长葛市
2018_10_11,0.2950893626983912,275.93228320991204,294.205590833116,288.4192013675823,102545.36553878912,283.3005410766108,100876.30878700643,0.0,-1.0717858013808699,1.342309313908711,1.225566343956044,长葛市
2018_10_12,0.28585074177785186,275.3420777805747,296.6189244415109,290.18891707145997,102315.64229980152,284.8129164146624,100654.58131573869,0.0,-0.9229111185104172,2.7923521541196057,1.2298817184065933,长葛市
2018_10_13,0.2727289022246863,277.36084177146967,294.95944679773686,290.4393526099051,102134.62398809298,286.3116090601966,100477.94849953805,0.0,-1.6893483310709136,1.012286090335963,1.2341970928571429,长葛市
2018_10_16,0.30064239945319016,284.8634382970328,294.62729232880946,289.1532956579498,101991.36000352292,284.88400782077014,100331.19685693804,0.0005790626988932923,-0.6331158383665492,-1.1843129614891135,1.2471432162087912,长葛市
2018_10_17,0.25235342756743195,280.3049672902535,293.3210764132395,287.9549398994488,102166.30406875412,283.3887492705205,100498.7743921128,0.0,-1.978453765194488,-1.6987247484910915,1.2514585906593405,长葛市
2018_10_18,0.2799625861231875,274.6302924346996,292.34754483668576,287.2869894695572,102567.93914550387,282.18856034142703,100890.2364808244,0.0,-2.282760689147127,-0.6763693590485145,1.2557739651098903,长葛市
2018_10_19,0.2850750002365245,275.1493980904846,291.7387339836028,287.3498881946169,102636.84241309954,283.833685362759,100961.1330453258,0.00014525611599562271,-1.832085139126455,-0.2729270874911076,1.2600893395604396,长葛市
2018_10_22,0.29796687799110444,280.4783499949731,296.67298907294617,290.31811242449703,101981.70374735858,284.42280499354604,100330.4639044191,0.0,2.163130408125025,-1.4712496823446461,1.273035462912088,长葛市
2018_10_23,0.2666342918388083,274.0029547738429,295.312207941582,288.2333416248559,101980.41090933971,283.73452622246924,100329.99516407568,0.0,0.5214489176416952,1.13270383331985,1.2773508373626374,长葛市
2018_10_24,0.28394307947970127,277.6466755157163,298.5248435518555,291.8738095864738,101604.8520897017,285.87858296430153,99966.11385663835,0.0005633879376361018,-0.18361735847295912,2.1896449017848423,1.2816662118131867,长葛市
2018_10_26,0.31392115502116485,265.4719858984725,294.1273303825103,288.4906878624301,102330.23314246698,282.5677590201059,100666.31371043112,4.470348358154297e-08,3.4587583942626647,-2.4759623230898833,1.2902969607142858,长葛市
2018_10_27,0.28830036096861356,267.30562650320513,295.92951622672143,289.6813844268013,102119.51784732555,285.0178305679809,100466.5632943163,4.284083843231201e-08,3.2626465690667854,-0.5889193658601553,1.294612335164835,长葛市
2018_10_28,0.3089083626249622,267.431681791626,298.282552250842,292.88115642707066,101588.61820917997,288.0304804359627,99948.66494390674,0.0,4.775664977942384,-1.9728483651966155,1.2989277096153846,长葛市
2018_10_29,0.3035044921652634,270.4980977792235,299.41619882476607,290.74950685819186,101911.55547892576,281.9973431703975,100259.37729136914,0.0,1.9929445626451074,-1.9586527444768425,1.3032430840659341,长葛市
2018_10_31,0.30405055193322544,278.67509721242294,295.5009411755693,288.6335460414724,102459.44805998553,283.02558850150024,100791.1825709412,8.281106038610813e-09,-1.4482076711167657,0.16040742211642273,1.311873832967033,长葛市
2018_11_01,0.26266186205627345,277.09325605499583,294.0600713885976,287.65394447051983,102593.86316657659,282.15050474504164,100921.18586020335,0.00021426350395422668,-1.651481471777498,1.1895063004901993,1.3161892074175825,长葛市
2018_11_02,0.3200654651663031,276.1312130324499,293.761069078164,287.5667583348192,102361.19534412332,283.00575266979047,100689.18060553574,0.0,-1.9051557891981736,1.6767944891835809,1.320504581868132,长葛市
2018_11_03,0.32713950273440734,279.47429221349284,293.68105862974073,287.34067548001866,102049.19664330591,282.3418782544553,100388.66891886765,0.0,-0.8008256178217854,0.5883575508971871,1.3248199563186813,长葛市
2018_11_04,0.353340587177225,278.61615129500234,295.97657680310596,289.1836042930282,102239.07219272382,283.5170506729945,100569.49432360135,7.637599403494524e-06,1.0525773998142642,-2.767759056723735,1.3291353307692308,长葛市
2018_11_08,0.3602619278739101,279.10449293784615,287.78740121876206,283.05248147069614,101886.14735838296,279.21670681973205,100203.98201429685,4.491373125707121e-06,1.7284482507986152,1.9154680076550532,1.3463968285714285,长葛市
2018_11_09,0.3426972413380497,281.11634734554156,289.94960292866926,284.51582941363586,102045.98322078324,279.97916277988725,100372.39857804133,1.862645149230957e-09,-0.12053125665258439,0.786491446596102,1.350712203021978,长葛市
2018_11_11,0.3822351047904037,280.0582788473271,287.235608904084,282.90564514342134,102411.36455877381,279.3100052038662,100718.46938943723,2.186884278438279e-05,-0.01631289760218139,-1.1094736728083363,1.359342951923077,长葛市
2018_11_12,0.2848020503291336,279.56872281302884,289.0091918379691,282.0655791276071,102231.97534135054,277.5281961540598,100547.51841034422,3.001429288892502e-06,0.475642735853,1.3166726626709333,1.3636583263736264,长葛市
2018_11_19,0.4434072468448333,275.74082965359105,287.6868217187205,281.6207239194992,102253.40920365494,275.4441553069247,100560.78897961118,0.0,0.5613492517859017,2.2763776042271355,1.3938659475274724,长葛市
2018_11_21,0.3582786891463003,270.2186615000074,287.08081798653757,280.5044415874311,102849.570491148,273.91006827568856,101140.61495465042,0.0,1.825009741070335,-1.3334956247738838,1.4024966964285714,长葛市
2018_11_22,0.4518324121882947,271.81607485567645,287.05384562243887,281.12938911077117,102495.59798988917,274.81683123944936,100791.6993663279,1.862645149230957e-09,0.6567316768242735,2.406002472844099,1.406812070879121,长葛市
2018_11_23,0.4520380918055117,275.7194351963197,288.449569082646,281.8474572430254,102043.51056325997,276.5783312733566,100350.24562382765,4.470348358154297e-08,0.45493996766543815,0.10930756028559704,1.4111274453296705,长葛市
2018_11_25,0.4534075842765663,274.60730226421276,290.9364834056032,282.52419208689525,102080.24422210519,276.85951175728457,100408.7236657445,0.0,0.13973125917055537,0.7942621689655875,1.4197581942307693,长葛市
2018_11_26,0.4415548001281719,272.15723467894964,292.2925442361169,285.86690089772014,102173.19399390854,277.84737809089586,100501.44418155363,1.862645149230957e-09,2.7379038808279637,-0.28140830673861633,1.4240735686813186,长葛市
2018_11_28,0.31460120563047644,275.0787078668363,287.8630482604818,281.77372056016475,102302.27741599195,277.8856484379312,100612.81219926635,4.284083843231201e-08,0.19152335902337986,-0.2941762988783211,1.4327043175824177,长葛市
2018_11_29,0.25574745362477935,274.04433616454185,283.13506389670073,280.09645602663323,102725.5373025037,276.99059532365726,101004.74593099646,1.4948826581594854e-06,-0.8566161035812276,-2.0345802191645523,1.437019692032967,长葛市
2018_12_11,0.15639757133632656,265.0773921055771,277.298851675566,272.7318370573382,103763.38981231881,267.85778125778353,101981.70740236172,0.0,0.33199274695779585,-1.3485818579485405,1.4888041854395604,长葛市
2018_12_12,0.4863329580110008,263.31406886676194,277.81254254081153,272.67708847733064,103392.81363297491,267.8595040479528,101627.63500848628,1.862645149230957e-09,1.5176976270661595,1.372641823242347,1.49311955989011,长葛市
2018_12_13,0.49095718113084125,264.47162518619035,279.1870034540261,273.30693208737347,103643.30971730319,268.7094770710226,101871.49408242488,4.284083843231201e-08,-0.8649030505293345,-2.1939109375690333,1.4974349343406594,长葛市
2018_12_14,0.4443491314938401,267.5569345084329,278.6278240409938,274.42512179429514,103523.32039048635,268.97445965961197,101754.6822583835,0.0,-0.7126078093455408,0.6413289047785417,1.501750308791209,长葛市
2018_12_16,0.4744839205731374,266.8231362068387,287.1906770747884,279.69353427488846,102455.33131221514,273.98941002794413,100760.56412482119,0.0,3.0182206618969407,-0.68059613382136,1.5103810576923078,长葛市
2018_12_17,0.48378421658177,267.4783457105415,288.2491942995466,279.24233594720147,102335.1889593673,273.22097090121105,100646.91708433256,0.0,2.489359728615522,0.3410352404662843,1.514696432142857,长葛市
2018_12_18,0.4726991051334804,273.9859353049806,289.9523428182351,281.63439874542144,101859.59813759742,273.40341023529237,100187.38981251328,0.0,1.3087006922032394,0.7186806155927407,1.5190118065934066,长葛市
2018_12_20,0.06994799647855433,274.6821588489917,282.88189185399943,279.06024851470875,102086.63424304978,275.90198266446447,100378.01181887604,3.3683210189909745e-07,-0.059031105598802834,-0.9152634198816584,1.5276425554945054,长葛市
2018_12_21,0.31460712865662865,272.5814647061379,284.14262286763335,279.9818248292815,102425.91719197207,275.9969516590947,100714.48522815683,1.6340365803511283e-07,-0.3140773238069372,-2.0721804583533543,1.531957929945055,长葛市
2018_12_23,0.27651055808977293,263.7094259361226,279.7724498932829,275.82822394957157,103302.05589699243,271.854902936227,101543.49931104279,0.0,-1.190060771089108,-2.095721525218775,1.5405886788461538,长葛市
2018_12_24,0.4045867652269199,267.82123675226364,279.11745406749617,276.46071812000594,102457.49604646309,271.74312864592895,100720.83524647773,1.2111124193680572e-05,0.525803023381538,0.8281910043241196,1.5449040532967033,长葛市
2018_12_26,0.2805882051559969,264.29481065572435,276.09976751417156,273.10825031395325,103152.23655149706,269.8455167331527,101371.73062403228,1.6096948207631558e-06,-1.6904757274272662,-3.3961094274447703,1.5535348021978024,长葛市
2018_12_28,0.4372255037239701,257.07596212332936,271.6956032488234,268.37765277998204,104440.75389397317,266.098970304418,102614.8241514416,4.470348358154297e-08,-0.8369135502116236,-0.5281144854640548,1.5621655510989012,长葛市
2018_12_29,0.4773205781747683,258.8691990392794,273.63840944767054,269.61083964402434,104306.30578590276,265.9366031899673,102495.79861811893,4.284083843231201e-08,-0.7475526194888762,0.40730797899627497,1.5664809255494505,长葛市
2018_12_30,0.4627952037390942,257.3993453345155,274.1190554028282,270.0401815051813,104203.21965979524,266.8967152577105,102395.57047197425,0.0,-1.7736799429055925,-0.2499523497580878,1.5707963,长葛市
