Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_09_11,291.01531319447537,302.9039288502481,297.2309445559155,101348.40635531113,292.053363097904,98853.22879274514,3.894004144133872e-06,0.31971622957135476,0.41103731330999765,0.6340226600906543,1.0961051104395605,卫滨区
2017_09_12,290.124149887079,304.269502610447,297.7579863756229,101657.51078417004,291.4602738981516,99157.59345298445,0.0,0.3470073514804487,0.8481799269403425,0.5943945941112732,1.1004204848901098,卫滨区
2017_09_13,289.7461864394685,302.78596679433315,297.0121797025046,101847.59588990023,291.0302273647975,99335.60376340093,1.6114503417208036e-06,-1.0840227799033197,-0.004383362228732906,0.666653331277559,1.1047358593406595,卫滨区
2017_09_15,287.02087315520424,301.6225565792582,296.88642905971403,101595.0224822153,292.72989432330263,99090.20976469807,0.000398155992028327,-0.044326919763751894,0.02978888016238598,0.682407705771903,1.1133666082417584,卫滨区
2017_09_17,288.9028180271875,303.6290126743737,297.53173294654897,101035.05187865246,292.92075024480545,98551.10334787323,4.715286901915215e-06,0.504030863602244,0.24323936276703995,0.6133068962631733,1.1219973571428572,卫滨区
2017_09_20,285.79990999418914,305.19107788087257,298.1677749153527,101235.3983497196,292.6271731212783,98745.82403875396,0.0,-1.0454352316773725,-0.43258495928079016,0.5398656451895828,1.1349434804945056,卫滨区
2017_09_21,289.6017814276958,304.20999731610624,297.40354645752046,100935.26180713998,292.053064436091,98450.48245774617,0.00017887529998064004,1.1797594982864557,2.1502661932795974,0.39791474697654183,1.1392588549450549,卫滨区
2017_09_22,288.69958957405424,304.38141432318196,298.39556158845596,101086.22443634702,293.94490911135983,98601.59677131995,1.862645149230957e-09,-0.7775676100151157,0.18909698589040327,0.5448545628139023,1.1435742293956044,卫滨区
2017_10_06,285.74304143465935,293.69074490716815,289.9446567771202,101833.18986279854,287.0160103291535,99288.89939391988,8.154531501570241e-05,0.2526664602337164,1.6655002236613248,0.34602365024435344,1.2039894717032968,卫滨区
2017_10_20,284.7543903336115,294.9586682805299,289.00337236358246,101963.9205020435,284.5884288194126,99425.19607771999,0.0,1.289769709427474,1.0372396230756649,0.23967479218520682,1.264404714010989,卫滨区
2017_10_22,284.37423301087125,292.2697073429274,288.3083900191004,102184.73189814588,285.3567788130238,99623.3363884678,0.00013902562994264967,-1.6403009459039328,-1.3002993581890756,0.22645960239824062,1.273035462912088,卫滨区
2017_10_24,281.5823219899829,291.6055265634795,287.5772866607001,102526.9299558442,284.659051240836,99955.34393190902,3.1707639694579534e-05,0.03931508257155275,0.4529541143786629,0.2854147948487571,1.2816662118131867,卫滨区
2017_10_26,284.0557448213534,295.4963382193945,288.8621709322462,101825.86075623852,284.32925503668855,99291.22997803305,4.53154805815921e-06,0.5456940520023537,0.371296313937358,0.36923076923076925,1.2902969607142858,卫滨区
2017_10_27,282.0318096079379,297.13296959754877,289.8228891807076,101842.33884148518,284.59346128764685,99313.96739852622,4.284083843231201e-08,0.7479639391735069,0.6192440835980286,0.29774677842413416,1.294612335164835,卫滨区
2017_10_29,268.3677671177063,288.1192146739698,282.4826532315561,103426.21252200406,277.53483951112923,100793.32983129517,0.0,-0.9773159456754181,-0.7025019950920917,0.32466610010950026,1.3032430840659341,卫滨区
2017_10_30,273.4099494366827,290.626271696858,284.89618661869866,102682.5346019259,280.08893841631226,100097.33976641661,0.0,1.2566658079296689,1.638420333882602,0.3248050466160803,1.3075584585164837,卫滨区
2017_11_02,279.42835504207,298.8402553353752,290.0521628489284,101877.61757511283,284.24410522941776,99340.7087708201,1.862645149230957e-09,0.35627802106295087,-1.5510065279059937,0.35358082327408774,1.320504581868132,卫滨区
2017_11_03,276.1404813598249,290.27354719761587,285.29873309177776,103234.9806207891,281.51262123446355,100619.58016732428,4.470348358154297e-08,-1.7526567762996366,-1.6842566328381592,0.2962388650672556,1.3248199563186813,卫滨区
2017_11_04,275.03957569891094,289.10896198590734,284.2842475524206,102971.19342959311,280.1894007757917,100359.05141902449,4.0978193283081055e-08,0.7966496926558092,1.8989770895022253,0.369594293357111,1.3291353307692308,卫滨区
2017_11_05,276.15930455678597,289.8267650333387,284.96165236900856,102141.68729530518,280.69806925630905,99571.90793926863,0.0,0.7262570392432737,1.778541173099232,0.3211574727641072,1.3334507052197802,卫滨区
2017_11_06,280.79389870181114,294.7296090960354,287.7220796445898,101738.49429851845,282.2713271097828,99207.7772252591,4.579114985418023e-06,1.0969394124733984,0.9856589955765974,0.3710130061303343,1.3377660796703297,卫滨区
2017_11_07,277.6468779981071,298.5587446285198,289.0056681916917,102093.74803687981,282.36590633616225,99557.12320743801,0.0,-0.13531056303449224,-0.6765913997120979,0.356188664500238,1.342081454120879,卫滨区
2017_11_10,266.57450876068015,290.26409852546624,284.7105887617897,102664.32596618179,278.3974196316242,100056.74101230163,4.284083843231201e-08,-1.4950793693537696,-1.5757061316930805,0.40805902383654935,1.3550275774725276,卫滨区
2017_11_11,268.0657098286956,285.5266830743957,281.97208486433703,102274.26459681711,278.595934236539,99662.80442239298,0.0,0.9479530629933473,1.1960005184324363,0.4165604659696417,1.359342951923077,卫滨区
2017_11_15,263.88033876909054,286.2969401879629,281.34335996905133,102278.6786039501,276.6677412041801,99661.73826638878,0.0,-1.3963744401069622,-1.4324643179071626,0.4890410624559158,1.3766044497252747,卫滨区
2017_11_18,258.71259561627096,278.6292169005628,275.2226728262475,103175.96545012032,272.8164442148112,100482.21404962734,4.284083843231201e-08,0.2115418100072613,1.116359428799985,0.4147139857966452,1.389550573076923,卫滨区
2017_11_23,259.29163205403324,286.3030026890391,278.4377745266627,102629.75300076215,271.94210613799856,99997.62625053473,0.0,2.062813532908425,-0.39196779974749185,0.44341684475146237,1.4111274453296705,卫滨区
2017_11_24,261.1408289448793,282.77800418190134,277.3333557995661,102448.1755302898,272.49035692204427,99817.84404949597,0.0,1.6174299375216958,1.3349035767313253,0.46302473964256,1.4154428197802198,卫滨区
2017_11_25,262.24347839373564,291.0079328563441,281.22385463803033,102159.70316758701,273.2980618835667,99585.18080434624,0.0,2.1865332235965176,0.22610981276034464,0.4796062711017039,1.4197581942307693,卫滨区
2017_11_26,265.63214239896314,283.899296420392,278.5009962057286,102746.96466308132,273.06022302259186,100099.24410416558,0.0,-1.272810647440722,-1.6940512086717598,0.3446159342260334,1.4240735686813186,卫滨区
2017_11_28,264.75296801852306,290.7402028625744,282.16169341315003,102646.0459145023,274.7592820586834,100023.68666579168,0.0,-1.7706697340572473,-1.9836901108369138,0.5426844623520524,1.4327043175824177,卫滨区
2017_11_30,261.0942298038627,278.2010159795457,272.9820392232971,103358.42183287554,269.3477011964792,100644.52100621769,0.0,-0.8038752926612036,-0.3025143350213999,0.41162343253223344,1.4413350664835165,卫滨区
2017_12_01,265.54392894185645,280.4751868322219,275.4840174047243,102875.34601837571,269.62614147562806,100204.13044251257,1.862645149230957e-09,0.7853239931605075,1.2052955661703182,0.4524437748663309,1.4456504409340658,卫滨区
2017_12_02,269.711263651823,285.74576054211747,278.6894521940347,102152.47474963241,273.06723860559987,99556.71504682634,4.284083843231201e-08,1.4761199110113015,0.8400393839427911,0.41212563279853454,1.4499658153846156,卫滨区
2017_12_05,258.2191123525783,284.2207694620136,275.7382836965564,102285.97721252916,269.5920986313833,99646.6255595583,0.0,1.6979990062290355,0.5622641269808616,0.49192035945336005,1.462911938736264,卫滨区
2017_12_06,258.4428059995568,286.810099485134,276.88899214641697,102207.05240941285,270.32213196680027,99587.49800438268,1.862645149230957e-09,-0.048063808539607455,-0.5698580196335276,0.518728757345689,1.4672273131868132,卫滨区
2017_12_07,259.7208150548641,284.29191642439764,276.4817670405529,103184.71776772532,269.50349157875826,100510.04968447819,4.284083843231201e-08,-0.24464255921247938,-0.8846505227040709,0.4295912228490984,1.4715426876373627,卫滨区
2017_12_08,255.221763255262,284.765078888192,276.36301256482324,102509.39858586097,269.8490734506069,99871.90970265499,0.0,1.8365446960756124,0.7019600147595648,0.479541683731652,1.475858062087912,卫滨区
2017_12_09,255.3075905876471,286.47009615178064,279.5497222430885,101678.64887337518,272.0006567779966,99071.34158992054,0.0,2.5185895708543056,0.12097167697401362,0.45112488459295197,1.4801734365384616,卫滨区
2017_12_10,255.6508735315613,286.3661049044637,277.44114711900437,102412.82708025316,270.4951272870575,99786.09101560604,0.0,1.3698533470538152,-0.7020484776410225,0.5153411025153667,1.484488810989011,卫滨区
2017_12_11,257.81894700124406,283.78427713459905,276.6525107991433,102885.45581293915,270.27871912513757,100197.94126690706,0.0,-2.016991679318292,-1.7857351135210853,0.39903599214684676,1.4888041854395604,卫滨区
2017_12_16,254.37512544528923,279.9395116705744,273.29995012900946,103827.59471049783,267.8703107372253,101101.64003000171,0.0,0.8754306054744335,-0.6267219046743154,0.48069560908465475,1.5103810576923078,卫滨区
2017_12_17,254.19362097332566,281.6177399405359,274.2208522621266,103146.82661999446,268.2675401257026,100469.20492924938,0.0,1.978965262065304,0.3828137634494489,0.5121256625403778,1.514696432142857,卫滨区
2017_12_18,255.4474964963664,285.0744057763964,276.6009396169394,103350.0357339908,269.68375267909903,100689.92132994573,0.0,0.5574850532052933,-0.46253125669026507,0.4641667480334798,1.5190118065934066,卫滨区
2017_12_19,255.12453849628977,283.48860089261734,276.6370288550221,103355.49146457257,269.8862375512498,100687.44778666369,0.0,2.2841951636976905,0.5874884910214978,0.4423867818759124,1.5233271810439561,卫滨区
2017_12_20,257.2021311649574,287.08205242294196,278.1791674401232,103181.17902326121,271.4021993943165,100533.05239537147,0.0,0.6419988252702814,0.1675617782315757,0.44527334354088355,1.5276425554945054,卫滨区
2017_12_21,259.24056939866836,285.9560897666294,277.8675317638601,102404.44394450418,272.00852839719283,99799.38754322598,0.0,1.6410694019978196,0.9153639085584709,0.45183468877878485,1.531957929945055,卫滨区
2017_12_24,257.4020308696524,285.1092981839162,277.2426020231148,102727.5209599311,269.9503965428152,100070.13800844552,1.862645149230957e-09,0.6312100181962154,-1.2774907671510953,0.45292679817812587,1.5449040532967033,卫滨区
2017_12_25,259.0274663683162,281.9990946551452,275.7734517413615,102459.64495848598,270.13945381902863,99824.05001790085,4.0978193283081055e-08,1.3232205794981748,0.5510611956963855,0.39947946604179313,1.5492194277472529,卫滨区
2017_12_26,259.9817453090972,283.04359684623887,275.3507311377699,102902.13889188306,270.16474988523896,100233.4960289448,0.0,-0.9004160625668145,-1.1224658859461027,0.35843251994647934,1.5535348021978024,卫滨区
2017_12_27,264.5913643255713,281.43612466230496,275.9311698084306,102404.72170935242,270.89030072127576,99756.92432763903,0.0,-0.10257207168461517,0.16481800164744348,0.36113935788800144,1.5578501766483517,卫滨区
