Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_09,0.6087166801926984,297.60421036100814,305.1027313225533,300.8059869457718,100818.48014264031,297.5089550944631,100005.36087275691,0.0015067086446805035,-2.173369401335224,-2.198935872446474,0.9536977535714285,鄢陵县
2015_08_10,0.811604380737759,295.3596393443845,305.53766934754424,300.72540156920036,100705.37342222141,295.8152657857166,99894.00987129474,9.513255216586792e-06,-1.7805058560957476,-1.6853693148058633,0.9580131280219781,鄢陵县
2015_08_11,0.9290303659100302,296.0840784480008,305.8010161726758,300.9343676073235,100757.42304762127,296.103726637483,99947.0497620395,0.0002943176562293212,-0.5623342588077419,-0.628539612625683,0.9623285024725275,鄢陵县
2015_08_13,0.9054816563673229,294.97900878564013,306.364766518515,301.78076516369555,100438.38600391668,298.17955665899734,99630.60981831524,2.1657741443582847e-05,-0.08726378551324335,2.1182349315508016,0.9709592513736265,鄢陵县
2015_08_14,0.8088985006668274,296.68157476976313,306.07230839969276,300.0754381847788,100402.27566652489,296.2707168050863,99592.28513282351,0.009204318944106329,0.8122240748599121,-0.11906888574281478,0.9752746258241759,鄢陵县
2015_08_15,0.6117642955792814,296.51279403228745,304.14693582579264,299.5294693402538,100538.96107179351,295.98836157326514,99726.67908810898,0.0007907138879001327,-1.0392572952617334,-0.7810995331401978,0.9795900002747253,鄢陵县
2015_08_16,0.7334545677686266,295.86126773598374,305.0658798329165,300.125593405269,100628.07183478275,296.33861703824823,99817.23891814596,0.0001240832865155312,-1.2835540868814574,0.6856301094874098,0.9839053747252747,鄢陵县
2015_08_17,0.5144207863169055,296.5678988288238,304.56895344682846,300.39403097156696,100700.3700130128,297.15783531549204,99889.31984348183,6.998062944393386e-05,-1.036062670948313,1.423471514360866,0.9882207491758241,鄢陵县
2015_08_21,0.8089623487932581,296.23090900834706,305.5395602769612,300.4046944799555,100525.49419481738,296.1353509257108,99715.73718723044,8.227438231835833e-05,-0.1453085878803462,1.5018407948554497,1.005482246978022,鄢陵县
2015_08_22,0.8110583524679036,294.6142311475323,306.9499127557737,299.5080918879664,100445.05843763228,294.0095845451889,99634.75582793365,0.003543108583893988,-0.886826042229719,0.7929223766531802,1.0097976214285715,鄢陵县
2015_08_23,0.8177353191590733,292.908771271322,303.29669833688655,298.24048934340965,100655.77637071033,295.03280009593783,99842.23819409627,0.000451020244012156,-0.8184809127303769,-1.6938251182133126,1.014112995879121,鄢陵县
2015_08_24,0.20967492574496854,292.8241508691042,300.5076592489958,296.3407856900829,100862.30644717399,293.0369070656979,100043.8305817289,0.006075900973868184,-0.7554142716258149,-2.8944962834508168,1.0184283703296704,鄢陵县
2015_08_25,0.7623648000546291,292.1501160597805,302.138737295652,297.3149703985294,100925.33638789266,293.3718422911304,100108.52560733813,0.00025384357684582384,-0.3682206813259466,-2.0495329833726457,1.02274374478022,鄢陵县
2015_08_26,0.8064749516899778,293.0908760084195,303.6842244289994,297.8802971084524,100920.84903259738,293.750933285828,100104.30852264138,0.0051359212242928455,0.12897333527462804,-0.32439452797728047,1.0270591192307692,鄢陵县
2015_08_27,0.929073984043496,293.6644642031287,304.03759190063823,298.2202409033239,100900.60779026708,293.58646567906874,100086.59908957129,8.531251702781534e-05,-0.06776407098253678,0.6617696489400611,1.0313744936813187,鄢陵县
2015_08_28,0.7839231848178599,293.1944255168403,304.92691451919313,299.1974672511507,100705.02743951704,294.50002900599026,99893.59101999844,0.00013607622668439982,-0.3679646039763868,1.2410507515650995,1.035689868131868,鄢陵县
2015_08_29,0.8661627296188962,294.63343175026347,303.3327228586376,298.2921567829856,100785.08167813621,294.43895231541353,99970.56721999375,0.005420371608945196,-1.0210928445416851,0.5408916771502312,1.0400052425824176,鄢陵县
2015_08_30,0.8199678163509312,293.1946354299302,304.44102566479256,298.77266062424474,100906.61579758204,294.0564948339243,100090.09244363401,0.00036808396164536746,-1.1805515666735336,-0.22443043566531923,1.044320617032967,鄢陵县
2015_08_31,0.7304625714786546,292.98986363857705,299.8365746881864,295.5179137908897,100993.78510312278,293.1509623466092,100172.13720596033,0.005676140133447977,-0.5799851518090545,-2.0947777289934404,1.0486359914835164,鄢陵县
2015_09_01,0.7926458473089013,290.51624054719025,300.5739436100079,296.3352890158367,101160.40509750314,293.04886312130316,100338.69726615663,1.1830117893304333e-06,-0.9388870834229521,-2.343139050961648,1.052951365934066,鄢陵县
2015_09_02,0.8003401777794578,291.2028999550919,301.8105122618445,296.5165487991999,101349.6383654836,292.19469984634753,100529.2975945683,0.0,-0.312466684036126,-1.9874116638583774,1.0572667403846154,鄢陵县
2015_09_03,0.7732476736976966,292.07916247491255,303.35805044538864,298.61029974086426,101301.30236384535,295.18387303032773,100482.415088595,0.002397438041445774,-1.7815809368623994,0.28748480698058015,1.061582114835165,鄢陵县
2015_09_05,0.6353661799862309,293.6375983752877,301.12414333872795,296.5042420563623,100750.48065202002,292.763673896385,99933.44421147238,0.0014398198212537882,-0.6704884094498648,0.08505427158426883,1.0702128637362638,鄢陵县
2015_09_06,0.6775094987353634,292.02637467237804,298.75579927220946,295.17721329642796,101163.53656529321,291.705509583145,100340.11084967971,0.0013223366491039756,-1.247164036592237,-3.175552866903128,1.0745282381868133,鄢陵县
2015_09_07,0.8305072243444722,289.19981197346897,301.451547235944,295.8520024494527,101315.27395575406,291.5294744225264,100494.31609267171,4.470348358154297e-08,-1.6112915298501196,-1.0099344145152056,1.0788436126373626,鄢陵县
2015_09_08,0.6721334791472496,291.81248916711627,302.03247381923086,297.8751957704842,101390.13254020517,294.33903925848745,100569.52251755695,5.293454893894568e-05,-1.7507926648631988,0.7801586601576279,1.0831589870879121,鄢陵县
2015_09_09,0.740078594849773,291.974738724284,302.3189997683841,298.0340270560391,101708.5808549523,294.74068277582796,100884.03827880144,3.631150021983699e-05,-1.9222674910617874,-0.9665073800990305,1.0874743615384614,鄢陵县
2015_09_12,0.7333454389337244,282.75781392942145,298.4566099322425,291.80275664946845,101987.89417315602,285.6822203554324,101157.30448323235,4.954478070498676e-06,-0.8424865329944428,-0.979842595805595,1.1004204848901098,鄢陵县
2015_09_14,0.731904126470729,285.14682652939393,300.26143665429566,293.57754868968834,101700.90569381892,288.32308453465333,100873.61948169796,4.284083843231201e-08,-1.7931278652262022,0.2441204767127571,1.1090512337912088,鄢陵县
2015_09_15,0.6429127931418618,287.7478025441423,300.80120098524594,294.58093905234506,101735.95498397597,289.5787039492359,100909.48504846281,2.3853613502261877e-07,-1.1347925039396738,-1.2652171854163516,1.1133666082417584,鄢陵县
2015_09_16,0.7095052086445419,290.0465772664282,301.6567439207607,296.77968353176954,101718.41077819768,292.4005531094832,100894.27845217062,8.233723201974883e-05,-1.2976166484457101,0.404044881341993,1.1176819826923077,鄢陵县
2015_09_19,0.7489515507794211,290.84300959627996,302.20360067817404,296.7195082451244,101424.46511420098,292.64184986642204,100603.49974758516,0.0004408424130435126,-0.7020348046122332,-1.3646346422750284,1.130628106043956,鄢陵县
2015_09_20,0.6185188808582515,289.5352041293544,303.67168534586006,296.6969598599157,101145.56499342414,291.59020248175375,100328.27863876932,1.4935125661700226e-06,-1.2642239389145193,0.3423725671086884,1.1349434804945056,鄢陵县
2015_09_21,0.5976248551423733,288.49935228780606,303.52274282936185,297.2895226605737,101024.66450579932,293.09655124625573,100206.3804710756,0.0,-1.5490725167142803,1.9833259014081108,1.1392588549450549,鄢陵县
2015_09_23,0.5746052684708784,290.9593890930169,301.28246945913156,296.21458544109436,100868.2405282078,292.2878438923247,100050.79821789898,0.004258664973859784,-0.2326967973446967,-0.0017183933078302742,1.147889603846154,鄢陵县
2015_09_25,0.5296218804006779,290.6048811520449,301.5539630966706,296.3903212496029,101058.06778402878,292.8807439800613,100239.5643678957,0.0,-0.5342320904262358,-0.7516676596430472,1.156520352747253,鄢陵县
2015_09_26,0.562588675413771,290.81963339043574,302.7054962295368,297.4675357076302,101281.8977882421,293.72458943855355,100463.02750219205,9.78292630551184e-05,-0.8611194900183926,1.1812923129058017,1.1608357271978023,鄢陵县
2015_09_27,0.2458511620417618,289.4625982689559,303.69816254079217,297.8261862306683,101366.43726803911,293.0024201831216,100545.26439604786,2.61350640030199e-05,-1.7685553492315225,1.2699558259040955,1.1651511016483518,鄢陵县
2015_10_01,0.39608089628691234,275.9163900335282,297.9895477107868,291.2487042892055,101784.65918520051,284.9329940260798,100953.80221524752,0.0,3.193587573249098,-1.3359839851532713,1.1824125994505494,鄢陵县
2015_10_02,0.381694836093286,279.40215230757536,300.05965536001503,293.7734737955428,101548.26879343696,287.73232066076463,100721.96272156808,0.0001847264844815725,2.4217875085736393,0.9123382502682543,1.186727973901099,鄢陵县
2015_10_03,0.3926895233060824,283.75505649531505,301.00798700845576,294.7756055229144,102098.07093336942,289.98109032550104,101269.7281819327,0.00034242865977297495,-0.003786292650431156,-1.188372747122513,1.1910433483516483,鄢陵县
2015_10_05,0.41033019750685895,287.4039894378302,299.5344472087454,294.3806095380969,101932.60339723939,289.5929457050228,101102.85965300194,0.0006042355096525672,-0.09078144940574143,2.039919024612142,1.199674097252747,鄢陵县
2015_10_06,0.37381741522745676,290.4430683560194,298.9150411272165,294.1405401167285,101558.94640379059,291.0174027694888,100730.8946248756,0.0074839052608735804,-0.9627691815843062,-0.7948859951160732,1.2039894717032968,鄢陵县
2015_10_09,0.4310281789686538,276.56029746923514,297.681662718692,291.54145322091165,101436.47869434151,286.3910927357377,100607.19822543311,0.0,3.4528175819511007,-1.0279439205122418,1.2169355950549452,鄢陵县
2015_10_10,0.3796751359647172,275.6307513200085,295.441343951307,288.4840294332885,101910.033017445,280.79521476759675,101072.03963857188,0.0,-0.82652279713219,-1.002451803148981,1.2212509695054945,鄢陵县
2015_10_11,0.3828735693515796,273.7014609609556,296.87057413992443,288.95165841878446,102147.86834945946,282.8445685467428,101312.10973272087,0.0,2.312348748373916,-1.4732238309300534,1.225566343956044,鄢陵县
2015_10_12,0.36804891643035836,277.55661733879117,299.0847206486236,290.5623592986923,102249.45721222056,283.185672698448,101416.93504772843,0.0,0.5862500817142065,0.1450468223072392,1.2298817184065933,鄢陵县
2015_10_13,0.36234919740594557,278.52635891667023,300.81737840953116,293.31940502387056,101981.42702784602,286.6402761104042,101151.71491179464,0.0,0.3449336688617439,2.5754253103911675,1.2341970928571429,鄢陵县
2015_10_14,0.36138248116543326,282.82077229949243,301.8939115396531,294.56038117604015,101676.55497794675,288.81873069184775,100850.86662887594,0.0,1.823064151055178,0.2423881139651623,1.2385124673076924,鄢陵县
2015_10_15,0.34349280926871606,282.22939949511704,300.93313498740844,292.56769966266023,101780.26442384372,286.8112806907845,100954.65459834001,0.0,-0.44956153605799093,-0.16613033538801228,1.2428278417582417,鄢陵县
2015_10_16,0.35550379237377056,281.6649931627993,302.47146968913086,294.04638567389753,101761.86372694661,286.9332143404616,100936.57229331334,0.0,-0.9651570195491056,1.9364199307042242,1.2471432162087912,鄢陵县
2015_10_17,0.33635732860156636,283.0360615554777,302.62523313601207,294.8870618766376,101722.77575699006,289.5181110657619,100897.71794254807,0.0,-0.6697865694073639,2.1074937312501234,1.2514585906593405,鄢陵县
2015_10_18,0.3857644818801651,284.8469290587702,300.7497191024398,294.09985587974546,101899.29451518708,289.41609208034345,101068.10853538671,0.0,-1.7844902093561728,-1.2318389764974584,1.2557739651098903,鄢陵县
2015_10_19,0.24632230309319042,284.8308501533769,298.01711765366366,291.8311737931385,101478.45725428339,287.434879534835,100651.48238568597,0.0,-0.8917364393096305,1.0129640791697951,1.2600893395604396,鄢陵县
2015_10_20,0.3522796403178721,284.26670569556273,299.41640561723193,292.792278515847,101406.7305946105,287.1512110248559,100580.68683639707,0.0,-1.5024932482835571,1.1138575631266914,1.264404714010989,鄢陵县
2015_10_21,0.34449464786351475,283.9250476336214,298.81323449659396,291.9937869724999,101849.00431604097,285.9132132363108,101012.8119927872,2.612591400436453e-06,-2.2799705905797554,-2.573147273026371,1.2687200884615386,鄢陵县
2015_10_23,0.6938519447929736,285.0721864789637,293.7451287164714,288.84331752836147,101819.61747098215,285.33493558754196,100983.31137261694,4.470348358154297e-08,-0.6861147407474605,-0.9352670771536455,1.2773508373626374,鄢陵县
2015_10_24,0.29042058815979754,286.1355413475281,295.1461430909109,291.41113659794286,102111.70793736608,286.6942367800302,101274.54819775785,0.004039838772487031,-2.6771652764728295,-3.025377489913674,1.2816662118131867,鄢陵县
2015_10_26,0.44095274066152546,278.7458056962016,289.8758511024089,284.9713796353331,102116.2465560642,281.736863126614,101266.85715386493,0.002114921389511803,2.9352165115337687,-2.5379716211730243,1.2902969607142858,鄢陵县
2015_10_27,0.41792528479946983,278.1753085623748,292.6994158257516,287.69794999797057,101938.99442698644,282.59485080060153,101098.87507187921,0.0001905668728582729,2.0004751561831693,1.339730704047212,1.294612335164835,鄢陵县
2015_10_28,0.39524012507926104,282.09760929291036,292.41563184565683,287.9378589940754,102121.49215129385,284.67361718380334,101278.663792648,0.0010541602271693122,0.3668263064739363,-0.2394572928192341,1.2989277096153846,鄢陵县
2015_10_29,0.36747283576277706,276.35558523069767,291.5415755451403,286.4717866984455,102622.07085838639,282.38504815523953,101769.56139025072,4.284083843231201e-08,-1.052556595161812,-3.073106513039559,1.3032430840659341,鄢陵县
2015_11_01,0.4261737790784507,277.3187930227192,290.32434723353816,283.92760580890126,102541.41810383344,279.01387860584026,101690.79379037078,4.0978193283081055e-08,2.4758782683963383,-0.3314584274336361,1.3161892074175825,鄢陵县
2015_11_02,0.38569088113031236,276.49237211647477,293.66418079701884,286.63212000843345,102318.61481722866,280.9142357882033,101472.73642987425,0.0,0.012596402124020812,2.8265791671960794,1.320504581868132,鄢陵县
2015_11_03,0.4759881341034971,278.8595073036357,293.1367783629779,287.3254616659976,102227.46285127281,282.25443180773016,101383.74452031478,0.000250043997834553,-1.0573226747519926,2.356737218223132,1.3248199563186813,鄢陵县
2015_11_04,0.3998025947553765,282.398921946674,293.1934749163305,288.32619906410025,102073.42806954772,284.1821491725173,101234.7405023443,4.423468960398747e-06,-1.082967464114944,0.9130825524581728,1.3291353307692308,鄢陵县
2015_11_11,0.32954724019203335,280.2023478813376,285.1542861866134,283.21526601302503,102880.70703721387,281.3877024487734,102015.53022811908,0.0,-1.8186126838177978,-2.055180711792922,1.359342951923077,鄢陵县
2015_11_12,0.3786815335599757,280.75405893766754,285.28938666879634,283.3030427440841,102580.61182986705,281.04966922095247,101718.03311379715,0.00043715153723072116,-0.7099804979148654,-2.3076612568691632,1.3636583263736264,鄢陵县
2015_11_13,0.439375281267408,281.38698735122784,287.52805986283283,284.88126866256,101947.73454146573,281.3052998689319,101096.74295188478,6.673656956850115e-06,0.16014497621379112,-0.08832061513490481,1.367973700824176,鄢陵县
2015_11_23,-0.002563978815800864,271.8540025896325,274.8737211927892,272.95320202273683,103307.42118617965,270.1784155896592,102405.28215037967,0.022685789730345664,-2.2648646913384836,-5.4682891108121225,1.4111274453296705,鄢陵县
2015_11_25,0.11796412015700443,267.16457123114117,275.05030310225004,268.18131108313077,103181.32961406157,264.24677661379656,102272.23297926504,3.942083479200918e-06,0.6457439376146882,-0.7051935502053891,1.4197581942307693,鄢陵县
2015_11_26,0.11423560248775842,266.1557193539141,270.2536252951739,267.2859428441485,103238.68306652112,264.1729176060985,102320.3182307953,5.189020978673781e-06,-0.4610155046920776,0.9229677395948795,1.4240735686813186,鄢陵县
2015_11_27,0.06765351941988165,271.5899925327007,276.3271949556854,272.9594461182199,102548.32359771442,267.5481018537702,101662.34813726303,1.6558162430785871e-06,0.9774008962738163,1.31428491947409,1.4283889431318681,鄢陵县
2015_12_01,0.32375819031552333,276.72736315944906,282.4791439631975,280.25888376491537,102105.03685512222,278.49100977927304,101247.71036015188,3.3714726676125946e-05,1.87335547821992,0.3866730603067535,1.4456504409340658,鄢陵县
2015_12_02,0.3809305032837799,266.8440429515874,285.2878808312716,279.2257190527894,102621.70408253594,275.53499718506106,101755.57015181828,0.0,2.3255887676152045,-2.1024990342828334,1.4499658153846156,鄢陵县
2015_12_03,0.4462035344786993,263.88700017851215,283.36131138416727,278.16397962657874,102913.58637438065,273.78350484353234,102036.95453371381,0.0,3.2859978617586085,-2.0872621151329853,1.4542811898351649,鄢陵县
2015_12_04,0.40825633148415896,267.0264204328673,283.6360149755398,277.7192937287674,102812.43231697015,273.6435923644578,101940.38594049893,0.0,1.265687176879478,0.4743343395959978,1.4585965642857144,鄢陵县
2015_12_06,0.35806924037893667,273.6958198996964,282.6176385397341,278.0514359286204,102862.1977649302,271.12167185981247,101986.60397780538,6.541835188712733e-08,-0.43748269418317404,1.7609853290205761,1.4672273131868132,鄢陵县
2015_12_07,0.5431006857030708,275.6744268448112,282.23926934764074,278.36868852977176,103102.28242516669,274.7583362407407,102225.12280071498,0.0,-0.23616498135091119,-0.9892506164272113,1.4715426876373627,鄢陵县
2015_12_11,0.3488269100992672,270.65137756840215,280.14599987223244,277.7147429301258,102625.5753582624,274.06740777743977,101745.09069151107,9.238028406745663e-07,-1.800598996263892,-2.3528599547497207,1.4888041854395604,鄢陵县
2015_12_13,0.36267053022281065,272.31344706429434,280.64371457802145,277.37178034889394,102608.84315240997,273.31397966686455,101731.71619625353,0.0,0.2582045962346064,-0.9238665681609987,1.4974349343406594,鄢陵县
2015_12_14,0.3787837844828918,268.54535178570194,284.1579232125644,280.2219270070828,102638.08221580125,275.92557698079145,101765.85103145194,0.0,3.260425928150189,-2.444189946691532,1.501750308791209,鄢陵县
2015_12_15,0.3739003779711738,261.84858980430664,282.66821582488944,278.63643393104104,103119.29501897325,274.68604536804565,102236.33990855668,0.0,3.2813218458924664,-3.2381306982295004,1.5060656832417583,鄢陵县
2015_12_16,0.43398494476888166,259.7780015870173,279.2462580346582,273.7420587180395,103485.3849883005,267.6666023967708,102590.84940279319,0.0,2.0948273560676296,-1.8951085033329362,1.5103810576923078,鄢陵县
2015_12_17,0.4126190316913481,262.66808167433527,279.7387549534123,273.0902491772497,103387.11672801826,267.67326322942995,102496.57216137167,0.0,0.14108943241162425,1.4550786860523466,1.514696432142857,鄢陵县
2015_12_18,0.3852215551283418,265.4545488952866,282.22608673928704,276.07314376535896,103372.15553165165,270.2938710132123,102486.2365658138,0.0,-0.85529622806941,0.6134669273699119,1.5190118065934066,鄢陵县
2015_12_19,0.19215842248374307,266.17530176235726,279.22301204950804,275.26925127781516,103193.37836141806,270.8161438654726,102306.10018373748,3.725290298461914e-09,-0.4121435993377957,-0.7806156211126745,1.5233271810439561,鄢陵县
2015_12_20,0.35460858515758265,268.4013337221149,281.1430363955868,275.052765752163,102621.4294477673,270.85615496764365,101745.00107415803,8.568167686462402e-08,0.7601728169283903,1.7638795153645892,1.5276425554945054,鄢陵县
2015_12_21,0.4473992387524555,273.58430301294817,280.71214634651915,277.65151585959745,102676.1652902245,271.0705690963891,101797.20722477502,0.0026764618791809153,-0.9504086075480228,0.35068698295158285,1.531957929945055,鄢陵县
2015_12_25,0.4342136394029407,269.21652144232536,287.2307754245785,280.4303117683771,102110.9156179901,275.17284093318466,101251.35185447788,0.0,3.3699440434535877,1.5667307582437646,1.5492194277472529,鄢陵县
2015_12_26,0.413340993679273,270.7720360047384,289.46400267736254,279.8136657525242,102448.57104776989,271.7189677715265,101577.83732058927,5.647641507913338e-07,-0.3743389871996693,-2.516438946713469,1.5535348021978024,鄢陵县
2015_12_28,0.33664880181504286,270.1364685601595,278.23851168814673,273.6712451142238,103586.80094713655,270.9175915620958,102692.8187672719,0.0,0.6355546068749891,1.9575062083137018,1.5621655510989012,鄢陵县
2015_12_29,0.342467414465866,271.3873265713198,282.70024905179724,277.0324860558454,102955.8719889428,271.2389855972852,102081.87020085301,0.0,2.2722229372926406,1.529423119025985,1.5664809255494505,鄢陵县
2015_12_30,0.3544584713917463,269.2537983575994,284.27123313964717,276.600258692202,103268.91377367773,270.92654052818676,102393.71699539486,0.0,-0.9933492710148508,0.5522420837269523,1.5707963,鄢陵县
