Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_26,0.5766629337632562,289.81334524220887,306.4949473964322,300.50612322701943,100994.0453442453,294.26950437486437,97115.47711903647,1.862645149230957e-09,-1.2238751945988375,0.32672199542644176,0.8932825112637363,镇平县
2014_07_27,0.6432172497115868,290.4451555837777,306.30424006430786,301.0841136732221,100706.03895275675,296.05428880001386,96840.33249987275,4.0978193283081055e-08,-1.3085902632613813,0.6104173845713553,0.8975978857142857,镇平县
2014_07_28,0.6612134201345669,295.6914918790238,306.39922287719884,301.6233534332437,100324.34870802215,298.070507172872,96471.6415964386,0.006644118352373972,-1.625765973442597,0.8077976586007167,0.9019132601648351,镇平县
2014_07_29,0.5079988944018543,296.6282481734735,307.7981003328292,303.01723602808374,100106.01876439454,299.3263937271725,96271.57370533596,0.0015577312095692362,-1.419818107373871,1.3422776830657184,0.9062286346153846,镇平县
2014_07_30,0.6849946144802177,295.8290556557338,308.2548856288935,301.8178655639821,100310.04432148978,297.02949178195763,96461.50172952958,0.002355302179110932,-1.9084830504102084,-0.5412654653646127,0.9105440090659341,镇平县
2014_07_31,0.4837987880941977,294.0919140633481,305.9585050645515,301.30830689249973,100449.31375277447,296.6402741426005,96593.5035080133,0.00013553723121294527,-1.9875844097375435,-0.7888010373619756,0.9148593835164835,镇平县
2014_08_01,0.5719657489413241,293.785822670434,306.1005103135118,301.53472232934934,100386.90241404562,297.68665481160593,96533.54689408629,7.737942835364129e-05,-1.8531435161986902,-1.0120738626657755,0.9191747579670331,镇平县
2014_08_02,0.5667211001566255,294.5168001262001,306.6333995729066,302.34879451925116,100229.13368825786,297.9775573181557,96385.98117793202,0.00019006949724620722,-1.097392115931961,0.08735954755161732,0.9234901324175825,镇平县
2014_08_03,0.613799171522872,295.11050047799347,309.10938121443104,304.2162051816053,100045.01102930872,299.6565509041675,96219.017563445,4.471749811536019e-05,-1.2435693923669182,1.0413362480944597,0.9278055068681319,镇平县
2014_08_04,0.5606067310608176,295.8523381647391,310.57824766758614,305.0102274952941,100109.80950078981,300.2893533203809,96284.2230293027,4.618043960740929e-05,-1.1878429603993619,0.8322672179644252,0.9321208813186813,镇平县
2014_08_05,0.5877341533609063,296.00002339006556,307.4187125619093,301.5194332507694,100361.364003535,297.149383438714,96505.4904004862,0.014828452232061865,-3.208015694078786,-0.8594999870750668,0.9364362557692307,镇平县
2014_08_10,0.5986573128145453,293.47034196525766,301.25395486568897,296.9898703051832,100552.89017606483,292.9224772652811,96666.70794718161,0.0019108455830492864,1.0305804147993871,0.5182244310564846,0.9580131280219781,镇平县
2014_08_13,0.6272543826575828,291.76424513212646,301.7532325064162,297.4700517690252,100723.26072954238,292.99328203466496,96838.15404568905,0.0001626536069832332,-0.2822749318504427,-0.03528228042738961,0.9709592513736265,镇平县
2014_08_14,0.5964346482030025,292.8933543711649,302.9295389970396,297.83750196441116,100917.18010357396,294.2991650438378,97026.59126614584,0.00410347189458939,-0.5751067489488285,-0.2184333414547522,0.9752746258241759,镇平县
2014_08_15,0.6191320370272512,294.4810603995821,303.63782266062003,299.41434810618904,100823.89713206576,296.12282102435637,96941.64664731531,0.00018253711958849251,-0.5125881241537716,0.6776537614676595,0.9795900002747253,镇平县
2014_08_19,0.5580924344881705,291.09531672296754,303.97649082281526,298.351501714632,101131.8318567613,293.5846165369484,97237.45114575827,0.0001937120915561855,-0.6185660063469084,-0.46804915800913593,0.9968514980769231,镇平县
2014_08_20,0.5942476308675262,290.9817128193997,304.2318051106132,299.0441281480064,100947.9374637707,294.67643240784867,97060.547572111,4.251866579450651e-05,-0.9582216975018676,0.14705540821167074,1.0011668725274725,镇平县
2014_08_21,0.5218584575064198,291.77133827073135,304.610715834001,299.8762599522705,100800.46998309152,295.86740489621593,96920.65837513983,5.304950705438577e-05,-0.4233363690940042,1.0831007145691447,1.005482246978022,镇平县
2014_08_22,0.6211265392998514,292.754689159501,303.6001900872805,300.1490252666994,100714.44816771687,296.6088261675829,96844.38643640076,0.0027879505201678836,0.4940812299943127,0.7083880357484469,1.0097976214285715,镇平县
2014_08_24,0.7638404186737116,291.82606740782967,304.0748132658206,298.80319309680914,100852.67177058535,294.5992916384398,96978.0968983918,1.8644247653301146e-05,0.069431321458768,-0.7346212287303162,1.0184283703296704,镇平县
2014_08_25,0.5207830890858075,291.49956561159644,304.9412116681319,299.53824481192294,101140.51124093188,295.4079166992268,97254.55101260997,6.9642390134235945e-06,-0.4854499206059035,0.2269063496560523,1.02274374478022,镇平县
2014_08_29,0.5301950208636034,293.21272464543847,299.818069214732,296.5994748718359,101373.55281890216,294.46392841265725,97449.75989409223,0.005519198125326677,-1.4593440135251183,0.4905455320159671,1.0400052425824176,镇平县
2014_09_02,0.5197886181052791,291.5137741893034,300.7525522687962,295.64753031047104,100969.10291047742,290.74227863968156,97070.34273699322,0.0002704903916321118,1.248257907468059,-0.46747439665630014,1.0572667403846154,镇平县
2014_09_03,0.5608048004962934,290.89028235223583,300.6493580374734,295.548314617282,101139.69867471606,290.699263728904,97225.87805575969,0.00016027799760795364,-0.3121118198686225,0.3760595689123805,1.061582114835165,镇平县
2014_09_04,0.5675500212214816,291.2780074657814,301.8584855431256,296.6680626748178,100840.12729771319,291.3999949040158,96941.72789798396,2.8475558283780333e-06,-0.5418608557898905,0.9143849600989459,1.0658974892857143,镇平县
2014_09_05,0.5459560107416355,290.56116530506625,301.51992189850773,296.6615669566309,100889.61356585709,292.189748145472,96989.29381688523,0.0,-1.1423034137165875,0.6414147131531479,1.0702128637362638,镇平县
2014_09_06,0.49564878005808966,291.19699775950835,301.06736296015356,297.44113324550835,100958.54327061269,294.31174172076464,97061.44624258827,0.0,-1.3421208081237634,0.40959830464638725,1.0745282381868133,镇平县
2014_09_07,0.5115562728056774,294.4887665462108,300.42378099473876,297.3094338065181,100849.9804775974,295.22298479125243,96954.89891461212,0.01272768869102267,-0.8204631453496205,-0.31718771805847856,1.0788436126373626,镇平县
2014_09_19,0.5027287323374984,289.65601671115,296.8744879809177,292.22005023380314,101318.20798968303,288.46975291874907,97373.59044003133,0.00010676285355496902,0.5783852453800564,0.40640195549008534,1.130628106043956,镇平县
2014_09_20,0.5298823292147625,290.85019353568174,299.2812281510993,294.11576302129527,101112.16208582098,290.25718701389377,97192.79983832272,3.836337498288012e-06,0.0880886853617331,0.3316986127295361,1.1349434804945056,镇平县
2014_09_21,0.49994865211305034,290.49880306996903,300.0267192229938,294.8431395344545,101494.61906104558,290.429697575913,97561.93803059727,3.396736898007955e-06,-1.8854598007728842,-0.6295529197930116,1.1392588549450549,镇平县
2014_09_22,0.5270308922431817,288.12469402708257,299.718582958903,294.14179178683565,101520.24850416172,288.54310187727185,97584.59642554885,7.024546226850691e-09,-1.8747772360714916,-0.8392008618015953,1.1435742293956044,镇平县
2014_09_23,0.48940619750452735,288.1329216307559,299.90272068906296,295.50010549117815,101515.6726876255,291.42447741818415,97583.36780513561,0.0,-0.4746506325477048,-0.6289599187679052,1.147889603846154,镇平县
2014_09_25,0.5174046714184474,289.57220975353164,298.0643411712828,294.37769378220577,101331.46846131391,291.08276317447894,97402.33106531677,1.038012297378823e-06,-1.3392325628095925,0.06102412404288551,1.156520352747253,镇平县
2014_09_26,0.45963818638273746,291.42762068882945,300.72840095442234,296.1146670056342,101165.81639033376,292.855880881659,97254.33387845286,0.004925499327619735,-0.062402382872078596,0.08324616532279387,1.1608357271978023,镇平县
2014_09_29,0.48552505032003085,290.34371797269495,298.9848116888772,294.72907716293827,101749.60913817349,291.62053340453457,97802.82326373023,0.0006124579723366582,-1.0393856573345526,-0.5278706480676486,1.1737818505494506,镇平县
2014_09_30,0.4759346914675922,287.8894175315985,294.4839399643666,291.0534878708739,101986.50664935313,287.95259859202383,98001.6481792269,0.001224358293786902,-2.860754706098655,-1.2446636896277763,1.1780972250000001,镇平县
2014_10_02,0.42995689351519634,288.5166948989951,299.99935467723253,293.7542115979658,101323.99354799603,288.33098024861,97400.73494484149,0.0,0.8275041227141593,0.09336531832775966,1.186727973901099,镇平县
2014_10_03,0.41668994589485076,288.1380430437809,299.3899089189423,294.5401792312092,101412.15691166303,290.79620032335254,97484.22372948224,0.0,-1.0118375259037828,0.5098466307171783,1.1910433483516483,镇平县
2014_10_05,0.4283285610407433,284.7076932992237,299.4735261681032,293.2681902446878,102303.9953922117,288.5622261162674,98335.64133048205,4.1843034003609773e-10,-1.235283539085066,-0.5461728980232933,1.199674097252747,镇平县
2014_10_06,0.3620149338399442,282.1471635174207,295.4588829969835,290.42448052374624,102244.76531540556,286.0710749322688,98257.3320769781,0.0,-1.7210361637962361,-0.4085725212182362,1.2039894717032968,镇平县
2014_10_07,0.4153743426640645,284.8098444627069,296.5835899737977,291.88514429474907,101849.56100623343,287.63400255474613,97886.26066488007,0.0,-0.7362180376148234,0.16756430591017896,1.2083048461538461,镇平县
2014_10_08,0.4227225036067558,285.1662671389798,297.6309593043597,292.17510710804726,101732.45119431292,288.0451012554661,97776.6771595379,0.0,-0.9653035938353056,-0.22396508467041218,1.2126202206043957,镇平县
2014_10_09,0.3594768538962276,285.81518397286885,297.76215410225166,292.59458455317593,101733.37521119944,288.9696538049908,97773.10292780049,0.0,-1.863891749761309,-0.8171769230938323,1.2169355950549452,镇平县
2014_10_10,0.4104897789695053,285.81785922274406,296.3257578138585,291.24474914989366,101927.12061963957,286.907001608247,97954.57091449584,3.3121626960717316e-07,-2.0308460841573694,-1.1094328079858031,1.2212509695054945,镇平县
2014_10_11,0.5524071321794279,285.03592555389866,296.9845054761566,291.1309446846519,102167.90779920391,285.7213987164635,98187.2760422666,8.613308645729001e-07,-0.019978564568088372,-1.2106450690168453,1.225566343956044,镇平县
2014_10_12,0.3401426142643635,281.4482984401746,292.00259777516374,288.5353257333937,102736.73678348413,285.2578390950489,98700.43736488091,2.3640522180125102e-05,-1.1947629318570538,-1.5208223306070068,1.2298817184065933,镇平县
2014_10_14,0.3859616193592485,281.4405257070992,293.91218759147546,288.34888998541265,102133.3636433989,283.1732289633806,98143.03316565989,0.0,1.0499031402019465,0.1028671668438287,1.2385124673076924,镇平县
2014_10_15,0.2819273266783088,284.60748729557355,296.5669097400991,292.46436874366816,101928.87937366923,285.404549739885,97969.98694278473,4.1391014904112805e-07,0.6941830019509903,0.035760842578531384,1.2428278417582417,镇平县
2014_10_17,0.1716808337626855,283.5676819034441,295.60814335550424,290.7673194396302,101874.57901030808,286.39595825998913,97905.75879766309,0.0,0.6328865510548225,0.30537650331993854,1.2514585906593405,镇平县
2014_10_21,0.3443283735446516,286.70885313933195,293.3978849851462,289.5450707503506,102302.78645637335,286.2093249334248,98304.70716261966,0.00025769682124051116,-0.4006844036654322,-0.09105313290478774,1.2687200884615386,镇平县
2014_10_22,0.3405204348345873,286.9870641289525,293.176772315894,290.10659392990544,102118.34286198486,287.1204709766862,98131.52405128424,0.00012643637907356538,0.9801591645731679,0.34042567052309974,1.273035462912088,镇平县
2014_10_23,0.40051260247839626,287.3756813979468,295.8149378704014,290.9099076890926,101655.80084700648,286.75743798895746,97694.13731504256,0.0,1.1894660536091826,0.5495347613265882,1.2773508373626374,镇平县
2014_10_24,0.42821783404148567,287.32091154949205,296.7501891211382,291.40515298630265,101465.96889632079,286.9056590246892,97519.26474103381,0.0,1.2776663707616602,0.5106982479015718,1.2816662118131867,镇平县
2014_10_25,0.4111276764979136,286.5274483210375,298.0081382798826,292.0753676465974,101448.60002847854,287.103055073574,97511.0613693265,0.0,1.4192503386579909,0.2042254018911885,1.2859815862637363,镇平县
2014_10_31,0.04945515507124895,284.9727834359083,290.1256634557167,287.7342540603331,101957.84284968076,286.12148869958577,97958.68661696641,0.00014147154970085827,-0.15523904819408654,-0.18772553926650265,1.311873832967033,镇平县
2014_11_02,0.39724148136627935,271.4496478153277,288.10189893653774,281.8998007851115,102710.45974212307,275.38187104285964,98641.00397544623,0.0,1.219291115587308,-1.5318158169419924,1.320504581868132,镇平县
2014_11_03,0.4138243117488301,272.9956356701259,288.6128058761272,283.23926343877383,102176.85192821537,277.1184848004827,98127.61479452817,0.0,0.32822512140055304,0.19460563426075717,1.3248199563186813,镇平县
2014_11_04,0.41435490532414626,278.5257589559369,289.8664478497374,285.413554689859,101790.26104234107,279.3702932920405,97779.25856486471,0.002491522975315897,0.32601514488793193,0.17731491575035024,1.3291353307692308,镇平县
2014_11_05,0.36206450610977586,281.15760955412765,291.59250922271826,286.10541905154315,102064.86335194098,281.6088491581552,98058.03834762982,0.00011337378102346094,0.37331864742605025,-0.03586080493828506,1.3334507052197802,镇平县
2014_11_06,0.4438323883546344,280.73534142557577,290.83801757089844,286.6607091096692,102506.53306489464,282.6408031289419,98466.1816304327,2.0223155460763333e-08,-2.106879884536604,-0.6164628529202894,1.3377660796703297,镇平县
2014_11_08,0.42160046522971323,278.4466076191271,286.2042195762419,283.10196868021626,102702.56488829035,280.6001630499319,98606.52821713993,1.0956634512291563e-05,-1.1350750111642331,-0.15616957113834878,1.3463968285714285,镇平县
2014_11_09,0.3077831229139648,279.3043693149334,285.81336624934596,283.6400644017415,102553.53671320074,281.3982920690428,98465.93994729395,1.9109962391406692e-05,-1.0792173777366463,-0.2945143661312187,1.350712203021978,镇平县
2014_11_10,0.14247415421177126,279.79722528629435,285.5881906676524,283.5536753706042,102321.13664587468,281.8936613126543,98260.34597945299,4.498371570125326e-06,0.8009659615310125,-0.15647369406067535,1.3550275774725276,镇平县
2014_11_11,0.3615274996504675,278.9644947558198,292.19082689566943,286.10347023916995,102252.95833563893,281.319487836362,98236.71945939046,0.0,1.37416239197684,-1.6534792179370061,1.359342951923077,镇平县
2014_11_13,0.4325191290232653,272.86684151188837,288.6200595004543,282.8743596168559,102516.63456405138,277.7541371588972,98450.11870483897,0.0,0.3010134631394367,0.26090449081966793,1.367973700824176,镇平县
2014_11_14,0.47235744045946537,277.0947283032341,288.33166839188954,284.5216462206784,102466.04595362,279.09922578389427,98394.03217846504,0.002207355230923452,-1.884909191177496,-0.8537326043693025,1.3722890752747252,镇平县
2014_11_16,0.4581009137428398,278.5833145888065,288.2450935151248,283.2824467980172,102842.42091396317,277.3962468485589,98769.60739571578,0.0,-0.10411496039420856,-0.22634441137920688,1.3809198241758243,镇平县
2014_11_17,0.3205019076342054,275.91477626514245,286.67534637205756,281.4053746822552,103100.8057549063,276.89848169663867,98991.14761200176,2.2742003932652116e-07,-0.9300834900757718,-0.2919764321236907,1.3852351986263736,镇平县
2014_11_18,0.4468878168875693,275.5518295097801,286.5037839342205,282.5159712495201,102831.88085680068,277.1510576542371,98736.26202446198,0.0,-0.2968483294640916,0.1408810335261645,1.389550573076923,镇平县
2014_11_19,0.468402206917267,276.27667270052035,288.7378738040849,283.5894473083333,102159.7002724458,279.33245442537157,98109.81152316567,1.862645149230957e-09,0.6336017332181239,0.47077168922584,1.3938659475274724,镇平县
2014_11_20,0.4538767766475746,279.1823086369239,289.25568142781896,283.93024201118965,101811.38885980965,279.7342090524309,97796.68129998352,4.284083843231201e-08,0.3623774063987427,0.26827548517751265,1.398181321978022,镇平县
2014_11_21,0.46470306810787965,280.51312935774183,289.3503394782137,285.2060904177641,101999.52685787593,280.54203571619274,97986.48353869579,0.00022570552231741556,-0.7163291468524529,-0.4969004193971953,1.4024966964285714,镇平县
2014_12_01,0.5061284108318409,266.0302722711889,280.46807889359013,275.59233078374905,103077.05454295299,271.47200682050146,98856.41241346502,0.0,-1.0856213786426083,-0.16727909868121646,1.4456504409340658,镇平县
2014_12_02,0.5267493442731249,269.11800843939034,278.3901724567647,277.0918596330304,102506.00429777663,271.85752299298787,98325.97014232338,3.2958028486067135e-05,-0.23879443557086455,-0.12097564989529895,1.4499658153846156,镇平县
2014_12_04,0.539950703687897,266.1743244065886,281.7761577026805,275.8292999251087,103032.20359456612,271.25744431152486,98857.41417355397,0.0,0.17215310420554744,-0.20905014152763166,1.4585965642857144,镇平县
2014_12_05,0.49180289275168454,270.65624074488227,282.6293643040459,277.61987398777995,102663.81252895868,272.11382795546024,98522.16555130087,0.0,-0.14407711940810922,-0.19255345120336909,1.462911938736264,镇平县
2014_12_07,0.5035591476499409,267.8794680841619,285.74712141091686,278.78842985389645,102786.94371169622,273.58861094199,98660.33549316054,1.862645149230957e-09,-0.18412175097897676,-0.9908143253531417,1.4715426876373627,镇平县
2014_12_08,0.36914039453171243,267.24888050285324,282.56504280487405,277.9470287868805,103109.37057976479,274.30617927811704,98920.45068989866,4.0978193283081055e-08,-2.84404710578191,-0.8917180299139523,1.475858062087912,镇平县
2014_12_10,0.39992877204833077,267.86127742638195,281.5362136240652,277.4419376400012,103150.90890627739,273.944377623562,98961.57416220201,0.0,1.52166932367858,-1.728015231634145,1.484488810989011,镇平县
2014_12_12,0.41266482543062166,264.4987722789522,281.35407531720585,274.4850426608139,103284.35602716163,269.5287181384326,99094.80666956185,0.0,1.5848311141831408,-1.0953871966446687,1.49311955989011,镇平县
2014_12_13,0.48807885238416643,267.426994148183,282.17015295900444,276.5586464024417,102953.92781338214,270.6961617508295,98790.82960659746,0.0,0.6042953799799916,-0.22726322438738142,1.4974349343406594,镇平县
2014_12_14,0.49491194660115073,272.4600560195055,281.3956088677825,278.37855552652366,102476.74627934422,273.00596145460435,98346.47124528767,1.0472763787281603e-05,0.12561112044647751,-0.35898879796840505,1.501750308791209,镇平县
2014_12_15,0.4582519895872028,261.06206142561905,282.3677300864395,277.57992252165974,103439.01789229646,272.8389744132898,99227.66538003882,0.0,1.9351308121318531,-2.2996699848671205,1.5060656832417583,镇平县
2014_12_16,0.45703536965855535,258.8466294664583,279.65294413928285,274.5414839280872,103709.6185162473,270.3554888505233,99470.30203209678,0.0,2.4625168451726207,-1.5767227677729396,1.5103810576923078,镇平县
2014_12_17,0.4935390966772408,263.9746873823072,283.3760036267795,277.6725813743631,103154.9991453955,270.4668322451059,98991.23120761452,0.0,0.966044294759167,-0.12662194463937285,1.514696432142857,镇平县
2014_12_18,0.447756035881259,268.9241855242232,280.648909195973,276.1617374502156,102795.59106421337,271.17323145927696,98642.35897420473,0.0,0.9170614073181457,0.14290431377047472,1.5190118065934066,镇平县
2014_12_19,0.4713119249353325,267.1208730870301,286.20950527968813,277.9386796846793,102627.16493513664,271.65542330659747,98502.65671657556,1.862645149230957e-09,0.029685080535936895,-1.3016914156195176,1.5233271810439561,镇平县
2014_12_21,0.4751163055278686,260.34969275524526,279.5576144095938,273.7597716796719,103264.29100212573,269.00369764556785,99048.55794899527,4.284083843231201e-08,2.1748498788646065,-1.4013488899631097,1.531957929945055,镇平县
2014_12_22,0.48330545009231096,266.65949683045545,281.0256255978284,276.748234206431,102509.84596044938,270.0794243251163,98346.8482317734,0.0,-0.5482139213259943,-0.1344904765266194,1.5362733043956043,镇平县
2014_12_23,0.31815376982512467,269.50601160686614,283.8738573699535,277.6837889815098,102307.20483333842,272.61707879049214,98200.75411225588,0.0,0.8045131419887577,-0.14305787833759687,1.5405886788461538,镇平县
2014_12_24,0.46832685939484675,267.799174419697,283.3815835609182,277.3061248751399,103023.17034338955,272.0466107509077,98870.2142004385,0.0,-1.718633551217175,-1.2716171896626889,1.5449040532967033,镇平县
2014_12_27,0.3774730589808085,270.9493521222848,280.7904784223651,277.38513893430076,102963.89888729047,272.61539703742767,98814.57894405148,0.0,1.433256256018611,-0.2574124084673827,1.5578501766483517,镇平县
2014_12_28,0.46320043181293447,268.62989116058804,287.5684606904564,280.2851673993008,102181.87749215128,274.4217278048025,98122.72829496641,0.0,2.339481984344259,-0.8543766544738604,1.5621655510989012,镇平县
2014_12_29,0.479784758187024,272.4146949490804,288.6625704334124,281.29688487397544,101733.1425955625,274.7374335131224,97706.2832373684,0.0,1.351425782888132,-0.21419552399732347,1.5664809255494505,镇平县
2014_12_30,0.4862078858722438,270.6753823758129,288.4965627805522,280.6290971293866,102217.22203696024,273.3668421625613,98161.85841007609,0.0,0.9683934410982782,-1.033995693141103,1.5707963,镇平县
