Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_26,295.9090963176535,308.1747337518668,302.1039269311097,100254.31614789605,297.86221070186906,99413.10181060767,0.006721647296848528,-1.4634106116997858,0.10495470349933138,0.44201186664380243,0.7660321682191781,开封县
2004_06_27,295.6498449772075,308.90692901636163,304.4004259206516,100405.95517442176,300.4491498543984,99566.74431061513,0.00020444817058793666,-1.5917993018523475,1.8839270597200684,0.4740087064535159,0.7703357197260274,开封县
2004_06_28,297.23898504815025,309.4014784371055,305.0544888449184,100098.84686728631,300.9702143584182,99262.17242520634,2.6470913201612615e-05,-0.982482675972155,2.6059489157669677,0.4211575169449347,0.7746392712328767,开封县
2004_06_29,297.53509469912217,307.828016262411,303.4481310923174,99949.60238761909,299.9928098044862,99114.0997410627,0.0010776106237640201,-2.141002438109933,0.5959199300884235,0.45126713517968253,0.778942822739726,开封县
2004_07_01,295.1106523859177,306.7333359836653,300.8319730886677,100015.05520206896,294.55822149086663,99176.62693980378,0.0,1.135992887149027,1.226441189971566,0.5235513107848163,0.7875499257534248,开封县
2004_07_02,297.07275560927263,308.6688562045847,303.528659006467,99926.96357514785,299.578065072196,99091.4923106882,1.862645149230957e-09,-0.9764978198581766,-1.4766387548468394,0.5098558131705281,0.791853477260274,开封县
2004_07_03,294.96252713625523,309.0816144238776,303.3219292934039,99827.02251585852,297.72617325040187,98992.08355547505,6.695131397769241e-05,-1.7886024532503244,-0.014576388094041121,0.5147081672107261,0.7961570287671234,开封县
2004_07_04,295.370120186597,308.9390875675616,303.09309105385466,99656.6544868364,298.565237537377,98821.35760684311,0.0017429552897367084,1.4483586395745032,1.6157640228696784,0.5034235862070444,0.8004605802739726,开封县
2004_07_05,294.69455844250683,309.5820679374022,303.5446849032239,99830.13613967731,298.2893522970651,98993.59718339154,0.0034142960098201692,-0.8040492824150756,-1.8148080691379154,0.48123981809646615,0.804764131780822,开封县
2004_07_06,292.6655361147539,307.7488573786049,301.353572269282,100168.18501981594,295.8878504529796,99327.6647245987,0.00031623120189050913,-0.42715878325397294,-0.3533428973024075,0.5870631565374779,0.8090676832876712,开封县
2004_07_07,288.9091633013922,308.9757738736104,302.2449037690861,100370.0181089724,296.41580846556946,99530.45154700465,7.444148913232575e-06,-0.5698192040197286,0.7919275904612,0.5278915401067633,0.8133712347945206,开封县
2004_07_08,293.3841822117434,306.27768309985265,300.42333823927726,100414.78832233543,295.95943177231766,99569.10142832801,0.006994396649565386,-1.4263669129292846,1.3792106722582766,0.5092055445044428,0.8176747863013698,开封县
2004_07_09,295.7418203506907,304.26852195295027,299.80700997709414,100337.73878808005,295.90293117629454,99492.5870994058,0.018719477694924443,-1.3368986722584728,0.5493642349690564,0.5212478599547737,0.8219783378082192,开封县
2004_07_11,295.2862819319962,302.66401204597815,298.7916404594101,99940.26117551023,295.5607092417488,99096.56652960625,0.0026384226056777415,-0.3486818020635999,-1.8619275198012608,0.35067773194520696,0.8305854408219179,开封县
2004_07_12,293.75582719752805,300.56039614009336,296.76384740404876,100415.61118747387,294.7901848140818,99564.84262845672,0.00587517365783733,-0.3576753328530754,-2.622927705406923,0.658437465914125,0.8348889923287672,开封县
2004_07_13,294.6898234217238,302.3387094841254,298.6100463749405,100617.4388468025,295.46095492942294,99768.10518899716,0.0005346820148851923,-1.3290829438470466,-1.0259160407359968,0.8278400823805074,0.8391925438356165,开封县
2004_07_14,295.2162728344284,302.4161693301817,299.4641496420646,100625.13237039348,296.9731812970809,99776.36870177608,0.0029893807724189455,-1.3803426778222294,0.18317655287661028,0.6217134674030846,0.8434960953424658,开封县
2004_07_19,296.75347802931344,303.89861426376007,300.12532263130635,100040.3418042383,296.948059611307,99197.44673664926,0.012682486059292973,-0.610047574957596,3.3183192232966485,0.6352427925272669,0.8650138528767123,开封县
2004_07_21,297.5763162185861,305.3213221581479,302.730312555243,100920.74794603729,299.8069025881693,100073.87385295035,0.00016984226141458553,0.10857702941567397,4.908386087228269,0.727760973656897,0.873620955890411,开封县
2004_07_22,297.6904635639229,307.03975561794596,303.5041005756541,100705.18257492667,299.6229515219597,99861.96558479847,1.1178355018254153e-05,1.350297064384777,5.292498023901878,0.7739385023396065,0.8779245073972604,开封县
2004_07_23,298.5825610218604,307.4778309823575,303.76384036724187,100227.11566957801,300.5304683050355,99388.44956783198,0.0,1.496599373132535,4.533652619737995,0.7274996512341987,0.8822280589041096,开封县
2004_07_24,298.18711908729017,308.03770035589366,301.20879419548606,100264.32769014372,298.18424346507555,99421.95359884648,0.02645689291881804,-1.1421957936755498,-0.8942027522468043,0.8159510812023375,0.886531610410959,开封县
2004_07_25,297.946823586179,302.5671816491403,300.3248993126572,100385.68819614881,298.1479157486263,99540.779379158,0.0034588356727122153,-1.9302650765267113,-0.5604866242706432,0.6824930567743106,0.8908351619178082,开封县
2004_07_26,298.69875190946743,305.4296592444857,302.39124399640644,100143.60184107628,299.74725580570004,99304.30244375988,0.0004519139977394817,0.15384972432909313,2.420489866489148,0.7148846020721799,0.8951387134246576,开封县
2004_07_28,299.90931383436936,306.65840202632984,302.81727842375983,100573.94981414717,299.86825466472743,99730.53134365234,0.001731676108772329,-1.3719674703820952,-1.0528089418593347,0.7067205259027769,0.9037458164383562,开封县
2004_07_29,298.9898380323535,307.7054279420563,302.48050615842413,100574.76124324463,297.0733504777545,99731.07886754634,0.01806603091430508,-0.034436070743603185,-0.15522053136399117,0.7957499300211773,0.9080493679452054,开封县
2004_08_03,298.5150500786604,304.7725354083122,301.3654051709433,100034.15760098923,298.71266572117,99192.72090010301,0.012582265435989061,-0.1751949025827127,-0.08558628469764457,0.7622200012134557,0.9295671254794521,开封县
2004_08_05,292.9203044962019,301.46468352585106,298.28596888145233,100732.90545747355,295.54429080845273,99882.6377964125,3.7762132658265654e-05,-1.4850053028988526,-2.889564601960311,0.7950205034796831,0.9381742284931507,开封县
2004_08_06,296.6133527383934,304.7380778886357,300.84957935361433,100681.46765167503,296.78014805466506,99834.25728104572,0.00016009442193657894,0.14128668810988362,1.702893146460228,0.7697408158062673,0.9424777799999999,开封县
2004_08_07,297.87382305349735,305.7367137760412,302.1626234951191,100352.04563345958,299.56859948265804,99509.20476813908,0.00035189532873366336,0.37070994923698475,3.7572693955159266,0.6613286822232866,0.9467813315068493,开封县
2004_08_08,299.2819899824145,306.6115812045963,303.4244101958255,100191.55144159801,299.8878952457932,99352.28649791145,0.002141914780281815,-0.1222165747001368,2.970513059066002,0.6996815665231755,0.9510848830136985,开封县
2004_08_09,299.25257232889567,306.5270614043251,301.9999634285215,100338.59122052947,298.67261093934997,99496.04422036065,0.039826219884067676,-1.3425053853954192,0.7627215358818195,0.6277086026523739,0.955388434520548,开封县
2004_08_10,298.4340894878552,303.44752747360957,300.30000871388006,100511.4873536441,298.35935342459214,99665.48962386588,0.010662598420442154,-1.544861028283371,-0.527555585907833,0.6113559777046025,0.9596919860273974,开封县
2004_08_12,297.13589106980527,305.2869766236662,300.7805194983829,100653.14023672718,293.52490721855935,99806.69769169005,0.0015188430046307903,-1.478005353023917,-1.3108535437679874,0.574666573282482,0.968299089041096,开封县
2004_08_13,288.76071482184636,293.8825205334797,292.5192397767265,101077.35753018854,291.4060608637879,100214.74321914907,0.0004921242071489753,-2.2027055734620604,-7.201236596366708,0.5751323313638681,0.9726026405479452,开封县
2004_08_17,291.9920443349501,299.46153762681007,295.22549125966697,100988.67773113417,291.21875841277796,100133.50027079042,4.284083843231201e-08,-0.9099885058611886,-0.610328039466381,0.7840707635853315,0.9898168465753424,开封县
2004_08_18,292.85171527879777,301.80355402012475,296.95692343490754,100847.84927203813,293.2136758508794,99997.07665833783,1.862645149230957e-09,-0.8304505629688319,-0.9221956528859254,0.7487580390753822,0.9941203980821918,开封县
2004_08_19,293.4535389016127,302.610713493458,298.27399553632057,100927.56153063344,295.44184109462566,100076.93132401574,0.00033342913230553745,-1.7557031311798186,-1.0187488428399145,0.7772399341054785,0.9984239495890412,开封县
2004_08_22,292.5771976933331,300.6166787219826,296.5363073346157,101185.7251343632,293.7241309042392,100329.01964756261,4.910424607467563e-06,-1.217324035536038,-1.9859672213147501,0.7773708244707813,1.0113346041095892,开封县
2004_08_23,293.94175031010076,301.27515987186075,297.2302598270724,101135.29178735228,293.88106580677135,100281.62539656875,0.0003349514165839444,-1.405381767655398,-0.767704675062626,0.5691139893165167,1.0156381556164384,开封县
2004_08_24,295.06729762597007,301.61275319869844,298.27056760003893,100895.55777875968,295.2185456398818,100044.83753670126,0.0022406506011702094,-0.9863585035398843,0.5652678745969427,0.701986347068013,1.0199417071232877,开封县
2004_08_26,293.6863872555061,300.26600555476927,296.4884348122662,100494.10665338614,292.83002082408024,99644.08749296753,0.022810401436332874,-1.999088543754953,-2.0889434456511924,0.6927237292687309,1.0285488101369862,开封县
2004_08_28,294.41376750994704,302.60281786352044,297.87009108286486,100726.31745565226,294.33754605475383,99877.29984038683,0.0007781274640626472,-0.4449468620682283,-0.5308473447909675,0.5167360184413803,1.037155913150685,开封县
2004_08_30,291.2077918374723,303.9318798891105,298.32979592181687,100531.91494022688,295.0735277585672,99684.94339593923,2.3283064365386963e-08,1.6222332213803996,3.185826995389388,0.721067320677891,1.0457630161643836,开封县
2004_08_31,293.8014906295435,304.6040578301787,298.56313108672435,100524.14353277374,294.31208396499966,99679.03641291412,4.377216100692749e-08,0.5552022607983463,1.9605635922140368,0.6980534071721688,1.0500665676712329,开封县
2004_09_01,294.2488245581326,305.6936394003706,299.99579238487524,100789.6088863197,295.29118359786884,99942.3794964547,2.1420419216156006e-08,-0.11106602586493033,2.436926531057624,0.6504129969679242,1.0543701191780823,开封县
2004_09_02,294.6064163499256,303.7055898397546,299.2346128127854,100992.46203107676,296.2196169762167,100142.55236083076,0.003380433535452604,-0.7617589216523594,2.069393010136908,0.6347637015780139,1.0586736706849316,开封县
2004_09_06,292.50816662921034,302.7115979059129,297.76706540331116,100816.87518446801,293.6377609677996,99966.11002757619,0.0004682109793122898,0.22184689479571734,-1.4908892297777838,0.6983334544438053,1.0758878767123288,开封县
2004_09_07,286.06550015239833,299.28438029359774,294.44069563048487,101288.05819254658,290.5461246881533,100430.72033305457,4.284083843231201e-08,-0.33673850006531114,-2.183242565009049,0.6594667450700821,1.080191428219178,开封县
2004_09_08,287.40273010683876,301.692725015286,295.49682513186195,101218.01717132572,290.44446433585347,100361.19388076295,0.0,0.914099830855056,3.1198000756795476,0.6327954883376816,1.0844949797260275,开封县
2004_09_09,290.3033755636187,302.9750959831817,296.1131502001658,101440.75461256981,290.24920427010795,100583.63718825199,0.0,-0.5691584468273169,2.181378088036248,0.6280987387605774,1.0887985312328767,开封县
2004_09_10,288.8051525147391,302.02414026436634,295.7189094016539,101808.79633954578,289.72219575113866,100948.05944366833,0.0,-1.8174643382918312,0.3622867109469795,0.6060097222256835,1.0931020827397262,开封县
2004_09_11,286.77963676006954,301.3654686730535,295.07772081294024,101654.20366225246,289.8920085950402,100795.11688793292,1.862645149230957e-09,-0.5807082382789022,-1.1688293696080667,0.6093806849311292,1.0974056342465754,开封县
2004_09_12,288.2009025635215,301.13109176242233,294.6310832838713,101641.88776137831,289.8779220078482,100782.02924958638,4.284083843231201e-08,-1.503319491795012,-1.059606133204988,0.6057713922374547,1.1017091857534247,开封县
2004_09_13,290.1623337742983,300.77734992504037,296.283941963336,101495.30332932432,292.54541918957915,100636.3190583252,0.0015906449422931083,-0.949139421854519,-0.5464749983578829,0.5860376128887829,1.106012737260274,开封县
2004_09_15,290.67895399665275,298.6739247989468,294.62688847134945,100963.26985994999,289.640027397262,100106.93703934964,3.384272440157381e-05,0.5535931237717009,2.782249753437704,0.5570350945873979,1.1146198402739727,开封县
2004_09_16,292.2274062811892,304.5302326756436,298.5833786273787,101135.83149416583,293.7999246563033,100283.73763358533,1.862645149230957e-09,-0.2929782085881464,3.6145618069694785,0.532992196020084,1.118923391780822,开封县
2004_09_17,290.54819943090223,303.78372074480984,295.77280744073823,101465.96471121539,290.4625399227759,100603.76014609249,0.010233115668535483,-1.0310657131602776,-2.8394938680271538,0.4586714429457436,1.1232269432876711,开封县
2004_09_18,290.2641917233041,299.4512919227133,294.41989090193033,101674.26493486683,290.23003982620804,100811.82874590033,1.289290230815104e-06,-0.056800248059053086,-0.4074333059086957,0.37353950815367654,1.1275304947945206,开封县
2004_09_20,285.10520105293546,298.8555382611129,291.536090065768,101919.66096801285,285.375418092719,101053.6534375842,0.0,-0.8508432253818703,-2.3222887489917854,0.4798140383455436,1.1361375978082193,开封县
2004_09_21,283.7673619202027,298.2116345560041,291.63669017417317,101991.45136396734,286.2448896457771,101125.209369587,9.313225746154785e-10,0.3625861323499813,0.7545277432687624,0.5097000490817382,1.1404411493150686,开封县
2004_09_22,284.244345190229,299.28283186019473,292.2645190948435,101624.53982594822,286.98575744542256,100761.69229097656,2.1420419216156006e-08,0.6348158357570469,2.3392598070096478,0.48400627505350524,1.1447447008219178,开封县
2004_09_23,285.6312736510281,299.98319502867145,293.75308921825354,101673.31255755248,286.99888800969404,100810.40143546081,0.0,-0.3322470062544169,2.5704612683159125,0.4659253035796045,1.149048252328767,开封县
2004_09_25,288.9364487768831,296.2559202313288,292.53216948384437,101995.15379052168,289.1319038055768,101126.81233164767,6.570455284885466e-05,0.5248662734224303,-0.5618962214742083,0.2697503889738449,1.1576553553424658,开封县
2004_09_26,289.2546034309781,298.6589551361041,293.7716540433141,101766.97190392877,289.8000863283566,100904.4444555003,0.0,0.9319625452612009,0.6101484944799431,0.4079705876452839,1.161958906849315,开封县
2004_09_27,291.1014808897038,301.4433339334352,295.9288638890814,101484.18150199609,291.70359803155844,100626.12771287246,0.0,0.26993944987874163,1.7432531609302686,0.4172666165348311,1.1662624583561643,开封县
2004_09_28,291.0371533415204,301.8879602148755,296.2282273682279,101364.26197763706,292.50319054320374,100507.80978026819,0.0,-0.5398651282212293,2.3335230030827527,0.35695143447353583,1.1705660098630137,开封县
2004_10_01,278.2221647466872,292.9751654360896,287.0288891346208,102884.26303248046,280.9418285184373,102000.1971001027,0.0,1.6116293241294275,-1.8293945312666582,0.2500445985222146,1.1834766643835617,开封县
2004_10_02,276.67015405298355,293.54581098651016,286.7885005419645,102513.47929457863,281.9692455943041,101634.35502210143,0.0,1.3028947614457242,1.273927750141899,0.41463537164113956,1.187780215890411,开封县
2004_10_04,281.7581778593179,296.92857087893907,289.49143796355514,102195.85720811691,284.55588502938707,101324.19967521942,4.284083843231201e-08,-0.17068787583312017,2.0887878896076453,0.3842704371151519,1.1963873189041097,开封县
2004_10_06,283.57049863272056,296.9596105339299,290.88098061188504,101701.14770927654,286.04997928816454,100833.42729227761,0.0,0.06245869599231977,3.124489754654138,0.21401951217050438,1.2049944219178081,开封县
2004_10_07,286.48675523658466,297.8448267715567,291.60115080014594,101535.29344229262,285.92301432504433,100670.23360071266,0.001167834202637276,-0.5224506781818313,1.0716880329910399,0.27411276997633965,1.2092979734246574,开封县
2004_10_08,286.4033998693832,298.51180915522843,291.25086854203994,101659.38117571702,286.2720508546027,100795.4261048098,6.783704490222967e-07,-0.9125417881538722,0.2072526922081981,0.31753059319156857,1.2136015249315069,开封县
2004_10_09,285.0062427233527,299.11522804680203,291.5008611303697,101823.81451472611,285.4905137794677,100959.5207954916,0.0,0.1299356197753727,0.9915470353080008,0.3076379347633855,1.2179050764383563,开封县
2004_10_11,283.6533830911128,298.8399759254292,290.79968619824535,101950.7028592643,285.2011594711674,101081.83630169329,6.855950103793396e-07,-0.44756266859240856,-1.6754607525443885,0.25400029972437876,1.2265121794520548,开封县
2004_10_12,283.79890670753963,296.5569393378701,288.83554998344545,102027.37848807545,283.4379269164367,101158.20609090365,5.374010645559457e-05,0.6840291633477387,1.5773993850591121,0.20823285997591806,1.230815730958904,开封县
2004_10_13,277.85712081435497,297.15115517381344,289.2777676316508,102488.31876961027,283.8520297501932,101608.44219453062,0.0,-1.555259231919795,-2.818233112569524,0.2783225783952647,1.2351192824657535,开封县
2004_10_15,282.7045414089681,296.41745803893656,289.21903139684827,102194.72211500016,284.6962017332315,101324.16089524853,0.0,0.8659392362440835,2.075581062771901,0.2579461393297892,1.243726385479452,开封县
2004_10_18,283.8186197616266,293.79073894776644,287.5751437436559,102081.02965406835,283.4445273135281,101209.48623964332,0.0,0.6543080305145672,0.5781719332486411,0.2441089844838549,1.2566370400000002,开封县
2004_10_19,284.53048514971647,295.93212974434726,289.44032013221033,101890.81928855967,284.12557506070203,101022.56655637412,0.0,-0.45041721970052867,-0.2057689763615234,0.1469590072349599,1.2609405915068495,开封县
2004_10_20,283.8270660398952,296.8059220465866,290.9598582474575,101878.63344816901,284.8323659609484,101010.02933468285,0.00013542703341184475,1.1279974751705566,-0.07744713227145816,0.23401970825677879,1.2652441430136987,开封县
2004_10_22,277.12843834902003,292.7098676590159,288.16864358624673,102754.99497169178,283.15629580377777,101873.64437288005,4.284083843231201e-08,-0.4624168114686764,1.519145992113695,0.19797312738724462,1.2738512460273972,开封县
2004_10_23,279.7304699838257,289.68306044296037,287.14946794857985,102561.13676879373,284.4762392676624,101674.59751024362,9.559745313714121e-06,0.6532043887970445,-0.42619200353282155,0.16512333422153633,1.2781547975342467,开封县
2004_10_24,282.0747207748137,291.08469282257465,286.107268823494,102478.34672376017,282.5385156632959,101597.50648588612,4.284083843231201e-08,0.8748379155171836,0.5243610830601447,0.20536506540555322,1.282458349041096,开封县
2004_10_25,280.51139765880623,293.68734332735744,286.9138301823104,103086.9191059474,280.5910474663179,102193.90226088221,9.985205774623365e-07,-1.0633450082481748,-4.335739790349397,0.23389664436957316,1.2867619005479451,开封县
2004_10_26,274.92735526841784,288.3809003945599,282.4059952329907,103214.6429022463,277.9548178861593,102315.58128994318,0.0,-0.7978022896657138,-0.1895516487145954,0.2615733040858229,1.2910654520547944,开封县
2004_10_27,274.8180258579444,289.3246985051215,284.9718925366449,102440.72324599799,279.0815451378223,101552.62123519985,0.0,-0.3896859086485385,2.212453935476548,0.25324763450801063,1.2953690035616439,开封县
2004_10_28,279.88491485238444,289.47550958662214,286.02335687817214,102226.1320074937,282.7284117508322,101344.67180450111,0.0008323271479141989,-1.113637462663459,1.363180897173829,0.1666404076430423,1.2996725550684933,开封县
2004_10_29,282.29903182466563,293.37300844777513,288.03319787747967,102190.91334093163,283.39446790167733,101315.17847086453,0.0,-1.3795638869113545,-0.48844074153252176,0.23344175816412893,1.3039761065753426,开封县
2004_11_01,275.3773736338775,292.70954040901535,285.5381680873266,101860.3394687243,279.76458243823447,100982.36745688127,0.0,2.2405687392621214,-0.0865735297625007,0.27884585176614785,1.3168867610958905,开封县
2004_11_02,277.0035213631053,293.73480972365394,285.82422700264914,101934.56883323439,280.1499889316871,101060.44768857604,0.0,0.029709576256535062,1.1634235539812439,0.2873676950184959,1.3211903126027398,开封县
2004_11_03,281.50836572128145,295.1901396070172,288.03062660030434,101807.80186404834,282.6116447079645,100936.51044608113,0.0,-0.6909126691636256,2.1778211076762686,0.2721569938322091,1.325493864109589,开封县
2004_11_04,282.9505031532881,296.26762964490734,290.03432544701246,101703.97397988103,283.53820611166606,100834.34161967348,0.00016801399214706652,0.8582504506205989,-0.09808931329935261,0.22158062755381433,1.3297974156164383,开封县
2004_11_05,273.0856240048198,289.8117035006067,284.4447198345386,102175.72148732729,280.8714678736652,101289.20401369568,0.0,-1.2180020396636273,0.18285509770790284,0.2743373987390378,1.3341009671232875,开封县
2004_11_06,280.58294983440766,292.85223508128354,287.72224669865165,101549.08052390841,281.0151760870027,100677.44783902397,0.0,0.4682552671785987,3.274548639961454,0.243291564846265,1.3384045186301372,开封县
2004_11_07,285.65313999435966,295.75686663417025,289.90408220975434,101514.28396121894,284.9998539754139,100648.04431975546,0.0,0.7808113726033482,2.537394842682187,0.2586388850815685,1.3427080701369865,开封县
2004_11_10,276.0626480195932,288.9233700210013,285.38115887262876,102099.6880614571,280.2064864028576,101211.54434653549,3.348849421829927e-06,-1.4169631909766243,-3.588609300764917,0.15820645088403681,1.3556187246575342,开封县
2004_11_11,273.6306804718808,284.2440853230523,280.5875837758559,102787.39347241484,276.53309058806644,101880.60567613911,2.886796326365314e-05,-0.8478355173807777,-1.9450557924286558,0.07205240174672489,1.3599222761643837,开封县
2004_11_12,272.6897187058503,281.5210517229562,278.20184819242326,103063.64305032301,275.7355366420441,102142.4390536415,0.005427333167711841,-1.4017054388697958,-2.704784849441989,0.2570595154231117,1.364225827671233,开封县
2004_11_14,276.55753997899745,287.3321476355904,281.9549428428696,102557.64028118612,276.5166489259013,101662.34578626681,0.0,1.9519115022589177,-0.5142167667904355,0.2979219954958791,1.3728329306849314,开封县
2004_11_15,271.61020926093164,287.6882338198673,281.77199251634823,102630.74786626398,276.5207003366509,101733.56994420194,1.862645149230957e-09,2.8954924739443206,-0.016637548383993162,0.27973999908931896,1.3771364821917809,开封县
2004_11_16,270.7815822818097,289.0711835849937,282.7807054145815,102356.48807620532,277.52756202083253,101463.08303329152,4.284083843231201e-08,3.268722862196258,-0.1144523669726415,0.3650263950226242,1.3814400336986303,开封县
2004_11_17,272.29603701794554,289.35194907629995,281.2844920008394,102298.69974841629,275.37222909602104,101410.7777236749,0.0,1.2543282070817663,0.5272796755663663,0.3451539253203604,1.3857435852054796,开封县
2004_11_18,275.6615675013098,290.07684570058143,281.76397792421193,102200.03711571364,275.74052300877804,101316.48605935508,0.0,0.9348053616989612,1.421620123812005,0.3627822452960129,1.3900471367123288,开封县
2004_11_19,277.0104121140413,289.6446512341925,282.63971572316785,102364.34137355619,276.96204533349027,101474.33157094411,0.0,-0.20813465367726927,-1.8251710449606497,0.31768609097395273,1.394350688219178,开封县
2004_11_20,273.8047499559167,287.3748027575276,280.2885032587449,102793.25311205907,275.2170978264028,101897.19470610774,1.862645149230957e-09,-1.4547193876263047,-1.0307963458182834,0.2584671673814063,1.3986542397260275,开封县
2004_11_21,273.34257348846296,287.0408977667532,280.40508864529187,102815.69403427276,275.27935198831136,101916.727509308,4.0978193283081055e-08,-0.9533755650347522,1.442495039775175,0.3326143400089073,1.4029577912328768,开封县
2004_11_22,277.7872754197071,287.3074044640603,282.5941343665441,102530.47461899716,276.4120174336418,101638.12961229868,0.0,1.0616781537483835,1.9111312579617716,0.3190913724102181,1.407261342739726,开封县
2004_11_23,277.8466011174037,288.0181800810864,282.8655709483051,102653.70253948773,278.9454389026074,101761.09168273448,0.0,-0.09048663001804824,-1.7395542372506434,0.2596425668605011,1.4115648942465753,开封县
2004_11_24,274.376038307376,282.05270375290746,276.9575175009328,103724.87663030124,272.6791300069129,102794.8808295835,0.016031353789097327,-1.1540849508752005,-6.908054603290628,0.13279852216840174,1.4158684457534245,开封县
2004_11_26,266.8257830245877,280.5234446440098,276.24217911049004,103101.08493219712,271.43291712797003,102177.55983074533,4.470348358154297e-08,3.5290177218391805,1.8278384824360479,0.38444580179507604,1.4244755487671235,开封县
2004_11_27,270.13860885412856,285.33651883044683,278.06571021386844,102439.29918977196,273.31549230871536,101534.47686387242,4.0978193283081055e-08,2.5056748263787836,0.8225108663298294,0.4009866958254115,1.4287791002739727,开封县
2004_11_28,272.24150379987145,286.56776938971177,279.0393931285039,102402.78859563399,273.6607688071108,101503.32231864621,0.0,1.9078075867323123,0.32329158439829664,0.38490874303046335,1.433082651780822,开封县
2004_11_29,274.61900524067823,286.6231987219525,279.3682193000728,102557.32514261724,273.38418379720497,101657.64044218932,0.0,-0.6933795923739593,-0.6341119567841488,0.2854434988447655,1.4373862032876712,开封县
2004_12_04,271.431462630857,287.5977854145171,279.8494048696192,102395.96498406156,272.2446731398784,101497.73714149947,1.862645149230957e-09,-0.1744669812121815,-1.282300930709614,0.3711499432019011,1.4589039608219179,开封县
2004_12_05,271.27694301168106,284.71781399395917,280.0675245271251,102673.61128524122,272.307078925841,101767.94510300306,4.284083843231201e-08,0.692554692558569,2.345469428943978,0.3725299779148061,1.4632075123287671,开封县
2004_12_06,266.3809803239483,285.8797692699789,280.3398064069554,103021.68411619053,275.07289259320703,102114.59878465926,0.0,3.48801476735618,-0.8545445115930762,0.1914406942181899,1.4675110638356166,开封县
2004_12_07,269.38974155295296,287.4338885600283,280.50800942709316,102445.02911862214,274.4679277812356,101547.25264739081,0.0,2.9543828637376226,1.8383262724182863,0.3689041637668913,1.4718146153424658,开封县
2004_12_08,274.9442806460217,288.2466775798426,281.4380656640245,102009.51269122704,275.19320328238774,101117.84648929043,0.0,0.6668664835288686,2.78093627651088,0.3706810811391279,1.476118166849315,开封县
2004_12_10,273.1819660851367,286.53177859142767,280.70410693029703,102844.22664825773,273.4013254266521,101942.4750094541,5.2629077491956564e-05,-0.29368769775698006,1.342172291967131,0.29688115147222255,1.4847252698630138,开封县
2004_12_12,275.34027846577897,283.83591879363485,278.34266135057726,102909.1983203929,274.60747226495187,101999.5969995883,0.0,-0.7822920099626829,0.35769841310232053,0.23195434314903338,1.4933323728767123,开封县
2004_12_14,277.1087022130382,281.6353203195254,278.1674077271861,101937.43514157568,275.4508350477405,101031.95189004406,0.002892378687594552,-0.07670567950218633,-1.5007240838176144,0.07077829835424686,1.501939475890411,开封县
2004_12_17,274.8136021593125,280.5024949779722,276.27411058440873,102382.50807163665,273.6250518416382,101470.77192877144,5.643992613163264e-06,-0.2784361939123783,-1.4136990212157503,0.11031010365947508,1.514850130410959,开封县
2004_12_20,263.5646257958702,275.21548706905713,272.9461313711012,102923.12375365355,269.44842551413,101984.0186231472,0.001982994011019327,-2.794440204573496,-3.0395714508922618,0.34932926676774867,1.527760784931507,开封县
2004_12_21,269.34559851460045,271.0845196073003,270.4784566792091,102767.93715021451,269.980634910799,101822.77152450076,0.014161428653102435,-2.627167225570636,-5.494585898795783,-0.009816584906888953,1.5320643364383562,开封县
2004_12_23,264.15499353306853,270.5649930948945,268.0180733835134,103437.17529127345,265.51844211915125,102483.20431886287,0.00025643660825147135,-1.071407115423677,-2.0090251774584384,0.016034810236166843,1.5406714394520549,开封县
2004_12_24,264.4632888270945,271.8672610692498,268.3983061717606,103189.92885369498,265.86596425200116,102244.57711606893,0.0,-0.31988359375505204,0.9579035481046878,0.01215713975498906,1.5449749909589041,开封县
2004_12_25,268.85378825355275,273.24953390086694,271.309018624324,102867.52817964215,266.1774595208018,101929.00520857125,0.001354980339134034,-0.11407967116037973,0.5048284566478014,-0.01963396613300322,1.5492785424657534,开封县
2004_12_26,267.77736430515347,273.6504168162455,271.0267289404427,103240.40578243017,268.0008938992422,102296.23713398664,0.0004162320631510483,-0.35415219099370776,-2.3778727842998033,0.032232467970752854,1.5535820939726028,开封县
2004_12_27,264.0372680376661,272.62838117578525,268.70466259480764,103504.7626919445,265.59984550376106,102557.1417945322,4.531913115260552e-08,-0.9851395817676203,-1.704483577295463,0.024642948832338495,1.557885645479452,开封县
2004_12_28,259.93178413183074,272.54931365346846,267.91032895678654,103288.85006066666,264.7639865248327,102337.84744564755,4.284083843231201e-08,-1.4089592095913965,-1.7026837597810462,0.05772063129547276,1.5621891969863015,开封县
2004_12_30,259.14654660399333,272.02494780169627,267.1940189694246,103705.82698105222,262.6214319760922,102748.96203236053,0.0,3.3581920725898198,-1.8023944114237918,0.08023672399635874,1.5707963,开封县
