Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_11,0.27911443626462357,248.0018310546875,277.91241455078125,273.1218566894531,103022.2734375,268.9369201660156,98734.8828125,0.0,2.89595890045166,-1.184468388557434,0.18124572692307694,牧野区
2018_02_12,0.31109327546710397,249.8621063232422,282.9089050292969,275.1339111328125,102505.0234375,269.39874267578125,98313.84375,0.0,2.312577486038208,-0.265545129776001,0.18556110137362639,牧野区
2018_02_13,0.29308341920320535,258.5949401855469,288.9608154296875,280.3796691894531,101294.1328125,271.434814453125,97244.8984375,4.284083843231201e-08,2.0974044799804688,1.0598828792572021,0.18987647582417583,牧野区
2018_02_16,0.2619104609417637,260.4158935546875,285.88116455078125,278.7690734863281,102106.90625,272.63836669921875,97962.6015625,3.30507755279541e-05,-0.9440847039222717,-0.7753911018371582,0.2028225991758242,牧野区
2018_02_18,0.65375,271.4256896972656,283.296875,279.7558288574219,102319.8046875,276.05419921875,98160.78125,4.734843969345093e-06,-0.8666057586669922,-0.11057180166244507,0.21145334807692306,牧野区
2018_02_19,0.22015745847886337,270.0938720703125,284.9593505859375,280.0757141113281,102271.21875,276.24786376953125,98113.6328125,0.0,-0.08574270457029343,1.0831056833267212,0.21576872252747256,牧野区
2018_02_22,0.3386430596575859,260.7641296386719,286.96368408203125,279.8308410644531,101749.3984375,273.4122619628906,97646.3515625,1.862645149230957e-09,3.077784538269043,0.4674081802368164,0.2287148458791209,牧野区
2018_02_23,0.314122145490797,264.785400390625,291.7284851074219,283.9458312988281,101774.7421875,274.8689270019531,97687.5859375,2.605840563774109e-06,-0.859363317489624,-1.4806809425354004,0.23303022032967033,牧野区
2018_02_25,0.29876337840097694,266.4853820800781,286.0688171386719,279.26190185546875,102152.5234375,270.86712646484375,98017.1171875,0.0,1.3727251291275024,2.080371141433716,0.24166096923076924,牧野区
2018_03_02,0.3203007233442472,274.5170593261719,287.1873779296875,281.6040954589844,100775.8828125,276.5482177734375,96718.9296875,4.284083843231201e-08,1.5487700700759888,2.78180193901062,0.2632378414835165,牧野区
2018_03_05,0.20303670209505484,267.1447448730469,281.59173583984375,278.6751708984375,102883.625,275.41937255859375,98671.3046875,4.284083843231201e-08,-1.0393253564834595,-0.19112373888492584,0.2761839648351649,牧野区
2018_03_07,0.2418559978042776,272.6193542480469,283.1284484863281,278.4277648925781,102618.2421875,275.28961181640625,98431.25,3.446266055107117e-05,0.23393599689006805,0.46130526065826416,0.2848147137362637,牧野区
2018_03_08,0.3457070946049232,266.9623718261719,282.015869140625,277.2157897949219,103066.75,272.71697998046875,98839.6796875,0.0,-0.4454529285430908,-0.03201110288500786,0.28913008818681324,牧野区
2018_03_09,0.2139224269726729,273.1916198730469,287.328125,280.9875183105469,102012.3046875,274.37713623046875,97920.15625,0.0,1.9978927373886108,2.1839237213134766,0.29344546263736265,牧野区
2018_03_10,0.28409758560618403,273.3387451171875,291.3433532714844,284.6646423339844,101980.5078125,278.1042785644531,97916.3671875,0.0,-1.1049166917800903,-1.6208819150924683,0.29776083708791207,牧野区
2018_03_12,0.2591304225969452,278.5632629394531,296.13751220703125,289.0539245605469,101081.5859375,282.19366455078125,97105.2578125,0.0,1.8053981065750122,2.0802831649780273,0.306391585989011,牧野区
2018_03_13,0.35812700639499767,279.269775390625,300.2318115234375,292.0074768066406,100857.46875,285.07940673828125,96905.7109375,1.862645149230957e-09,1.1577695608139038,1.8836039304733276,0.3107069604395604,牧野区
2018_03_14,0.39055126462299894,282.3802490234375,298.7666320800781,291.5610656738281,100825.1484375,284.75244140625,96867.1171875,4.110857844352722e-06,0.5994622111320496,1.576887607574463,0.3150223348901099,牧野区
2018_03_16,0.3592729281684581,258.8593444824219,282.7001953125,280.82208251953125,102759.4140625,276.67852783203125,98550.4453125,4.470348358154297e-08,-2.6430325508117676,-1.8132433891296387,0.3236530837912088,牧野区
2018_03_20,0.38219897931783875,262.6653747558594,284.8333740234375,280.0442810058594,102637.53125,275.60101318359375,98448.7265625,2.1420419216156006e-08,-1.7783117294311523,-2.5865936279296875,0.3409145815934066,牧野区
2018_03_21,0.3571058505847753,266.3975524902344,285.748779296875,281.2164306640625,101947.3671875,277.08038330078125,97831.1484375,0.0,0.8456124663352966,1.0608521699905396,0.34522995604395607,牧野区
2018_03_22,0.35226537491534027,274.5489196777344,293.2145690917969,285.8150329589844,101431.3515625,281.3324890136719,97403.5390625,0.0017204824835062027,0.15080241858959198,-0.20065338909626007,0.3495453304945055,牧野区
2018_03_24,0.4698562078261276,272.74029541015625,295.2185974121094,288.9427490234375,102184.9765625,282.1091003417969,98152.03125,0.0,-0.790762722492218,-1.0021847486495972,0.3581760793956044,牧野区
2018_03_25,0.395965174642722,272.0351867675781,297.15081787109375,289.6869812011719,101930.5703125,282.5277404785156,97918.6640625,1.862645149230957e-09,0.9351205825805664,1.4026671648025513,0.3624914538461539,牧野区
2018_03_26,0.476260700285547,278.4453430175781,300.137451171875,292.052001953125,101339.53125,283.7520446777344,97378.7421875,0.0002514403313398361,1.694661021232605,0.9705184102058411,0.3668068282967033,牧野区
2018_03_27,0.428994105275239,270.37347412109375,304.5673522949219,295.343017578125,100813.8671875,286.96759033203125,96898.4453125,0.0,2.2423112392425537,1.1377774477005005,0.37112220274725277,牧野区
2018_03_28,0.44640622112368666,274.64666748046875,305.4968566894531,296.5648193359375,101107.90625,288.60626220703125,97161.3515625,1.862645149230957e-09,-1.2603291273117065,-0.925969123840332,0.37543757719780224,牧野区
2018_03_29,0.33173513408704236,271.08795166015625,293.7189025878906,288.0945129394531,102128.9453125,284.46917724609375,98070.8828125,4.284083843231201e-08,-2.2574853897094727,-4.44133996963501,0.37975295164835166,牧野区
2018_03_30,0.43785338187867257,275.5335388183594,294.5599670410156,289.5205993652344,101939.78125,285.7374267578125,97914.9375,0.0,0.23873066902160645,0.8929314613342285,0.38406832609890107,牧野区
2018_03_31,0.4317031897471589,280.9818420410156,300.1418762207031,293.8133239746094,101212.6484375,287.4063415527344,97257.3359375,0.0008270479738712311,0.5043427348136902,0.7533652186393738,0.3883837005494506,牧野区
2018_04_02,0.519391292299245,278.36480712890625,304.5900573730469,297.0217590332031,100693.3515625,289.1499328613281,96774.5625,0.0,0.8358309864997864,1.7111940383911133,0.3970144494505494,牧野区
2018_04_03,0.40796591697984774,269.67987060546875,290.6669616699219,283.441162109375,101953.53125,279.0612487792969,97838.28125,0.00021564215421676636,-3.8380300998687744,-6.772561550140381,0.4013298239010989,牧野区
2018_04_07,0.4639766891558306,262.3700866699219,292.1204833984375,285.6240234375,101655.4453125,279.86822509765625,97619.1796875,0.0,3.2500030994415283,1.010608434677124,0.4185913217032967,牧野区
2018_04_08,0.4355623706996028,267.2718200683594,300.7080078125,291.0720520019531,100936.5234375,283.2221374511719,96979.25,0.0,0.3878838121891022,-0.3275940716266632,0.42290669615384613,牧野区
2018_04_09,0.4772607339796108,279.420654296875,300.56451416015625,294.2332763671875,100382.7734375,288.88824462890625,96456.9921875,0.0,1.3361821174621582,2.4961273670196533,0.4272220706043956,牧野区
2018_04_15,0.4231266898769496,274.7502136230469,291.91778564453125,287.0870361328125,101899.8828125,282.367431640625,97864.90625,0.0,0.6580144762992859,1.0570884943008423,0.4531143173076923,牧野区
2018_04_16,0.49250573312449286,277.7524108886719,294.0215148925781,288.71923828125,101602.3828125,283.3966064453125,97588.0546875,0.0,0.984325110912323,1.948339819908142,0.4574296917582418,牧野区
2018_04_18,0.5205652628688469,286.8266906738281,299.2763671875,294.4057922363281,100901.7734375,289.5845947265625,96952.7578125,1.862645149230957e-09,0.25738903880119324,1.5914454460144043,0.46606044065934066,牧野区
2018_04_19,0.5383180798156094,285.6749572753906,300.48760986328125,294.7305603027344,100944.3203125,290.5791320800781,96997.28125,4.284083843231201e-08,-0.23997639119625092,1.8938337564468384,0.4703758151098901,牧野区
2018_04_20,0.5672886406233808,288.6170349121094,300.9906005859375,295.70965576171875,100756.7265625,292.05377197265625,96816.0234375,0.007020793855190277,0.20443357527256012,2.08441424369812,0.47469118956043954,牧野区
2018_04_22,0.22384191233138484,281.6175231933594,286.8818359375,285.4561767578125,101603.3984375,284.0549621582031,97536.34375,0.0006491132080554962,-2.299483299255371,-5.416608810424805,0.4833219384615385,牧野区
2018_04_26,0.5383349949770585,285.0783996582031,298.75567626953125,292.7088317871094,101294.1171875,287.6670837402344,97340.2109375,4.707835614681244e-05,0.8477356433868408,0.08478385955095291,0.5005834362637362,牧野区
2018_04_27,0.6028523807721091,286.3548583984375,299.02874755859375,294.4212646484375,101645.5625,288.9748229980469,97672.0546875,0.0,-0.2361631840467453,-0.7493517994880676,0.5048988107142858,牧野区
2018_04_28,0.5504474035499243,284.2200622558594,301.4712219238281,296.0355529785156,100991.0546875,291.0978698730469,97049.28125,0.0,1.597880482673645,2.2082197666168213,0.5092141851648352,牧野区
2018_04_29,0.5681316226372702,285.5517272949219,302.9239807128906,296.7933654785156,100510.0078125,290.5833740234375,96607.46875,0.0,1.6660399436950684,1.0638688802719116,0.5135295596153846,牧野区
2018_04_30,0.5170978507762789,288.27801513671875,299.7495422363281,295.2116394042969,101048.28125,290.9629211425781,97097.4765625,0.00016932561993598938,-1.4268860816955566,-2.1178340911865234,0.517844934065934,牧野区
2018_05_01,0.4150971692019626,286.590087890625,294.7528381347656,290.5981140136719,101423.6875,286.0439147949219,97420.9140625,0.014571985229849815,-1.480349063873291,-2.2063302993774414,0.5221603085164835,牧野区
2018_05_02,0.543961494992545,282.3943786621094,293.2706298828125,289.1864929199219,101923.125,284.9327392578125,97902.90625,0.0008774567395448685,0.20809192955493927,-0.5254375338554382,0.526475682967033,牧野区
2018_05_03,0.5285216625067768,278.8196716308594,299.1803283691406,293.2771301269531,101549.8359375,286.6251220703125,97571.0546875,0.0,-0.06441839784383774,0.745937168598175,0.5307910574175825,牧野区
2018_05_04,0.5272388949646599,284.5722351074219,299.6493835449219,293.9031677246094,100872.875,289.4718322753906,96914.1171875,0.0,1.326570987701416,3.362955331802368,0.5351064318681319,牧野区
2018_05_07,0.3983995343514298,281.1649169921875,298.69134521484375,293.437744140625,101105.65625,287.4540710449219,97147.5,4.284083843231201e-08,-0.3478342592716217,-0.5646511912345886,0.5480525552197802,牧野区
2018_05_08,0.4969599781943532,280.9248352050781,299.107666015625,293.8502502441406,101731.09375,288.0397644042969,97747.0234375,0.0,-1.244721531867981,-2.2961034774780273,0.5523679296703298,牧野区
2018_05_09,0.4888133001427614,280.9548034667969,299.22418212890625,294.9857177734375,101936.9453125,291.23504638671875,97943.03125,0.0,-0.15445010364055634,1.3334814310073853,0.5566833041208792,牧野区
2018_05_10,0.4902117924406819,284.12255859375,298.1271057128906,293.4090270996094,101451.4453125,289.3459777832031,97465.71875,0.0025466829538345337,-0.11537829786539078,1.2703871726989746,0.5609986785714286,牧野区
2018_05_12,0.43745718254873417,285.5610046386719,301.9144287109375,295.5723571777344,100574.7734375,289.406494140625,96653.625,8.973479270935059e-05,0.58167964220047,1.1926360130310059,0.5696294274725274,牧野区
2018_05_13,0.4604119171502566,286.2947998046875,306.23394775390625,299.1588134765625,100292.34375,293.3464660644531,96402.0703125,0.0,0.8091814517974854,2.194546937942505,0.573944801923077,牧野区
2018_05_14,0.4337673311715351,291.858154296875,302.56524658203125,299.2848205566406,99978.4765625,295.93133544921875,96091.28125,3.8312748074531555e-05,0.10717231035232544,2.1929914951324463,0.5782601763736265,牧野区
2018_05_23,0.43649206500313115,280.5451354980469,299.79833984375,294.8291931152344,100841.21875,290.20849609375,96901.5078125,6.608106195926666e-05,1.9271782636642456,1.7969461679458618,0.6170985464285714,牧野区
2018_05_27,0.40925954177794405,282.3900451660156,303.6334228515625,296.7801208496094,100881.125,289.4906921386719,96963.4609375,0.0,0.9781482815742493,0.107846699655056,0.6343600442307693,牧野区
2018_05_31,0.3963623223442767,279.4039611816406,304.77764892578125,299.2129821777344,101419.3359375,291.6578369140625,97484.7734375,0.0,-0.4371131658554077,-0.7277016043663025,0.6516215420329671,牧野区
2018_06_01,0.36724366652390805,281.5080261230469,304.3993835449219,299.7157287597656,101297.3984375,294.942626953125,97370.5625,0.0,0.5315788388252258,0.5297462344169617,0.6559369164835165,牧野区
2018_06_03,0.3179743220512792,283.9755859375,306.5694274902344,300.6745300292969,100785.15625,295.811279296875,96882.5703125,0.00011843815445899963,0.25499117374420166,0.14537477493286133,0.6645676653846154,牧野区
2018_06_04,0.27160057661384607,277.3711242675781,307.20745849609375,300.6604309082031,100757.65625,292.1307678222656,96861.2734375,0.0,0.43095850944519043,0.08230835199356079,0.6688830398351648,牧野区
2018_06_05,0.36488041059563575,275.21649169921875,309.74725341796875,302.1741943359375,100534.1640625,293.7410583496094,96654.34375,0.0,1.9319156408309937,1.9829341173171997,0.6731984142857143,牧野区
2018_06_07,0.3697334479793637,284.3303527832031,308.21307373046875,302.9683532714844,100779.6875,297.74609375,96884.5390625,4.805624485015869e-07,-1.5069624185562134,-2.1607449054718018,0.6818291631868132,牧野区
2018_06_10,0.4003155458551456,288.3460693359375,300.34393310546875,295.1693420410156,100300.3515625,290.05706787109375,96383.625,0.0014745872467756271,-0.34707602858543396,0.36285218596458435,0.6947752865384615,牧野区
2018_06_11,0.3332515239326039,287.50537109375,306.8182678222656,298.8075866699219,99961.15625,291.9971923828125,96092.2890625,0.000748801976442337,0.7710203528404236,0.2647639214992523,0.699090660989011,牧野区
2018_06_12,0.35551922985304896,284.2633972167969,308.5328369140625,302.0376281738281,99769.0234375,295.0227355957031,95919.84375,4.060380160808563e-05,0.8481485247612,0.39515221118927,0.7034060354395605,牧野区
2018_06_13,0.3743613379976205,289.0100402832031,309.1397399902344,299.8782958984375,100009.5703125,293.29547119140625,96123.5625,0.005830161273479462,-0.8266354203224182,-1.260008692741394,0.7077214098901099,牧野区
2018_06_14,0.41286034975053626,289.0194091796875,304.6382751464844,299.4933776855469,100394.3984375,294.0930480957031,96498.1328125,3.8683414459228516e-05,-0.40998315811157227,-0.04128732904791832,0.7120367843406593,牧野区
2018_06_19,0.43233438838902,291.5638732910156,303.60394287109375,299.2759704589844,100401.125,295.43377685546875,96499.6015625,0.0,-0.37750759720802307,0.5196029543876648,0.7336136565934066,牧野区
2018_06_22,0.43844016174546496,287.51556396484375,305.43695068359375,300.36553955078125,100462.1953125,294.65789794921875,96558.4921875,4.284083843231201e-08,-0.6238462328910828,1.4171613454818726,0.746559779945055,牧野区
2018_06_23,0.4448874847981513,290.69317626953125,307.2004089355469,301.38720703125,100348.4765625,295.2158508300781,96456.3984375,0.0,0.269438236951828,2.3081986904144287,0.7508751543956045,牧野区
2018_06_24,0.4315629701776898,292.24188232421875,307.4383239746094,302.8685607910156,100294.375,297.6992492675781,96408.40625,0.0004476252943277359,-0.04288873076438904,2.466432571411133,0.7551905288461539,牧野区
2018_06_27,0.6658996778647032,296.54644775390625,307.43572998046875,302.6685485839844,99912.09375,297.2913513183594,96062.8125,4.284083843231201e-08,0.854441225528717,0.22398941218852997,0.7681366521978021,牧野区
2018_06_28,0.4823731274504824,288.4870300292969,306.43182373046875,301.3365478515625,100145.9765625,294.78515625,96274.9375,0.0,-0.4700683653354645,-1.3648203611373901,0.7724520266483517,牧野区
2018_07_01,0.4741662980535113,291.3702697753906,304.419921875,300.6527404785156,100359.3359375,296.7321472167969,96466.3515625,0.0,-1.383693814277649,-1.0245496034622192,0.78539815,牧野区
2018_07_03,0.4096455549099361,293.7950744628906,305.509765625,301.3346862792969,99901.5234375,298.38580322265625,96027.34375,0.0005931928753852844,-0.08384624868631363,-0.12311724573373795,0.7940288989010988,牧野区
2018_07_05,0.5225835394394385,292.9821472167969,305.3587646484375,301.4512023925781,100161.3828125,298.0543212890625,96283.96875,0.0,-1.3777879476547241,-1.4240336418151855,0.8026596478021978,牧野区
2018_07_06,0.4315300981751764,294.4536437988281,305.7264709472656,301.7848205566406,100526.8046875,298.14910888671875,96629.8125,0.00015528500080108643,-1.8644715547561646,-1.7716379165649414,0.8069750222527472,牧野区
2018_07_07,0.5194156269929239,294.1622314453125,304.2663879394531,300.7517395019531,100578.7109375,297.214111328125,96674.75,0.0007557384669780731,-0.23197732865810394,0.9989184737205505,0.8112903967032968,牧野区
2018_07_16,0.7031373485636709,296.7193908691406,305.9229736328125,301.2133483886719,100420.1484375,297.4906921386719,96529.8515625,0.006085624918341637,0.5175327658653259,1.3273640871047974,0.8501287667582417,牧野区
2018_07_18,0.6825431107436508,297.93841552734375,306.5831298828125,303.7732238769531,100429.0,300.5928955078125,96550.4921875,0.0004745032638311386,-0.013233060948550701,1.788002371788025,0.8587595156593406,牧野区
2018_07_19,0.47450547920990976,297.422119140625,307.09271240234375,303.6858825683594,100385.21875,300.14495849609375,96510.1171875,2.3771077394485474e-05,0.4903584420681,1.9302343130111694,0.8630748901098902,牧野区
2018_07_20,0.5049642526921799,296.8990173339844,307.57733154296875,303.85076904296875,100331.1171875,300.17950439453125,96458.96875,2.378597855567932e-06,0.52765953540802,1.6346802711486816,0.8673902645604397,牧野区
2018_07_21,0.5919498967764215,297.4148864746094,306.88427734375,303.5136413574219,100471.3671875,300.2115783691406,96590.1640625,5.0710514187812805e-05,-0.29292556643486023,1.0155390501022339,0.8717056390109891,牧野区
2018_07_22,0.6213502450567162,295.6925048828125,306.4971008300781,302.7778015136719,100463.84375,299.8889465332031,96580.1953125,6.949715316295624e-05,-1.0707868337631226,-1.2122182846069336,0.8760210134615385,牧野区
2018_07_23,0.6229500692072506,295.815185546875,307.1022033691406,302.39752197265625,100192.0078125,298.37060546875,96315.4453125,9.04873013496399e-06,-0.9322184920310974,-2.2588307857513428,0.8803363879120879,牧野区
2018_07_24,0.5903474594525348,295.8382873535156,307.212890625,303.2764587402344,100043.34375,299.80035400390625,96186.5859375,1.862645149230957e-09,1.8056775331497192,1.84658682346344,0.8846517623626374,牧野区
2018_07_25,0.6353453557422406,296.0758972167969,309.7263488769531,304.7006530761719,100231.5703125,299.921875,96367.2734375,0.002849305048584938,-0.6113997101783752,-0.4280301332473755,0.8889671368131868,牧野区
2018_07_26,0.612228099600706,296.3595886230469,305.3887023925781,300.3587646484375,100522.8046875,297.05267333984375,96623.15625,0.00612226128578186,-1.338159441947937,-1.3090264797210693,0.8932825112637363,牧野区
2018_07_27,0.65288872450767,296.42718505859375,301.99847412109375,299.6011047363281,100641.7421875,297.81365966796875,96731.4921875,0.0029836799949407578,-1.7488876581192017,-1.9854832887649536,0.8975978857142857,牧野区
2018_07_28,0.6374169784009355,296.4531555175781,303.09918212890625,300.4525451660156,100562.2421875,298.2945251464844,96655.9609375,0.0012502744793891907,-1.4368418455123901,-1.535002589225769,0.9019132601648351,牧野区
2018_07_29,0.032202115526714765,297.2223205566406,303.8504333496094,300.88482666015625,100463.7890625,298.85980224609375,96565.625,0.009193220175802708,-0.9095740914344788,-1.2629281282424927,0.9062286346153846,牧野区
2018_07_31,0.3331099238427514,296.9623107910156,303.1825866699219,300.6497802734375,100580.6796875,298.1772155761719,96679.0390625,0.0010005012154579163,-0.510668933391571,-0.47344067692756653,0.9148593835164835,牧野区
2018_08_01,0.6054094779910257,297.114013671875,305.10699462890625,301.9919128417969,100557.8203125,299.0704345703125,96665.2578125,0.0017643552273511887,-0.5187650322914124,-0.32713690400123596,0.9191747579670331,牧野区
2018_08_02,0.6240735472674482,297.84136962890625,306.135009765625,302.6668395996094,100554.4921875,299.51678466796875,96666.8125,0.0009484514594078064,-0.81864333152771,-1.117164969444275,0.9234901324175825,牧野区
2018_08_03,0.3133842901284762,297.1366882324219,306.81243896484375,302.9906311035156,100481.9296875,299.2618103027344,96599.59375,0.0002764817327260971,-0.8072278499603271,-1.1053134202957153,0.9278055068681319,牧野区
2018_08_04,0.5505948767842882,296.8479919433594,306.9132080078125,303.2996520996094,100364.3203125,300.4935607910156,96484.625,0.0013182777911424637,-1.1010383367538452,-1.7689586877822876,0.9321208813186813,牧野区
2018_08_06,0.5138191431486948,298.3617858886719,305.06170654296875,302.2661437988281,100480.3828125,299.1681213378906,96591.8671875,0.0007419642060995102,-0.053722381591796875,0.4624650478363037,0.9407516302197803,牧野区
2018_08_07,0.7787949869445944,298.3185729980469,307.5984191894531,303.758544921875,100448.5234375,300.3768005371094,96571.7578125,0.0006022099405527115,0.24438172578811646,0.8761674761772156,0.9450670046703297,牧野区
2018_08_08,0.6777391206144378,297.51763916015625,308.886962890625,304.1379699707031,100612.21875,299.9541320800781,96726.4765625,0.0005299057811498642,-0.6574417948722839,0.08171505481004715,0.9493823791208791,牧野区
2018_08_09,0.5735984974879207,297.8506164550781,305.36181640625,302.0157165527344,100696.6328125,298.5979919433594,96793.8984375,0.0012688282877206802,-1.2487363815307617,-0.987061083316803,0.9536977535714285,牧野区
2018_08_10,0.6216172715235605,297.1673889160156,307.58270263671875,302.5189514160156,100510.1171875,298.51934814453125,96621.8359375,0.00270901620388031,-0.8845972418785095,-0.548389732837677,0.9580131280219781,牧野区
2018_08_11,0.5880403574641716,296.7703552246094,307.492919921875,302.94732666015625,100251.5078125,298.9002990722656,96373.65625,0.00048036500811576843,-0.4638899862766266,0.7782976627349854,0.9623285024725275,牧野区
2018_08_12,0.7777717462704414,296.641357421875,306.616943359375,302.5915832519531,100273.5546875,298.8802490234375,96393.8125,0.0008560661226511002,-0.7585847973823547,0.386631578207016,0.966643876923077,牧野区
2018_08_13,0.6304956894469866,295.79400634765625,306.0576477050781,301.5334167480469,100298.34375,298.7217712402344,96408.5703125,0.0021878015249967575,-1.8756030797958374,-2.3403618335723877,0.9709592513736265,牧野区
2018_08_14,0.7033412060563257,295.9268493652344,306.483154296875,301.7913513183594,100488.5078125,297.9844055175781,96594.5,0.00023848190903663635,-1.007633924484253,-1.8957980871200562,0.9752746258241759,牧野区
2018_08_15,0.5969369886161023,293.4110412597656,307.1824035644531,301.9881591796875,100880.5234375,298.14483642578125,96965.8203125,3.062933683395386e-05,-2.0694148540496826,-3.471035957336426,0.9795900002747253,牧野区
2018_08_17,0.6339086286719767,287.8125915527344,305.3568420410156,300.8468017578125,100832.28125,297.60223388671875,96914.0859375,0.00024748966097831726,-2.0910956859588623,-4.758784770965576,0.9882207491758241,牧野区
2018_08_20,0.6320846459771958,295.62554931640625,303.224365234375,299.32269287109375,100368.34375,295.50616455078125,96474.2109375,0.00018117018043994904,0.400808721780777,0.3438528776168823,1.0011668725274725,牧野区
2018_08_21,0.651319171309398,293.0778503417969,305.11553955078125,300.25555419921875,100563.4765625,297.1238708496094,96661.2734375,6.996653974056244e-05,-1.1299575567245483,-1.9258922338485718,1.005482246978022,牧野区
2018_08_23,0.587936236181524,291.4095764160156,302.26641845703125,297.8661804199219,100730.2109375,293.4777526855469,96809.8046875,4.77861613035202e-05,-0.20912247896194458,-0.3373011350631714,1.014112995879121,牧野区
2018_08_24,0.6044277782252688,293.3656311035156,303.27197265625,298.4170227050781,100734.3046875,294.439697265625,96817.0,0.00041580386459827423,-0.06071552634239197,0.1743782013654709,1.0184283703296704,牧野区
