Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_07,0.6394223650734887,293.7940098702464,303.74823505867334,298.82182600268374,101174.5356703045,294.2900618348429,95791.83461905495,0.00010006771124601399,-1.4114283720579641,0.11011398105903901,0.9450670046703297,博爱县
2015_08_08,0.5107400603001524,293.43148557684145,303.3785586846732,299.1865672438433,101169.5907088409,295.39972814483275,95787.08280037143,0.00028798622190820427,-1.8362146149832566,-0.17263942809620111,0.9493823791208791,博爱县
2015_08_09,0.6958384498527398,294.7333238237158,303.65682050981576,299.09013038505236,101028.93367352673,295.17516067581636,95651.0680752938,0.005795318672815734,-1.6183631048537064,-0.48352883308982203,0.9536977535714285,博爱县
2015_08_10,0.684228543080317,294.4864057461038,303.77731308240976,299.2304853409228,100901.46931553935,295.0190242210098,95533.90935796071,0.0012255053831160929,-1.0494151789428456,-0.4877135906428102,0.9580131280219781,博爱县
2015_08_11,0.6980480072447725,291.9360625661883,304.70327104490605,299.96750131900836,100891.44839847802,296.0392782425203,95531.69629057833,7.306729248295669e-05,-1.2455999106601372,0.19599290504243136,0.9623285024725275,博爱县
2015_08_13,0.8055070507197193,291.88695897195413,305.0713053171628,300.53998770962585,100488.8987085993,296.5050579203146,95157.97316071301,0.00013677444962222608,0.2441279952430526,0.40422161613341145,0.9709592513736265,博爱县
2015_08_14,0.4760464297062219,293.1856413684575,303.41667329884086,298.13546144302103,100536.86878059384,293.54791735640174,95186.38867304975,0.0016856947009992395,1.1546694845898549,-1.2470078472645785,0.9752746258241759,博爱县
2015_08_15,0.7171103913353565,291.9711425976899,304.6178962308353,298.8552227952017,100645.82977929639,293.1537547534,95295.49678233534,0.00042279149503425247,-0.9233554312251064,-0.2027125293631991,0.9795900002747253,博爱县
2015_08_16,0.7069157327317891,290.9754457325948,305.4369666225301,300.04430398180995,100703.30605921496,296.1310067883302,95355.68459237476,2.2738852289517823e-06,-0.9124111836659807,0.45079254364757326,0.9839053747252747,博爱县
2015_08_21,0.6540989928761558,291.1321879706226,305.41078452948506,298.52576005946617,100609.57013433622,292.5490993129837,95266.10659764858,0.00033102900130821937,-0.159742129264988,-0.18403034303879887,1.005482246978022,博爱县
2015_08_22,0.6919760102778207,288.4677207127845,306.15535227610224,298.48770105307625,100540.67276708015,291.5218729608423,95195.25484687152,0.0003666645221597752,-0.5451364510629253,-0.48875394907627634,1.0097976214285715,博爱县
2015_08_23,0.5860323304363895,288.02642811734665,303.5250915237887,296.5329945033767,100803.95226770424,291.9458467871519,95431.61795833979,0.00029905923384516584,-1.051836741396185,0.15784242334813645,1.014112995879121,博爱县
2015_08_25,0.728644113758421,290.11535718260046,301.08337494128,295.3818334924767,101033.38549098722,291.5852671287128,95632.72068098585,0.0030163446025670815,-0.21220673393624062,-0.30173313356305803,1.02274374478022,博爱县
2015_08_26,0.6838998596145482,290.2667574050344,301.179114271684,294.8773436380588,101006.24129950281,290.0858971999296,95609.78045440048,0.0040964260073093365,0.23597915884609516,-0.2616444042267927,1.0270591192307692,博爱县
2015_08_27,0.725479568771942,290.060006153101,302.34897549993184,297.016836175922,100999.4133260347,292.5540515471207,95616.29287671288,0.000230631048711352,-0.041634743337059014,-0.2583516168123595,1.0313744936813187,博爱县
2015_08_28,0.6729898168631729,290.73758439358994,303.9305511444524,296.5428980196081,100796.25193912146,290.66097418769,95426.11897754885,0.00351271568671036,0.4419742468189682,-0.5305413566870696,1.035689868131868,博爱县
2015_08_29,0.6078637817836264,291.71872241334864,302.68844727810057,296.52064487224936,100893.74685307444,292.9972598994701,95505.42173977148,0.006144676155091912,-0.9681183599775334,-0.4333646218159246,1.0400052425824176,博爱县
2015_08_30,0.6522817560090874,292.27846283159687,299.1237412375974,294.4659305054548,101030.50420026905,290.6813147400256,95615.47057647468,0.03720593548272133,-1.4009856853883602,0.5841980748322443,1.044320617032967,博爱县
2015_08_31,0.6487399537917853,291.1488442828318,296.3699450864967,292.59767355626633,101096.87382582123,289.5576039952174,95666.94495314555,0.004449436662171053,-0.0057447238422862965,-0.15351865518550803,1.0486359914835164,博爱县
2015_09_01,0.6219564544327206,290.92720224288456,297.4571218258418,293.3464567364002,101264.22476119573,289.8089578497536,95826.70578484332,0.0016247452811721727,-0.33490074644481277,0.05841339948339277,1.052951365934066,博爱县
2015_09_02,0.6829587697668724,290.50680350072054,299.3573350206067,294.63945395857235,101447.51559396938,290.7695776289877,96020.82125916501,0.0006116259538631084,-0.4011513138417088,-0.14443725913869365,1.0572667403846154,博爱县
2015_09_03,0.682026722679945,290.5813971265758,300.43350684079684,296.0919355858777,101401.45493659025,292.4949091829669,95977.07085128684,0.008950642203944972,-1.905779631207305,0.4815945655623416,1.061582114835165,博爱县
2015_09_05,0.6213960693606615,292.8038334262143,300.7008566779772,295.2318772380716,100807.05130340286,291.90839957821623,95413.6790033061,0.0019867913285372993,-1.0081614830191021,0.215366748562034,1.0702128637362638,博爱县
2015_09_07,0.6796485884692621,289.02432302637135,297.88893189917934,293.65906347378314,101420.68079287649,290.3598948351611,95982.01366538572,2.306023315296722e-05,-0.923289150844139,0.07083485402317309,1.0788436126373626,博爱县
2015_09_12,0.6551622766366301,279.9775795312698,298.0180556440575,290.8777187706328,102006.41532354505,284.48858499896204,96528.35797373999,0.0,0.061761489144898395,-1.6080412065912113,1.1004204848901098,博爱县
2015_09_14,0.6478448919408254,284.2901429372948,297.70903011587353,291.7286405733015,101771.5471106058,286.42175281551454,96302.19561721527,4.284083843231201e-08,-1.4950310368502921,-0.09114745434393833,1.1090512337912088,博爱县
2015_09_15,0.6090786760448511,284.4432533801572,297.33386775112007,291.66207331756954,101853.79040341987,286.39140107194567,96382.03788787898,0.0,-1.375183497356402,-0.24191412043878294,1.1133666082417584,博爱县
2015_09_16,0.605602290453676,286.6849604372341,297.84370906872664,293.9683207710013,101822.20262993636,290.3925736249681,96363.96950223976,8.110742049913983e-07,-1.0972348443879405,0.0016353254010509008,1.1176819826923077,博爱县
2015_09_17,0.5999918039166451,288.71617957225334,299.04467316862065,294.69891445366284,101753.09931596818,289.69874734827727,96308.75381314862,0.00021666974210334233,0.36686991439760636,0.5137319051951192,1.1219973571428572,博爱县
2015_09_20,0.568736544588518,285.74034584543136,300.60774986033283,294.70318474609655,101247.75981831462,290.596650962491,95836.483035496,7.788406454456054e-06,-0.994072925497571,-0.041364999756169876,1.1349434804945056,博爱县
2015_09_21,0.515306974785522,287.07839244357956,300.1096106440525,295.0191532995778,101090.74625437964,290.946288108281,95680.7880772234,9.042240246785083e-06,-1.7946002839000073,0.49385711300492324,1.1392588549450549,博爱县
2015_09_23,0.5336686440709767,288.9257023354485,298.55382664629883,294.01060092190977,100977.0785736839,289.73171065697557,95567.87339965672,0.000839163777993854,-0.1581208551796294,-0.2735775291743222,1.147889603846154,博爱县
2015_09_25,0.4677819157732266,286.59959535492317,300.48642533374147,295.0902205073272,101169.82114363207,291.20819213770153,95755.82673606656,1.4481434472345041e-05,-1.3434042100399508,-0.37402916743185444,1.156520352747253,博爱县
2015_09_26,0.4034404200375823,288.07965400823707,300.512018921893,295.1892234343051,101368.3356370742,291.4793418013635,95950.20149801235,8.245669624025197e-05,-1.1093350326692895,0.4301323631687891,1.1608357271978023,博爱县
2015_09_27,0.2802103355675362,288.6666865991121,300.8338060520839,296.2608799197233,101443.91416202538,293.1823906325189,96021.82750099401,1.0628756077841066e-06,-1.463258523938188,0.49838920493821337,1.1651511016483518,博爱县
2015_10_01,0.35429290157492094,273.7974274056606,295.60164923017896,288.3842898185698,101796.13474026132,281.62098633028455,96304.80877003375,0.0,3.0649929398496893,-3.100833445896639,1.1824125994505494,博爱县
2015_10_05,0.2978838731388821,283.81863070496877,297.9068221684626,292.20124546148224,101922.27311113238,287.1489627887868,96451.25082184674,0.0010293245704044163,-0.566609612515764,0.2551611811961618,1.199674097252747,博爱县
2015_10_07,0.3621842456114527,286.47817012423354,297.69662155998896,291.42232555126014,101603.27498246834,287.6925706327183,96147.46875278439,4.650755899351008e-07,0.026135450880131188,-0.8301033539176473,1.2083048461538461,博爱县
2015_10_09,0.357942440209715,272.7816041395289,295.6445363511115,288.0952195705161,101452.68216824491,282.2991013671282,95982.64922785023,0.0,2.6792973004011142,-1.743695547660086,1.2169355950549452,博爱县
2015_10_10,0.31982263192948424,271.291147463505,294.92311278391816,285.98417438479623,101928.11444130639,278.81664915071707,96411.04117617151,0.0,1.5874087460054909,-1.9505535930476585,1.2212509695054945,博爱县
2015_10_11,0.3414809286462535,271.49962737906145,294.8785366105594,286.91306888681066,102184.81283106295,280.66955136374116,96668.38890010359,0.0,2.082606835865828,-2.6392960790827833,1.225566343956044,博爱县
2015_10_12,0.3284802277570119,275.359787746166,296.2495015115424,288.075239930232,102283.37756386353,280.4239529190376,96779.32664361257,0.0,0.6188894329438371,-0.39961965289697493,1.2298817184065933,博爱县
2015_10_13,0.3095163796788481,277.1482991528167,296.84863345114616,290.35038506860093,101960.51025578163,283.49658391236227,96487.79614698338,0.0,-0.14085873630842324,-0.34763592929749393,1.2341970928571429,博爱县
2015_10_14,0.25351332815530414,279.0555735873698,298.5981976617417,290.7791153787248,101751.79139340093,284.70281220157574,96285.51154733142,0.0,2.1741868734800476,-1.9882366667202038,1.2385124673076924,博爱县
2015_10_15,0.3005147917517276,280.08219557655553,298.33477268147135,290.6572372719849,101838.2598998177,284.7201741449044,96376.14751005021,0.0,0.2588568273002104,-0.7135750787459977,1.2428278417582417,博爱县
2015_10_16,0.3342183553233112,280.2208264405016,298.5573667915061,292.1888705548816,101791.14115103913,286.92860013672356,96338.1168600887,0.0,-1.0671883160663729,-0.33406756193278353,1.2471432162087912,博爱县
2015_10_17,0.25799978795567896,284.013736210006,298.61980334806,292.98945628721543,101746.53742879147,288.1878296412296,96306.1199234002,3.464644658146431e-08,0.4281899712225461,-0.0987555163556785,1.2514585906593405,博爱县
2015_10_19,0.40480851694604786,285.37269651690764,293.87589391096276,289.3844321093784,101498.23941843648,285.2786006013638,96036.02072543105,0.0,0.05599996261135231,0.1537838711060601,1.2600893395604396,博爱县
2015_10_20,0.09409365505545497,283.52937957814174,295.7159408132022,290.4076647240657,101448.78954528291,286.5197009054181,95990.74167305033,0.0,-1.6293496174580293,-0.236062195249696,1.264404714010989,博爱县
2015_10_21,0.2908574013239156,283.5201028683181,293.62210522216975,288.15593959658224,101957.8275571779,284.13135868906784,96435.19389222036,2.121337190044931e-06,-2.4685615036177415,0.35878937967870506,1.2687200884615386,博爱县
2015_10_27,0.396355522101182,274.97198725376455,291.46500392150807,284.46345630089985,101862.75037516034,278.7549893044109,96338.16007528157,0.0,1.7698795382804318,-1.5910041081436337,1.294612335164835,博爱县
2015_10_28,0.2738438003816958,277.05337620629075,290.6924680780863,284.68675003299506,102169.5929551118,279.11094033820433,96606.59958353186,0.00011074384034232141,-0.9477350131528196,-0.07624336757154432,1.2989277096153846,博爱县
2015_10_29,0.3057928886153776,276.17413736691674,289.0427279735245,283.6523877515976,102692.30069360377,279.76786263976004,97070.09657265044,4.284083843231201e-08,-0.7376923826570442,0.06744776800519231,1.3032430840659341,博爱县
2015_11_01,0.4227740583429607,274.3738452284484,289.88797203875134,282.3537003941105,102499.53645164639,277.0946444423085,96894.1703061097,4.0978193283081055e-08,1.6298426981116254,-1.927753078333314,1.3161892074175825,博爱县
2015_11_02,0.3644445451006726,274.5918983308967,290.4994595101406,283.8720765993992,102229.24427088424,278.33397502518756,96659.45460863519,0.0,-0.777383737474894,-0.4774938008766914,1.320504581868132,博爱县
2015_11_03,0.388050916547867,277.79586794237804,289.46958408300503,284.6602357957523,102197.18687299456,280.9243481130529,96627.08890291973,0.0,-1.6575849739485364,-0.24484274328706696,1.3248199563186813,博爱县
2015_11_04,0.29834631733621964,279.8908625802853,289.57191961213084,285.36219909648,102099.2604225332,282.40075846342046,96552.25193989188,3.036868812957792e-07,-1.0648782929241756,-0.5553132683810933,1.3291353307692308,博爱县
2015_11_25,-0.010608936993635496,264.8561859085113,275.4505077393562,269.2375659765901,103119.51609603647,263.2079091439673,97230.85084346235,3.1882732437628733e-05,1.8032174102148857,-2.1865076619618122,1.4197581942307693,博爱县
2015_11_26,0.0042193953910527535,265.04563037660813,271.37048034757,268.0752888596826,103111.51082699507,264.96108271261215,97168.95636906281,3.294374506670916e-06,0.009874949590790487,-0.9158207131766126,1.4240735686813186,博爱县
2015_11_27,0.005479562390322579,268.87331386948864,276.2176196521774,271.7525672666468,102429.42225623391,266.1231714045083,96682.46373090144,0.0,0.775582990669758,-0.7094696354531783,1.4283889431318681,博爱县
2015_12_02,0.39523021918827567,260.0665608938016,281.6144725262195,277.3039116765974,102644.949794682,274.3542489770478,96879.96622739635,0.0,3.486014923147593,-2.931046635984128,1.4499658153846156,博爱县
2015_12_03,0.48460337709774165,258.9588552699582,280.49553350637063,275.85945454632866,102957.22171056762,271.153907955667,97144.87176550587,0.0,3.1773201336902823,-2.90704474863969,1.4542811898351649,博爱县
2015_12_04,0.4144082123931322,262.81845032081736,282.3474392703945,275.54844234468015,102771.66725636796,270.89536487984003,97017.65947210665,0.0,1.6708357615862797,-1.996367101770762,1.4585965642857144,博爱县
2015_12_06,0.2173268055852441,268.9773667719842,279.06076876189763,275.0344066082089,102831.36262489887,270.3320604369897,97064.11725575045,0.0,-0.3540173634933738,-0.4947788037603299,1.4672273131868132,博爱县
2015_12_09,0.14587366338074476,274.57085167566595,280.17609045896114,276.57976551679985,102285.92746865981,274.2603126726549,96579.62413189144,0.0,0.13444033876589742,-0.6813739273196399,1.4801734365384616,博爱县
2015_12_10,0.0016148566814695195,274.6308476230643,280.50458703424835,276.4618595463812,102533.79441133117,273.18035104672896,96782.3913732484,1.9458954977248696e-06,-0.449621269216174,0.0010634006149832199,1.484488810989011,博爱县
2015_12_14,0.30773541469260746,263.92645874765464,281.1188485670572,277.06019419702665,102720.29349850705,273.47735519069784,96933.48767955403,0.0,3.387089089584832,-3.496490908613231,1.501750308791209,博爱县
2015_12_16,0.4126896989659237,255.78127400195484,277.0007577847296,271.30530453139926,103510.25159981806,265.900312368454,97605.85709526495,0.0,2.3164835804485517,-2.7093608869641557,1.5103810576923078,博爱县
2015_12_17,0.3986592407405694,259.97267459924086,277.5978081800145,272.1211700917309,103299.39773354471,265.8576822385112,97452.55190749043,0.0,0.8790306937492582,-0.5672192906182248,1.514696432142857,博爱县
2015_12_18,0.2758134055874957,264.0988008514554,280.8425623749621,274.55215345108536,103362.0231054786,269.20517224321134,97537.89280692836,0.0,-0.9807581333262952,-0.8835547618311205,1.5190118065934066,博爱县
2015_12_20,0.18256712314667592,266.8051534954224,280.01100431254395,274.1021714751253,102539.0767223809,269.5878063878478,96776.3524306364,8.568167686462402e-08,0.8558481966613091,-0.3267126295427727,1.5276425554945054,博爱县
2015_12_25,0.3657804485109592,264.06435366313195,284.73965853664225,276.2809892302873,102017.75326377501,270.7814686590227,96370.13811207004,0.0,2.2244890292207393,-1.4263934323055631,1.5492194277472529,博爱县
2015_12_26,0.2946288202812096,266.9398611835949,287.57771185042924,276.98992700377727,102480.40841845733,269.29035390929585,96756.49203463347,1.7766554787683624e-06,-0.34156274168147815,-0.7823066518511108,1.5535348021978024,博爱县
2015_12_28,0.07331875390847593,267.59791037055226,277.10837435612444,272.13028090471846,103460.74900871362,267.3972924714905,97618.20044895286,0.0,0.5384048079829934,-0.2637799495357781,1.5621655510989012,博爱县
2015_12_29,0.17586936149410975,265.87345733153614,282.5705490566571,275.25574906880934,102890.04638639001,267.79862689042795,97169.417041144,0.0,2.0064522883272464,-1.771416122670092,1.5664809255494505,博爱县
2015_12_30,0.21544318722519465,263.39426558450356,284.1432787553471,275.397187438334,103229.29994584943,270.0175148135777,97474.30228497842,0.0,0.6458271434370033,-1.278270221387054,1.5707963,博爱县
