Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_04,0.4509581646671481,298.45259371107426,305.24577450224155,301.3751545588094,100263.38478558342,298.96775252602356,99417.58672836493,0.0018124398125330217,1.2073624248977275,0.13579009402627365,0.9321208813186813,商城县
2018_08_05,0.7781512767944333,299.29151736738766,306.56830558941016,303.0350297974066,100402.13224205613,300.18709619095563,99557.3289416553,0.0014553479540808081,0.0048068865714742505,1.0517048320803524,0.9364362557692307,商城县
2018_08_06,0.7436665267676205,299.4145077679022,307.6308559644877,303.853016589741,100394.13809499115,300.4948179622896,99550.36043989407,0.00059325870732923,0.11222108625632697,1.0433593492922826,0.9407516302197803,商城县
2018_08_07,0.7463063594524171,299.1577016282874,308.7408203858758,304.50871060402596,100412.67723122431,300.6757822164756,99570.03196248061,0.0003305897028484814,0.01985977351273287,0.7191013004763895,0.9450670046703297,商城县
2018_08_08,0.7247092342273067,299.05029422577655,309.3860479112536,305.0557809750653,100481.45750864244,300.3211434450392,99639.0250646239,0.00022040985607314992,-1.1191078180754073,-0.1479455837799617,0.9493823791208791,商城县
2018_08_09,0.76039338954299,297.784307511329,309.31170990512055,304.528567748533,100444.07786646222,299.99461462649276,99601.31795164284,0.0,-2.460352381844745,-0.17462787588364387,0.9536977535714285,商城县
2018_08_10,0.7361255057162284,297.0460244351007,308.7770753093362,304.42160775631413,100307.21305261992,300.16870729486897,99465.61726090511,7.424980666431005e-07,-2.4679606614614866,-0.08485814561415746,0.9580131280219781,商城县
2018_08_11,0.7379777759676788,297.5164843213616,310.2787580942137,305.24517075972165,100071.1787288758,300.62322213972396,99231.07755725372,0.0,-2.3072407940457698,-0.11445485649765452,0.9623285024725275,商城县
2018_08_12,0.7561963169935926,297.520535601479,308.79321578571466,303.98663195468475,100002.85015559131,299.1639512867295,99160.86505610128,0.00282520314836282,-3.4827854806673075,-1.4518877869303026,0.966643876923077,商城县
2018_08_13,0.5680110603092549,298.57636755709177,303.24900706817954,300.92265329614173,99920.23599623484,299.56479136116764,99074.83052396234,0.013002092084822262,-0.5638544630221348,-2.545464358720685,0.9709592513736265,商城县
2018_08_15,0.5872674076299691,298.21931790287954,306.7152550541193,302.27813156235254,100473.6833677603,298.8676456381288,99625.23241237176,0.0014440367093865644,-1.4022411993646864,-3.494705374738351,0.9795900002747253,商城县
2018_08_20,0.6114941240540342,295.931751800651,303.039738712092,299.1912100478753,100317.52044667576,295.8193964814033,99468.3632662492,0.0003089933614072959,-0.053844994537429226,-1.651766334424152,1.0011668725274725,商城县
2018_08_21,0.6550939000596977,296.1707402393966,304.6265350138704,300.5715275636893,100334.20083696408,296.8611914513808,99485.20928690233,0.0002821449785316385,-2.453591987463651,-1.3254868989228092,1.005482246978022,商城县
2018_08_22,0.6720617583159387,295.8965363667907,303.8265253157918,300.12722836241284,100447.69538835857,296.42475308735715,99596.54061994054,0.00046655329424210814,-2.024836126569384,-2.389088124148994,1.0097976214285715,商城县
2018_08_23,0.5669876206842479,294.01430443763576,303.7767541856349,299.18606114033673,100534.96290081521,294.4158407345445,99684.2278110831,0.0003905409966827791,-1.1327219679563632,-1.7655492149568166,1.014112995879121,商城县
2018_08_24,0.6889954417092723,293.1709323169907,304.77092931248654,299.4133314215943,100624.05644244015,293.68523716970117,99772.94805502982,0.0,-1.7953850201412471,-0.8708878987947338,1.0184283703296704,商城县
2018_08_25,0.6277503853570207,293.5424515866703,304.6355877264742,300.42128068063425,100697.9488364875,297.09726696614007,99845.16196401698,5.879199306275076e-05,-3.405195864667318,-1.4632553467597975,1.02274374478022,商城县
2018_08_27,0.6254539029781705,296.9350172456127,303.2688590953988,300.40929330933704,100604.25206813512,297.55455481527406,99752.65027036985,0.0003824207767049987,-2.6329905755449996,-1.6162007663672993,1.0313744936813187,商城县
2018_08_28,0.7153741833249544,298.83482816728855,306.0417005112782,302.05257085172565,100444.88986079805,298.6948137084272,99597.47498818298,0.0008254657959650288,-2.0610619893483695,-1.2346820292745244,1.035689868131868,商城县
2018_08_29,0.6288040383430595,299.03090549419517,307.84641718069145,303.18970789725444,100380.70205125345,299.44416207083134,99534.91906238106,0.000729151232044453,-2.371372011510143,-1.1890885427924613,1.0400052425824176,商城县
2018_08_30,0.6578750779765327,298.8522317266917,306.8033709258504,301.36277934821976,100546.47276000016,298.38329419546983,99697.46137278434,0.010750187491377882,-0.7579680023235813,-0.8944930734789417,1.044320617032967,商城县
2018_08_31,0.6157357557411679,298.2324148557811,303.66283203105513,299.9789861581294,100798.51686176717,298.25375337576673,99945.36881100803,0.020429790744360122,-1.863109545566672,-1.6737047633784,1.0486359914835164,商城县
2018_09_02,0.5962049133375683,298.91832497292324,305.24903457927763,301.5468388465366,100413.5855582669,299.3823726850075,99566.55066329875,0.0028257127368083532,0.7541411971336068,0.8076073371482266,1.0572667403846154,商城县
2018_09_03,0.6483529106317368,294.8744596629852,306.65395608948063,300.6267681421153,100334.09310946065,295.2451678052009,99489.61801932729,5.285826027206017e-05,1.6323612941603594,-0.7835950232854756,1.061582114835165,商城县
2018_09_04,0.6333705190822606,292.3893498936923,306.44937655892306,300.1927498833642,100489.5089605761,295.14032883434976,99642.66393379214,4.284083843231201e-08,-1.7526851703444197,-0.02613407357494462,1.0658974892857143,商城县
2018_09_05,0.5828103301918891,293.53879868606793,305.5829216546637,300.46367143378797,100581.58838552117,296.01997422147247,99731.49642700193,0.00026929889413202423,-1.7469669653065005,-1.2237387518940992,1.0702128637362638,商城县
2018_09_07,0.5663125554440762,286.57315579513715,300.7699020485292,294.72985056577,101394.2718954662,289.049882634188,100531.45982832334,0.0,-0.5908173782046866,-2.048919891641563,1.0788436126373626,商城县
2018_09_08,0.6182323621092268,286.6608854432406,301.55304699580057,294.8862404651105,101615.07404798086,288.6394370053852,100751.62390888744,0.0,-1.7517412990027563,-0.6274859983956329,1.0831589870879121,商城县
2018_09_09,0.570589095675992,287.22170857608734,301.8389380147131,296.63727465836297,101800.79109108889,293.05061626869116,100935.55654882982,7.281868978042032e-07,-2.4927082475500453,0.009600317045927462,1.0874743615384614,商城县
2018_09_11,0.5730989985043914,289.5503261504889,301.5458887306982,296.5455408994057,101414.23960962512,292.38011718444136,100552.64822667449,5.019922152582302e-06,-2.1702014389178883,-0.3146886712857241,1.0961051104395605,商城县
2018_09_14,0.5244874611371887,293.63153746460836,302.01055504801394,297.3530369346851,101432.58398875107,294.02160379302745,100570.90467152804,5.3549948362105845e-05,-0.25043847005267555,-1.5018031382867665,1.1090512337912088,商城县
2018_09_18,0.4555668356441664,296.9226242332646,299.48442723582826,297.9006544877938,101345.5162476617,296.1872469321582,100486.88713166097,0.008084218961557347,-0.7986648400778592,-0.06940350021419475,1.1263127315934067,商城县
2018_09_19,0.5368454871236701,297.19184430289175,305.3626667918541,299.36367603214836,101028.07105464718,294.8155436174962,100171.95101378787,0.02874703583369055,0.8572926893332582,-0.521300391841582,1.130628106043956,商城县
2018_09_22,0.5974698073302211,288.09162122376785,302.0801658750663,294.63501654160547,101657.9505272604,289.2244645709261,100795.57162325509,0.0,-0.9027872527731025,-0.4188110243049615,1.1435742293956044,商城县
2018_09_23,0.5360663731521863,287.7319220555521,303.61909150933104,296.35611674298326,101644.73449466773,290.75999531898185,100783.27570550886,0.0,-2.407735733436985,-0.17388685203808257,1.147889603846154,商城县
2018_09_27,0.536914619056371,288.4235743808871,297.9161641654392,294.21701758905203,101681.18115934446,291.33533564578886,100812.95364911295,0.0,-1.5190379367014852,-0.9348939695723517,1.1651511016483518,商城县
2018_09_28,0.5155211006444732,287.7989796272213,299.7197571220824,293.7294425831951,101562.84658670948,287.52604522080094,100697.68524540494,0.0,1.149530127286759,-0.5944387103036284,1.169466476098901,商城县
2018_09_29,0.5285306982671373,285.22210566413094,301.74390201859575,293.81269038299564,101371.31558795251,288.4102565063862,100510.78887040551,0.0,0.30073885293400554,0.5990435859010669,1.1737818505494506,商城县
2018_09_30,0.48227473411695954,282.6828671529258,300.2367523822484,293.47291286670145,101651.51178535065,287.42909589230914,100784.05982948189,0.0,1.8571370364040272,-1.9505550368438171,1.1780972250000001,商城县
2018_10_02,0.47696571073060023,281.87307717709507,298.8947683700491,291.1134909626418,101993.26922558104,285.3081405277796,101124.07176339548,0.0,0.17782977587816517,0.8063027847774591,1.186727973901099,商城县
2018_10_03,0.5085538333797827,282.192100383605,299.77748311078153,292.6463633716085,102087.97545070654,285.78500854169033,101218.03436753375,0.0,-1.7400619628210547,0.28504681706623686,1.1910433483516483,商城县
2018_10_04,0.4831401910049524,283.25683236764525,299.3582189348662,292.28670688368686,102024.30073690976,286.21629688929704,101153.73076385823,1.862645149230957e-09,-2.2646965722519803,-0.5000052928149149,1.1953587228021978,商城县
2018_10_05,0.4890514348512281,283.4661755257798,299.6815160469967,292.06149066545476,101726.8510114051,285.4072944315922,100859.16014174449,4.284083843231201e-08,-0.3509151783545548,-0.6592597741087319,1.199674097252747,商城县
2018_10_06,0.48521298212379543,282.66963504571504,300.2356283166225,292.28283603749304,101804.65006097949,287.4566314717001,100937.61828284523,1.862645149230957e-09,-1.585817413784392,0.2775466547950079,1.2039894717032968,商城县
2018_10_07,0.4064094674946726,285.0199788246885,300.141741869028,294.40130610416156,101761.86660925658,290.7362882406228,100894.7344764463,8.726633396861963e-07,-2.501285159013491,0.11455392095690793,1.2083048461538461,商城县
2018_10_08,0.4481308965602693,287.89537330063825,299.66493815099307,294.7596140850495,101610.30162411903,291.5055722788005,100743.60353466019,9.854224545962166e-07,-0.6509128369783901,0.5758489706689104,1.2126202206043957,商城县
2018_10_09,0.3320276789023974,280.91945052791596,297.1390881259572,291.55774595819025,101999.29402686826,283.86768812430273,101123.84079647956,0.0003806314929494325,-0.8061243005560778,-1.8248205742701133,1.2169355950549452,商城县
2018_10_10,0.43724729425174824,275.91336371867163,295.16181654407046,288.79253204138183,102352.80453468334,283.38240381353825,101472.751666747,0.0,-2.301136490821477,0.7279856332796221,1.2212509695054945,商城县
2018_10_11,0.44369083079680877,276.5773615401434,295.91318175774245,289.62555957566434,102554.00418878808,284.9320996761556,101673.62685172482,0.0,-2.6881631733768363,0.8607103804855974,1.225566343956044,商城县
2018_10_12,0.46589018402816557,277.5090990453885,296.2109968575633,289.7800897943857,102366.22778790434,284.06644967180205,101486.08869579204,0.0,-2.925319937260882,0.5327946070500053,1.2298817184065933,商城县
2018_10_13,0.4187541961888582,282.30041106553443,294.89380166044486,290.70717269910534,102065.56490968139,286.6898099683132,101188.68817302225,0.0001169988086546442,-1.9211812474905903,0.16072115805638157,1.2341970928571429,商城县
2018_10_16,0.40218795002452523,285.20094768895586,294.17742569313,289.5190337704293,101885.98775590505,285.85053288146304,101010.63294917744,2.3791378869437914e-06,-1.662786427995636,-0.04945627832485263,1.2471432162087912,商城县
2018_10_17,0.5197926473670431,283.4225481922169,295.41092074047083,289.53140271762044,101988.68836503642,285.16722536668084,101110.32494649888,7.829386115025499e-06,-1.7624264777210021,-1.6910483721596612,1.2514585906593405,商城县
2018_10_18,0.3998654053594838,279.38097528266957,293.09444249168416,288.9008271862307,102384.38985247885,285.64898426053804,101498.68278687642,0.0,-3.9742117562045878,-0.9947430925353961,1.2557739651098903,商城县
2018_10_20,0.34821336375206785,283.98434183960285,292.6225911775602,289.827110887022,102240.18963389234,287.1096651930408,101358.2710553538,5.3837954947152956e-05,-1.964176720752821,-0.6275161186000345,1.264404714010989,商城县
2018_10_22,0.23066611689791575,285.1199297416312,293.96705156978203,289.17070079286816,102030.2853288639,285.7148521244159,101153.76959898029,7.358184076091462e-06,0.7414938466447494,0.38824911361659803,1.273035462912088,商城县
2018_10_23,0.37919895223848377,283.61309976499774,296.2575326940345,290.1899623730568,101994.10563389734,286.03330999694805,101120.3841416287,1.1282806112146792e-06,0.6190265499290586,-0.15599256186695662,1.2773508373626374,商城县
2018_10_24,0.41518427540480446,285.97861641828325,298.8119985787369,293.00923123333615,101686.42238889357,288.18038097429445,100818.13162225972,0.0026890058832756115,-0.6720397737550436,0.9907645229696163,1.2816662118131867,商城县
2018_10_26,0.42358152589530046,271.4292566408094,295.73817990914756,287.76210437303695,102344.52215679146,280.77281159189243,101463.62461117,4.470348358154297e-08,2.313695333219039,-1.6644053320709113,1.2902969607142858,商城县
2018_10_27,0.40404039779720224,273.0832264025219,295.0930494118089,287.47763344555756,102255.66917005001,283.1156536736494,101377.1466453712,4.284083843231201e-08,1.8577151954002686,1.0896600439869402,1.294612335164835,商城县
2018_10_28,0.4300222488018796,275.5659766851778,299.84563494084205,290.68318365386256,101700.34403337311,283.9239945662069,100832.17959956247,0.0,3.022304716054112,1.0285538143905604,1.2989277096153846,商城县
2018_10_29,0.39493835624273155,275.1696290508764,299.06705351086237,290.0235165077578,101896.09071079934,283.6231606802469,101026.10086238595,0.0,2.0817890724186303,0.1734079120056882,1.3032430840659341,商城县
2018_10_30,0.37683351557814415,278.56301402252114,297.3489046289371,289.21643698868576,102256.18576161648,282.9879198882781,101379.61237065271,0.0,-0.5518014827656326,-0.5559885568752183,1.3075584585164837,商城县
2018_10_31,0.37416834694264317,280.382310790162,297.14337738367743,289.6799882009415,102392.36236687507,284.1398192654379,101512.64416010407,0.0,-2.8019147927749577,0.2754259804130455,1.311873832967033,商城县
2018_11_01,0.3807206690952145,277.2439278682843,295.5927920921137,288.86489615117506,102527.52298449472,283.7100591733022,101642.44252638747,0.0,-3.7754614795662373,0.42347927515853123,1.3161892074175825,商城县
2018_11_02,0.3977394987985669,278.77251900911466,293.63361480152014,288.83110393542034,102286.25242123894,285.1266101026837,101402.15278913251,9.245160642903916e-07,-3.8061106410808123,0.4633765083000267,1.320504581868132,商城县
2018_11_03,0.367618864213102,282.84074615994365,295.47860665233617,290.202947210027,101975.4755896884,286.17687923482265,101099.84833879989,1.9115458606034866e-06,-1.4621012079511355,0.05248212197639662,1.3248199563186813,商城县
2018_11_04,0.36663182944806605,286.1490291766358,296.3875861602196,291.7979246561382,102005.78381367004,287.59137277757935,101129.95228207183,0.0007954443487784136,-0.1613451911644436,-1.8380913994530224,1.3291353307692308,商城县
2018_11_08,0.3785115354949773,279.4278279472029,286.45828245106213,282.78607946660173,102170.64553161516,280.121199639918,101271.86407429133,0.0,2.7157512147967413,2.319171320058741,1.3463968285714285,商城县
2018_11_09,0.3922315224126474,281.13297051237356,292.28418853750213,285.51221243969275,102114.1582644635,280.68153468847953,101229.80343039699,3.847969545144815e-06,0.07880714005331488,1.1389560846964912,1.350712203021978,商城县
2018_11_11,0.3698957181302765,282.47516507471124,288.53646529789097,285.58868750027386,102288.05903126467,282.4379112108048,101396.59201193835,0.00025255467526506256,-0.6960892991830984,-2.1286587639777346,1.359342951923077,商城县
2018_11_12,0.3375211323560732,281.39548704691873,288.7663339356825,284.13135526824146,102211.3045455159,279.9808473120914,101320.91139155094,1.7761895909219612e-05,-1.6250237022612828,-0.7761874239201058,1.3636583263736264,商城县
2018_11_13,0.336850776365387,281.89252145094486,290.2549946979199,286.7778873537084,101991.58556279964,282.242135779994,101104.9495085699,7.370357646864225e-05,-3.1406313635042435,0.021167250911806573,1.367973700824176,商城县
2018_11_19,0.3630252821071156,277.9612583610933,287.3967472331939,282.2523393999993,102405.1338970666,277.3364557983508,101507.4019124756,6.887778349142786e-05,-0.688112752633342,0.9373743622255618,1.3938659475274724,商城县
2018_11_20,0.35796100352561916,281.5438181986977,289.2862225980785,284.9630220231788,102151.13734553427,279.4337045079176,101256.98849581015,0.0008949440830822723,-0.4683111076215488,-1.2454107464688273,1.398181321978022,商城县
2018_11_21,0.28305543201332045,277.8774191240198,286.2678213358865,281.5425207902526,102806.74482631264,276.1041511758917,101901.95390193781,7.426732983826221e-08,0.2872156057644406,-2.1373174037766804,1.4024966964285714,商城县
2018_11_22,0.3260716038816198,274.10121545219874,287.5836613688215,281.826826163881,102708.0659057813,276.447396262921,101807.73289206598,1.862645149230957e-09,0.09337070518062919,1.1492944509305338,1.406812070879121,商城县
2018_11_23,0.3313430343137286,277.0805786437723,291.3103930565264,284.114521208646,102134.95700220019,278.81736195096886,101245.75681798543,4.470348358154297e-08,1.268587596186108,2.7528804741049893,1.4111274453296705,商城县
2018_11_24,0.2904162849172853,279.84680586447405,289.4244857254229,283.17184902762096,102424.44980595919,278.96227406802547,101529.51105668394,4.284083843231201e-08,0.6228051842391726,-0.7893551266082335,1.4154428197802198,商城县
2018_11_25,0.31042805988573735,278.9638801567289,291.35236432652533,283.40660361974597,102169.53896972333,278.4440874924525,101284.73746287989,0.0,-0.04131206169538076,1.0010008278681888,1.4197581942307693,商城县
2018_11_26,0.3190713226074154,279.9103190833725,293.8170868422712,285.2683165111703,102281.11792946218,280.08680614523945,101398.60032335852,1.862645149230957e-09,1.0903976288757329,1.5661674801215266,1.4240735686813186,商城县
2018_11_27,0.2180222420270014,278.41616986632846,292.3003392202969,284.60897045447143,102281.6609203584,280.02232261999836,101394.48986965373,4.470348358154297e-08,0.6452839153456486,-0.5958249525319512,1.4283889431318681,商城县
2018_11_28,0.2633258544766258,280.2161482680633,292.08359715886803,284.8004892673602,102261.19437950513,280.61376229743,101377.67992136595,4.284083843231201e-08,0.33981268277061066,0.5815609696455557,1.4327043175824177,商城县
2018_11_29,0.20367101340024762,281.6827121338015,289.4409804398934,284.80051957544674,102496.8053963078,281.4311553917396,101603.53749611294,7.278072730956972e-07,-1.583706803504383,-1.2461160601577488,1.437019692032967,商城县
2018_12_12,0.2903860373183592,266.90619881897277,277.76745001409955,272.5294917981309,103518.29127940725,268.9382788884699,102578.32455914374,1.862645149230957e-09,-0.9533392225553843,0.20702231182728034,1.49311955989011,商城县
2018_12_13,0.27198994394485854,268.04488355437707,280.98135675815075,275.2253386676715,103517.17666134656,269.60190560925554,102582.87888380075,4.284083843231201e-08,-1.7500142573344766,-0.5414391534510692,1.4974349343406594,商城县
2018_12_14,0.19670723894580194,270.9893632385601,279.1474371002743,276.697533499982,103392.07693207837,272.16411982319755,102459.49686454845,0.0,-2.3702721590242706,-0.4307567878197749,1.501750308791209,商城县
2018_12_16,0.26860339861530264,273.7895789257622,285.86023346997723,280.39705465879626,102620.98463175213,274.68966951291094,101712.60827356827,0.0,2.6053805876927694,2.5203195680001813,1.5103810576923078,商城县
2018_12_17,0.23911772989172747,276.08532447920265,287.96961773556836,281.450101592557,102507.23241693564,276.4797633608379,101606.39008856512,0.0,1.7977032027806508,2.1891554112303084,1.514696432142857,商城县
2018_12_18,0.2842275185977743,275.16134531487563,290.92676979710103,283.5112527943736,102009.53440159632,278.9262024289695,101123.0025189025,0.0,1.3487199975593698,2.205922338846251,1.5190118065934066,商城县
2018_12_20,0.3422730940283236,280.7372898464559,286.5623344252239,283.7701959149364,101991.18531484879,279.4304398257986,101096.73006763663,1.750548706265081e-05,-1.3513218090808177,0.045392163346403086,1.5276425554945054,商城县
2018_12_23,0.19886935805942246,274.20934677111524,283.381824577972,279.46096004832486,103093.3959786092,276.1028135604841,102172.15646138752,2.738719310368682e-06,-1.4212745418402766,-2.0526849791746855,1.5405886788461538,商城县
2018_12_28,0.18717511841993056,260.0291393662303,272.7688430174317,270.0177972971811,104292.57029872894,267.6478480184419,103326.99227007177,6.279887280452051e-07,-1.9384470625913799,-2.8584523045239094,1.5621655510989012,商城县
