Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_01,0.797963746793351,297.54535306582403,307.71599415467335,301.75570564032904,100221.05934350728,297.76616051479994,99491.52974957491,0.030739158200569702,-0.31983477593944265,0.7820288999560365,0.9191747579670331,民权县
2013_08_02,0.6481932473740468,297.46428130368105,305.88620753452693,301.13126819224055,100536.32435325268,297.6842271799643,99804.80492534512,0.008200453979765661,-0.2548993291402238,1.9049529082264398,0.9234901324175825,民权县
2013_08_04,0.7802119165795045,297.4067822960211,306.9128666101978,303.0986440187927,100010.01312263268,299.6473153434164,99283.47785316796,0.0,1.9132686091472875,4.612556689930487,0.9321208813186813,民权县
2013_08_05,0.8385384154902982,298.3037281727075,308.1147695722853,304.3824173800836,99787.99654683884,301.5087463241585,99064.78560013477,6.532811745264449e-07,0.5993296804371335,3.6260124814304464,0.9364362557692307,民权县
2013_08_06,0.832323209928096,298.23155244203105,309.05535284611966,305.51833302935364,99955.80183533937,302.49247051101423,99232.75226160199,8.885870333994231e-05,0.4659950732523753,4.126083091458975,0.9407516302197803,民权县
2013_08_07,0.8377138915265802,297.1542754028004,309.16224387330107,304.5104438344429,100129.80009368072,300.23088103279025,99404.46648776055,0.00014488462297075074,1.358417362946588,2.6680389327699223,0.9450670046703297,民权县
2013_08_10,0.8086017873474246,298.32929946591076,309.338767178192,305.385026399983,100429.17436876302,301.81784867502574,99702.7958432677,8.18832459886606e-07,-1.230345582318706,2.2351474077029536,0.9580131280219781,民权县
2013_08_11,0.8364525344015795,296.7991072119555,310.93880866728057,304.9530277267901,100449.35274633185,299.28465136601477,99722.45754544754,0.00014079684153442412,-0.7768989908361574,2.722708736074516,0.9623285024725275,民权县
2013_08_12,0.805134626036843,296.6550381423168,308.3661595416218,303.8369473087822,100459.03358459254,300.08491719021714,99730.91503376393,2.8050280885602955e-05,-0.8570258977805957,1.8362228015314095,0.966643876923077,民权县
2013_08_13,0.7631174422963481,296.3398674502533,309.71210046342213,304.9519676491597,100342.75708553428,301.0920150653202,99616.46738114038,4.760242556730089e-05,-1.413345204480435,2.2367292257737965,0.9709592513736265,民权县
2013_08_14,0.8610836910746762,298.05851151097585,310.06582825391826,305.3859888176027,100324.24187110546,301.95083495023687,99598.72844467079,0.0005738693297613816,-1.410440360352002,1.9969792490985012,0.9752746258241759,民权县
2013_08_15,0.8053360433381982,297.62486449334807,310.461266965485,306.0761511409877,100215.25845410353,302.30463872731445,99491.05689498672,2.9827457455259766e-06,-0.41945514026261393,2.8832300955666432,0.9795900002747253,民权县
2013_08_16,0.8048137367281213,296.5553368875066,310.96858938200313,306.0910467591293,99939.58231639155,301.88715734624503,99218.18567083403,0.0,0.9650081893507961,3.3003501241469406,0.9839053747252747,民权县
2013_08_17,0.7534988064858857,297.9772519757625,311.43029673401696,306.1604613676828,100136.27690558962,302.13292246645443,99411.9030141714,0.0006339209914369779,-0.33066852851837064,-1.7861685208204703,0.9882207491758241,民权县
2013_08_18,0.7243468258042264,291.35567356827147,308.7517312966429,302.7474721730594,100680.47951727411,297.38900677703566,99947.93113165103,8.381903171539307e-08,-1.965307685639243,-3.919681053558728,0.9925361236263736,民权县
2013_08_19,0.7694559859554051,291.2091283060849,306.07638807605287,300.9726516596165,100827.85259361497,296.43027390635746,100093.03270304021,0.0,-2.3289303543477673,-2.157544599541302,0.9968514980769231,民权县
2013_08_20,0.7940894056731272,291.7082519912303,306.16671196596707,301.5173409849794,100754.57444962057,297.23856270378155,100020.74238423572,1.3934618749640438e-05,-2.053799194783242,-0.4799631570446554,1.0011668725274725,民权县
2013_08_21,0.7832604746005539,291.91088031001664,306.9844194235246,301.90466138688896,100633.3163647188,296.88650922557923,99900.64635169494,0.0,-2.380401159349514,-0.7834531401698667,1.005482246978022,民权县
2013_08_22,0.773702924135786,292.2235637138276,307.24587270974837,303.1227185374976,100531.36422309544,299.759399630581,99800.02701591841,1.022763201804501e-05,-2.865016815250615,-3.1754934927005953,1.0097976214285715,民权县
2013_08_26,0.7779001444246479,293.7813407362804,305.0621240668344,300.28960908472726,100594.08753438777,296.79907090773116,99859.65965663684,1.450602944808728e-06,-1.9216379652944233,1.551078375360687,1.0270591192307692,民权县
2013_08_28,0.7770588106577628,295.93074457827646,307.09913571192857,302.305304782183,100027.4098059071,298.3899421745838,99300.69051608065,0.0029535724079153263,2.350010131785528,1.3470537867632726,1.035689868131868,民权县
2013_08_29,0.7584575136228313,290.08020846880913,308.73849492494656,301.60517389302356,100359.16671575683,296.9370296101584,99628.8754747884,6.064046757030325e-07,-0.31097723481045986,-1.674862939972113,1.0400052425824176,民权县
2013_08_30,0.7496238853476643,286.38382680755285,302.85094276107816,296.6782182889153,101140.23801382467,290.5733943323421,100397.41013965078,2.2641214464168958e-06,-1.3701295556321302,-3.571918272189034,1.044320617032967,民权县
2013_08_31,0.7461130819521805,284.1544640982953,302.24901842863073,295.73241826382696,101341.91783339293,288.9801391752042,100598.49935497955,0.0,-1.194103860013745,0.4772708627791545,1.0486359914835164,民权县
2013_09_01,0.7609118825337826,285.29732015822293,303.16161432375435,297.1889489502203,101443.64796934999,291.3062352115307,100700.78427644291,0.0,-0.8028786729380455,1.8837475702294872,1.052951365934066,民权县
2013_09_02,0.6691683589351485,286.2462853639543,302.73477996263944,296.714769759217,101485.18537948947,290.8838854870358,100742.69376610874,0.0,-0.6435327222319804,1.2930492161380953,1.0572667403846154,民权县
2013_09_03,0.7369930356519181,287.00204061570946,304.76373913128003,298.7699185736797,101447.36885634596,294.8024664184535,100706.28916484765,0.0,-0.8550807050302318,1.153164105122658,1.061582114835165,民权县
2013_09_05,0.5786443453922177,287.3407674044252,300.67997189123486,295.69165617964813,101597.47834875087,291.9886352955798,100849.43330024833,0.0,0.9734111426995293,2.6717607524423204,1.0702128637362638,民权县
2013_09_06,0.6799417790753564,288.6590674116306,303.33030750621873,297.2291066101973,101613.4928172176,292.3550280370412,100867.60675395346,0.0,0.6509152635945483,2.826196040362855,1.0745282381868133,民权县
2013_09_07,0.6679997877506267,288.78642073919127,302.58482473181846,297.75814700045896,101670.58320833578,293.62995021704137,100925.31538653903,0.0,0.044826447208297114,2.3511337296236867,1.0788436126373626,民权县
2013_09_10,0.3240701862290855,291.0373252879441,301.4304539603535,296.22006708720886,101264.65405401359,292.32214008507214,100521.66846496116,0.0,-0.8882941968877431,-1.2323488779811602,1.091789735989011,民权县
2013_09_11,0.6236028090441651,292.1707514198465,302.9314659742133,298.0834938347422,101417.90564489667,294.71949196782623,100674.71907115722,1.862645149230957e-09,-0.5657194162199581,0.6400135156888663,1.0961051104395605,民权县
2013_09_13,0.4546964398503905,292.7224237929603,303.2574304778842,297.98550446379096,100696.8481157345,294.26205134821373,99959.82544322651,1.7392212256267296e-07,0.6931946989563117,3.718698698656119,1.1047358593406595,民权县
2013_09_14,0.5648760470567564,293.37142128012385,308.1206472569517,300.8124995661328,100737.82420567067,295.673686156767,100004.54492687825,0.0,0.3461677830755909,1.5283217866030612,1.1090512337912088,民权县
2013_09_15,0.4951555400433147,293.61460949442625,306.1606737361018,300.6982787601961,101005.74900922038,296.0297357963549,100268.81167020016,2.1304201365026936e-05,-1.6514279195089445,0.1888496189720425,1.1133666082417584,民权县
2013_09_16,0.4691850281189204,292.8872615168863,305.926506521609,300.5035000318281,100981.51098655244,296.3056024450207,100244.41056079521,7.679615499584079e-07,-2.182253384955959,3.320295905859957,1.1176819826923077,民权县
2013_09_17,0.4840884229679085,288.3239935804604,308.1343695904988,300.55096585476247,101267.44543099121,294.4960000227563,100528.39979626142,0.0,-3.1320505472737956,2.5047323176760794,1.1219973571428572,民权县
2013_09_18,0.42217337921299997,289.8068483341735,303.05350928142207,298.67726758786716,101462.82432833369,294.8050162357368,100719.64525987314,1.282063918702889e-07,-3.2755760266491114,1.7304380604512606,1.1263127315934067,民权县
2013_09_19,0.41517808078378454,290.300856274433,304.4293474189367,298.77604175904753,101302.0997456212,294.42948010205043,100562.23254201487,4.207691824142808e-07,-1.0471793099954314,0.9632121675377342,1.130628106043956,民权县
2013_09_20,0.40688711494173496,290.68309100521776,303.63617002323986,299.79878289579585,101261.66104269939,295.45270961976513,100522.12705380499,6.012326875909167e-05,-1.6346933899000093,-0.48385266262321774,1.1349434804945056,民权县
2013_09_21,0.33959296198944994,291.7156077198565,301.9180075110268,296.59677601584764,101289.58604605931,293.11505321955855,100544.70669106378,0.0007356954275316548,-0.9025673758906798,-3.076174573049064,1.1392588549450549,民权县
2013_09_23,0.33334822525409885,287.9510220445686,300.77295840131876,292.8242967362397,101515.23372157614,288.40858971115074,100762.6858589178,0.0028452554153929146,-1.199744962813247,-5.520428955437599,1.147889603846154,民权县
2013_09_25,0.3197522615448888,277.43081785493575,297.4305194252759,291.2269864244079,102197.98822920563,285.34296023426083,101443.43983059983,0.0,-0.2721335717703379,-1.0934637323881036,1.156520352747253,民权县
2013_09_26,0.31435694582906404,278.3988221602156,300.5338358478655,293.9804366727444,101767.61183087646,289.655320021241,101017.61054049569,0.0,0.3421550248572304,2.6081980381495637,1.1608357271978023,民权县
2013_09_28,0.3335204474454143,285.5329379292222,300.3162096170934,293.9374431852612,101145.9544312539,288.16794344146643,100399.0644090805,4.284083843231201e-08,-1.0845234310952176,3.5079405529420704,1.169466476098901,民权县
2013_09_29,0.30185445278787015,287.033737608658,301.3668611053947,294.86581724596374,101667.68497402701,289.34451875479084,100919.3577560543,0.0,-1.802909385896251,1.8435389194451146,1.1737818505494506,民权县
2013_09_30,0.2845748180997819,286.8471605416768,301.2865003216368,295.3452813979496,101797.36069087734,291.42975937303703,101048.8727692355,0.0,-0.9704694613567308,2.4106455810874814,1.1780972250000001,民权县
2013_10_02,0.30568525693610876,280.28545392719417,300.4429713021771,292.9063643573389,102082.51439130126,286.8428929278448,101330.98665064583,0.0,-1.2649629934063018,-0.3263571124271142,1.186727973901099,民权县
2013_10_03,0.26894782461906974,279.3027963288495,301.76799808566057,294.69806485834044,101750.7670395009,288.7352929513463,101001.08288525995,1.0560874636268047e-06,-0.12893391148493036,3.187869434761817,1.1910433483516483,民权县
2013_10_04,0.3019113428259301,281.4998485052683,301.0505886445795,294.3033223815257,101611.35032317226,288.75085161147547,100862.39563198564,0.0,-1.15317468101969,3.312847407101195,1.1953587228021978,民权县
2013_10_05,0.31273417628509304,283.08832137833963,301.36784739979237,293.879422865945,101918.80654409461,287.3763528754108,101167.63991432135,0.0,-2.261713620348676,1.182159731053851,1.199674097252747,民权县
2013_10_06,0.30634042868585426,280.07729852246194,301.0065630656216,292.7585718677177,102046.95351956418,286.03448496256834,101296.87075243218,0.0,-1.4695343259324654,-0.5038151644389025,1.2039894717032968,民权县
2013_10_07,0.28671730175556687,279.5712365210852,302.8306328434031,295.45872736778296,101933.91883877577,289.4562809592072,101185.07321070264,1.862645149230957e-09,-1.1232859614076116,-2.7167836591986707,1.2083048461538461,民权县
2013_10_08,0.24805389897398145,284.2236174420133,299.7198704294665,293.33583542900783,101614.30240004754,288.8211364896659,100866.445529586,4.284083843231201e-08,-1.013845371357545,-1.189234683289602,1.2126202206043957,民权县
2013_10_09,0.25047297911045,284.15886252720327,303.01594277760876,296.72431609893397,101127.27226378092,290.9887356026263,100385.08488352562,0.0,0.7446471039369005,4.375595200510403,1.2169355950549452,民权县
2013_10_10,0.21465513477771284,277.1950368276529,306.40025456824463,296.059043977758,101332.08442360557,287.5303228059908,100591.07950758467,0.0,0.6165631656486744,-1.2689043080841904,1.2212509695054945,民权县
2013_10_11,0.24468026826976066,282.41165465127864,304.48247873563423,296.9291347988015,101461.43714907096,290.64315118303944,100718.35997809283,0.0,-0.47794814407673225,2.863770577128077,1.225566343956044,民权县
2013_10_12,0.21931302151452192,282.8731605800884,305.6616036771527,297.49848519907357,101404.08902609287,291.02811673935173,100661.10438448223,4.0978193283081055e-08,-1.7691154413452361,3.704658567094737,1.2298817184065933,民权县
2013_10_13,0.26957473118377323,285.29971188052264,303.36917043492485,295.43322196078185,101532.91074338707,288.2837873963083,100784.49605301053,1.1058654657210356e-06,-1.1151416734751298,-1.9963913670197577,1.2341970928571429,民权县
2013_10_15,0.29401741138734566,274.64353029413303,290.0091283873534,284.43661361960034,102908.07256322615,279.6442907510989,102132.10661472775,4.284083843231201e-08,-1.4735836147202608,-2.7682177371100325,1.2428278417582417,民权县
2013_10_17,0.28114671260900204,275.0759795958581,293.89348148725855,286.77567177587815,102621.98756098314,280.55194315925866,101858.2218429907,0.0,-0.2675140073936003,2.020339289316786,1.2514585906593405,民权县
2013_10_18,0.2387841220945686,277.3425232615043,293.0618811147701,287.4712547029184,102517.38530341198,282.24250083415126,101756.27676946668,0.0,0.5454188431509428,1.6600251875826983,1.2557739651098903,民权县
2013_10_19,0.26063891742755546,279.62372826801794,296.41180426121946,289.16279855369345,102470.5441377008,283.0022857371632,101707.58503885164,0.0,-0.3198033397015618,-1.7406153347032367,1.2600893395604396,民权县
2013_10_20,0.22827508555749754,275.4760479196789,292.6644075178676,286.52698986439407,102410.37760936361,281.96627398092215,101647.63985309187,0.0,-1.5586137985892479,-1.0082468265498883,1.264404714010989,民权县
2013_10_21,0.22048770185539465,276.57677384109775,294.4123242667302,287.4351012649219,102256.16445893889,282.58102181789104,101496.57493772014,0.0,-1.1471785155760101,0.8179901910726979,1.2687200884615386,民权县
2013_10_22,0.25437549278472843,278.66248223426334,295.41543223314517,289.3882981046976,102129.58657051214,284.25389882237,101371.73885037545,1.862645149230957e-09,0.6042184743050034,2.5197090144908634,1.273035462912088,民权县
2013_10_23,0.17735442222800607,277.1942814174218,296.034502949806,288.48349906301905,102151.70837358851,283.6685616880336,101392.0308492595,4.284083843231201e-08,-1.3307566500727208,-2.068213539954598,1.2773508373626374,民权县
2013_10_25,0.26538563571495116,272.47473206870603,290.79193594140855,283.33788744434526,102652.32594113232,277.6097742700136,101881.34079257428,0.0,-1.1526810730204613,-2.010939729784948,1.2859815862637363,民权县
2013_10_26,0.28911335112007136,273.66075393485187,291.74764531485545,285.3715894509413,102241.49204287374,279.93739800252513,101477.09427471076,0.0,-0.03288704008558578,1.7849879993928555,1.2902969607142858,民权县
2013_10_27,0.2525741572625435,277.2137422461548,293.9878697524578,289.0781150562434,101777.0083912243,283.30440764858986,101020.04956891424,0.0,0.4651542838893707,3.301548694736283,1.294612335164835,民权县
2013_10_28,0.1573239582708575,281.3445430766747,296.6091461348311,290.0015567306925,101895.74856936939,285.190009058228,101141.20411562454,0.0,0.05340864471281749,-0.019474523935413282,1.2989277096153846,民权县
2013_10_29,0.14803747106035645,282.11308575502323,292.29689222820366,288.50898062784495,102505.63405512854,285.4649931972128,101739.70084307915,0.0048554056712919,-2.23095393994216,-4.0384679035924576,1.3032430840659341,民权县
2013_11_02,0.376974311862248,282.8087398976945,289.31522921442087,284.8136111087837,102365.5425618062,282.03833960042755,101597.36979348124,1.051568984771308e-06,0.3549672418811358,0.1257160451144262,1.320504581868132,民权县
2013_11_03,0.3300628215422449,277.6917343396742,292.6329070749319,284.48127617209866,102725.23507140731,278.1635076842429,101959.33880597923,0.0,-1.2044843337836386,-2.384956355730648,1.3248199563186813,民权县
2013_11_04,0.37820641905640906,275.5899318325929,291.9700310787551,285.06557463466885,102763.40618615788,280.5475326645743,101996.2213543746,0.0,-0.6885872213523169,1.5074362122700462,1.3291353307692308,民权县
2013_11_05,0.3039507752845455,279.62891835302446,291.0147427552581,286.28299712823315,102189.72460678658,281.9285837442201,101423.06130394069,1.3113725850267536e-07,1.535701049243537,2.566115672735834,1.3334507052197802,民权县
2013_11_06,0.32115251823443514,276.2084268778785,294.8444552763654,287.54495046518673,102057.35178494548,281.0777140854372,101296.6947609457,2.1420419216156006e-08,1.706968906885162,-5.347582204818807e-05,1.3377660796703297,民权县
2013_11_07,0.33317536989072444,273.9792640825787,293.0142168557901,287.0458009892097,102094.04195965898,281.33389157774945,101331.56430010442,0.0029913994234060273,-1.314014375564434,0.8837592835255828,1.342081454120879,民权县
2013_11_10,0.3647903205109945,276.5938966209623,286.3454435285364,282.25062975950976,102842.58772082988,278.4639479403048,102062.585151316,0.0,-0.5223640353052341,-1.2846666512082527,1.3550275774725276,民权县
2013_11_11,0.39644637619229756,272.1033905491998,287.0063036489394,280.6637017027178,102711.10391882925,275.43772308219167,101932.13657642395,0.0,-1.6027224681161618,-0.8891266252506506,1.359342951923077,民权县
2013_11_12,0.35899004937603407,273.0079342830795,287.8410450019234,280.29555506809214,102443.46863478521,275.9095545205319,101668.66274813458,1.862645149230957e-09,-0.7760184947301056,0.9629539657455644,1.3636583263736264,民权县
2013_11_13,0.3460247147488402,275.3841564618841,286.39111019517526,283.10671044586564,102164.41814320289,277.57605717804523,101391.29093206073,4.284083843231201e-08,1.159829699897306,1.9154702571902544,1.367973700824176,民权县
2013_11_14,0.3031419493249167,271.65550171619765,290.2436384833968,283.1160626258981,102207.48317078465,277.80786050496476,101436.61813449296,0.0,1.6897567328341792,-0.18983518477697858,1.3722890752747252,民权县
2013_11_15,0.34820234705960723,271.71592857273225,290.70013629353673,284.3138643552826,101932.91214357084,278.274911142414,101167.5399430178,1.862645149230957e-09,2.81621622602762,1.5205413746813452,1.3766044497252747,民权县
2013_11_16,0.29794836250971274,267.830165330781,290.49602085116794,282.66260738760474,102294.66618208334,274.7849298007509,101522.86716911313,4.284083843231201e-08,1.1827757861650565,-2.7891005370234714,1.3809198241758243,民权县
2013_11_17,0.3901276766848309,266.4069584911569,288.14227441076883,280.6524957531864,102588.68107209983,274.9723461308123,101808.78116237193,0.0,-0.48815496593298285,-1.0851264923211692,1.3852351986263736,民权县
2013_11_18,0.38947962085621657,268.30582699420756,287.2622149940671,279.7069941238482,102535.96050088824,274.8320037853321,101755.9492284427,0.0,0.8735815090410327,1.266571732941811,1.389550573076923,民权县
2013_11_19,0.36250935906703596,272.10503991007755,286.4751298005803,278.8380120894153,102233.17277698379,274.4266182331888,101454.22947075464,1.862645149230957e-09,-0.3241081361584401,-1.394243365953046,1.3938659475274724,民权县
2013_11_20,0.14673939093926167,272.9357425633643,286.5864785300664,279.9262027949447,102250.88038040792,274.9000756219996,101471.07689551804,4.0978193283081055e-08,-0.7083935557690657,-1.6018393300406701,1.398181321978022,民权县
2013_11_21,0.29347596998301395,274.1173416766528,285.2488079526006,279.0945823716687,102591.21523543312,274.64542320004836,101808.65214998739,0.0,-1.1063485126336854,-1.83486670041269,1.4024966964285714,民权县
2013_11_22,0.26616700318739106,277.73574908051694,286.6283933464981,281.6828850975881,102407.55247891623,275.0889863199864,101632.50399636776,0.002899867098279086,-0.46190439046685716,0.6630508851173597,1.406812070879121,民权县
2013_11_25,0.3265241363597285,270.28767700932156,285.40869680077776,279.15682825008463,101982.75053042888,274.70538258649424,101204.45335196509,4.284083843231201e-08,0.8073661330370167,0.32697848373166766,1.4197581942307693,民权县
2013_11_26,0.4074323921344878,270.2051692440687,286.87345916317287,280.76398109194366,102009.76193197657,274.92997756186816,101230.59523060037,0.0,1.5012749215714944,-0.9629283338300478,1.4240735686813186,民权县
2013_11_27,0.43317849018728666,264.11332190710533,280.65601288333136,275.1861290569334,102969.87016915872,269.616535245581,102169.13979691119,0.0,1.2323909430784528,-1.0602133751364433,1.4283889431318681,民权县
2013_11_28,0.40318138939379783,261.28361129970904,280.4380153571713,275.43206543523956,102883.37910549795,271.9746526117105,102085.03598514249,0.0,2.062905260186811,-0.4457988580544175,1.4327043175824177,民权县
2013_11_29,0.4709726622928605,266.5719530896691,285.2109719316694,279.4930436380236,102151.17862318695,273.1602006814335,101367.3959221096,0.0,1.9919104658967963,2.4352967292042456,1.437019692032967,民权县
2013_11_30,0.3923745561799203,265.94325482271296,286.5474783456927,278.3432427654439,102448.95760211424,271.9007320358793,101665.57963149082,0.0,0.6857451194682092,-2.5227008628464267,1.4413350664835165,民权县
2013_12_01,0.41012161967590516,268.6619246230639,285.5664836151237,278.5331835575752,102326.55987846859,272.23964219856146,101546.05648901849,0.0,0.45349958418077146,1.8081064231394646,1.4456504409340658,民权县
2013_12_02,0.4033253026030446,274.68632941737627,288.45693469783754,281.36395464028953,101849.01824461952,274.98462614310904,101078.8869303655,1.5583471572548e-05,-0.6007534273597114,0.8200925091025697,1.4499658153846156,民权县
2013_12_03,0.2633787451431116,272.7293867763648,286.5691955685501,279.22085422599923,102265.89245348371,273.2304761513191,101490.64433111626,9.344770319656344e-05,0.4556077434527559,-1.896489112031108,1.4542811898351649,民权县
2013_12_04,0.38419950617679133,272.08504859867054,289.1224428686362,283.5358856510057,102010.7888531186,275.1769596509631,101239.59623746865,0.0,1.4371108207846401,2.974134206624242,1.4585965642857144,民权县
2013_12_05,0.3000465899793005,272.85326112130343,284.45079025553014,279.0597272778642,102307.50738034115,273.29293441046855,101522.93604358382,0.0,-0.03745404099187859,-2.868539126642288,1.462911938736264,民权县
2013_12_06,0.3041611957125431,273.97713054260043,285.22739889991686,279.3577898757843,102033.67863520588,273.4528260234843,101252.7315457991,0.0,0.37494293813430696,2.9073548357022996,1.4672273131868132,民权县
2013_12_07,0.21552162323642318,275.7376990505023,284.4426842177948,279.3317145574833,101900.34030552472,275.9232069546295,101121.45865535388,3.725290298461914e-09,-0.9226956219398947,2.367235196350233,1.4715426876373627,民权县
2013_12_09,0.3328813222210926,265.6389028384162,281.38970374444216,275.95746546377075,102416.09221532686,272.07996436778444,101623.62166520146,0.0,-0.042662066375301205,-0.26072223745026196,1.4801734365384616,民权县
2013_12_10,0.38548186907627546,265.7549464202157,283.1834661741361,277.05834623674053,102242.3737864315,270.7892048570822,101454.01119995916,0.0,1.2237195838997421,-0.38643309543325916,1.484488810989011,民权县
2013_12_11,0.40609078344369925,261.744411859187,282.1826215796296,276.91254243902046,102144.89387125742,270.99508478980323,101354.78941249692,0.0,2.069068548342613,2.4155394620174,1.4888041854395604,民权县
2013_12_12,0.42550654963768,264.3586394742544,284.6822427331754,276.3914277299476,102191.15623444234,270.1781592483379,101400.01281969521,0.0,-0.736328563837594,-1.1946260677546312,1.49311955989011,民权县
2013_12_13,0.29529788353759695,268.51939399671517,281.26794982267955,274.8707388209222,102586.6357397842,270.30810737541145,101793.06763980826,0.0,-0.19884261938056022,1.6564375137706882,1.4974349343406594,民权县
2013_12_14,0.3627730708135371,270.4791475657822,283.57252460001155,276.4018900668795,102912.96180694408,271.6376058157393,102121.71078796632,0.0,-0.6123234452370047,-1.1675157957124553,1.501750308791209,民权县
2013_12_18,0.1769647457308928,267.6638739372032,275.9681933071066,271.99460988946237,103125.88296659464,269.0260460470011,102315.12982210357,4.860593884560089e-06,0.052930112771434334,-1.0390056763179696,1.5190118065934066,民权县
2013_12_19,0.15678577482358538,268.55144225732926,277.29674430106996,271.2601220685373,103172.69379716,266.3986740488543,102361.29204317964,0.0,0.16693696473284314,-1.083072327102351,1.5233271810439561,民权县
2013_12_21,0.3604258002620069,262.858005811538,276.4435495259887,271.26009971239296,103495.43532523428,267.2023032264303,102681.35120710987,0.0,-0.7136269962261639,0.5550605054256823,1.531957929945055,民权县
2013_12_22,0.19119967531917134,265.1089585544761,277.26298868350636,271.41804330449924,103183.8809701828,267.67433056789383,102376.52566531686,0.0,-0.3749196265668722,1.893798051359819,1.5362733043956043,民权县
2013_12_23,0.3564513220766171,266.77369967961675,278.02987701232286,272.25201162496603,103323.04994238756,267.65239785263515,102517.34416302135,0.0,-0.395629201232775,-0.2911597808278388,1.5405886788461538,民权县
2013_12_24,0.11768710194323721,267.8591632935599,277.97371973902864,273.2219935203937,103246.28227549035,267.66005685875314,102442.0642166707,0.0,0.37896079289021506,1.1647086587198645,1.5449040532967033,民权县
2013_12_25,0.193155238453584,268.3745439028351,278.6217188493216,274.1741232578791,102881.81055791726,270.62711139528847,102082.60825721579,0.0,1.0691389036865477,-0.5578318263294147,1.5492194277472529,民权县
2013_12_27,0.3793331562191256,258.57753211655984,277.496898880293,271.6318505692254,102959.3309599359,266.07730705356323,102149.91438369597,4.284083843231201e-08,1.8853785464869592,0.8630998972932005,1.5578501766483517,民权县
2013_12_28,0.2825243481742462,258.994386563102,278.6385252185626,271.8161871053038,102829.13034846033,267.63061676711624,102023.19687944342,0.0,0.7752182897422679,-0.2846026659605803,1.5621655510989012,民权县
2013_12_29,0.38244405607694865,258.13658939636025,281.0523121501789,274.69164544175777,102240.14219534906,267.6029239721267,101443.9117994313,0.0,2.9093797123906167,1.5348527010352806,1.5664809255494505,民权县
2013_12_30,0.37229048387227487,257.8692071588691,284.9302965205125,279.0494813948233,101968.46208031297,272.2786523556133,101184.64144916783,1.862645149230957e-09,4.643638413602386,0.21974520667451516,1.5707963,民权县
