Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_14,0.6467437327492715,293.2353026171039,303.74253809232425,299.48815757474443,100486.2199736518,295.8377345001755,98506.44369683522,0.00016897525542861205,1.580254153601445,2.8440990297868924,0.8414980178571428,泌阳县
2014_07_15,0.7222037112034635,294.35833811764996,304.916585524682,300.0760457389225,100462.56418896293,295.57242852318126,98482.65311437954,2.836490789438215e-06,0.831648078367667,2.706249275929743,0.8458133923076923,泌阳县
2014_07_16,0.7239998769136451,295.3542619329946,305.61690927024773,300.91131519620427,100406.7723026123,296.3094650953986,98430.91683659208,2.5121692826609775e-05,0.33562198221139006,2.330764083343076,0.8501287667582417,泌阳县
2014_07_17,0.6861106988253884,296.24844665138505,303.19489169634227,299.4549681857381,100602.3507842789,296.96950687920815,98618.82205481468,0.018345590557692464,-0.570870880261487,2.6606335600212363,0.8544441412087912,泌阳县
2014_07_18,0.664694411986933,297.31602220589883,304.22999378590725,301.2655545432219,100700.39590248355,298.5705183190299,98722.36879481745,0.004116676998830988,-1.0251453236091264,2.4009955860417804,0.8587595156593406,泌阳县
2014_07_20,0.653437444166254,298.5946247082355,307.7005477493599,303.9070636537003,100571.05922494843,300.5290022993753,98601.3887018719,0.0009364766302339364,0.40917226702192805,3.0015997923480695,0.8673902645604397,泌阳县
2014_07_21,0.755957528864075,298.41097810099154,309.46919917279655,304.9292284095364,100243.97040833058,300.46308096582726,98286.6498220229,0.0,1.0515186827292213,3.182026790323348,0.8717056390109891,泌阳县
2014_07_22,0.7384404821542615,298.4312459303319,309.74115351519686,304.6786427580061,100248.49643679705,299.3920473848546,98289.3907940457,0.00013772634333761858,-0.6685680807867103,0.11272015457689592,0.8760210134615385,泌阳县
2014_07_23,0.8185614450530885,294.38579987682164,306.99075040153076,302.24334003873827,100320.2850584654,298.38980293710466,98351.79920216839,1.2053197124913582e-05,-1.4488593697434358,-3.2313386747047783,0.8803363879120879,泌阳县
2014_07_24,0.7043901703848832,290.85879770069954,306.5054521430435,301.62381551245306,100173.34977798093,296.44043813699943,98205.08830516014,4.1433744915723835e-08,-0.4005639499831702,-4.519577257741897,0.8846517623626374,泌阳县
2014_07_25,0.7570860312293188,290.7036123594163,305.17830788512885,300.21691601551953,100686.95430540544,294.42232555471026,98707.24865418495,0.0,-0.8591391304539606,-1.8979633329732355,0.8889671368131868,泌阳县
2014_07_26,0.6829838917940412,290.4061084015573,306.25716078170467,300.52465504650223,100976.68713549565,294.8899861995399,98994.58599585727,1.862645149230957e-09,-1.1852457044839726,0.7078376483398159,0.8932825112637363,泌阳县
2014_07_27,0.7068911037990999,291.23474891056225,306.62443328911576,301.1954478485791,100692.8776164336,295.5841546804612,98718.91122894685,4.0978193283081055e-08,-0.8696261500555286,1.1983959313229922,0.8975978857142857,泌阳县
2014_07_28,0.6844803249956757,295.1420202890629,307.34652893237836,303.29403084565627,100316.11732684346,299.78266375180533,98351.58968267763,9.54947136878921e-05,-1.276840109906911,1.7735745939182546,0.9019132601648351,泌阳县
2014_07_29,0.636355671012209,297.363405853214,308.8594414558923,304.1945561836024,100110.86664863887,300.5230408295988,98152.38411572378,0.0014690238696080673,-0.8985739122345147,3.573311234224616,0.9062286346153846,泌阳县
2014_07_30,0.6990319447914177,295.9740201124589,309.19885555911566,301.66785252262855,100308.6143640863,296.4571131753604,98339.0271165184,0.0041537178379879615,-1.425946261550071,0.19596552121423558,0.9105440090659341,泌阳县
2014_07_31,0.6494905482371425,294.7543895621079,306.7453342832011,301.9012147127586,100404.08595214845,298.3240760424291,98432.4110556845,0.00033617805789567894,-1.6051712353076537,-2.028683823028152,0.9148593835164835,泌阳县
2014_08_01,0.31848457533936286,296.04854419706743,305.2003812598123,301.4745481811309,100346.35841078642,298.2100414837444,98374.1452467594,0.0008381773043239689,-1.9234279376230743,-1.9689447497140624,0.9191747579670331,泌阳县
2014_08_02,0.6417524477499791,295.847361549689,307.00639497944667,302.6322455488622,100190.32961712981,298.87480628441267,98226.59253275546,0.0003075794440849354,-0.90974688382676,0.08390463923909133,0.9234901324175825,泌阳县
2014_08_03,0.7173449557387126,295.9297259693605,309.511981876576,304.8144261611845,100022.83384579382,299.83435885649925,98069.40530360196,4.043429342548253e-07,-0.8007359993659827,1.633744346568302,0.9278055068681319,泌阳县
2014_08_04,0.5969301092970459,296.97703794221206,310.56816858451816,305.83070232890594,100078.40896233908,301.1108763678665,98126.6589807958,0.00014640356780735024,-0.20937547096488476,1.7092677298122267,0.9321208813186813,泌阳县
2014_08_05,0.5161177663158436,296.65128425674027,308.34641513641895,302.5128179993298,100364.59412663321,297.7729251059869,98393.91869173254,0.010359907567218496,-2.7230411384229343,-1.9891113316220312,0.9364362557692307,泌阳县
2014_08_10,0.4935574980529807,293.0512093298328,302.20572400695363,297.7657134460663,100503.01441492881,292.495773893589,98517.32889187957,0.0006511522409588574,0.7671885980969797,0.5172809590059596,0.9580131280219781,泌阳县
2014_08_13,0.6450716120053368,292.1278843976952,302.2443960333227,297.40703165541936,100703.84520473071,292.9054508030957,98714.84293213625,2.3546421246936612e-05,-1.2879803089128654,0.17767229294410897,0.9709592513736265,泌阳县
2014_08_14,0.6159908143713078,293.4561235567627,303.08852525119767,298.8395175191873,100888.55774292901,295.1749497679766,98901.0398262532,0.0004872642750716473,-0.5144882141844364,0.5492659817085948,0.9752746258241759,泌阳县
2014_08_15,0.6844584909146366,294.55028990844033,304.974965121605,300.4732746321654,100801.28302545022,296.9367924458997,98819.5890877992,0.00019330806171686014,0.13778596069794805,1.4709075495622392,0.9795900002747253,泌阳县
2014_08_16,0.46155054137656265,294.43675014039894,304.531347328306,299.3843740795743,100692.27385674138,295.67775010027833,98708.58967809098,0.0009768786855729981,-0.914367288537382,0.4886937586391097,0.9839053747252747,泌阳县
2014_08_17,0.6591111137755292,292.4682058501159,304.0505377063786,299.3934702503367,100876.9166896877,295.7044531050552,98887.30071156421,0.0001421614888763212,-2.024293524840375,-0.09187090427032168,0.9882207491758241,泌阳县
2014_08_18,0.5921680410660269,292.6810890697533,302.92106230156656,298.34601584307995,101144.42429413337,293.9900150951958,99147.77629557735,0.0006749485728574538,-1.095884204338187,-1.003079953696843,0.9925361236263736,泌阳县
2014_08_19,0.5393885387281884,291.2988060348807,304.46099585327744,299.025478958103,101097.49788423559,293.7340367875109,99105.50868298663,0.00011790079581829496,-1.0411321423113882,-1.460553401696483,0.9968514980769231,泌阳县
2014_08_20,0.5866314285130382,291.6901843531312,304.6465215723685,299.66090843223265,100924.3111158644,294.99948433894264,98937.16730016688,6.876627026208087e-05,-0.9852882741405279,0.6703845893390233,1.0011668725274725,泌阳县
2014_08_21,0.5224086371930694,292.30884564020346,306.37271526514337,301.47840255978656,100777.25484975363,296.91809732516396,98797.13819121126,1.646671185186406e-05,0.18084784784898295,2.0366165475538462,1.005482246978022,泌阳县
2014_08_22,0.5738745093278601,292.7400346552595,305.83844212127076,301.7279012642558,100677.10995931919,298.7768604131158,98702.42400678777,0.0009181927027586204,0.6431408862005628,1.9467010340386663,1.0097976214285715,泌阳县
2014_08_24,0.6267900657664817,294.0587919736017,303.7113747478875,299.1005199039969,100809.82695710709,293.9484259133933,98827.36584466581,3.4160561060219014e-05,0.3052486891771471,-0.7532534248645717,1.0184283703296704,泌阳县
2014_08_25,0.5833000011976165,292.30043658946994,306.84513342552196,300.81387947685147,101109.28665639942,296.2069381658057,99125.31555885212,4.0226352856629276e-07,-0.5502075345425398,0.14851426854342462,1.02274374478022,泌阳县
2014_08_29,0.5295603301750136,293.28338210571167,300.3534435569434,297.03424440341956,101378.2956314393,293.91879351582236,99371.82197771035,0.004216195501853325,-1.9171730379521734,0.09207078557455173,1.0400052425824176,泌阳县
2014_09_03,0.5622303221420878,290.8507429823887,301.4765252922423,295.84431083223296,101113.16755578856,290.9062560512483,99114.57155720047,1.0301906535187393e-05,-0.5905059553897914,0.2560452044887076,1.061582114835165,泌阳县
2014_09_04,0.5810475918874691,291.20024063206984,303.22410601173914,297.4169337983116,100822.14876973882,291.52505462975626,98833.40269088953,9.651250779330156e-07,0.2913890286208398,1.9398230435812465,1.0658974892857143,泌阳县
2014_09_05,0.5507762408706828,290.70982892297184,303.0867518911183,297.6841913507483,100871.34876200043,292.60417679204426,98882.08645638016,0.0,-1.126152171828154,1.3298258981537348,1.0702128637362638,泌阳县
2014_09_06,0.5230430558330745,292.5738086317041,302.83217587846616,298.22900688436187,100934.36726704947,294.34228894596095,98945.7743178068,5.305422154612725e-06,-1.46803636633766,1.235883551574867,1.0745282381868133,泌阳县
2014_09_07,0.4939233006554115,294.65135039392396,302.41590034365413,298.39069096120045,100810.75887486222,295.45120569477854,98821.77959356988,0.0066113011559385685,-0.8434393327747806,-0.7428355806257236,1.0788436126373626,泌阳县
2014_09_10,0.3498933721224808,294.3130242152636,298.4812756025937,296.4130713571804,101062.77427527917,293.86696992275785,99060.30175868997,0.01652471692651785,-3.386617107806719,-1.0996263286859327,1.091789735989011,泌阳县
2014_09_19,0.44654929812358907,289.423204916612,296.7582346214448,291.94578076616034,101311.37790081791,288.11365418609864,99294.61547216831,2.781608284406417e-05,0.08622046880986176,0.9082539746607183,1.130628106043956,泌阳县
2014_09_20,0.5318638162362089,290.79688946584696,300.04158692156335,293.942194378134,101108.46575598004,289.46133135542874,99106.29977499049,2.1361683359941605e-07,-0.1641932091798414,1.730437075560983,1.1349434804945056,泌阳县
2014_09_21,0.509239867340519,290.3712440519323,301.13058668756304,295.3218516791567,101483.65841186624,290.6374990656602,99473.70087499314,4.1972355084642954e-08,-2.308528097181539,-0.26937419955005476,1.1392588549450549,泌阳县
2014_09_22,0.4910785729891483,288.1976708656997,300.5615889758826,294.4782858449789,101495.78546272371,289.6462771822636,99483.99957899109,0.0,-2.2230779828132143,-1.0214142663169525,1.1435742293956044,泌阳县
2014_09_23,0.48191902688107985,287.9145101647427,299.9945237122941,294.63816319586005,101473.80755156146,290.5712841017681,99462.15675890885,0.0,-0.5391169469228133,-1.422678483029193,1.147889603846154,泌阳县
2014_09_25,0.49939905505400317,290.9504623642937,299.7690837719647,295.52523905209733,101307.83922762959,292.01508170976973,99303.77126066347,1.2338678361909156e-05,-0.9920665254198627,0.8048712281592704,1.156520352747253,泌阳县
2014_09_26,0.4362763504273397,292.1128561783497,302.04917196995046,297.2704509316961,101134.66321860056,293.7049962403755,99139.12341219158,0.004153053932989797,0.09829616254432179,0.6044113891467789,1.1608357271978023,泌阳县
2014_09_29,0.4295254806111749,290.330399736101,298.91709972580946,295.18805527453077,101723.88961152626,291.84036588960845,99705.86098388219,0.0003755716208891216,-1.4122397213511062,-2.153284674895124,1.1737818505494506,泌阳县
2014_09_30,0.44341443235205136,287.643440970752,295.35667254334174,291.4186998815339,101989.28503094522,286.761764262401,99953.40218451472,4.064414152533938e-05,-2.760500869391455,-1.4272566995741547,1.1780972250000001,泌阳县
2014_10_01,0.42718282979752403,288.3555604996538,294.69391772904123,290.26001007507114,101494.96224337617,287.1938824986292,99466.3286431069,0.002099446492513741,0.8429680520881104,0.46060384085326644,1.1824125994505494,泌阳县
2014_10_02,0.41750777255287685,289.2500127398836,300.85749788806476,292.95114400902514,101307.07679379842,287.9386104425242,99300.88705066362,1.6459687780688266e-07,0.9040925201122149,1.3956989732438623,1.186727973901099,泌阳县
2014_10_03,0.42614121851456255,286.9456480076954,301.6057739618635,294.8971955546661,101404.10796156891,289.6078110813122,99400.0508665454,0.0,-1.1005916371542739,1.850676343078706,1.1910433483516483,泌阳县
2014_10_04,0.37735932653800813,288.11415138748595,299.9655261952099,295.0634190329479,101865.60757786165,291.08307418008155,99848.75964217908,0.0,0.6116359627345341,-1.4032360506298376,1.1953587228021978,泌阳县
2014_10_05,0.3824913847553085,286.88752030384774,298.8285303826802,292.88078273391346,102299.83208140968,288.4078213223333,100267.40693640965,0.00011933677651638185,-1.8607603647939421,-1.9639238246335506,1.199674097252747,泌阳县
2014_10_06,0.43087064787463875,281.78547772332706,296.29579934718106,290.60004150811494,102255.74653912781,286.1755769876032,100218.22785198421,0.0,-2.1700753777972905,1.0395320981793226,1.2039894717032968,泌阳县
2014_10_07,0.42442769794723784,284.0153377348333,298.7300573394148,292.5765408238277,101853.38874188787,286.8250941130321,99829.05361220453,0.0,-0.9269326281710526,1.6861597710844376,1.2083048461538461,泌阳县
2014_10_08,0.4293639212801288,285.4349854654288,299.02952007898284,292.4797906766895,101731.2583784573,287.36430857844965,99709.97495596719,0.0,-1.5744708048196614,0.5169939179250306,1.2126202206043957,泌阳县
2014_10_09,0.4210203240661508,286.446890712642,298.34360963491423,292.5608239196503,101734.31840660074,288.21324823233834,99709.13187038554,0.0,-2.0410723468208634,-0.6011708738961475,1.2169355950549452,泌阳县
2014_10_10,0.35812567207522417,286.4809430544029,296.9726751314306,291.4608117861348,101909.41915632502,286.8978296620586,99878.70077056032,3.6848501200600477e-07,-2.067401649983175,-1.430247377704363,1.2212509695054945,泌阳县
2014_10_11,0.4068363742006849,284.8251916746517,297.0182549236976,291.81587323026895,102151.19320196712,288.07938369749985,100113.42967173668,4.470348358154297e-08,-0.467190417198769,-2.7378977043070325,1.225566343956044,泌阳县
2014_10_12,0.3636915716634549,279.84983405310106,292.98476326671204,288.10749656172896,102731.50119961414,285.0226990355173,100658.78969992758,2.7878411841733734e-07,-1.1579531289830038,-5.406447058871493,1.2298817184065933,泌阳县
2014_10_13,0.4880534182971863,279.59240082907127,290.6805516381201,287.2261605164413,102576.2182499468,283.99810413046833,100511.01823252835,0.0,0.27749025737726507,-1.2086278744561074,1.2341970928571429,泌阳县
2014_10_14,0.3809085471353939,282.12214546451236,294.58304988575196,288.70171872256543,102126.52029120584,284.47594180191834,100084.94993456721,0.0,1.7511547523261217,1.2370116961793665,1.2385124673076924,泌阳县
2014_10_15,0.33432097207247896,285.7074200582081,297.88777446148345,292.9765110368424,101915.0752756871,287.09608701519835,99890.83348841638,0.0,1.6231220838253781,0.36334638439284356,1.2428278417582417,泌阳县
2014_10_17,0.26109533265270396,283.1478379959232,297.38627991952654,290.96874580399606,101864.60322794507,286.6083577366669,99838.70110558173,0.0,1.0787153860736993,1.1837076923814982,1.2514585906593405,泌阳县
2014_10_21,0.3485372489177002,286.05329115761936,293.2446241923406,288.91672570484235,102289.08127661422,285.16476336636384,100243.84708566125,4.0421430474396145e-05,-0.9799306822422794,-1.5233316668464225,1.2687200884615386,泌阳县
2014_10_22,0.3484302780646167,286.97997987254536,294.68371235344847,290.3077053451225,102109.2561741917,286.76041487552243,100072.6226270997,0.0,0.6978650051905256,1.9809894623099948,1.273035462912088,泌阳县
2014_10_23,0.3764658976107794,287.2029659031356,296.8031709860926,291.58764090563517,101641.96877617683,287.68952540822124,99616.44684950975,0.0,1.793456978489907,2.331534908593358,1.2773508373626374,泌阳县
2014_10_24,0.36876209195450355,287.7393148219106,298.2608618196579,292.85114567899694,101453.16402815108,288.9145472984644,99435.77940903434,0.0,1.6243776027632013,2.5124845223438483,1.2816662118131867,泌阳县
2014_10_25,0.3900590744799594,288.0761673831803,299.3725453658684,293.36293077327514,101429.35199685709,288.9741838330605,99416.80087464175,0.0,1.6051977378829538,2.3099967026634753,1.2859815862637363,泌阳县
2014_11_02,0.3672814886053769,271.5659809719182,287.7398201279064,283.08820980121106,102700.59880850895,278.1702254980337,100617.0803111065,0.0,1.1376782450654903,-1.4514188008957811,1.320504581868132,泌阳县
2014_11_03,0.399566275920182,274.1304474917317,289.8540165635662,283.25318186146524,102186.05886755265,278.6372072300612,100118.90751938688,0.0,0.5162083665618322,1.8176255236923158,1.3248199563186813,泌阳县
2014_11_04,0.3951053175671266,279.02831585286566,291.51813718401405,286.06138372995844,101801.07286804802,280.83535143186845,99750.86897657198,0.003756005737699145,0.842927662073199,2.168145061266524,1.3291353307692308,泌阳县
2014_11_06,0.41969234268658506,280.95775516505074,291.23631859563585,285.67830517241447,102559.24716648649,280.40540655495715,100485.58959384868,5.1492338966072646e-09,-1.5922030758338968,-1.1319908318532457,1.3377660796703297,泌阳县
2014_11_08,0.3919188431621823,278.9838716195178,287.37709231536627,283.2598882324562,102710.93035526354,279.92706306821526,100615.7914828827,1.0862694314746375e-06,-1.789504217031727,0.15720301135503056,1.3463968285714285,泌阳县
2014_11_09,0.4084615263377213,280.38432740603463,286.76069895722435,284.2001771210498,102544.30118931779,281.0699549334636,100455.79361426533,6.77110888619473e-05,-1.4521041598730502,-0.375622610346001,1.350712203021978,泌阳县
2014_11_11,0.34581716793304296,277.4233072908603,292.04349041624795,287.21821322949586,102225.2377802547,283.0443130893296,100167.82144013546,0.0,1.5153659202543548,-1.9798991576274019,1.359342951923077,泌阳县
2014_11_12,0.35100513244942605,270.8360216372003,289.07087777526795,284.5118394266844,102752.39233580785,279.46802613470715,100668.45294287572,0.0,0.7332636466915882,-2.8759261195005217,1.3636583263736264,泌阳县
2014_11_13,0.39563455030371186,271.2025893213107,289.1759414084311,282.8667893912931,102533.51997709766,278.19335724451804,100455.81203281638,0.0,0.2348814302005369,0.8633807732851562,1.367973700824176,泌阳县
2014_11_14,0.4090674989183148,276.0608826957041,290.42321642636085,285.56181799761345,102497.7011907525,280.10905421968687,100416.72084101694,0.002310166820852886,-1.7209822789403366,-0.2978256347040322,1.3722890752747252,泌阳县
2014_11_16,0.3713699793624468,277.0097964606806,288.62406417100044,282.75570937861755,102866.9113363437,278.01322338609964,100776.6185291027,0.0,-0.2743986669535328,-1.6437397592869312,1.3809198241758243,泌阳县
2014_11_17,0.34793863826342175,274.62210374874473,286.66574858150204,280.44695660507875,103132.4756766599,275.83013343020355,101025.72896640435,0.0,-1.854595002308276,0.5127383740751459,1.3852351986263736,泌阳县
2014_11_18,0.39120668965135735,273.3302780479432,287.46682403291453,282.2585349479229,102856.63033038298,276.8683009101463,100760.05267656497,0.0,-1.2828660009510913,1.1664947496162303,1.389550573076923,泌阳县
2014_11_19,0.3819735729909897,275.59352157617934,289.35057384657466,283.1661857354558,102177.93862987938,279.13551390228383,100106.5755654108,1.862645149230957e-09,0.9400960470487353,2.2394137871417628,1.3938659475274724,泌阳县
2014_11_20,0.3893038834476769,278.79500508729245,290.54811841563503,284.4889596539505,101829.66656032125,280.09566549374716,99774.53941581483,4.284083843231201e-08,1.257043644936503,2.1725913299435007,1.398181321978022,泌阳县
2014_11_21,0.35989452261701743,280.93361045900224,290.5876410113282,285.4896352202383,102012.4917594733,280.9081105564087,99956.10621039763,0.00010962043696569962,-0.6387682729738778,-1.2715764861031615,1.4024966964285714,泌阳县
2014_11_26,0.16094456987244884,281.00897483243807,284.47821296463894,283.1867607901256,101709.8485377922,279.82028942465644,99630.30178384719,0.0021513831364093584,-0.07714953405760555,1.4046554011175534,1.4240735686813186,泌阳县
2014_11_28,0.22593380931475385,278.2194825838819,283.23114453766783,280.7199968305248,102051.33315543851,278.8688428491677,99943.25075225518,0.0002580228306535807,-2.020030708285715,-0.9956035539301714,1.4327043175824177,泌阳县
2014_11_30,0.2927138445237169,266.3623945301328,283.8257699390143,279.6643389076766,102791.8598541308,274.5707595588271,100665.23481082349,1.6822971401042662e-05,1.4645213028424788,-4.032682987600381,1.4413350664835165,泌阳县
2014_12_01,0.40240799202788313,264.12615383564037,278.5205422038401,275.338665027438,103138.16584475685,271.7129234371488,100967.19312175844,0.0,-2.0736071625929116,-0.7471445858507432,1.4456504409340658,泌阳县
2014_12_02,0.4330505933156768,268.2305935613257,279.2971257953631,277.0033761554822,102533.83297945454,272.0074117774239,100390.7695631248,2.3829414375926694e-05,-1.0848457389192268,0.3031769901984941,1.4499658153846156,泌阳县
2014_12_04,0.44197973415975494,264.6949321085964,281.94478953222625,276.026096684162,103055.58826319856,271.1804928716667,100915.48998076547,0.0,0.4800810740751056,-0.4077966022401603,1.4585965642857144,泌阳县
2014_12_05,0.40199172953895246,271.21734360104864,283.875297903187,277.6887431334872,102686.82859987742,272.21821005940757,100568.66367504638,0.0,-0.5625986090213942,0.7198385137705594,1.462911938736264,泌阳县
2014_12_06,0.23497547537547606,274.14623962562985,283.7466643341804,279.77039707420016,102489.76303703281,274.46906313058366,100385.7083223921,0.0,0.9049546881771222,-0.002307787809879654,1.4672273131868132,泌阳县
2014_12_07,0.3890025405337419,267.0597590732102,285.5896324747826,278.6577936544998,102809.9822903189,272.7255319685039,100694.783652594,1.862645149230957e-09,-0.4801894308171032,-1.4483660845177329,1.4715426876373627,泌阳县
2014_12_08,0.3138994866894603,267.638574212389,282.88762376928906,277.80869428797445,103177.47183237766,273.76423966688253,101025.61280569239,4.0978193283081055e-08,-3.2131470420092407,-0.11122890270568171,1.475858062087912,泌阳县
2014_12_10,0.351284441601642,265.22454108879253,281.570658979776,278.56083914489324,103135.12727193085,275.42683787783443,100985.35670032812,0.0,1.2381771201990828,-2.988667285561061,1.484488810989011,泌阳县
2014_12_12,0.32848494551137397,265.41331093378636,281.25741223639625,275.4220703986426,103301.92665579141,270.3915480104182,101154.03107808139,0.0,0.8862482751144276,-0.2968809024966231,1.49311955989011,泌阳县
2014_12_13,0.39055084135791235,268.7026444072656,283.4986697182343,277.20097259468884,102964.0683028986,271.90017166387474,100835.29561698495,0.0,0.8873916343882572,1.6414869235561163,1.4974349343406594,泌阳县
2014_12_14,0.27489860370739655,272.1079705725663,283.36134195361427,279.18591300580084,102478.55976030487,273.8137601200946,100368.12004115032,8.767722256808117e-07,0.6687546604155812,0.9875100501581626,1.501750308791209,泌阳县
2014_12_15,0.35649046870373724,259.2599587859829,282.6399924909781,278.12598610699575,103409.6294690164,273.41004924237706,101252.0768103015,0.0,1.5146963052170708,-4.3813274055028355,1.5060656832417583,泌阳县
2014_12_16,0.3911194906893416,259.1000704349957,279.78803212947093,274.47942550288,103692.06933577252,270.42324639780924,101522.09882448666,0.0,2.016979897234718,-1.0759229064320022,1.5103810576923078,泌阳县
2014_12_17,0.3899699263329884,265.45689929066873,283.3809346967991,276.4910990955563,103186.25879688263,271.0598843962168,101046.52194120636,0.0,1.663243028543488,1.8595902335631993,1.514696432142857,泌阳县
2014_12_18,0.3805930570811969,268.54204837868053,281.9711197653561,277.7316276229792,102811.03158895296,272.39202757379917,100678.78157113043,0.0,1.3828563486394876,2.151348037804183,1.5190118065934066,泌阳县
2014_12_19,0.36508153231077206,266.24800535383673,285.34669391652244,278.82293952743464,102699.29022077988,273.3449855295347,100569.27962392663,1.862645149230957e-09,0.4168893762954118,-1.164157119128624,1.5233271810439561,泌阳县
2014_12_21,0.3759180229572714,260.5303120564957,279.7303751110528,274.0991675867715,103261.01257161246,270.10034539722824,101099.51385690267,4.284083843231201e-08,2.2358963670045773,-0.2059899659624224,1.531957929945055,泌阳县
2014_12_22,0.38501535581578983,267.6741229867565,282.8807584041997,277.09387968695677,102529.3129452946,270.8217325200831,100400.60050205087,0.0,0.3877499069130012,2.216166604811827,1.5362733043956043,泌阳县
2014_12_23,0.32799694057059753,270.66710400512204,282.6807512964134,277.2185240666301,102343.57276326744,273.19511430430225,100228.77283239555,0.0,1.596418277588516,1.3663074634474126,1.5405886788461538,泌阳县
2014_12_24,0.3239683238784751,267.27518727266954,282.51293139018077,277.1761168883885,103078.2341317087,272.360398295434,100933.19238536047,0.0,-1.5016963797157963,-2.6394900403021913,1.5449040532967033,泌阳县
2014_12_27,0.3461506192314126,270.9798396777862,281.1100007940984,277.10619493247,102965.68939391845,272.46409563188433,100833.4937962816,0.0,1.4622096255965737,0.8661832660772276,1.5578501766483517,泌阳县
2014_12_28,0.3637532005116602,271.20428337356003,287.4677521568976,280.4081032858268,102197.74067914073,274.5204471334438,100110.7706639779,0.0,2.1523213245579647,1.2754734535615864,1.5621655510989012,泌阳县
2014_12_29,0.37643801503730306,273.9330786924384,288.36088167053737,280.76580520656023,101759.12009689468,275.3811392013149,99685.93862572541,0.0,2.1770673575761728,2.128756115790237,1.5664809255494505,泌阳县
2014_12_30,0.3664045651213481,272.6601309688415,288.4510535596271,281.1834808887207,102218.69484611192,275.5601301493474,100134.48377210618,0.0,1.836396790336099,-0.9455251635827917,1.5707963,泌阳县
