Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_19,297.4844321882508,304.4073084909402,300.46121832744967,99975.23984554489,297.49498017950066,99098.52109218114,0.004225552465372158,-1.1278178484616128,1.364025611321544,0.5149088445087445,0.8650138528767123,惠济区
2004_07_22,297.53550809765903,307.5901756091212,303.41859688612715,100615.14139871443,298.78727165894816,99738.64070610558,1.4072010637366696e-06,0.30264409911888046,3.240542185791822,0.6867352893155453,0.8779245073972604,惠济区
2004_07_23,299.50475087392283,308.9722383740295,304.197124825518,100153.33612783493,300.26587168799205,99282.61941070853,0.0,0.4957254640130003,2.227270891675861,0.6533812925500656,0.8822280589041096,惠济区
2004_07_24,298.1529696709613,308.70853337842965,301.944392992408,100252.5868216416,298.38219535195145,99376.55081980636,0.020375331617809078,-2.246807366205549,-0.9278938987991696,0.5736717392086617,0.886531610410959,惠济区
2004_07_28,298.85264331023905,304.7274957215675,301.4340107280456,100589.04972467986,299.1954564405532,99708.746289356,0.006963023954324961,-1.6735641183413652,-1.0345967465140864,0.6350872511834719,0.9037458164383562,惠济区
2004_07_29,298.2524201122219,307.50329733604167,301.5605133889887,100581.39411458951,296.7575741702073,99701.72127365816,0.03333140611245986,-0.5124610543550583,-0.1306223072255034,0.4609623495622412,0.9080493679452054,惠济区
2004_08_03,298.4000963971496,305.6710423037981,301.5574847832379,100025.37234923115,298.0940615549321,99150.09524201753,0.00897923872538259,-0.4447585818836164,-0.34585525269550044,0.6107822360011355,0.9295671254794521,惠济区
2004_08_05,292.18660835513504,302.4836014222768,298.222567344244,100761.88427125892,294.7063098794292,99876.24501530865,0.0,-1.583533011173985,-1.5658858349888873,0.6674762685561646,0.9381742284931507,惠济区
2004_08_06,296.02896496906004,304.73407833428126,300.5970415128565,100653.31259336926,296.66896575894424,99771.85926690625,6.514362765083301e-06,-0.09296967790538477,1.1034981527263166,0.6655790656099173,0.9424777799999999,惠济区
2004_08_07,297.71166537164413,306.00859956576465,302.1211807721157,100287.12322625233,298.84867550306797,99410.6666685579,0.00034595227086644604,-0.34031612898136554,1.9157842184543419,0.4038220650550978,0.9467813315068493,惠济区
2004_08_08,299.24466286383426,307.45768313215274,303.5305469556959,100141.16800942713,299.8376744202055,99267.59185976283,0.00014894688268134854,-1.1362807895799436,0.9463830308122667,0.6412895718808129,0.9510848830136985,惠济区
2004_08_09,299.32979329682183,306.2966551618647,302.1371110371611,100305.50123963346,299.2221274419212,99427.8627996406,0.030810413473370563,-2.2228556551271073,0.2620052856746138,0.35489207993465643,0.955388434520548,惠济区
2004_08_11,298.6303430930907,303.46510786076647,300.39534903084603,100611.85457129581,299.0236819353599,99728.9546788309,0.003470776971070422,-2.146613015442608,-1.0769491672055893,0.10998973926455323,0.9639955375342466,惠济区
2004_08_12,297.6428314769466,304.81409742134366,300.8269674354981,100644.00115850885,295.171005546254,99762.69706413015,0.002048213895238546,-2.0028351009796013,-0.9144508354691684,0.6197134982663922,0.968299089041096,惠济区
2004_08_13,289.19308520140163,296.65860986477134,294.307825157988,101099.69164070705,292.54850499784504,100203.95278943179,7.343347581164093e-05,-4.175158569670208,-2.9354046907900226,0.6291570477416577,0.9726026405479452,惠济区
2004_08_17,292.69663495008734,300.0800888630781,296.06791746907504,100982.26784680915,292.11842839948207,100092.05427615324,1.812029852121738e-05,-0.8628485483774917,0.11633645843755368,0.59561096374478,0.9898168465753424,惠济区
2004_08_18,293.4826203569194,301.4393275049801,297.2999088759857,100846.42036861881,294.1369200553335,99959.94810098816,3.9746565603605284e-07,-1.1237558751497962,-0.32961622871758045,0.6248704456870732,0.9941203980821918,惠济区
2004_08_19,293.8160841389005,301.9888822401492,298.00777545203664,100929.98198884781,295.24281791703334,100043.26115402432,0.0016995009594087149,-1.9725509118535391,-0.7883383353481799,0.6629100926621587,0.9984239495890412,惠济区
2004_08_22,292.17578094857515,299.82691634216826,296.2805895335182,101205.78537818714,293.4965728553776,100312.71737271172,5.51902998560242e-06,-1.4897081115969668,-1.1546413331594163,0.6424221403667186,1.0113346041095892,惠济区
2004_08_23,293.99338038643566,301.2210702415812,297.3624914201734,101143.676487655,294.7837813567568,100253.75545668216,1.0265262197347587e-05,-1.3031425523008477,-0.9036296153423423,0.48331053947206787,1.0156381556164384,惠济区
2004_08_24,295.15177464853815,301.1541989372192,298.0349021185599,100888.49385732997,295.67030547142787,100002.01840299754,0.002916751887767239,-1.065261581670809,-0.05837016886817788,0.6089733380844821,1.0199417071232877,惠济区
2004_08_28,295.2253354860989,303.0940559952443,298.70891352862486,100716.41311437706,295.5428639346138,99832.15881452804,0.001305799624038769,-0.2811586075503946,0.0922738115458856,0.6191207291634881,1.037155913150685,惠济区
2004_08_30,292.084934152522,304.30102152478554,298.21046181591566,100493.75452275472,294.17667079115404,99613.70789919677,2.3283064365386963e-08,1.5156467972781862,1.9392265374078466,0.5596724066970982,1.0457630161643836,惠济区
2004_08_31,294.6117901106416,305.8141777363858,299.33897499003467,100502.00186676024,294.5120014908115,99622.7761791332,4.377216100692749e-08,0.2626873145596529,0.47762693125443245,0.5885917286739524,1.0500665676712329,惠济区
2004_09_01,294.85818333512947,306.5771051224832,300.2345355797654,100740.08427785824,295.69005742773993,99859.11486204296,2.1420419216156006e-08,-0.7155052903189137,1.3363592342562876,0.5805796528059299,1.0543701191780823,惠济区
2004_09_02,294.30265090772343,303.57744306209906,298.92217018181645,100968.09105855106,294.7165405342927,100082.47589941965,0.002808009522681561,-0.7707862488967101,0.4548383449600604,0.5411693109178523,1.0586736706849316,惠济区
2004_09_05,294.4462185836941,300.492489537151,297.22960786810387,101041.12826422977,294.85703576812705,100151.7215423739,3.4804820638455296e-05,-0.14764453117688642,-0.03483033467868245,0.4105703820822485,1.0715843252054795,惠济区
2004_09_06,292.86229101483445,302.5455246159714,297.692625402781,100828.72659154754,293.1189075350548,99943.14571674459,2.2271338367498053e-05,0.5221864849655367,-0.5129019091400071,0.5722834267121444,1.0758878767123288,惠济区
2004_09_07,287.86050509727403,300.119451688023,295.47183436795183,101297.98917889732,291.6162766823771,100405.53128895244,4.284083843231201e-08,-0.8234056942403836,-0.15829846951085677,0.5941812495409308,1.080191428219178,惠济区
2004_09_08,289.4730787485057,302.721568661911,295.7345207150409,101165.02260420316,289.9701921019562,100275.59795562456,0.0,1.458358092384624,1.813364309740693,0.5648328044697486,1.0844949797260275,惠济区
2004_09_09,290.51626813602223,304.13899334880455,297.1939081025709,101394.53127157995,292.1883060545681,100503.53971584376,0.0,-0.5256504934880767,0.9357259632629824,0.5900996439678322,1.0887985312328767,惠济区
2004_09_10,290.08683495400436,301.9775974085552,295.7707039285928,101795.33866518666,290.2839108278279,100898.69766700201,0.0,-2.057728376576001,-0.0933605758581248,0.5301031222139858,1.0931020827397262,惠济区
2004_09_11,287.2921764220459,301.00670432596684,294.8902822442491,101668.02544622691,288.6090120949545,100773.05270743721,1.862645149230957e-09,-0.4424982312341927,-0.49931210754609756,0.5832621349136551,1.0974056342465754,惠济区
2004_09_12,288.87262020552544,301.4042892601786,295.5348909403525,101642.63583405032,290.3152330299688,100747.09146393421,4.284083843231201e-08,-1.0841326746526008,-0.25401362538475675,0.5396167106265984,1.1017091857534247,惠济区
2004_09_13,289.74761487564086,300.53575652380636,295.77325262938086,101509.6705714591,292.0862679756458,100613.86376267967,0.00552170585212965,-0.6636034799594273,-0.6981758433218682,0.5409757775538027,1.106012737260274,惠济区
2004_09_15,289.9209973576799,299.60241667323857,294.17968542803277,100926.74534922394,289.6209204859952,100035.52790828206,2.545678668159955e-08,0.5065913077237886,1.5634130137111675,0.4362038263312201,1.1146198402739727,惠济区
2004_09_16,293.03385177569686,304.76277661854857,298.0325798684483,101072.35185647421,292.0703005859207,100185.89291474961,1.862645149230957e-09,-0.8381022496224371,1.595667964882238,0.48581913202307475,1.118923391780822,惠济区
2004_09_17,291.200786307771,302.5720181332507,295.56385521554944,101483.58077611486,291.61488279505255,100585.9386901982,0.017857841744812895,-2.4385637412789047,-1.3214091412627036,0.3311557001793525,1.1232269432876711,惠济区
2004_09_20,285.69756159306314,298.94256306107735,291.96413866571174,101934.83599630838,285.283221097572,101033.11149759876,0.0,-1.0340220367598114,-0.5134660336222013,0.5214638353786136,1.1361375978082193,惠济区
2004_09_21,284.77129082604034,298.3394319627466,291.9160636461916,101976.768690553,286.4096496339303,101074.71419022497,9.313225746154785e-10,0.041665084446540136,0.9290220091952356,0.5518205422991298,1.1404411493150686,惠济区
2004_09_22,286.0346800456201,299.83472307452223,292.67489306858226,101584.02869728781,287.3969727598822,100686.40841167502,2.1420419216156006e-08,0.2823805089118341,1.5892737287769203,0.49455722900491017,1.1447447008219178,惠济区
2004_09_23,286.9809057023307,300.8824196628629,294.12068946254084,101624.76734645855,286.5828423018588,100726.90537110866,0.0,-0.7897751873415839,1.5077591861107238,0.48647866131629575,1.149048252328767,惠济区
2004_09_26,289.2536098956554,298.41336794370966,294.0077782533574,101764.62388386557,289.3325756801632,100865.77325795018,0.0,1.0061941325899362,0.4563130115587004,0.4391600777550177,1.161958906849315,惠济区
2004_09_27,291.4042938106757,301.9746275572615,295.9795153778785,101449.23622411235,291.3889529500117,100556.43940203961,1.0565324115324582e-07,0.4371177833404881,1.0449555600381633,0.4237906788545233,1.1662624583561643,惠济区
2004_09_28,291.39901980162506,302.3042511465388,296.13422602398856,101321.5535528031,291.6752796195407,100429.97731542091,3.617742750138032e-08,-1.3673810258554429,1.2669861092863546,0.38108865552917315,1.1705660098630137,惠济区
2004_10_02,277.81967263340715,293.67731159338877,286.2587467455912,102491.2380256788,280.5681230950164,101575.93748216823,0.0,1.932348748325137,1.417302297843079,0.47791472357122833,1.187780215890411,惠济区
2004_10_04,283.34937531501663,297.491595600194,289.83021729874963,102161.22200940164,284.28766213332204,101253.99030385903,4.284083843231201e-08,-0.4338984000771065,1.2476815958911671,0.41826261295148487,1.1963873189041097,惠济区
2004_10_05,284.02601150048446,296.458220940712,289.93387660358684,102053.80805053037,285.1224590846438,101148.76488519565,0.0,0.7334858361889043,1.8543920522308424,0.28432565485990485,1.200690870410959,惠济区
2004_10_06,285.55803107927403,298.3521495777044,291.1894416844783,101637.8636057401,285.820579181579,100737.0183379141,0.0,0.09498734384423335,1.7217621362634454,0.3029879433737933,1.2049944219178081,惠济区
2004_10_07,287.5155609383291,298.41218738833015,291.55983493847015,101515.90015553388,286.1787892392531,100615.90641684768,0.00019194243298835872,-0.4170970942481255,0.059390369095938075,0.26817721250203974,1.2092979734246574,惠济区
2004_10_08,287.22767894929814,298.691605768073,291.5003164254488,101657.13722217562,285.56956714175675,100757.0706284494,8.52652709396649e-08,-0.22705607486832194,0.1927242257115305,0.20518297564983073,1.2136015249315069,惠济区
2004_10_09,286.25800761926143,299.16461894970644,291.51418558433426,101818.5115296725,285.41213849088723,100917.56014774076,0.0,-0.09536632179073341,0.49198827706443804,0.364607305244622,1.2179050764383563,惠济区
2004_10_11,282.78799230436374,299.67301886040343,291.2112194607636,101967.20869818458,283.87903676863266,101062.44320938505,4.284083843231201e-08,1.435262111976319,-0.09604948525915397,0.39611824777002613,1.2265121794520548,惠济区
2004_10_12,281.60989866719433,296.77793540047975,288.34809960006885,102022.12000044696,282.85115510773943,101116.42522571656,8.069776623587619e-07,1.3242609004370431,1.1378547128201661,0.3370857269723361,1.230815730958904,惠济区
2004_10_13,276.34738700800494,297.28555140708426,289.13629657346684,102507.51169604428,283.1531580447689,101591.59390225068,0.0,-2.193911177607978,-1.3783493813356613,0.37434839959015653,1.2351192824657535,惠济区
2004_10_18,284.8436267658649,294.49862001113644,288.12092134918396,102073.469620024,284.3283685782336,101165.25071804521,0.0,0.888923003351306,0.689323054742528,0.33939829655228326,1.2566370400000002,惠济区
2004_10_19,284.9990926086632,296.4067306411201,288.97757861074956,101886.54441002512,284.1779138939644,100981.65630736823,0.0,-0.18840674388230463,0.31583180982276154,0.20096780668167963,1.2609405915068495,惠济区
2004_10_20,283.8844712440447,296.76954848664053,290.9212596669021,101898.1799818564,284.415460333735,100992.93125956567,4.169432478792925e-05,2.1893393138662245,0.4416180974611767,0.2974365054212711,1.2652441430136987,惠济区
2004_10_24,281.6096959575454,291.1250526602541,286.36461417442587,102472.22228586639,282.18919585499793,101553.96111000447,4.284083843231201e-08,1.5488352620522134,0.6957479394922207,0.35066758783978097,1.282458349041096,惠济区
2004_10_25,280.4778313502228,293.8340619398067,286.8374763842116,103124.68104767281,280.897266452596,102195.12521861581,0.00026526943948166937,-1.5386407610745538,-1.6264994735282756,0.3197017020084471,1.2867619005479451,惠济区
2004_10_26,277.15782168730806,288.8685486196619,282.69463714158337,103201.06608534095,278.12749735055627,102266.16098358034,8.90229891395223e-09,-0.3156185102771187,0.9005393374261742,0.2977380461676205,1.2910654520547944,惠济区
2004_10_27,276.6800781890562,289.7624641079057,284.9222543304869,102398.60482887049,279.1290755881234,101474.55602981828,0.0,-0.8427931604812169,1.3953876082004728,0.33013406719021177,1.2953690035616439,惠济区
2004_10_29,282.2551374775138,292.3501583187432,287.60420685528857,102193.73460818344,282.53359888295535,101280.73880894361,0.0,-0.8784924868532734,-0.5795592100728768,0.2820325909492568,1.3039761065753426,惠济区
2004_10_30,284.8741270227093,291.24362553656294,287.6838235860215,101955.1184479841,285.57907628093204,101044.53452292453,0.0008618073926193264,-0.31890058115969194,-0.03337900965848566,0.21420046570411028,1.3082796580821918,惠济区
2004_11_01,274.8593854184387,293.78187780852795,286.33068095180477,101875.24998475303,280.0861184889647,100961.351794163,0.0,3.622363241436288,0.4078411517329564,0.3540345451023207,1.3168867610958905,惠济区
2004_11_02,277.2036808701691,294.09933549339365,285.77031685982354,101915.75638153206,279.45619960209615,101004.49426520483,0.0,0.19170025596212295,1.131242978910427,0.35957774964124456,1.3211903126027398,惠济区
2004_11_03,281.6919578793245,294.31383812243706,287.24922620915413,101787.81008301619,280.9517071019766,100879.98420182824,0.0,-0.6072386697461832,0.5047112069007438,0.3256787734891195,1.325493864109589,惠济区
2004_11_04,282.7984765231655,295.73589574740237,289.26827132847126,101720.83652997235,282.12439955825613,100816.21601661095,3.0395087272677746e-07,1.7278657196879943,0.47611944083322344,0.2021214338175388,1.3297974156164383,惠济区
2004_11_05,276.10276348207515,290.0269231041965,284.1915543369211,102150.96127185985,280.14918693312467,101228.62768285519,0.0,-1.418087815261781,0.7619035490173367,0.33388020122885426,1.3341009671232875,惠济区
2004_11_06,279.5199325680126,292.6053013360837,285.84527876115465,101517.69972349734,279.8594096256463,100610.54429314382,0.0,0.6413591802359803,1.2124865374530605,0.21817798016038079,1.3384045186301372,惠济区
2004_11_07,283.7748222557037,296.01509110440026,288.4940683607974,101478.16784474789,282.2811569528486,100577.47619755896,0.0,0.9056366604708098,1.441773308881635,0.29969962188110116,1.3427080701369865,惠济区
2004_11_14,275.3824469233715,288.7178094485687,282.13552572132676,102592.1361757873,276.45531625382944,101661.03679580976,0.0,3.8262980777713484,0.20501653892420588,0.3085969636192596,1.3728329306849314,惠济区
2004_11_15,271.15374643517424,288.28241982581085,281.54079840150655,102662.07924354823,276.1628605254571,101727.71718262977,1.862645149230957e-09,4.028035517540748,0.5082129475713479,0.3782863951101284,1.3771364821917809,惠济区
2004_11_16,270.7838597716192,289.74042911402233,282.4116491713956,102389.55765422326,276.36318525166826,101459.84134803078,4.284083843231201e-08,4.190885742892207,0.5143724314632317,0.38801757563599987,1.3814400336986303,惠济区
2004_11_17,272.6109454323966,289.8687111957785,281.24270494833263,102295.19604006295,275.8943695583835,101369.22331267942,0.0,2.1726593873270974,0.9155705544082889,0.3735387896209937,1.3857435852054796,惠济区
2004_11_18,275.12988119022214,290.10512778493654,281.4666643865397,102188.91843627395,275.5979689794786,101267.85784653171,0.0,1.4636383231545482,1.1292077886654346,0.3810933195586725,1.3900471367123288,惠济区
2004_11_19,276.148409243622,289.69170629239176,282.44495588567344,102375.67288632608,275.9186582820615,101449.99903680578,0.0,-0.2924105004924086,-0.04658245277626168,0.3376310971782191,1.394350688219178,惠济区
2004_11_20,275.6317367444915,287.6766046025912,280.60216285055543,102797.45092314496,276.0326147534884,101863.61027278655,1.862645149230957e-09,-0.3238507179103463,0.6069474753477195,0.10113593551790447,1.3986542397260275,惠济区
2004_11_21,274.73310186292537,286.3879755139787,279.918251403899,102799.15806285579,275.05527445961013,101862.2735562895,4.0978193283081055e-08,-0.825562061860362,0.8242459832293522,0.2649683748498029,1.4029577912328768,惠济区
2004_11_22,277.20819811679246,287.13551997024376,282.20082082409886,102514.46579396701,275.94521926630307,101586.2030564467,0.0,1.880413351215416,1.326162441866263,0.2232861655781002,1.407261342739726,惠济区
2004_11_23,275.66614832538505,288.35533740972664,282.777859551775,102670.86335088836,277.6663495830458,101742.2110736598,0.0,0.11766514255438378,-0.48332900731560213,0.27441602962597783,1.4115648942465753,惠济区
2004_11_26,267.3860610293739,281.3865102627826,276.7440741863979,103101.10861819005,271.3893168185074,102139.1856473053,4.470348358154297e-08,5.554092818319881,1.9154660062724593,0.3845118898436343,1.4244755487671235,惠济区
2004_11_27,270.20049711979095,285.2350864592361,278.77310876607453,102444.90388941941,273.21077014191474,101500.95374980308,4.0978193283081055e-08,4.187278302622534,1.4022610426971003,0.34842778519252804,1.4287791002739727,惠济区
2004_11_28,271.93792866178455,287.18128821871807,279.57675333215906,102417.8649086453,272.8844942356113,101480.69093825026,0.0,3.5410369761318345,1.2079150887784573,0.3486033901557913,1.433082651780822,惠济区
2004_11_29,274.48239600806113,287.74637138657175,279.7408430021132,102550.55951412852,273.89531225233594,101614.25217978196,0.0,0.7263948706671146,0.4635610843623684,0.3095200888569947,1.4373862032876712,惠济区
2004_12_03,276.6933111972207,285.3308870930981,282.19951214471075,102364.93482499603,279.72421188143096,101432.39343011883,0.00031441650341250437,4.485923961716107,0.32371645807333466,0.28399732413383877,1.4546004093150684,惠济区
2004_12_04,272.5384447509672,288.60037240970405,280.9223988148597,102411.97059208773,272.6095201574888,101475.92012835275,1.862645149230957e-09,1.9915789201314744,-0.2361236844899629,0.3421164998374059,1.4589039608219179,惠济区
2004_12_05,273.28890070600585,284.8508677162758,280.0594847111356,102650.28193728506,272.43682014126887,101709.45258600442,4.284083843231201e-08,0.9562029905896531,1.4657297543640961,0.3183724140596803,1.4632075123287671,惠济区
2004_12_06,266.2845344315286,285.8874045790339,279.947716466477,103081.29098142743,273.7420207351416,102135.60332458852,0.0,4.184417960882027,-0.2354209590446228,0.19694913039672982,1.4675110638356166,惠济区
2004_12_07,269.4319821887169,287.25510160783267,280.5460597050437,102444.28600965303,274.18372440666514,101509.8920689775,0.0,3.7524252835275886,1.5790350697085471,0.331523776585619,1.4718146153424658,惠济区
2004_12_08,273.51330730647885,288.6798547330161,280.4085052347967,101965.00297548644,275.37187156896164,101041.15281727887,0.0,1.1497005651007821,1.4980360849611796,0.327718684201278,1.476118166849315,惠济区
2004_12_10,272.0383796649542,285.41971561467875,279.98023022707844,102833.980371551,272.8286180205128,101894.01445428414,1.862645149230957e-09,0.29381929142600594,0.6361109586810287,0.2802644804491769,1.4847252698630138,惠济区
2004_12_12,273.8033063570295,283.99101365508983,277.65477696859455,102897.93357807747,273.200200688675,101951.93725929667,0.0,-0.8571594206596339,0.6970471526559333,0.23730412381519128,1.4933323728767123,惠济区
2004_12_20,262.1529833309909,274.7613415033358,272.7432695370165,102939.33730430386,269.8133692849913,101960.01730121288,0.002112164285042316,-3.690360332213612,-2.141163121811078,0.2260184786252095,1.527760784931507,惠济区
2004_12_23,265.14889909563567,270.4384880736212,268.39754447560944,103460.89539310623,266.0413138504775,102467.04555713462,0.00030811422194470243,-1.1171002127268066,-0.635335568714484,0.04902334501688484,1.5406714394520549,惠济区
2004_12_27,266.6927776463024,272.4634644487626,269.72983481839583,103514.13699774563,266.2852108053244,102526.65868171137,1.7939087276027055e-05,-0.8564842540960437,0.04320724296238881,0.029794751701785586,1.557885645479452,惠济区
2004_12_28,262.13147947949636,272.22495955102033,268.5297315226861,103291.89354416504,265.7030142103674,102301.6515577776,2.3863193406406946e-06,-2.141889142915245,-0.6207939991096791,0.06349181291823876,1.5621891969863015,惠济区
2004_12_30,258.07683307571773,272.80399400508315,268.55984720566687,103788.09316077626,265.21662753340524,102792.12356478666,0.0,4.845152147011172,-0.6989665746461545,0.09651859549312704,1.5707963,惠济区
