Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_03,0.6330980690638627,296.07356714196754,306.64341889628474,301.5580587478586,99611.24816797915,297.12604517837735,93425.1511394333,0.0001149850548277802,-0.6857825869886509,0.821858752135326,0.7940288989010988,嵩县
2013_07_05,0.6671408796891787,295.9777408489275,305.1852700377706,300.5596932847942,100048.38943857397,296.3951014062444,93807.59122296875,0.0013085064004825435,-0.22055280408092345,0.1763710891937282,0.8026596478021978,嵩县
2013_07_06,0.7296520616984995,295.2529884225283,304.88678304615433,300.59165926847976,100089.9246676627,296.3169953269878,93848.32971476365,0.0005337508408077604,-0.9677779217649226,0.7817987267755979,0.8069750222527472,嵩县
2013_07_07,0.6662328491256898,295.35948226359307,305.84687783373835,301.2645821238817,99973.31015407402,297.2617528309968,93751.2125234481,0.00022026691816853892,-0.9981552772767885,1.1167853308871283,0.8112903967032968,嵩县
2013_07_08,0.7008176065345662,296.2624524286537,305.4856583320286,300.5338824448217,99978.01847551859,297.8522103095617,93744.1613848816,0.002340602036651612,-1.3295515949966512,0.5204107512719622,0.8156057711538462,嵩县
2013_07_09,0.7114923419289962,295.89364142663567,305.8480135985325,301.0991864192066,99861.11621097788,297.3026901557658,93640.44976534782,0.00048622497731350947,-0.8386779920087213,0.7964724226044498,0.8199211456043957,嵩县
2013_07_10,0.5009062951977931,295.87369392624083,303.04552143364845,299.1209788274041,100256.31230003308,295.58604039689607,93984.44817242357,0.010833090846617856,-1.2845818028437077,-1.1369502412676744,0.8242365200549451,嵩县
2013_07_12,0.7291881733365265,295.79597635653363,302.4837960989911,298.4284954604152,100540.2720340996,295.8284892219921,94243.40469680273,0.004893742934423228,-1.8697091855483055,-0.6509614839562664,0.832867268956044,嵩县
2013_07_13,0.27023515757341127,295.26043928761663,301.4122410235032,297.33904969210107,100571.09185275869,295.1698467883204,94265.69742266687,0.004894740273467727,-1.9354157476138414,-1.2875194713321898,0.8371826434065934,嵩县
2013_07_16,0.7410967962959557,292.9713106450078,304.61067883060326,299.9533561080973,100315.80278548495,295.9291502230032,94070.81713048492,2.6384071680852964e-08,-0.47961466977594996,-0.04710860675095286,0.8501287667582417,嵩县
2013_07_17,0.4470355565767618,294.9302716653905,301.6362741921715,298.3868776468455,100328.90552289403,295.3097723844842,94049.69401602534,0.018905465195630113,-2.2005090476377744,0.49635317293600395,0.8544441412087912,嵩县
2013_07_19,0.6204313753413568,294.37946980809875,301.2612430928076,297.74994324167074,100361.03481540212,295.00722409204667,94082.5212759776,0.0024904844450260536,0.42424715454859246,0.25519287449371797,0.8630748901098902,嵩县
2013_07_21,0.6522749600723435,294.2991730097677,301.4120594024567,298.5076801459231,100345.34177222704,296.2650747732968,94065.66421110729,0.0003471216236086126,-2.349144410291717,0.3182392459422224,0.8717056390109891,嵩县
2013_07_23,0.6424027346106238,295.28303897485,302.8685356934916,298.45117519575183,100288.82204841654,295.5140120733275,94023.21279653371,0.001015215032836245,0.1386278548099451,-0.03127887870310238,0.8803363879120879,嵩县
2013_07_26,0.7794277012306123,296.85978820286783,307.58295845903166,302.44703259087953,100073.62073590954,297.85025313648623,93854.42984516585,7.207794426325924e-05,-0.7120712447414628,1.0154611626603292,0.8932825112637363,嵩县
2013_07_27,0.7775324644115275,296.8714990164537,306.4442397706279,302.2639555200623,100188.56851975134,298.4058820759652,93960.8490560538,0.0028484454759987797,0.797628112076445,0.31548548261090575,0.8975978857142857,嵩县
2013_07_28,0.7441677592839784,294.9740843107083,306.82239090860014,302.0306615989576,100362.95324604577,297.5237318732606,94121.48735460498,0.0010493808090558526,1.4045463283057038,-0.03686137903259975,0.9019132601648351,嵩县
2013_07_30,0.7337572792018037,292.9620534030223,306.90830263100435,300.9920846203833,99943.43045522166,295.74634549478867,93735.23032316344,0.0,0.17989196952248715,0.5537487506348664,0.9105440090659341,嵩县
2013_07_31,0.772484830376545,294.54246634304053,308.0827629270639,301.89404119896125,99879.93678854646,296.16462698770266,93677.3179967925,0.00012205164766057121,-0.7875817152074184,0.4154724250860817,0.9148593835164835,嵩县
2013_08_01,0.7689967943588922,294.96938038060324,303.95665475336443,298.78628467217277,100309.31801455666,295.75418559794156,94046.11693560334,0.00863812968098931,-0.4826345027039755,0.29891190077070534,0.9191747579670331,嵩县
2013_08_02,0.7442113596771931,295.05452508754973,302.02962482412124,298.5614326608356,100589.12274369641,295.74590385987597,94305.12362061096,0.010993387726495057,-0.744855846277633,0.6340484312101974,0.9234901324175825,嵩县
2013_08_03,0.7934598806296438,295.3879335460077,305.2271279218961,300.30287108575016,100458.69387999603,296.36754855695807,94208.21797464625,0.0013964488152312196,0.15326823159142136,1.2533831994252866,0.9278055068681319,嵩县
2013_08_04,0.7762680228832172,295.4317047415983,307.2428260974967,301.7528214125436,100033.81715368322,296.9124374990399,93815.89953432369,0.0003336814964354565,0.5021000845650878,2.088084839847539,0.9321208813186813,嵩县
2013_08_05,0.7874607780507183,295.42255853478196,308.1035037875432,302.5191786142361,99796.62333422195,297.3919522668514,93606.19471615476,1.2036215194570405e-05,0.6723801468040547,1.5964149438703812,0.9364362557692307,嵩县
2013_08_06,0.7457511771978191,296.25727495125716,308.29179573323677,303.29269123859535,99946.39948489303,298.88987304878907,93750.84869052717,5.4298684777808074e-05,-0.23834837894215366,1.482250469715465,0.9407516302197803,嵩县
2013_08_07,0.7881447283162845,295.2849479680322,306.25743016278096,300.1644457020345,100381.02841100824,295.85332454546534,94117.7797851241,0.0035181094050547204,1.7426708030372298,-0.4703440473439065,0.9450670046703297,嵩县
2013_08_08,0.7303858699779787,292.8108190125297,302.6897729515218,298.47985478785256,100517.27780515884,294.2255788295256,94235.02506979388,0.00313760682065252,1.6450502727384286,-0.5342780522363406,0.9493823791208791,嵩县
2013_08_09,0.7909902967036011,294.8017269890654,305.94322335747694,300.1483626069559,100358.98634865199,296.1090998297646,94115.22281205724,0.00013872905167756767,-0.0006263125912927334,0.37467056675478816,0.9536977535714285,嵩县
2013_08_10,0.7551299850298173,296.019638759686,307.7076752505187,302.4209051457547,100428.56571604198,298.23658060124006,94198.07274437117,0.00019262783435866314,-0.9991994225795217,0.9932187517369011,0.9580131280219781,嵩县
2013_08_11,0.7692405575709766,295.9879398464436,307.72665879008355,301.24477049042144,100519.84534575534,295.64987108239285,94260.7573302607,0.0007930449534377415,-0.3357149888932231,0.12206875081120425,0.9623285024725275,嵩县
2013_08_12,0.8007343598032505,295.4367334733882,304.5690214857123,299.7176358736262,100547.74671592831,296.23517681249064,94276.64053915445,0.0034418595625910434,-0.38786022756453514,0.48081156021470584,0.966643876923077,嵩县
2013_08_13,0.7054466130431956,296.1666407983718,305.4956477675794,301.1359639391345,100378.18038562225,297.6073231889414,94134.95029662663,0.0014793567055057283,-0.6609022995797178,1.077022022834821,0.9709592513736265,嵩县
2013_08_14,0.7986884862803884,295.8849994160411,307.16063549890345,302.3083765397069,100355.28581154719,297.9850281631577,94126.18319716593,0.00040047945532162554,-0.7411903832562526,1.4647118861999944,0.9752746258241759,嵩县
2013_08_15,0.7133343237234011,295.78248308986804,308.5718069632168,302.946943873392,100264.25263534045,297.66353282910154,94048.08043032726,1.0596025486775356e-06,-0.4827773744257897,1.8065948592187089,0.9795900002747253,嵩县
2013_08_16,0.7567678178092675,294.0547324984288,309.4378815245485,303.69933830670516,100086.18572151933,299.53556200702263,93898.74923431683,2.7639297167843842e-08,1.0628468516583065,1.2062528188982886,0.9839053747252747,嵩县
2013_08_17,0.642887525984941,292.8030127623575,309.2957300332075,303.9407390573018,100332.8367890308,298.81403325724085,94118.85961986255,3.725290298461914e-09,-0.21001327612332393,-1.2431939784335804,0.9882207491758241,嵩县
2013_08_18,0.6601804637661874,289.518800054786,305.4353279276153,300.3053202314417,100817.19029553326,294.87168790269106,94536.72189275392,4.319597790729714e-06,-2.374603101669893,-0.5333338781039785,0.9925361236263736,嵩县
2013_08_19,0.7022508953320266,288.3497974183054,303.25896285762985,298.30144185716347,100936.72589140187,293.5047401481077,94624.78977313793,0.0,-2.0630091584827626,-0.4570768750678876,0.9968514980769231,嵩县
2013_08_20,0.6886084620410348,290.6450676397678,304.3303216489285,299.16291707503746,100816.34075094869,295.49160669359793,94518.03589231122,0.0,-1.4961406780834487,0.3502672577504001,1.0011668725274725,嵩县
2013_08_21,0.7160902642257816,292.7767161574614,304.39420438493437,300.1267319595351,100683.75045721291,296.97020435260265,94403.16305269042,4.198084391088408e-05,-1.8512884679968793,0.13364204861850598,1.005482246978022,嵩县
2013_08_22,0.6473369445223854,291.66052071293365,305.2362246704559,300.4180733513345,100661.40639323456,296.7387167456808,94377.5083189448,0.000665190016165244,-1.900587294277059,-1.1402459265118758,1.0097976214285715,嵩县
2013_08_26,0.6491474681483099,292.6272299063151,303.9036877997776,298.5379360887481,100555.29559208114,294.66279672964464,94268.18855043425,3.8276528453448465e-05,-1.711425274450086,0.892565351801364,1.0270591192307692,嵩县
2013_08_27,0.6030914611607041,294.4362389275542,301.61939060306116,299.0671949687991,100429.31384917062,296.51056782590075,94154.91540397398,0.00010374116709513476,-1.5023011967483015,0.9463155989366168,1.0313744936813187,嵩县
2013_08_28,0.6935851720070391,291.3234753566564,302.9605993148408,298.26119278597923,100474.80145337051,295.1566614556844,94190.99783291877,0.0022068325801695614,3.23640450853968,-0.8405855315348073,1.035689868131868,嵩县
2013_08_29,0.5834199122814802,285.9263151559424,305.7741796454357,298.0771739767437,100674.21685168131,291.0090341685468,94396.33016420434,9.90390104136957e-05,2.4113369330973122,-1.1842299587455385,1.0400052425824176,嵩县
2013_08_30,0.5968925436558664,283.62810159275847,302.3365387408669,296.0022455574324,101184.99882097727,289.1953934965928,94832.53476374575,4.284083843231201e-08,-0.09750766131425985,-1.02874282386854,1.044320617032967,嵩县
2013_08_31,0.54485007860095,286.4662698554722,301.2203845910244,295.5288913879586,101298.2382224603,290.8165654721893,94934.7819021253,0.0,-1.1643084255804428,0.8224360630032068,1.0486359914835164,嵩县
2013_09_01,0.6109228218140593,286.5886546118695,302.48611597467334,296.61240239235366,101373.15173103826,292.3466199606121,95009.97498812279,1.9014449059496705e-07,-1.6156906220327991,1.1080768084175412,1.052951365934066,嵩县
2013_09_03,0.5561120295949942,285.35379427472145,301.25380043324844,295.42561742061554,101473.36714001221,290.80203271091546,95102.13559870387,0.00016235723808633056,-1.3188521960070094,1.132287639750675,1.061582114835165,嵩县
2013_09_05,0.5597699506895932,286.9146001935132,299.96380333727507,294.37971052577603,101576.85603253184,290.40332908799354,95186.04279351582,1.4426714220009005e-05,-0.22488074893834384,0.5565611956600378,1.0702128637362638,嵩县
2013_09_06,0.6796428415694682,287.5431028201812,301.0970497215956,295.1250878600878,101581.06269340168,290.0117371611309,95207.46452372472,1.8702134568798536e-05,-0.2483333238840954,0.8894782890068216,1.0745282381868133,嵩县
2013_09_07,0.40502869657552565,287.16864295310455,299.7836502307134,294.751814504975,101605.27173891482,291.20026616101995,95214.24803095826,8.505850056286862e-05,-1.1999237137334953,1.1720423803577806,1.0788436126373626,嵩县
2013_09_10,0.511054355229788,288.42518816864197,301.87813096376436,295.66591308467196,101298.0490904375,291.54913927764113,94939.00408929051,0.0,-0.7089868788170712,-0.16280437152378358,1.091789735989011,嵩县
2013_09_11,0.30626206187588817,290.0019678543247,299.6930684828009,295.0211687450742,101442.47802019282,292.1277184082149,95065.43244377538,4.342671260935833e-05,-0.874960636114602,0.9051431139838381,1.0961051104395605,嵩县
2013_09_12,0.5359536220298454,289.45930740222855,300.315438017719,294.8878252159281,101159.5521236345,291.0237957467957,94810.84618473987,9.238480859500319e-07,-0.3983322319290592,1.0742432257086578,1.1004204848901098,嵩县
2013_09_13,0.4934315414002119,289.46204772365996,305.1768243342583,297.42021090138167,100719.18989782364,292.4421328351522,94444.15486267918,6.086646702003624e-08,0.5607518239883379,1.0058369747751166,1.1047358593406595,嵩县
2013_09_14,0.45161994126483535,288.6445587726414,307.10476742700047,299.13391520994577,100763.18463666707,293.07327688099076,94487.77729172252,0.0,-0.4064674399383865,-0.0455460336270707,1.1090512337912088,嵩县
2013_09_15,0.41022012109778705,290.8308009773174,304.4654207609987,298.3001454858463,100935.88606301947,293.3874531069743,94623.79280857444,2.8644357900461405e-06,-2.3171062450584206,1.077438837869822,1.1133666082417584,嵩县
2013_09_16,0.43512211550991037,290.45209671592903,304.47022736113695,298.41771531945966,100826.0530206297,294.1522816725891,94525.49400960137,3.5476990790981077e-06,-1.720053207602153,1.9961799486795504,1.1176819826923077,嵩县
2013_09_17,0.42739106716095754,290.8148171727027,304.60776647942464,298.8584247505533,101079.49857425306,292.9257526222304,94759.25091496021,0.000944071866240587,-2.189164944493383,1.5382837801918483,1.1219973571428572,嵩县
2013_09_18,0.41961630962597074,287.40642112206854,300.22192496229206,295.27834731643475,101407.74923206658,291.12895703638213,95036.95803163567,0.0,-2.3412348177222677,0.6550760291962522,1.1263127315934067,嵩县
2013_09_19,0.4531877363156371,288.7705589807156,301.1991023779936,296.1248571370728,101422.43085378087,291.88831631235723,95056.95958224962,9.468408422041545e-07,1.2753340686373937,-0.7235565229731626,1.130628106043956,嵩县
2013_09_20,0.5357588635113227,289.7069103169575,301.64514502685273,296.7698351424736,101270.1856661104,292.79539957386623,94923.1681292985,0.00032861439954043597,-1.826667577126984,0.20439543036198765,1.1349434804945056,嵩县
2013_09_21,0.5131937440807234,289.65279875486635,298.47992803327236,294.55006394611945,101322.04901343862,291.9215610108469,94939.98766886111,0.00038781287870760025,-2.0881762754110538,-0.8284617134504801,1.1392588549450549,嵩县
2013_09_22,0.19641168379155827,290.5217013437955,296.8259111959895,293.68709655878365,101294.71326533497,290.67547417595836,94909.61759013559,0.002837061079652113,-2.1521828525625337,-0.6771075066362489,1.1435742293956044,嵩县
2013_09_26,0.41405908342371656,279.21442027340174,295.9194257062239,290.79911500018227,101778.03714278231,285.70759115897863,95350.80279734723,3.8771925383622344e-08,0.3847506987649776,0.6594683171750834,1.1608357271978023,嵩县
2013_09_28,0.3625982858690745,284.68310802275886,300.95248117478735,293.6490785814566,101012.29436281232,287.2166541663057,94675.19417438647,5.40215349909911e-08,0.180744383541156,0.42102016875999093,1.169466476098901,嵩县
2013_09_29,0.362130579719452,287.64783245571806,300.02375410047694,294.0424719918332,101509.20693130395,289.60084065991833,95120.59005817087,2.9989922692165137e-06,-2.115687556538186,0.5551736078485305,1.1737818505494506,嵩县
2013_09_30,0.33510780343567537,285.3909132254511,298.19016438329896,293.0090133731735,101722.29293698422,289.3031382777922,95317.22003418676,0.0,-1.1296881567198849,1.3730313141037507,1.1780972250000001,嵩县
2013_10_01,0.41413922155989,284.35797859851226,300.11930019074447,294.2267991224718,101845.40242444293,289.1665069799183,95441.31991399504,3.238405246655159e-06,1.592756699672436,-1.207170759389535,1.1824125994505494,嵩县
2013_10_02,0.3640873255940865,282.63257438884506,297.8764573693651,291.7492001383312,102047.36880483762,285.9534415656205,95616.48438230575,0.0,-0.7782779554338297,1.0228166348897738,1.186727973901099,嵩县
2013_10_03,0.3573832507512731,282.39839730373296,299.79975736351037,292.8250289517443,101649.1366637001,287.3986862784854,95254.18993325254,0.0,-0.01825945382139417,0.7620636575007689,1.1910433483516483,嵩县
2013_10_04,0.3828784095456571,284.1888575933228,300.35842371715245,293.315575522485,101455.65852490992,287.6417962930422,95079.23102109335,1.6271321241246563e-05,-0.7523204783694104,0.6274280198472981,1.1953587228021978,嵩县
2013_10_05,0.3388499508538738,282.21909042327275,299.7177549222574,291.95102558188614,101806.12128481087,285.992079530249,95388.5117916938,0.0,-1.8870775207051882,0.8454743199991108,1.199674097252747,嵩县
2013_10_06,0.3906836285320733,280.3763681418273,297.9416622142702,291.3432693368563,102096.2601298604,285.32519688518994,95660.46688546686,0.0,-0.6918611402168535,0.24261625020966252,1.2039894717032968,嵩县
2013_10_07,0.3727364071905753,279.4085367891079,299.42131224565577,292.9854274665612,102048.22178301298,287.23563941511316,95631.04147343029,1.862645149230957e-09,-0.1459586925161463,-0.40417467387639594,1.2083048461538461,嵩县
2013_10_08,0.3829132851917897,282.4664155201725,298.2255505234164,291.44884938841193,101620.1509243097,285.4780949141994,95222.94864973571,4.284083843231201e-08,-0.5095482517063448,0.5403606381410347,1.2126202206043957,嵩县
2013_10_09,0.3600975523480673,282.96434501119774,301.5601233483309,294.11670150268037,101119.80997227416,286.9923077049584,94786.6973620699,0.0,0.9374949160238445,1.439761914464294,1.2169355950549452,嵩县
2013_10_10,0.30700959909652203,277.010586893848,302.1853670404541,294.9868916244403,101549.05534010107,287.32450989015274,95195.35224982575,0.0,1.8741859492969433,-0.7770631126297431,1.2212509695054945,嵩县
2013_10_11,0.33637286479289397,280.7745366371055,302.9758083803097,294.57235158665327,101358.07463954067,287.82959472369174,95019.00514841912,0.0,-0.384232183366742,1.0585002343407048,1.225566343956044,嵩县
2013_10_12,0.3265440324945079,281.8874566307187,303.50821483610247,294.4056705015665,101199.12423367206,287.09142354869397,94863.6256680764,4.0978193283081055e-08,-0.4852973957834519,2.1543423400159387,1.2298817184065933,嵩县
2013_10_13,0.32928641195751407,284.04592127547426,300.54253193184894,293.4878007364019,101486.11598840526,286.32641736181125,95095.02302248358,0.0,-1.5303203572155963,-0.5885602590395225,1.2341970928571429,嵩县
2013_10_15,0.4909114405885757,277.8604978655621,287.6979858362411,283.8658130840706,102885.28152315557,281.1096150250296,96270.31981467803,5.509533192813756e-06,-1.4703620710286427,0.05001260085740108,1.2428278417582417,嵩县
2013_10_17,0.39643063372343623,279.56009762971337,290.92487588047595,285.1191143471027,102524.4858792398,280.79383422781694,95979.01380787443,0.0,-0.5921727614294929,0.4759978100106538,1.2514585906593405,嵩县
2013_10_19,0.2746207541067233,277.12342245110096,294.1062666536049,286.2731307766779,102528.44998321276,280.6846414733179,96011.1587158615,0.0,1.6599764132932382,-1.1200846876265957,1.2600893395604396,嵩县
2013_10_21,0.27517338688615384,279.37171227240503,292.3009995933445,286.1825351928522,102169.18496468577,281.64938890030373,95670.56743584042,1.5883476806758027e-05,-0.384838776038696,0.03426002277769394,1.2687200884615386,嵩县
2013_10_22,0.3183743445770438,280.6344858728777,293.4466013700183,287.13736250559225,102104.85331648514,281.86442385660877,95644.15371847607,1.5181664766193648e-07,0.5011638326772241,0.6105578768175878,1.273035462912088,嵩县
2013_10_23,0.31791626566676084,278.02348404244606,296.353777516628,288.8417546599796,102120.04149397119,283.5220036833477,95660.52194663162,4.284083843231201e-08,0.7328463051038199,-0.9664529374644408,1.2773508373626374,嵩县
2013_10_25,0.2694106052068422,272.02500447581286,287.1978377522714,282.0329071460021,102635.83463340998,278.4049405985374,96029.78565424653,0.0,-1.141329596626533,0.03817116778448943,1.2859815862637363,嵩县
2013_10_26,0.256954365291443,274.92777231999264,289.8760468185008,283.45590295853094,102131.36894042593,278.6993316267844,95608.58929667925,0.0,-0.2841707437335841,0.5112357781183522,1.2902969607142858,嵩县
2013_10_27,0.30076131500772074,277.6559198956046,292.4712570957884,286.0297723565394,101696.90476148833,280.30912789063404,95246.97385477267,4.010936951800292e-06,0.40586852366042553,0.4451088536602424,1.294612335164835,嵩县
2013_10_28,0.2845684417782891,279.5557601310071,294.3920690263293,288.4145725557677,101899.38458511324,282.90925466779265,95450.29731115939,4.4601986630790204e-07,0.573738500387221,-0.06606665979277755,1.2989277096153846,嵩县
2013_11_02,0.32240319443618437,280.87900758614916,289.04862448891646,284.2352747852798,102444.73475764702,280.9169806610119,95898.25725340183,0.0,1.940337588112343,-0.33550413300985465,1.320504581868132,嵩县
2013_11_03,0.30445876544706246,279.324604113616,290.6899004365194,284.54898947906605,102713.11876681706,279.49755293732534,96164.88351294593,0.0,0.2719750160599979,-0.19687014015695575,1.3248199563186813,嵩县
2013_11_04,0.25473368259589124,277.1376574038529,289.31264735032784,284.5766653991089,102675.74558108937,280.8906653767194,96104.25245337465,4.268085780836572e-06,-0.7412381140178899,0.9299095600300785,1.3291353307692308,嵩县
2013_11_06,0.3056442910447882,277.88990737761475,291.8994486012129,283.94463330146056,102218.68046654105,278.0001279328862,95715.95883036465,2.1420419216156006e-08,1.9625279817052974,-0.14958117899218676,1.3377660796703297,嵩县
2013_11_07,0.2809851232003754,277.5312820078382,290.73095693228925,284.76675428207756,101986.88006369604,278.6972461571912,95455.95075953993,0.00441796576002848,-1.2001064796481749,0.8158081255283418,1.342081454120879,嵩县
2013_11_11,0.19728569743220042,276.4856231204925,284.5493983335607,281.5579792500491,102694.39914699463,278.16459857182,96038.9999081017,0.0006399726849009445,-0.19956873259437802,-0.7272922828379802,1.359342951923077,嵩县
2013_11_12,0.20924463819688155,275.56364459502555,286.2839241431122,281.71190722297547,102382.93490780504,279.0278545923884,95764.40275365609,3.491443772768214e-08,-0.0717868545046,-0.2917685685406057,1.3636583263736264,嵩县
2013_11_14,0.1650595776189031,269.55057622729265,286.3290155163564,280.9596257644969,102441.80132320861,276.85187657096907,95838.52394510807,0.0,2.9539468062935805,-0.37997713057546195,1.3722890752747252,嵩县
2013_11_15,0.22380368839418716,269.7337408189923,288.79688459605137,283.05026937123705,102134.69230580385,277.3914390850086,95623.12725250218,1.862645149230957e-09,2.971161554673235,0.15329505345255126,1.3766044497252747,嵩县
2013_11_16,0.20648881874034292,267.7845390047896,286.8486639069381,280.9106477068442,102507.66123040524,275.352133021734,95907.86980298733,4.284083843231201e-08,2.959558789197099,-1.2159816811318431,1.3809198241758243,嵩县
2013_11_17,0.24357517151191244,267.5149770606667,287.6150547715687,280.15138362772575,102663.75399004636,274.6047341302222,96031.00430572832,0.0,2.4222760278992665,-0.5868121094798657,1.3852351986263736,嵩县
2013_11_18,0.27679664400875353,268.0890284004613,286.62687958033456,279.2394681201009,102556.01588953551,274.8863795727183,95940.92210668848,0.0,2.185210096252391,0.016633559130960346,1.389550573076923,嵩县
2013_11_19,0.2404106503307547,270.9181394143821,287.9966357309811,280.17008941630604,102137.36507093122,274.0565719241643,95578.13533896867,1.862645149230957e-09,0.8011449616117698,0.10784885896074052,1.3938659475274724,嵩县
2013_11_20,0.22419561679626906,271.6303966889624,287.1656382156297,279.99937832188755,102171.7056642386,274.2817096878035,95574.86792088591,4.0978193283081055e-08,0.5248421929047984,-0.6632268161883857,1.398181321978022,嵩县
2013_11_21,0.1847808226268989,272.1477792666438,282.80381254754957,277.99725926129383,102571.19273912384,274.17561173860787,95887.94022900656,0.0,-0.9610261194413852,-0.35018702182133915,1.4024966964285714,嵩县
2013_11_22,0.0027630549583613087,275.09230837088967,282.29098766601066,279.5172455068783,102427.88188613442,274.72956276131526,95760.3206392324,0.00516334422037786,-0.42584040537588813,-0.23219970140548465,1.406812070879121,嵩县
2013_11_24,0.17578430066243772,268.90256284743384,281.8324499761752,278.9133405892225,101995.66030187083,275.9550270794688,95344.58526490745,0.0,3.6742802686223905,-0.7013173920060904,1.4154428197802198,嵩县
2013_11_25,0.21805464206245317,268.5543231080693,283.40303070196666,277.2993055315135,102046.65533207821,272.9696738124183,95424.01234094273,4.284083843231201e-08,2.2173000955069804,0.053497976099762236,1.4197581942307693,嵩县
2013_11_26,0.16278933836283888,267.434461850758,284.6879834489124,279.2196539286662,102206.1419842493,273.402877422576,95567.69066101083,0.0,2.8258273921406363,-1.0946549929559726,1.4240735686813186,嵩县
2013_11_27,0.27860421632549937,260.3373789895839,278.4128742049476,274.9030982329635,103247.86031258138,271.70021754071104,96403.26879498627,0.0,3.523303969789414,-1.6504294363983676,1.4283889431318681,嵩县
2013_11_28,0.24126444535233585,260.23529176572106,278.9828289855516,275.6637255529997,103156.8407473122,273.0241184403262,96342.92839230092,0.0,3.9358001139261485,-1.7473181516169431,1.4327043175824177,嵩县
2013_11_29,0.26654672943730084,266.24110179238073,284.6030108560068,278.27350632734584,102267.03285966969,273.41980270302946,95630.31882330812,0.0,2.3082231591073654,0.18510851984508028,1.437019692032967,嵩县
2013_11_30,0.23236327997125186,263.93641776310534,284.3179842575013,277.894668914961,102605.02635792195,272.86583056182457,95931.12192669293,0.0,3.0052577252810213,-0.5555641897898478,1.4413350664835165,嵩县
2013_12_01,0.2364126758296511,268.1988664435481,286.3617263777165,278.46485813822545,102274.68656932533,272.964768104059,95686.26378968453,0.0,1.6038939384108575,0.3484790585262408,1.4456504409340658,嵩县
2013_12_02,0.23956188319184465,272.05907049977674,287.03112010537166,280.751356702062,101850.27553822017,273.81890974690975,95317.05014286673,1.862645149230957e-09,1.1987374998019762,0.003174234544397329,1.4499658153846156,嵩县
2013_12_03,0.2267761250881021,267.7959358545081,285.1308709416004,278.5712993925767,102415.51115045689,272.12461699545076,95784.32286479024,4.284083843231201e-08,2.5280154344486947,-0.25621130502014144,1.4542811898351649,嵩县
2013_12_04,0.26104990617778373,269.9777104024525,285.92969993231435,280.96140143997957,102015.75481938306,272.50590315493355,95437.39124743502,0.000547459733729792,1.330707111934415,0.7506220710333025,1.4585965642857144,嵩县
2013_12_05,0.21086853212711648,267.95825873107685,284.32278289584815,277.47986264506187,102403.9578536508,271.00568621081806,95742.50517920332,0.0,2.276923465305293,-0.3343837962489283,1.462911938736264,嵩县
2013_12_06,0.25212101104143475,269.79911731069825,286.08888390206397,278.19149912241693,101916.78452553872,271.42671814485925,95341.48018183697,0.0,1.23565225258867,0.5998909630695244,1.4672273131868132,嵩县
2013_12_07,0.2239703668831523,271.71757348447227,285.99501578218343,278.81038076898176,101743.1766320819,273.15602668523275,95172.58766456982,3.725290298461914e-09,0.06548814316360342,0.11790514255942683,1.4715426876373627,嵩县
2013_12_09,0.2407151906199473,262.5471715968522,279.9413561859904,273.9655729125639,102477.97357323418,269.0927178523888,95716.56293830479,0.0,2.444928134148027,-0.5557010861420404,1.4801734365384616,嵩县
2013_12_10,0.21120191183407214,261.47901038793026,280.8217500212625,275.689267671627,102496.61482256273,269.91274532677795,95735.83024812382,2.4435733706803805e-07,3.317519670329951,-1.100836847595521,1.484488810989011,嵩县
2013_12_11,0.2371239100096773,261.32764125921494,281.35239186615945,275.1047217386738,102235.51035015594,271.0699316078268,95527.63630275143,0.0,2.0911913544836267,0.23607012874440497,1.4888041854395604,嵩县
2013_12_12,0.20997555256174677,262.2935712918889,282.2606171413436,274.92022886467487,102253.71383542812,269.73850253146685,95564.37601720166,0.0,2.5101938505502486,-0.15582587075115675,1.49311955989011,嵩县
2013_12_13,0.2576313174859756,264.6757436209258,282.4109793502547,275.49450622868756,102510.67632662132,269.748340243739,95834.65316539073,0.0,0.9535971556683954,0.36943369276650384,1.4974349343406594,嵩县
2013_12_14,0.2130809174128655,265.3498888253731,283.51051134681563,277.9414949324517,102963.79577525168,272.8966511383551,96257.58226587088,2.561710831631484e-07,2.4160220414401303,-0.3885311377391536,1.501750308791209,嵩县
2013_12_17,0.07507892576620567,270.3705788113379,276.09991979306585,273.28152876092275,103039.08371598767,270.2817182705257,96161.41142393903,0.0012087982020661384,-1.8248506664069937,-1.070153966676071,1.514696432142857,嵩县
2013_12_19,0.15571789907408431,267.0510406258367,276.4966728341588,271.55334667109275,103116.32385578193,267.38348183415025,96255.9826421607,0.0,0.6055059312905885,-0.2860809649393192,1.5233271810439561,嵩县
2013_12_21,0.16092402923264892,265.82384997573985,273.9358292320421,270.1353741130152,103383.83778416716,267.24956926770665,96467.95883482082,1.007306095489578e-06,-0.4806889625069792,0.1512415477380724,1.531957929945055,嵩县
2013_12_22,0.10274085521241316,267.09848266130444,275.5449879521571,271.0091355850203,103079.61369601639,267.75919306903023,96214.96950822312,2.6764453327052956e-08,-0.19190673634007008,-0.032761395837291214,1.5362733043956043,嵩县
