Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_20,298.7115394885993,306.82760593005474,303.89372809097347,100219.95880246018,300.6900835079069,99572.29315952065,0.00036596744324869814,0.8569201329083278,4.125462484961599,0.7363954980799865,0.8673902645604397,上蔡县
2017_07_21,298.959128699842,307.04530663217713,304.3286471647678,100491.27549465415,301.14992322927964,99842.87421995327,3.6797818253514675e-05,0.07410027534523882,3.5394800651347125,0.7425052641819201,0.8717056390109891,上蔡县
2017_07_22,299.08736677603696,308.4166591545548,304.8307454573339,100575.66691866885,300.39881128363635,99927.70375877288,2.22367958633274e-06,-0.16382712155900048,2.962054282297946,0.7639860612880998,0.8760210134615385,上蔡县
2017_07_23,299.1086758744701,309.3589832861365,305.33177310149443,100281.66073970462,300.1180030577449,99636.30973988883,0.0,0.3738341677197142,3.1116094063544133,0.7643027559468961,0.8803363879120879,上蔡县
2017_07_24,299.2674763572399,309.91657829446376,305.3464626759762,100211.83010026506,300.91032599223905,99567.31539030785,4.284083843231201e-08,0.31643479253457046,2.1685264514475575,0.7931923602067688,0.8846517623626374,上蔡县
2017_07_25,299.7619629985705,308.730048027813,304.7161583485533,100381.35659710466,301.17863391750063,99733.45776613985,8.743002778118134e-05,-1.7916489022145918,-0.9615880544887512,0.657330522965718,0.8889671368131868,上蔡县
2017_07_26,300.1468677182414,309.21187020427146,305.60055394464814,100158.72389527135,301.54534038401124,99514.58166547984,1.4021139722152742e-05,-0.8677511440336979,1.3576541990280173,0.8166521808962627,0.8932825112637363,上蔡县
2017_07_27,298.4430119964312,308.01308736112566,302.6582410791981,100474.07990678675,297.824349110494,99823.30252354512,0.003572931357946767,-1.6312076199413936,-2.7897572360455385,0.7715644330549789,0.8975978857142857,上蔡县
2017_08_01,298.73622667497796,304.58358025650597,300.6059380588806,99914.23020308164,298.4651776781451,99264.3895548975,0.016332293549960002,-1.9119077758193748,-3.79707885583045,0.6263942756344778,0.9191747579670331,上蔡县
2017_08_03,299.9501528327587,307.7313032217741,303.56096523517016,99770.26378603671,300.2467155576819,99126.39109483759,5.2128941125603264e-05,0.4287472748113862,0.667386899506543,0.7464125789145502,0.9278055068681319,上蔡县
2017_08_04,299.5453528906904,309.14557743315424,304.2801591622692,100042.04044045205,300.09193680824836,99397.7530020514,0.00010774107627472774,-0.6406499273595365,0.4781857807937377,0.7589797129641279,0.9321208813186813,上蔡县
2017_08_05,299.6442150694474,309.4503013237216,304.98202031746314,100118.19515217362,301.0199893051508,99473.38957522027,0.00025963492177780286,-0.01926667443696224,0.7814203021944963,0.7966782510538535,0.9364362557692307,上蔡县
2017_08_06,300.3072931372162,309.73098587637236,305.80221142919953,99977.00695223048,302.8555010355087,99334.53374210709,1.232141441237338e-06,0.39046233210997217,1.657801732299755,0.7952754392263607,0.9407516302197803,上蔡县
2017_08_09,297.2649683996955,307.0678171104343,302.0615428290423,99784.05585819166,298.17821160143063,99138.44038897021,7.30962256510466e-05,1.7565475333032219,1.5048917169999396,0.8214480416102113,0.9536977535714285,上蔡县
2017_08_10,299.0162376701963,307.8075828552206,303.57765336170877,100026.10699265025,300.18808815156757,99380.40410258087,0.0,-0.0025463425202256686,1.8446496632825493,0.8109730489718552,0.9580131280219781,上蔡县
2017_08_11,298.86309126070887,307.34785001234053,302.66139955633975,100261.77846439321,298.6290874560014,99613.14882063861,0.0010720977749550911,-0.6894117761614285,2.4581534991162166,0.7240618863143088,0.9623285024725275,上蔡县
2017_08_12,296.67344961396043,305.2267564813149,300.1055959339848,100362.23450884614,296.9481150663464,99709.61198797982,0.0017727243902097504,-1.7783148047472996,-1.0061047594269867,0.694293816709369,0.966643876923077,上蔡县
2017_08_13,295.9735011393668,303.003070093108,299.9299284281726,100498.1169177002,297.17437485149213,99844.7828766162,0.00011395358847806033,-0.3414917566785624,-2.273374463345945,0.4939148635697972,0.9709592513736265,上蔡县
2017_08_14,296.3606754418554,304.0557126594889,300.2612174849309,100574.15330889911,297.17053372780356,99921.28155729336,0.00033901788893497006,-0.0440591765737305,-1.992410867258737,0.8010208775588635,0.9752746258241759,上蔡县
2017_08_15,296.3096733135149,305.6936168185194,301.3564190013427,100560.21773685841,297.2158213613324,99908.92728477482,8.846854873659018e-05,-0.6891209300588264,0.27009476306404423,0.747732351436079,0.9795900002747253,上蔡县
2017_08_16,296.85760214006837,306.3004703358437,302.1336813621399,100502.36707805801,298.0593866849306,99851.70440812662,8.121730903875969e-05,-0.6217768508297059,1.8150800904930915,0.7870515703453925,0.9839053747252747,上蔡县
2017_08_17,297.699862467894,306.57033850785814,301.98182195129067,100573.30887691611,298.7297170920107,99920.85733813587,0.002360114049326653,-0.9156854634377881,2.4188555184807004,0.7569813151276341,0.9882207491758241,上蔡县
2017_08_18,297.9331950069594,304.8117049212072,300.7059678461252,100568.66936931635,297.5166999382751,99915.80485447754,0.03110031443322633,-1.626794467257423,0.9896851841078969,0.8437575231381998,0.9925361236263736,上蔡县
2017_08_21,297.29078164813956,305.0856028861408,301.384220065678,100520.39893798834,298.20008086703274,99868.7416977841,2.1863132964525514e-07,-1.6094452783903832,0.016064239954902245,0.7060526548289107,1.005482246978022,上蔡县
2017_08_22,298.6560888066354,305.9118863206425,302.5003673573983,100567.40448398486,299.40683997687097,99916.58443536199,7.36091334682274e-05,-2.1168264381535438,0.3009219375989048,0.6902628685428195,1.0097976214285715,上蔡县
2017_08_23,298.1944417927683,307.4522465177954,303.3503864506581,100622.65900610703,299.8941636292783,99973.55025165617,0.0001458215677248267,0.6296770576487511,-1.4296354780285028,0.6533662158298099,1.014112995879121,上蔡县
2017_08_24,296.0451770811324,306.67520497496537,302.6171212761971,100847.52604420538,298.9251352500937,100195.92395041451,1.945138027790255e-05,-0.8190306072224434,-2.1204243510982836,0.7824307513850768,1.0184283703296704,上蔡县
2017_08_26,292.0601344046286,303.26477646709145,299.7639472126362,101201.43780174988,297.0515565969747,100543.1314730052,0.0,-3.0667257483113506,-0.28742521836161455,0.6378559951033504,1.0270591192307692,上蔡县
2017_08_27,296.99132997161763,305.3653015956125,301.52538333594345,100868.54073782069,297.9965055610635,100214.65796508946,0.0001448861634064063,-1.242307304329568,0.7868932571610433,0.777648636967695,1.0313744936813187,上蔡县
2017_09_07,293.5360727872824,304.5379684695692,298.3478302304434,100892.99122932642,292.37827762205336,100237.28758955766,0.0,0.3314491587218578,2.138562305273056,0.7491765474725144,1.0788436126373626,上蔡县
2017_09_08,293.5398997929038,304.18169057869017,299.29629862247975,100913.74464736985,295.2331582968231,100257.58607750105,0.00041991372522590695,-1.5222640453115053,1.1968437777834704,0.7168564227621229,1.0831589870879121,上蔡县
2017_09_11,292.2044864824944,301.3613547473566,295.7254431173557,101359.1751310229,292.0345800232752,100697.75242974397,0.0,-0.42328868443186607,0.28693148536622043,0.6805561897363592,1.0961051104395605,上蔡县
2017_09_12,292.1668330369502,303.21085439284514,297.1370277843309,101654.13640889492,291.5847906141294,100992.65478924377,0.0,-1.1187711144712573,0.9149419426973305,0.6530412328470029,1.1004204848901098,上蔡县
2017_09_13,291.53477512620015,302.7037996309949,297.5135034813971,101743.36000834635,292.4643683191687,101079.56408700396,3.416556823174723e-06,-2.7257363608932352,0.20123998458608547,0.6074990912041145,1.1047358593406595,上蔡县
2017_09_14,289.0833205186204,301.92735906300356,296.42094319432397,101654.98757603281,292.4244907024085,100991.20944116947,4.284083843231201e-08,-2.497528758023937,0.06597306689005772,0.6561538687417898,1.1090512337912088,上蔡县
2017_09_15,290.6011458573133,301.62770550093995,296.6037552930589,101510.186397377,292.7619502410228,100848.03397944874,0.0,-1.3541198066584637,-0.8207682306398746,0.6136361569110597,1.1133666082417584,上蔡县
2017_09_16,292.26997654163563,302.28340883623264,296.872735710477,101292.31190831291,292.1859654011363,100632.26599438822,0.0,-0.08245890277186471,-1.3317549740823207,0.5493311784582917,1.1176819826923077,上蔡县
2017_09_17,292.25676279324637,303.114320336329,297.53991789045443,101074.22712823443,293.93917842120624,100416.74793676777,0.0,0.28240156242619485,1.1432928466326808,0.5799120142385134,1.1219973571428572,上蔡县
2017_09_18,293.6017478033818,304.6979131571612,299.4532787033943,100827.3702201721,295.4937285407441,100171.94860480694,0.0001586587672115995,0.9997281956558233,1.7556381951402245,0.535439165680705,1.1263127315934067,上蔡县
2017_09_20,292.4869061440842,303.0160387374758,298.30760277885605,101237.87558368096,294.0831240275677,100578.17363583938,0.00023128249676173765,-0.7421377342870679,1.5182918010962312,0.4726057257636594,1.1349434804945056,上蔡县
2017_09_21,292.11399001416765,301.85523005906134,296.59085289906864,101103.39185380052,292.3446077956314,100442.73086705315,1.8649669001782276e-07,-0.22244237568313163,2.6911274701988033,0.3548570589013012,1.1392588549450549,上蔡县
2017_09_22,291.9429416670754,302.59932462396085,297.713293064637,101128.59961180104,293.1957554867117,100470.00987305523,2.6086200537966664e-06,0.4316300279270256,1.873452171575139,0.396254567116875,1.1435742293956044,上蔡县
2017_09_23,293.48051624861233,302.84327229314994,298.2164578071081,101137.25411225493,294.6392204184151,100478.16014878564,0.0015218001232781232,-0.41738015716826643,2.325408453637301,0.36862335026927756,1.147889603846154,上蔡县
2017_09_27,290.7404070305932,294.3764986219156,291.7705906251601,101497.75210608015,288.42866645513817,100830.01629101783,0.008457125195355119,0.23553191150606106,-2.509144666481275,0.30046975632451745,1.1651511016483518,上蔡县
2017_09_28,290.1146318434241,297.9552246779352,292.98597401278704,101575.06500467815,289.5321100928815,100908.66469348157,0.0,-0.920411717768382,0.17830354480063268,0.46136047568471245,1.169466476098901,上蔡县
2017_10_06,287.5855680290136,292.0027653801085,290.253975541303,101889.24949210265,287.7289163009664,101215.45622088457,8.146362129355853e-05,-0.4899528394403943,0.7691456107860458,0.44550429516151,1.2039894717032968,上蔡县
2017_10_08,293.0465775096923,299.70386014529646,295.4349940389026,101733.29277018797,292.4986764401075,101066.37469372044,0.0010426703922686432,-0.7909964220944993,-1.2457572163192474,0.2859071665180758,1.2126202206043957,上蔡县
2017_10_09,290.3932642267226,298.6447410130423,292.90037221897705,101826.51342338264,286.7534982198915,101154.61578175524,0.0013213055071086232,0.13226155328183586,-3.7707581858841803,0.2753304671112939,1.2169355950549452,上蔡县
2017_10_19,285.01932923972436,292.56665680511253,288.31526488833975,102056.95650246722,283.80671421647537,101381.73745033672,3.103798108324423e-05,-0.14505202162606678,0.12326790511442966,0.32441035840860166,1.2600893395604396,上蔡县
2017_10_20,284.4725202034919,294.4808301393622,288.04741120957067,102038.94626902339,282.78767656474275,101365.74165355347,0.0,0.38850129422655394,0.3933563977745576,0.30186454612176056,1.264404714010989,上蔡县
2017_10_22,285.4670558304438,294.65370275216793,290.02192928876826,102050.43450633083,285.965827227563,101375.8124741604,0.0,-0.4978807589846419,-2.3076312246867845,0.29469819116060747,1.273035462912088,上蔡县
2017_10_23,282.36219139093384,292.44275506930074,287.41406111179464,102476.16770470692,282.9095889073676,101796.80461338662,0.0,-1.8008141237759536,-1.229935960933226,0.2687737887648331,1.2773508373626374,上蔡县
2017_10_24,283.1187579450543,293.5286798924327,289.266289845215,102490.07988793399,284.55353488623354,101810.83259628926,0.0,-1.8818488988719728,0.7773291543273911,0.30707680319580266,1.2816662118131867,上蔡县
2017_10_26,284.90005318803117,295.8839483377809,290.08743933618945,101899.79123748525,285.3223534552982,101228.97482117036,0.0,1.2635688483033363,0.8508329184738319,0.31135292922828545,1.2902969607142858,上蔡县
2017_10_27,285.79336448133296,297.674532979691,290.28434753109434,101874.01411262536,284.66142632911095,101204.67894959556,4.284083843231201e-08,-0.352984352912421,1.121872558438061,0.28095418876034933,1.294612335164835,上蔡县
2017_10_28,281.8381146088121,296.99763742353804,290.5634456713963,102459.6183186573,285.9804553294758,101783.24222594166,1.7955117659102676e-07,-1.0793881873243052,-1.9296886523199483,0.3085107370166033,1.2989277096153846,上蔡县
2017_10_29,270.9746281320294,289.02072065983475,283.1454532126395,103375.91350830911,276.9503864444548,102681.53201122579,0.0,-1.6118361667547583,-2.4770063839997913,0.2716822771703414,1.3032430840659341,上蔡县
2017_10_30,272.57129915695003,289.63510652714893,284.89064592225975,102850.32924179157,280.46474285440405,102161.83448857747,0.0,-0.3155921276793945,1.996687857561494,0.2759254604752857,1.3075584585164837,上蔡县
2017_10_31,278.48254970525926,292.20346235800463,286.8025253870817,102142.87475454579,283.2167745887174,101466.55861177009,0.0,0.34811794585575073,2.2976383028007894,0.2579653850821931,1.311873832967033,上蔡县
2017_11_01,283.3562920289066,295.024667435505,288.97323467479856,101794.65034304916,284.1640836093477,101124.05236916477,0.00020608532755111812,1.3152996461917783,1.1468355299118058,0.23825529209935908,1.3161892074175825,上蔡县
2017_11_02,283.7613153272606,298.0111927241361,290.297176803094,101851.68126167278,285.31177272965556,101180.93632587008,1.862645149230957e-09,1.96552268866318,-1.127525434816619,0.25166602065063776,1.320504581868132,上蔡县
2017_11_03,278.1723603761319,292.08583854556224,286.5634174614958,103083.77312674552,281.55530558445025,102394.81794190315,2.9635111793467646e-07,-2.354980229540159,-2.6445290929271943,0.15560924022033598,1.3248199563186813,上蔡县
2017_11_04,275.6927142688169,290.2182468175374,284.9497740687742,103048.12444850347,280.97044139605043,102355.72008489676,4.0978193283081055e-08,-1.7154046331730302,1.9422737402963302,0.2359228436866417,1.3291353307692308,上蔡县
2017_11_05,277.3711132189802,291.64686202606026,285.77157004540857,102258.1556729482,281.25206756799656,101576.1647683893,0.0,-1.0448922831015697,2.53912616874361,0.22756154261569603,1.3334507052197802,上蔡县
2017_11_06,281.3963353651799,294.365738942517,288.3129019633345,101891.85799514866,282.794895718216,101218.63875422615,0.0,0.6817752145091287,2.0188711160832216,0.24215320119437025,1.3377660796703297,上蔡县
2017_11_07,283.79422003516464,297.3528430765815,288.4158833696483,102098.26180009234,281.8215945645418,101426.69358672484,0.0,-0.14177373116191766,-0.20793098706179156,0.1942368129189782,1.342081454120879,上蔡县
2017_11_08,283.6040032822456,296.22651453601526,290.139830283958,102048.24798277969,283.7979920282383,101373.28937741817,0.0,-2.2389146106435023,2.2572407946151953,0.1692572023124203,1.3463968285714285,上蔡县
2017_11_09,284.0163646018794,296.57085413611355,290.5652751563012,101754.6876486701,285.94363451933174,101083.089233773,1.6393994939597585e-05,0.02274043567155009,0.21335492427731084,0.2291839059210313,1.350712203021978,上蔡县
2017_11_10,270.5235544217685,291.3340792051659,287.2468943676274,102535.72604128906,283.2534092572371,101850.30150275773,4.284083843231201e-08,-1.7188060555149267,-3.0005791007890648,0.17424836243206623,1.3550275774725276,上蔡县
2017_11_12,279.52852241587016,286.87205280159884,283.66310773750104,101875.83424078007,280.8377344699739,101191.57244464979,6.738218550377785e-05,1.4659808933344074,0.9881837095791863,0.22088083389668306,1.3636583263736264,上蔡县
2017_11_14,277.32064112128575,288.9124453862621,282.98019439352186,102199.53969803159,278.3290942404802,101514.93674680877,5.374450358343793e-05,0.16618659708625452,-1.4049096798815035,0.207573165014533,1.3722890752747252,上蔡县
2017_11_15,277.3049550266881,289.284063572988,284.8915662272617,102119.90873135012,279.3968958129505,101433.61473400168,0.0,-1.3614255733230365,-1.6665980859268679,0.20970901093936845,1.3766044497252747,上蔡县
2017_11_16,282.22291402786885,288.70917076495834,286.472566507188,101719.3265091843,282.3588516419897,101038.69784744293,0.0008410810549789644,-0.7822280207694372,-1.3375538697788456,0.11630054727693494,1.3809198241758243,上蔡县
2017_11_18,263.34298188914795,280.0379762138544,277.4167152995311,103207.54396488435,275.4376084353573,102494.9816241605,4.284083843231201e-08,-1.4579425079258004,-1.3899279780596832,0.20727061818570566,1.389550573076923,上蔡县
2017_11_20,275.3145059440948,284.3166396834301,279.37129011022034,102817.7977451054,275.3938119400377,102117.13484809305,0.0,-0.2310891369582794,1.1474970343600561,0.2288401226690869,1.398181321978022,上蔡县
2017_11_23,268.3521605772372,286.9968895308406,280.3536079195138,102701.1900516828,275.7657661578027,102008.53241910989,0.0,1.793339843682595,-0.20647778043917114,0.24746703425677824,1.4111274453296705,上蔡县
2017_11_24,269.6172835369246,285.88402470608116,281.0101618860167,102576.08296183732,275.84395249188947,101881.19415330418,0.0,0.19131162691365955,1.2176056766730272,0.26482733193394337,1.4154428197802198,上蔡县
2017_11_25,275.29275172239915,291.29938758293935,284.1377300237664,102306.62759594343,278.1437197245322,101622.75828090005,0.0,2.4907798894394624,1.0034575946005182,0.2496632068728796,1.4197581942307693,上蔡县
2017_11_26,271.6811993402842,289.1227702742756,282.6034885302008,102594.86593341762,277.79596811654613,101900.2065454377,0.0,-2.3722297734577937,-0.43497936675898863,0.2584485607164844,1.4240735686813186,上蔡县
2017_11_27,276.88594971700854,288.8918583841455,283.10037587602693,101872.24034479776,277.798935186579,101189.34940272517,0.0,-0.24380663991009513,1.8598160684804401,0.2749237640065642,1.4283889431318681,上蔡县
2017_11_28,273.6119372616604,290.32337818785754,284.47937983533944,102467.57277945057,279.14127135419307,101777.99481032189,0.000697121211575069,-0.6268625205615266,-2.7034415147389463,0.24811886383554266,1.4327043175824177,上蔡县
2017_12_01,273.3791384854499,281.1480460521192,277.85083006231207,102971.74727313622,272.1792053973548,102265.30146209538,1.862645149230957e-09,-0.5012590916537509,1.1855134753159977,0.3279306603546984,1.4456504409340658,上蔡县
2017_12_02,276.5244312970787,285.7952320762988,280.6927093079372,102322.11815060563,276.26006856343497,101629.31821405127,4.284083843231201e-08,1.1094586585332231,2.0715907291956666,0.2776812973078339,1.4499658153846156,上蔡县
2017_12_04,271.60619092190734,281.3945335904558,276.10981118496125,103110.04783117175,271.59820741851894,102399.80164054,4.284083843231201e-08,-0.1588739043691038,-1.8335941060591523,0.23113092705869753,1.4585965642857144,上蔡县
2017_12_05,266.35429446922876,282.61565006440185,277.05418904886466,102492.53689995689,271.61728750542113,101790.7595074607,0.0,0.959589831111411,1.2732256789153402,0.3184299709532486,1.462911938736264,上蔡县
2017_12_06,269.5659278001807,285.13085376142976,277.7622873237238,102255.57108673314,273.95566559942387,101560.05475455128,1.862645149230957e-09,1.7609453798428432,0.10029274611000004,0.28339228781057196,1.4672273131868132,上蔡县
2017_12_07,265.9741035082787,284.1991279292014,277.69613525935216,103132.47354103878,271.0432382537113,102423.11358778572,4.284083843231201e-08,0.2705111523581496,-2.585906037031863,0.2784048370633088,1.4715426876373627,上蔡县
2017_12_08,264.1156395575322,282.6011090449523,277.2386656811564,102782.67077319787,271.171241416297,102076.45632437048,0.0,2.06666223977086,1.5842012727674961,0.29821609145057165,1.475858062087912,上蔡县
2017_12_09,265.99236314345774,286.0883320875693,281.4259539531652,101863.4360167668,275.9053790515766,101170.8044580521,0.0,3.1051136796402448,0.45415599152824115,0.2813261599622909,1.4801734365384616,上蔡县
2017_12_10,263.29347174146193,286.14925895282846,278.6142217917579,102509.96517917869,273.0576684021862,101811.63239154931,0.0,2.2413310779298863,-1.6223932555629512,0.35061736894323,1.484488810989011,上蔡县
2017_12_11,266.4759036794997,285.7366844444105,278.76078299195456,102703.57492602193,273.33188240053977,101999.30810458736,0.0,-1.4546329963403823,-1.6368159052330618,0.3003993169495224,1.4888041854395604,上蔡县
2017_12_15,272.9099206214625,279.52914876300093,275.7295176301737,103371.31969972464,272.0336536798301,102654.11377966491,2.3881563320214283e-07,0.3658585561934553,-1.9347071362697599,0.25486117075341463,1.5060656832417583,上蔡县
2017_12_16,262.66189578656866,279.8575977810046,273.997885959877,103907.03643190792,269.18507043385915,103183.48706324286,0.0,1.7998900916398766,-2.035510375173112,0.3117179914105981,1.5103810576923078,上蔡县
2017_12_17,262.69189587803584,280.0966310186059,275.42295732486815,103376.22995337416,269.3790100242007,102660.84732381653,0.0,2.188694659603361,0.7242285850483959,0.3755273950445887,1.514696432142857,上蔡县
2017_12_18,263.9021591016174,284.10933960066876,276.9032900333089,103401.6259925725,271.4099432934077,102693.41309804234,0.0,2.105975060469954,-1.6436431104938516,0.31059724567532054,1.5190118065934066,上蔡县
2017_12_19,264.85259736665654,283.3685794308338,277.0989691262553,103516.63477550521,270.9168102653004,102808.37729227057,0.0,2.1164231248556566,0.24160430346920556,0.3369373276118252,1.5233271810439561,上蔡县
2017_12_20,265.5032345298701,286.7809246839116,278.7785639243349,103303.30056168362,274.0353206814093,102603.14790140987,0.0,0.9470565169127586,0.1884023865892942,0.3182980847279258,1.5276425554945054,上蔡县
2017_12_21,269.75938923711715,287.95133868534725,281.1216045248315,102579.11482002593,274.585904068505,101884.79930718566,0.0,0.21417567927331543,2.935385334026294,0.3521271253664737,1.531957929945055,上蔡县
2017_12_22,272.90111452123557,287.7722122349761,282.143990433003,102210.76139285642,275.47781142493886,101520.68720974488,0.0,-0.3324566579494843,-0.07060218004929954,0.34087655809614004,1.5362733043956043,上蔡县
2017_12_24,264.4132827057756,285.19353620131636,278.1422168015586,102756.83899634068,270.8021111519883,102056.38902258279,1.862645149230957e-09,1.632095988382776,-1.6471084487870744,0.3445031179680222,1.5449040532967033,上蔡县
2017_12_25,266.9951746235899,284.89956603306985,279.78732409182743,102539.34639933352,271.84672678264866,101842.64450512588,4.0978193283081055e-08,0.26153033700612954,1.9018621043720256,0.3148865341504441,1.5492194277472529,上蔡县
2017_12_26,267.8666604643412,284.0442114050537,277.7786330399891,102817.57667715084,271.8411565935624,102112.81330940117,0.0,-0.2465976435479829,-2.046212481107087,0.3246413503257169,1.5535348021978024,上蔡县
2017_12_27,271.17445778506016,282.81530488752264,278.5562122254352,102379.10154728235,272.0055371522165,101679.68823282064,0.0,-1.2742012358000405,1.123637893760895,0.28222627157085667,1.5578501766483517,上蔡县
2017_12_28,273.15007611245375,283.52844682408033,277.78047499876965,102620.64324751036,272.83345859765893,101919.2871120355,0.0,0.017466669681942163,-1.4342847733801642,0.25858276439652367,1.5621655510989012,上蔡县
2017_12_29,271.8631079454212,283.9858744257413,279.26044127732973,102968.98745341868,272.61578910850136,102264.86446712824,4.0978193283081055e-08,1.202520634971905,-1.5721090911053792,0.2511496973081585,1.5664809255494505,上蔡县
