Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_25,299.1614410084865,308.4625798605771,303.53906454051656,100402.85784762584,299.234904467804,97752.30386797944,0.007166560704131797,0.6765947235022769,0.3193462168691372,0.7398778092055217,0.8716813270422537,方城县
2016_07_26,297.78201737365976,308.55474240417124,302.5614460745006,100390.76071970222,297.697388119235,97736.0770177943,0.010783371027201977,0.4943213066002083,0.03541852876535294,0.7900540775525315,0.8761061053521128,方城县
2016_07_27,296.89753818013094,305.5929257434815,300.64245510895523,100325.968134009,297.78800916364213,97666.78982436618,0.00631748722441137,0.61513000127181,0.3778250286688881,0.7480295889950922,0.8805308836619719,方城县
2016_07_28,298.28169402700166,307.78127784773574,303.2027132930386,100209.38082956201,299.1484013460147,97561.62512499979,1.578444987259649e-05,1.2461662180621684,1.9753981829417278,0.8016584108737477,0.8849556619718311,方城县
2016_07_29,299.38037059944565,309.0028861022618,304.53100380105445,100337.61082432154,300.57481948238495,97691.06452177207,7.78292844293167e-05,0.5118424744258321,1.635776407794239,0.7677712461901578,0.8893804402816902,方城县
2016_07_30,298.48661110873445,308.5167237805929,303.8899936893284,100552.43874676315,299.66230357888685,97895.83112907359,0.0003164760206530248,-1.0466322539014252,-0.21425845858814221,0.6677515377512155,0.8938052185915494,方城县
2016_07_31,297.62457302834844,308.1473294070891,303.6861477021739,100611.03658648262,299.51576255964596,97951.46829716681,6.746574311846152e-05,-1.5380376658954207,-0.31158460316712233,0.7475758259758145,0.8982299969014085,方城县
2016_08_01,298.0088657940206,308.7500886339137,303.34905713435694,100606.0794682894,299.6291705345523,97941.87449271523,0.0033873704147011573,-1.8053795602582994,-1.4092706244348272,0.7626411414810874,0.9026547752112677,方城县
2016_08_02,296.961066967517,305.2668794498094,301.43235369054486,100717.30326393619,298.26965149506447,98038.81859110856,0.005938969598808056,-1.6477666604639174,-2.349237034694826,0.7475918807397333,0.9070795535211268,方城县
2016_08_03,295.9819515547623,303.74886167524335,300.0173698953758,100790.11619899441,296.7366244007447,98107.35364511934,0.009525396712691887,-1.3333126012684473,-1.152834006647731,0.6219842902622731,0.9115043318309859,方城县
2016_08_04,296.0634065608403,302.0497933217532,298.6024186416319,100842.68368867306,296.52576510533487,98153.34310833017,0.006116077473279822,-0.7119875996999818,-0.47596057994861085,0.5546077034775853,0.9159291101408451,方城县
2016_08_05,296.4767294977524,302.4415308221771,299.3387628913033,100748.93193139677,296.94406254138994,98063.8488310906,0.004615222607750434,-0.5492212699955549,-0.3951042875661211,0.6789413987352114,0.9203538884507042,方城县
2016_08_09,296.36783759887317,302.57771871995374,299.3822756062373,100624.24201433212,296.8367146617641,97942.6529321298,0.0010867760270197263,-1.5061285153858956,-1.7411252410223543,0.691948438246607,0.9380530016901408,方城县
2016_08_10,297.77275189973983,305.0491973432531,301.5879898150683,100637.02020843899,298.8924286412048,97963.3741374354,0.0013197874596955184,-1.5059561874499108,-1.2148866631606585,0.7716129783447991,0.9424777799999999,方城县
2016_08_11,299.0554801065717,305.4141523146532,302.1513120311322,100601.30281664024,299.4417206652656,97935.26488002494,0.0012222936727509296,-1.074696718821126,-0.36657706827089714,0.7745974356686081,0.9469025583098591,方城县
2016_08_12,298.6887019857696,308.00697120269217,303.4472112572964,100388.86761127957,299.61148931540686,97733.54000304417,0.00023012956266453807,-1.342105181325613,-0.058489197075152946,0.7428530862581839,0.9513273366197182,方城县
2016_08_13,299.4562584629167,307.40818820486754,303.8779852003531,100322.6190617182,300.667152841078,97670.31895316194,0.0011261872365478489,-1.5508463811789457,-0.3563104609368194,0.7965316833951743,0.9557521149295775,方城县
2016_08_14,299.25441609708616,308.0505762544707,303.99183508455707,100310.60312158606,300.0868766731811,97656.35768507546,0.0013507619893218534,-1.8547157571754411,-0.7084038585408803,0.7426985959398951,0.9601768932394366,方城县
2016_08_16,295.98902676460375,303.86861606793383,300.14383815762284,100301.55178888427,297.017064727085,97631.71562943744,0.0003720666196602054,-2.037918392217453,-0.8283093854966219,0.7103876341619343,0.9690264498591549,方城县
2016_08_17,297.54636860785007,305.62170697195114,301.5719661035399,100082.6225690699,298.17619523357735,97425.82621814779,0.0004926491684797192,-1.6481883201612533,0.025249299119713506,0.6876610022597287,0.9734512281690141,方城县
2016_08_18,298.4671942223193,308.30586344227237,303.7978765465876,100013.89526740609,300.1663025280888,97373.40329874447,0.00015252241940360854,0.32460760600226873,1.540079389194945,0.744729154466784,0.9778760064788732,方城县
2016_08_19,296.60110370521596,309.73942908171983,303.4132989504578,100393.25614916603,298.4699596852233,97733.721285329,0.0010625529033873816,-0.8878008148424629,-1.5267598831261018,0.731118162815558,0.9823007847887325,方城县
2016_08_20,294.3625227817177,305.52334844350844,300.7387080030513,100689.47695130188,297.2176218713672,98010.80251413891,0.00014541769470763764,-1.9073442286397155,-2.4099666687405255,0.7596932907630394,0.9867255630985916,方城县
2016_08_21,292.80177561550397,305.85499280360165,301.6424607186105,100785.36063884791,298.6017365495379,98107.70239026887,0.00044269269142582416,-1.6908992659109094,-2.614939762636795,0.7176974484493142,0.9911503414084508,方城县
2016_08_23,298.15972896816294,305.580159255574,301.679000503879,100504.09354102337,298.63072386594547,97837.5233036878,0.0007243759510818861,-0.9304562919209022,-0.12551472986133524,0.6376643811468327,0.9999998980281691,方城县
2016_08_24,297.8196122306005,308.2353156746955,303.9221574270442,100309.41909300737,300.34012332791445,97657.74553769818,0.0004445614465378701,-0.40433073782981627,1.0684524640216944,0.6899445786987404,1.0044246763380282,方城县
2016_08_25,293.2308279659984,307.1668690373087,297.74413729323805,100924.05022915246,292.9586572669239,98230.29343374223,0.02742707703555167,-1.4009540209380393,-4.596878041451887,0.7002670367677767,1.0088494546478874,方城县
2016_08_27,289.08318032671554,303.2506437660124,297.02420049921454,101356.31388802618,291.21240214747894,98654.69307846238,4.284083843231201e-08,-0.1661149246908049,-1.326370247608269,0.7126735979005053,1.0176990112676056,方城县
2016_08_28,286.9018312464267,305.09597608647044,297.7937768212587,101173.07295959028,290.80145745650407,98480.00027958362,0.0,-0.7311799832179564,-1.2457010940151254,0.6887650178550728,1.0221237895774649,方城县
2016_08_29,286.0252525583904,303.32263369374766,297.56746699378516,101076.36682242871,292.15840771793955,98381.7878024203,0.0,-1.1342802433693042,-0.6001749049232575,0.6774743290965696,1.026548567887324,方城县
2016_08_30,288.145976806025,302.85168279521866,297.71507249400673,100656.35535002568,293.36131209242694,97972.57386393781,1.862645149230957e-09,1.114943447793153,1.219338968291533,0.6380977832757017,1.030973346197183,方城县
2016_08_31,290.10139148047335,305.55797196754924,298.99577702866617,100061.65758589504,293.4710507095799,97406.43000348337,7.579184340583509e-08,1.8519794129949863,0.6806550380049329,0.642057541553846,1.0353981245070423,方城县
2016_09_01,284.16977378758787,308.1913405846423,299.7770182384405,100035.57473268876,292.4765866303922,97390.83810060217,0.0,1.7640723341757776,-1.6920229470588741,0.606685454987633,1.0398229028169015,方城县
2016_09_02,284.97630437793254,308.54455825705935,300.7347987093374,100290.27256121351,295.66843007066217,97640.28778403175,0.0,1.0867356496240836,0.5168503921250021,0.648344946268319,1.0442476811267607,方城县
2016_09_04,289.5392965270385,307.6970230825329,300.5313254754191,100916.03697507977,294.3338727829091,98242.01963023294,0.0,-1.030275934743936,0.40275675387717197,0.6072290730878074,1.053097237746479,方城县
2016_09_05,290.0497069084493,306.19419317961894,300.3126224776866,100959.9417053775,296.38721229719306,98282.6923526002,1.862645149230957e-09,-0.764476951382775,0.5682163276761099,0.5968838306492376,1.057522016056338,方城县
2016_09_07,287.4903082398524,303.9990132303834,298.5059852432152,100815.03518877679,293.88800782972,98132.582060273,6.853744345646754e-05,0.9539997614038731,-1.7508749462458386,0.7123678273830066,1.0663715726760563,方城县
2016_09_08,285.8961499548764,307.2677267213179,300.42694748094215,100801.00987412056,294.50004355573407,98129.47881375546,4.284083843231201e-08,0.48672385170874044,1.2149163317614575,0.5354046916641524,1.0707963509859155,方城县
2016_09_09,288.65255658556134,306.79185235474466,300.5218813754062,100926.45714539349,296.1805517632772,98249.1208431566,1.4584006577802947e-05,0.7168324069263046,0.15420635117807346,0.4271429109287353,1.0752211292957747,方城县
2016_09_10,287.00738991286846,306.28307579173037,299.911397200006,100996.56233045942,294.1773006291529,98318.35375404953,4.284083843231201e-08,0.34635207933857604,-1.0795462245077645,0.5078507698703625,1.0796459076056337,方城县
2016_09_11,287.0163857583217,306.9473081109719,300.46485882875305,101129.63525405571,294.901414361069,98445.30159128812,1.1074936628636847e-07,-0.20595017483309822,-1.0788451881043775,0.4981121480556658,1.084070685915493,方城县
2016_09_12,290.5116930914641,303.32609235258275,298.9480027046069,101538.48782399032,295.28087935034563,98832.08293186332,0.0001140292350699282,-1.5081651126199012,-1.7129139336921588,0.4161432987657409,1.0884954642253521,方城县
2016_09_13,291.2224277131133,301.5293364527282,297.54993848011634,101629.95394427922,294.37762847023396,98914.64250708892,0.0002315377486298389,-1.4859477862524872,-1.943934843128875,0.3966197616770386,1.0929202425352111,方城县
2016_09_14,290.44403932833677,304.19020304192753,299.5114313087311,101455.66030732279,295.65681257400166,98753.17149723385,8.729108517201629e-06,-1.7214316565770633,-1.0099421653928007,0.5134855806026116,1.0973450208450704,方城县
2016_09_16,288.6796066901893,304.4167724774562,298.66695518467014,101149.03665995847,293.00339220169093,98454.72554307629,4.4243594589776815e-06,-1.2999470144114023,-2.0439601069589237,0.5184270209135965,1.1061945774647888,方城县
2016_09_17,287.2441593635413,304.8207833185235,299.09362021070723,101368.76528641144,294.61534956114457,98669.6048487283,4.284083843231201e-08,-1.7919896919958747,-1.4595466589452073,0.428333275570137,1.1106193557746478,方城县
2016_09_18,288.79872100622674,303.3516451688767,297.27295821833286,101578.6929864302,291.92071574931856,98860.17480236216,0.0005958142974099496,-2.322704271157194,-3.0574382936802174,0.4236477694010631,1.1150441340845072,方城县
2016_09_20,285.02992125005557,300.4179201973792,295.7082528302539,101949.28836331925,292.4264998212899,99220.00541167182,8.093489038277447e-06,-1.0437299920189118,0.010049482042814358,0.39587613952196776,1.1238936907042254,方城县
2016_09_21,285.48627701072235,301.99753937232043,296.05002227460017,101742.98302187564,290.42956526842477,99024.40984062472,7.665157209291954e-07,0.22180291477745354,1.6128998003008368,0.432027835930147,1.1283184690140846,方城县
2016_09_22,284.8306932402489,303.6110696383501,297.76912889240856,101430.75039904543,292.6472024787402,98726.07183465592,4.284083843231201e-08,0.27446633872923476,2.094279484285237,0.389994455118368,1.1327432473239438,方城县
2016_09_23,285.3514878792622,305.2580521361969,298.55467556128514,101115.42748831562,293.0209321064653,98423.73777291698,0.0,0.3892302576736437,2.037165687847677,0.4205591497308643,1.1371680256338028,方城县
2016_09_29,281.0129547463646,295.0014618954149,291.48030293813304,101719.7081007147,287.90443926083816,98973.94127812606,7.0317000433767e-05,-1.1816181928386302,-2.2081117120984626,0.40423139080632636,1.1637166954929579,方城县
2016_09_30,282.733853892196,298.0459293194204,293.33715731638006,101470.01205034854,289.4067774109213,98739.09608936503,1.1686257598292568e-06,-1.363969053766397,-0.5867424258885466,0.390955282697485,1.1681414738028169,方城县
2016_10_01,288.14434599986186,297.5600443435079,293.2035736857002,101417.47064564854,289.77263512028156,98690.64931628146,0.00012388371984144243,-0.5075016965832986,0.006085187552022579,0.34490832501420676,1.172566252112676,方城县
2016_10_02,289.8495950510757,301.56898049997767,295.56023142476676,101188.44344865838,290.9616227280709,98483.6635880907,1.862645149230957e-09,0.21014172566993022,0.9104174708654633,0.41116337468813136,1.1769910304225353,方城县
2016_10_03,290.2643533522561,303.5086421412731,296.8627716496642,101111.26063065608,291.85583536916,98411.53792602257,4.284083843231201e-08,0.242566320173812,2.2547492514726324,0.38201010806483704,1.1814158087323945,方城县
2016_10_04,287.1956875879432,303.5841113603536,297.7498441432836,101279.78629915159,293.0907055643047,98577.10998863901,1.9747116444599394e-07,0.059634330250185934,-1.4182613542581304,0.40344953583759474,1.1858405870422535,方城县
2016_10_05,284.10531338947294,299.70163556950155,296.12307698348496,101775.07870691291,293.0924503385133,99046.94991023104,0.0006982879732808108,-1.9243871751010724,-3.099219926176105,0.347819363092065,1.1902653653521127,方城县
2016_10_16,286.4444717693296,295.6108355571673,289.85386887862813,101996.35656518025,285.53294363152,99248.42021389038,3.98212344487306e-06,1.1457339744896844,-0.3965086399772665,0.4551348143090059,1.2389379267605634,方城县
2016_10_17,287.2284246850676,297.88031745798395,292.13976897382656,101861.28731346554,287.5467589957939,99120.61398464283,5.3437044083056434e-06,-1.0497731165450157,-0.3102252794168324,0.4015009568416406,1.2433627050704226,方城县
2016_10_18,286.40614420746306,296.20723654424904,290.94845320370524,101798.82122712115,286.4046154390323,99056.63381718926,1.5701187475645317e-06,-0.9397218956108362,-0.8345458929608475,0.3724830497525146,1.2477874833802818,方城县
2016_10_19,288.67610934469235,297.19817794128807,292.91965562203904,101480.66918689598,288.6114823217922,98750.59229954671,0.005591098472923694,-0.9892771266798495,0.15391405622740462,0.3626690485465365,1.252212261690141,方城县
2016_10_25,283.7401012557666,288.1179701516051,285.6377765936866,101657.79735083527,281.8972636676607,98879.20330489485,0.005281127724042661,-0.8518478234918809,-0.7236430430523891,0.5155225369835947,1.2787609315492958,方城县
2016_10_30,280.9672070484546,286.4059361782857,283.86181638454383,102589.2399092385,280.6978620971793,99763.12393137801,0.0005356018967085657,0.8437109416551916,1.4965860515326161,0.38479599171324247,1.3008848230985917,方城县
2016_10_31,275.70291345872903,284.3365426502612,281.61329120012124,103391.89209383262,279.5376264671131,100513.94198581511,2.706075934317324e-06,-1.987130652272782,-2.9237135202901254,0.31636777959158036,1.3053096014084506,方城县
2016_11_02,280.6244434851161,287.34409440611427,283.4764899814636,102705.97962724461,280.46748914246416,99893.136413811,4.284083843231201e-08,1.1676112011648587,1.5558425159793727,0.4282718252373857,1.314159158028169,方城县
2016_11_03,282.7581040625219,290.1089724463785,285.6030818695233,101880.80173581056,280.95955245908533,99103.8795774851,0.0,2.2811020844944836,3.0140534303313484,0.49113796704619106,1.3185839363380283,方城县
2016_11_04,284.15050749342436,292.3078449705001,287.2466188751321,101056.7619756271,282.7133503548486,98318.86480540075,3.7744951782197885e-07,2.1267525885903438,2.488511113142541,0.41741094546538315,1.3230087146478873,方城县
2016_11_05,285.7607146177248,294.8235197622719,289.22024167010346,101329.87369026686,284.37756176857675,98589.38493536072,0.0005761016767569047,-0.4575582180341269,-0.3398602508135878,0.49634149208443545,1.3274334929577465,方城县
2016_11_08,275.78284014156264,284.2550859378617,281.25933749100534,103420.72125421675,278.64825345050497,100549.45880394524,0.0,-1.4498447332038908,-1.2262375949137638,0.46195855082135007,1.340707827887324,方城县
2016_11_10,279.1980032586661,289.01550005051985,283.5468973971695,101912.85479902313,277.8442583118929,99111.89644343188,4.284083843231201e-08,2.608141340473248,3.3131665246098048,0.4211088165004263,1.3495573845070423,方城县
2016_11_11,280.99739016776937,288.644311366974,284.03178888909054,101507.09892350495,280.5339781479156,98735.29415521013,1.780692555676916e-06,1.8266422538747893,2.4912307452926137,0.4395498416519858,1.3539821628169013,方城县
2016_11_12,281.21941301217447,289.94128673909813,284.33356280904184,101851.4889418279,280.2244583013333,99073.29941982256,0.0,-0.5977849103664084,-1.5628625616636396,0.2914004019024801,1.3584069411267605,方城县
2016_11_13,281.8103380019748,290.0681000566089,284.3583242797743,101656.67557651868,280.0375011580202,98895.31386187923,1.862645149230957e-09,0.7376415268770764,0.7006693491727801,0.40020063081633805,1.3628317194366197,方城县
2016_11_14,281.39853925017303,293.60053052303954,286.4662437355962,102127.48153399295,281.7372577018097,99349.10416551572,2.2235535335091266e-06,-0.8208257993472627,-2.4872774141237577,0.36600029068597345,1.3672564977464787,方城县
2016_11_15,280.5504601167953,286.7374249450134,284.7537249621522,102201.46385511119,281.8970785334391,99394.64060914198,0.00024100981660731135,-1.1421024505221276,-1.3632680365750973,0.33005132512179636,1.371681276056338,方城县
2016_11_19,282.8677139628291,290.8118099571967,285.9282818409557,101873.80668540174,282.3901953095738,99094.080167518,5.834306547723616e-05,-1.043557811828805,-2.062267315140008,0.3619182609782009,1.3893803892957748,方城县
2016_11_20,283.10820390772733,285.74021836115804,284.5905231489669,101808.66350520668,282.9979100664261,99011.37001714045,0.0005406947604200942,-1.2511271232435657,-1.2058346753542875,0.32456065440943666,1.393805167605634,方城县
2016_11_24,269.9276927179382,273.4311356387994,271.2058695694177,102969.09165571525,266.2920656368528,100025.37826138789,1.9019778534032465e-06,0.6740727983871462,0.7901049933838492,0.30954323852123505,1.4115042808450704,方城县
2016_11_25,270.6913460788665,276.9500468729989,274.5175012196342,102694.99399532049,269.6085100785764,99799.18173869155,5.426922726991987e-05,1.1744382179597144,0.36911081654121014,0.29559598290362293,1.4159290591549296,方城县
2016_11_26,271.3543596528862,283.4205907887485,277.842493160987,102413.28025286387,273.6080466551876,99572.7404720839,8.568167686462402e-08,1.6252955145993,0.7993885459231249,0.4720311652915389,1.4203538374647888,方城县
2016_11_27,273.0768323620651,287.941308412266,281.1657844786993,102843.82207289657,274.6951715578586,99997.21614461287,0.0,-0.8552924259297982,-1.5282719787707797,0.4380472244379394,1.424778615774648,方城县
2016_11_28,273.88947408321405,283.18511750631075,279.6653958668606,103164.67348924636,276.5068887494018,100285.55436691124,2.1470445561103063e-06,-0.9728068355278178,-1.282952925685626,0.19413763067780831,1.429203394084507,方城县
2016_11_30,274.50256657851975,287.86998193228754,280.99030031381534,102808.56744237295,275.3541612269401,99984.71920892478,0.0,1.389254808551724,0.47071033601009504,0.38219660449210197,1.4380529507042255,方城县
2016_12_01,274.36036237845997,286.15699292728027,280.55786688170906,103165.89251567447,276.02225042804247,100315.49343962695,0.0,-0.6950088787744493,-1.6137106431841108,0.45220191770018126,1.4424777290140844,方城县
2016_12_02,277.2310366010979,286.05075328581484,281.9306395258368,102835.89344499836,277.1494502532184,99996.41830713036,8.773320034693703e-05,-0.30611917384266324,0.2813944151155518,0.2609125512041785,1.4469025073239437,方城县
2016_12_03,276.9501363966035,287.2271883332995,282.27042240239945,102147.44527091252,276.6595693662588,99346.81912303632,0.0,1.3216785584479123,1.079059642793674,0.21229382521710477,1.4513272856338029,方城县
2016_12_04,277.6091972150706,290.5089080314983,283.75639876500134,101719.86244459062,276.67069319777875,98942.75356551477,0.0,1.9548284005585688,2.138267977933548,0.45651045885038005,1.455752063943662,方城县
2016_12_05,270.26241866550316,287.7700800708214,280.3608573528842,103058.5268548993,274.11878678196933,100205.7225106967,4.284083843231201e-08,0.796434924307582,-2.18176403853696,0.3298643366962381,1.460176842253521,方城县
2016_12_06,272.1012314528469,285.02193446933023,279.3929872948625,102449.578361515,274.32420253861125,99618.77403069408,0.0,2.209249980386235,2.115469123029947,0.4224970114173678,1.4646016205633803,方城县
2016_12_07,272.29841835512445,289.95756320562634,282.3470789401192,102240.29685854728,276.11426552817096,99437.57219253978,6.396008096189002e-06,0.0404566679585252,0.2618233972207117,0.4377549709856054,1.4690263988732395,方城县
2016_12_08,274.6678980455858,290.7071632382212,283.51847098131856,101797.27463267742,277.50354131967487,99002.07585345056,0.0,0.2336801909230009,-0.39053845250742547,0.4439851448381844,1.4734511771830985,方城县
2016_12_09,269.96961044501353,282.231431479643,278.97518806913473,102588.880590574,275.3657355595861,99705.73835716535,0.002350855300512633,-2.060522323730228,-3.244545327865343,0.26099625648908614,1.4778759554929577,方城县
2016_12_13,273.521099721811,279.50319782162177,277.20453366173604,103012.48018626572,273.86662861846366,100100.0217208338,3.016047519632528e-05,-1.6891683097839874,-2.743700618987051,0.2684217606523305,1.4955750687323943,方城县
2016_12_14,270.6152002630315,278.2943244474242,274.85964697374516,103305.5908120061,271.9743161698063,100385.6952351486,6.890686461593944e-06,-0.03275656466952874,0.4811234866614898,0.35165437812820877,1.4999998470422535,方城县
2016_12_15,271.31057788558087,284.834189714504,277.20591922140096,103361.09339648166,271.6869570136315,100480.51524937163,0.0,0.23731620407170903,-1.0561798028131129,0.4015979853037313,1.5044246253521125,方城县
2016_12_16,271.83011226729496,283.6023701816658,278.4324539761529,102770.00358481031,272.32207101462365,99895.98211886475,0.0,1.5188186391216154,2.8310009411372263,0.34077047710156927,1.508849403661972,方城县
2016_12_17,274.94020403095493,284.057594694436,279.312869945263,102248.53144486176,275.57682616197536,99406.74327078248,0.0,1.5523092876097382,1.989870257642776,0.4139506887168677,1.5132741819718312,方城县
2016_12_18,275.26738005977427,284.71954880058206,279.4154442439405,102277.78932947303,275.18936342162937,99442.51774392939,0.0,-0.2166698352442489,-0.5514452033493396,0.2431767089751426,1.5176989602816902,方城县
2016_12_19,276.5748077609393,282.5341522850933,280.0261035924479,102432.96409876425,275.1127109515587,99581.72104907298,0.00010647339162905092,-1.06925897156669,-1.536204996465876,0.358400390361852,1.5221237385915494,方城县
2016_12_22,272.25052054578623,285.97097070532277,279.4204413257282,102559.28141545817,274.14881940040044,99722.3444482968,4.470348358154297e-08,0.6604813577479559,-0.4413188396689664,0.46467953900575815,1.5353980735211268,方城县
2016_12_27,266.9082423887357,279.34716450162375,274.52468760039454,103335.26693605635,270.86642095460365,100406.41705307989,0.0,-0.5239950370954716,-0.7752569541861717,0.4893363575343751,1.5575219650704226,方城县
2016_12_28,270.91790852054515,278.4890149726538,273.8231669111315,103375.88630271796,269.74771864680844,100439.61635755203,3.810772675992062e-08,-0.6103909344296369,-0.8200140195383079,0.5704961349741792,1.5619467433802818,方城县
2016_12_29,269.2771373246252,275.4028978484765,272.2763352757062,103453.25161513934,269.9251323967127,100496.11918736246,4.284083843231201e-08,-0.8102038856884662,0.5761671933288441,0.347037177360015,1.5663715216901408,方城县
2016_12_30,271.54039704491385,279.0391263519757,274.33954412288784,102904.88998725043,270.7244914025069,100006.80811664005,0.0,1.0905943013730235,1.4547757927657807,0.2629372309027694,1.5707963,方城县
