Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_05,291.8990122817463,305.19095314657386,298.69962409137145,100863.7692421086,293.85646262946153,99977.66204443578,0.0009036346147581924,-0.8186949380439293,-0.8011179158003638,0.6235611909617138,1.0456886031700288,惠济区
2001_09_06,288.9765706845648,303.0278920882985,297.0508073887819,101215.20685019798,292.4510238740101,100325.15333088614,0.0,-2.2397195348035033,0.10425709350292872,0.6207747533919988,1.0502153936599423,惠济区
2001_09_08,289.8400305089792,300.8482747919285,295.67764630808034,101330.13637991967,290.8780815367452,100434.55679266523,3.2291662247618598e-06,-0.9401965689316549,-0.8362881582396261,0.5962403297821748,1.0592689746397694,惠济区
2001_09_10,288.0767134110734,300.8801884144878,295.41277766614155,101519.40758384763,290.9200526262215,100624.9659623351,0.0,-2.158462839433931,-1.608723597424444,0.5229324532057245,1.0683225556195965,惠济区
2001_09_11,284.46836457931545,301.14491549008056,295.56666025885033,101464.44264822792,291.09550271039495,100570.0491097793,0.0,-1.5898813371647642,-1.8137230647291809,0.6139320262246935,1.07284934610951,惠济区
2001_09_12,289.2823137030631,301.96729133530744,296.391546561365,101312.85179864922,292.9768171505571,100421.10923438065,0.0,-1.7008700793660585,-0.6939085839092484,0.5944567906319213,1.0773761365994237,惠济区
2001_09_13,291.94318603039517,302.6557925915552,297.2026759613065,101145.1852553529,292.58585789881903,100255.75048498248,6.595857249595054e-06,-1.3913105762337759,-0.2464606631867455,0.5346378043558295,1.0819029270893372,惠济区
2001_09_14,292.94972429698043,302.7740712173343,298.0306212042435,101302.91297362479,294.5405939728807,100412.82773149268,6.050990609740662e-06,-1.8755599961173122,-0.18961193598966836,0.4524133839337131,1.0864297175792508,惠济区
2001_09_16,291.994450308896,304.9745481281478,299.8757589023734,100911.6463594119,296.04352463498077,100027.98061555065,0.001406444923978312,0.32603360769433914,0.46751658832293796,0.4169039887362839,1.095483298559078,惠济区
2001_09_18,278.85925600719105,296.25256328871933,294.287260575718,101658.5085050306,292.2846605048438,100757.99319814601,7.429783883032745e-07,-3.5047897661784866,-3.0201251753830665,0.4116238376967137,1.104536879538905,惠济区
2001_09_24,290.25662756267064,299.2020169649391,294.3571823923884,101883.70418320816,289.74957326759795,100982.24714441736,5.592325934665517e-05,-0.9380060870061624,-1.2863797103831094,0.5182554060439435,1.1316976224783861,惠济区
2001_09_25,284.6615114106428,298.78955717769566,293.7194063858892,101841.15471132405,290.0846293080687,100940.5144044542,2.0141813632107915e-05,-1.3062406524152912,-0.8073486784393415,0.5004952556090487,1.1362244129682997,惠济区
2001_09_27,286.66769834582317,299.8051026830462,293.95808677220975,101968.43273830753,289.7634395290068,101066.58636867063,4.284083843231201e-08,-2.239029465489409,-1.2349991033853593,0.44278173143067223,1.1452779939481268,惠济区
2001_09_28,286.94743890980425,297.78955123317166,294.0884396181443,101996.2595690057,290.8607302073567,101091.85809945776,0.0008988830603866736,-3.316762007372279,-2.0075467006374312,0.3987645319948019,1.1498047844380404,惠济区
2001_09_30,284.6981593630977,299.2396230155639,291.6762829514509,101604.25534317395,285.45371887533514,100706.22211498805,0.0,1.1552613433542929,0.6532469193436303,0.45544293056737434,1.1588583654178675,惠济区
2001_10_01,285.57921986491993,301.512308131788,293.7036904855398,101566.35800263271,287.8424624182719,100670.75310819682,1.862645149230957e-09,0.8107303146729722,0.3003791466999939,0.4398823120749555,1.163385155907781,惠济区
2001_10_03,281.8223844613745,296.93156208093285,289.99579505852836,101951.95824158937,283.51454141512875,101038.50204985886,4.796036084517743e-06,-0.47903136473153557,-1.139593067567838,0.4127293107076703,1.1724387368876081,惠济区
2001_10_04,282.10084494260167,294.0372728756459,288.4098070081777,102009.17098969476,283.47708193023016,101096.45855339617,0.0,-1.591188613602197,0.4167600641683102,0.386698206647981,1.1769655273775217,惠济区
2001_10_05,282.51990588642724,296.0052203575499,290.07021668110207,101864.2867731626,285.83981959123986,100956.82162541532,5.378662816512653e-07,-2.2233242278888774,0.1752233836318002,0.33831416513953816,1.1814923178674352,惠济区
2001_10_08,283.4447449043206,296.612471739251,290.4592404608163,101567.55253599446,286.0057275030259,100663.99662206741,4.284083843231201e-08,4.159456156068563,0.41566707684169035,0.20773154638433783,1.195072689337176,惠济区
2001_10_09,278.5451402156928,298.88304117300584,290.615437185564,101541.13009041939,281.8757300051855,100639.83899407036,1.862645149230957e-09,2.8290389939468548,-0.5673670063992703,0.35585813793403687,1.1995994798270893,惠济区
2001_10_10,281.0727672429308,297.1622734352898,290.5948754982417,101928.25882798145,283.968846547827,101023.3787746383,0.0007604416417645811,-1.5624792583243383,-0.4346809728818207,0.3493937203346175,1.204126270317003,惠济区
2001_10_15,286.19626510792665,295.37183346372535,291.10949471129777,102070.20979072929,286.47525879990854,101163.32060546533,0.0,1.2147549596943705,0.28111506079581516,0.3332290759565608,1.2267602227665706,惠济区
2001_10_17,282.48325876433864,294.44694933342254,289.0980127365715,102126.7504711189,284.8267246633195,101217.09529588751,0.0,-1.0536815757535374,0.6597403931557074,0.24182494991195455,1.2358138037463977,惠济区
2001_10_19,283.93128248448636,293.3368525883079,290.20242954632994,102298.51358390613,287.5773012035113,101387.76347478283,0.0004275110782213956,-0.8662061367624587,-0.13908129874153413,0.21045930896416354,1.2448673847262248,惠济区
2001_10_20,283.96276288085505,293.1180690662376,289.3162271059137,102183.69628415916,286.22995287028766,101272.95019805359,0.0,-0.036197486132600834,0.27571465424620395,0.22043265331910236,1.2493941752161384,惠济区
2001_10_21,284.88462023998505,295.8942353685019,290.0069942620853,101961.31837650739,285.32933569782955,101055.83459734896,0.0,0.7904919418314208,0.9821552828640531,0.28127839011323613,1.253920965706052,惠济区
2001_10_22,286.5249742710042,297.77232721007965,291.0575649195334,102036.7666973995,285.95339975415453,101132.58673832432,0.0,-0.322684399141814,1.035481750342367,0.27344951881941204,1.2584477561959653,惠济区
2001_10_23,286.48284553992397,297.215873598573,290.85008122617865,101923.56876050337,286.0758107256894,101019.49403099576,0.0,-1.0358480576427878,1.1207097600794655,0.25897259322263655,1.262974546685879,惠济区
2001_10_24,288.4145688345196,295.9344114029732,291.4352092982717,101847.07249936635,286.6546520831518,100942.11173095561,0.024015953178253044,-2.628687389143554,-0.652122227505863,0.19027636825354427,1.2675013371757926,惠济区
2001_10_27,284.93769156387026,295.71856031062697,290.77381235745906,101909.10569910126,285.0699259459705,101003.96200733994,9.023897725891416e-07,3.1166281648639016,0.23334297130276246,0.22906212500086573,1.281081708645533,惠济区
2001_10_28,280.974422785083,292.45693643512243,286.95186729839537,102543.26081622111,281.56119806041386,101623.68587503277,0.0,-1.4469412546896274,-0.3825318378581464,0.28155048092570073,1.2856084991354468,惠济区
2001_10_29,279.6192219424185,291.83745052100613,285.91225074144734,102230.91388091701,282.3960281985142,101311.59822070537,0.0,-0.8680795310734744,1.2195729479571449,0.3134977790689212,1.2901352896253602,惠济区
2001_10_30,281.9114761372655,292.17765308843224,288.03192267103674,101741.94882688602,282.2405170653057,100832.27443269601,0.0002714759342155698,0.8257455384841101,1.483493917949315,0.2804551420734145,1.294662080115274,惠济区
2001_11_05,275.0084382841088,290.42467543368605,283.3558880956344,103073.92700096179,276.91421720167915,102138.27453415049,4.284083843231201e-08,0.3066573313386142,0.23354489959739394,0.302714814766233,1.321822823054755,惠济区
2001_11_07,276.84764880407096,288.6002918516071,283.2224787458311,102304.77204659348,278.7051472556844,101379.58266542698,0.0,1.358815075448941,1.5712828632862896,0.2598961410940032,1.3308764040345822,惠济区
2001_11_08,277.1092452156441,291.3934545185294,285.2353134179376,102768.4847455426,278.03829220643894,101836.9078162063,2.7330430001697594e-07,-1.7857600906294357,-1.4178133279250065,0.24412518197575833,1.3354031945244957,惠济区
2001_11_09,276.0611685956623,287.29774313588615,281.7937717927702,102964.05528044293,276.71315110966503,102027.41023750926,0.0,-0.27023686904021665,0.5523366424797972,0.2865193570911609,1.3399299850144093,惠济区
2001_11_11,276.6203045047203,292.8502690482753,284.48244545534646,102250.19847198894,278.18647254869734,101325.89112711056,0.0,-0.9845708657758434,-0.18513638582089886,0.2706750377068554,1.3489835659942362,惠济区
2001_11_13,271.3417640765623,288.9073296089569,281.3694234490778,102989.24121806897,274.86033035636297,102041.52499229286,0.0,0.7865825302924493,-0.9686770610188072,0.2828902853059979,1.3580371469740633,惠济区
2001_11_14,270.8551039684539,288.0754900117366,282.14665231459855,102524.46608572718,275.0387959176011,101591.27188555212,0.0,2.675625400993564,0.457404259664271,0.28971246471927686,1.362563937463977,惠济区
2001_11_15,271.1271525431162,287.5687390978699,280.65000258209517,102513.37064935634,275.89492122059295,101577.62788177951,1.862645149230957e-09,2.338677599684142,1.0589253909750498,0.2801673915737831,1.3670907279538904,惠济区
2001_11_16,272.07444415880207,289.14374183330267,280.4835892310476,102635.97152382215,274.4548484488751,101703.43087124696,4.284083843231201e-08,0.36177705444089153,0.3250096512211511,0.29119791739876616,1.371617518443804,惠济区
2001_11_17,273.96520534339203,289.2017815122857,281.1630152353898,102855.40460567534,275.4166519233374,101922.69824524269,0.0,1.1251989099784312,0.8806414891525002,0.24823358167586573,1.3761443089337178,惠济区
2001_11_18,272.21126246913764,290.65535813907087,283.04749083329574,102541.42241858762,275.4034418588301,101611.3588421224,0.0,3.6120644652076654,0.9455573246664613,0.2782101541489037,1.380671099423631,惠济区
2001_11_19,272.1716896242138,291.0800656339323,282.9561044257663,102486.31471198423,276.4199271940351,101558.94075314984,1.862645149230957e-09,1.5875919632097644,0.5910637364636326,0.2240163248870796,1.3851978899135449,惠济区
2001_11_20,274.78058567578904,291.255519394304,282.34633862258596,102376.95510121573,276.1679112100691,101454.89763241443,4.284083843231201e-08,1.3715749429892088,1.3402476250892466,0.2700520804151316,1.3897246804034582,惠济区
2001_11_21,276.2296964187811,291.98462710986007,283.43511381565764,102193.66765378084,277.2305049134507,101274.96771825459,0.0,0.1261177683739732,1.2462525724073703,0.2675481363598523,1.3942514708933718,惠济区
2001_11_22,278.0544642348453,291.0319135991949,283.6602713208525,101981.70951177718,278.0279691363986,101064.89275549285,0.0,0.5027186500104845,0.9712832860652209,0.2104157647318948,1.3987782613832853,惠济区
2001_11_23,276.4517775730439,292.2333593692456,286.76020276893615,101781.38936910269,278.98911870964747,100868.78087416093,0.0,4.04017583634546,0.9697335787805127,0.24157730918323794,1.4033050518731989,惠济区
2001_11_24,272.7365481106103,292.8422600759427,285.1241009447078,101978.34810797125,279.6886343971928,101057.36363674187,1.2848581745728012e-05,1.0470806224801683,-0.6206343613282296,0.2586994180010542,1.4078318423631124,惠济区
2001_11_25,268.2214491059469,283.5451000422875,278.04632578268615,102794.84487810644,273.0759784205816,101841.72098172622,7.837674180153159e-07,1.1622267744075028,0.3902335370266012,0.23234611510263545,1.412358632853026,惠济区
2001_11_27,269.2716750803388,282.7526684540097,279.0428048085499,101984.67677213017,270.9273356488579,101043.82579239327,0.0,-0.17871026288273517,0.5000308394060449,0.24705132544231617,1.421412213832853,惠济区
2001_11_29,272.15963278404735,285.1957839282439,279.47687212248945,102129.90191284534,275.16562215925524,101193.31056012826,0.0,-1.0575830745199544,0.1832542842318471,0.14218118743551472,1.4304657948126802,惠济区
2001_12_01,267.42857782437284,285.04635676556273,278.723484470323,102343.86541810278,274.88022325294287,101394.38805612677,1.675847350514257e-05,-2.3106453420539643,-1.3008320302852392,0.08385545830841584,1.439519375792507,惠济区
2001_12_06,267.691010597593,276.7847946881439,273.6603344460025,103133.08304618586,270.0462772601295,102162.52243484593,4.284083843231201e-08,-1.0011183340617953,0.23057942709250978,0.07493834722096107,1.462153328242075,惠济区
2001_12_08,272.11850100039686,277.7051968214152,275.44091843114353,103493.36686673784,270.8496805431904,102521.30897330631,0.0014611148660616227,-0.7107024821812177,-0.35101143559335507,0.023796777481941287,1.471206909221902,惠济区
2001_12_13,261.00283912474083,276.41097782637144,272.6527911439642,103876.57298572516,268.73106181518153,102892.57521216774,0.0,4.031481942341701,0.14749718051993038,0.15122928426581814,1.4938408616714698,惠济区
2001_12_14,266.0267111855347,279.21822025329215,273.4892648717394,103329.21528331988,268.41818093735566,102359.64037463491,1.862645149230957e-09,0.972269888278068,0.7902617695782509,0.23781945538206428,1.4983676521613833,惠济区
2001_12_21,262.2718009991583,278.58874133493094,273.327257543247,103510.73366099599,268.9483877188408,102533.83870417252,4.284083843231201e-08,3.14486711626994,1.1812417440245928,0.26948009762045116,1.530055185590778,惠济区
2001_12_22,264.7976656177368,280.3650072848273,273.73978085210354,102778.13128519371,268.5243302931629,101813.20022235214,0.0,1.779472455094914,0.32730852288873924,0.24410224844049302,1.5345819760806918,惠济区
2001_12_23,265.41047886381875,277.56126129960796,272.28291037851693,102924.25598902066,268.3772155960208,101955.98103890641,0.0,-0.5720354844674875,0.8564503495556428,0.188648910207529,1.5391087665706051,惠济区
2001_12_24,259.64856852368445,273.7427477292543,269.4153761354057,104016.91882688421,265.2605567951654,103022.25043952679,0.0,-2.0709956814394284,0.001254983231094322,0.22041165028576423,1.543635557060519,惠济区
2001_12_25,261.56577270949293,274.9666933215047,271.5678292614112,103753.34434785032,265.8432625282306,102769.84087523988,0.0,0.8121416423461,1.9033901705663532,0.21431542511195567,1.5481623475504322,惠济区
2001_12_27,265.72071666102113,279.06330713872535,272.95935392264954,103450.45847479731,267.6737939235343,102480.81454630297,0.0,2.1212355412921293,1.0045021854770502,0.12688909205939647,1.5572159285302594,惠济区
2001_12_28,264.07570287108064,282.557571581068,276.66434394476727,102707.88316482205,270.6551489749402,101752.5060711053,0.0,4.688504522731091,0.8046076909085166,0.20183655383487856,1.561742719020173,惠济区
2001_12_29,265.0119968930918,285.1110734909022,277.25436129997365,102285.27507239871,270.51293251585486,101337.85188941266,0.0,4.000582971482525,0.7610406231816793,0.22001455680114151,1.5662695095100865,惠济区
2001_12_30,267.07879053692915,285.0193335488434,277.7169400710196,101783.0475681339,270.5947630355163,100848.01722179104,0.0,2.541368554445742,1.2906658709234518,0.2182721117634944,1.5707963,惠济区
