Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_03,0.5081405709645199,296.2244884628339,305.6005194476732,301.0861095094362,99715.05951072564,297.26415563253755,93702.5053837519,8.874817652385498e-05,0.39758599993758,2.1348330515178153,0.7940288989010988,南召县
2013_07_05,0.67289000433666,296.26091753763046,304.24483127616776,299.8917045389866,100079.13936243944,296.1956126202827,94027.91624433536,0.0024288886832683695,0.31918396379897446,0.7595508046452392,0.8026596478021978,南召县
2013_07_06,0.7442648396961756,295.3063654125843,303.7652714136201,300.5340555475639,100122.66529577458,296.776279653803,94072.6929476908,0.0015196170416026857,-0.3470598433197923,0.8299316599051414,0.8069750222527472,南召县
2013_07_07,0.6893313479929782,296.1093728178718,304.2693562959002,301.17503586049435,100065.04906305458,298.4286980481879,94021.1415032163,0.0008926951270070508,-0.19209142731262205,1.55831925738976,0.8112903967032968,南召县
2013_07_08,0.7857897786092614,296.65479830590317,304.09330036855886,299.94624763036734,100052.05582812648,297.5866184688094,94001.5292869381,0.004956387642661001,-0.4374134167952514,1.934477409602684,0.8156057711538462,南召县
2013_07_09,0.7112944789094681,295.5683643228826,304.2404642489995,300.57490201387924,99946.89320567307,297.348236640098,93907.96972322534,0.00024581470411519455,-0.033625956112413855,2.798315809826887,0.8199211456043957,南召县
2013_07_10,0.6550684789031881,295.6557369320274,303.78008949798874,300.7058248980968,100215.50830646243,297.43922808557403,94162.3993328042,0.0014341293539879736,-0.6498062785396143,1.3667466782270679,0.8242365200549451,南召县
2013_07_11,0.7267178259154231,296.39584827219085,304.3450390013824,300.44744062331864,100489.09411773211,297.08474728122195,94413.6864442103,0.0032592466931302476,-1.09796624633277,0.07663172239022807,0.8285518945054945,南召县
2013_07_12,0.6780951171672596,296.223815447319,304.1448071774693,299.6899821876264,100485.40105760857,296.7746177984612,94404.23491561267,0.005553582309953748,-1.350390362073989,-0.516632330539746,0.832867268956044,南召县
2013_07_13,0.46333273491201754,296.0429618931446,303.38636991856106,299.82587283052607,100458.52265121929,297.03309328457783,94379.31682782213,0.001400025528686416,-1.781188198481669,-1.249913115829127,0.8371826434065934,南召县
2013_07_14,0.6763057523465336,295.44925971234767,301.5210567933278,298.6915558973329,100301.84631459462,296.67811899452687,94223.19920810133,0.0018880338642418254,-1.3514366299590317,-1.6588397013939133,0.8414980178571428,南召县
2013_07_16,0.7077396269466709,295.0395672697966,304.52070621211664,300.4741944409288,100340.68065330965,297.53979205268985,94285.02792635815,0.00010438935528306067,-0.5246261411445488,0.6898356332433414,0.8501287667582417,南召县
2013_07_21,0.6185864095447569,294.66732779489234,301.47932575277673,298.73196565047294,100358.91394149381,296.57499824918665,94274.6572015898,0.0006573763376589864,-1.7009167586224025,-0.19484945071428775,0.8717056390109891,南召县
2013_07_24,0.6197825336203101,297.5385801728634,304.9070842062025,301.3859566549685,100149.27150026278,298.3646979897934,94106.94038624848,0.0010015713405576896,-0.07880767308202405,1.4307543763630621,0.8846517623626374,南召县
2013_07_25,0.6684310946307853,297.3753801486305,305.4499544015702,301.725293513845,100116.4256626044,297.80227399521124,94081.40067676184,0.00030139935801117674,-0.11569442233562428,1.6755341695423485,0.8889671368131868,南召县
2013_07_26,0.711931883281551,297.01591357386974,305.74775943590237,301.84788914559743,100190.17497615752,297.8145725623614,94146.81813622007,1.6675004473368194e-05,0.13779522689461318,2.1554554542666433,0.8932825112637363,南召县
2013_07_27,0.7480266845600054,296.9886140661808,305.96348359024773,301.9197100811684,100230.47630374315,298.1835209425215,94189.50629308095,4.856630823727069e-05,0.5675750515814789,1.5272470013847181,0.8975978857142857,南召县
2013_07_28,0.7205278914255241,297.25925774403396,305.6855256073891,301.7230795846126,100376.41678725017,298.09309492022373,94325.99615501879,0.004367472190055806,0.17411834950655097,0.6386056415642686,0.9019132601648351,南召县
2013_07_30,0.7041196734823187,295.82137317114416,304.87791069318274,300.41089701883766,100005.9202361783,296.67000659750727,93975.66121069642,1.7510827555948634e-05,0.7943763283404007,0.9955379835617855,0.9105440090659341,南召县
2013_07_31,0.7213697157214489,296.9179005928367,306.1746965892753,301.6433405495124,99929.50653715167,297.1563222492644,93913.3943816314,0.0006294836277024037,0.3479105035175192,1.3073466531015496,0.9148593835164835,南召县
2013_08_01,0.7159711573552565,295.6184176296816,304.4234639354293,298.6420456946315,100319.22269839869,294.7920065104523,94251.62079322875,0.00845119097413486,-0.26361971971060083,0.22103080267473252,0.9191747579670331,南召县
2013_08_02,0.5738987747116621,295.35160177582185,301.0513588651699,297.8101749235266,100646.07713316407,295.0118504628205,94552.48671456915,0.018196154932537362,0.1373595453363445,1.0101700201527604,0.9234901324175825,南召县
2013_08_03,0.7398502722968615,295.9772045944208,302.50359823048916,299.1755624620435,100573.97644804152,296.90795385548375,94495.43197714847,0.0011290255861155646,0.8251029872817193,1.7126478760959551,0.9278055068681319,南召县
2013_08_04,0.7225122238589198,296.7496976052871,304.0226816755639,299.7985614210631,100209.60832938158,296.3253531333342,94153.26942134878,0.0008334394774559341,1.1293077230184996,2.056229749142353,0.9321208813186813,南召县
2013_08_05,0.7624107853753881,296.878033535179,305.7191770810346,301.2746755362846,99918.59429403183,297.58844085886216,93898.39888913499,0.0001288162542362104,1.2116538394487026,1.8505194861326162,0.9364362557692307,南召县
2013_08_06,0.7148457938117834,297.52112706008717,306.3291849065988,302.1011816129905,100062.94329507374,298.4591820985713,94039.31038009269,0.000308950657468572,0.2776401896120902,1.9342484655720618,0.9407516302197803,南召县
2013_08_07,0.7449122521664348,296.9396157262849,305.4564649228529,300.8216658074104,100319.40146410144,297.0448592717438,94271.80082332392,0.0024822263141000447,0.4570900162990159,0.3975416109658528,0.9450670046703297,南召县
2013_08_09,0.6860086964719001,295.35941396430434,304.47336867916573,300.19154271444074,100380.45156388683,296.7288095751318,94334.57354566503,0.00012125006122131536,0.8433219861565913,0.9071217137856984,0.9536977535714285,南召县
2013_08_10,0.713067979962486,297.27043581472327,306.16559600093086,302.09457447647424,100504.33949476045,299.1925521338367,94456.87698729763,0.0013344995707651752,-0.1979306918384493,1.2483083455907775,0.9580131280219781,南召县
2013_08_11,0.720621274737189,296.33841518635506,306.74907391234814,301.49037428490027,100523.93723885728,296.9288889682065,94472.9765354539,0.0016527033216363226,-0.09130808132036007,1.1933183902336528,0.9623285024725275,南召县
2013_08_12,0.7046387831119262,295.40605076733357,304.9529902934457,300.1401519237274,100547.10010009112,297.17866498148527,94485.00124804479,0.0016345676864330562,0.10675618888948743,0.7500246716473512,0.966643876923077,南召县
2013_08_13,0.6249808155090059,296.2637188155289,304.7529030173938,301.26846564137867,100435.44767130834,298.5299094837027,94384.32326619685,0.00021942465111576676,0.19885145010414979,1.0580872602719036,0.9709592513736265,南召县
2013_08_14,0.7418162065038509,296.49699811171723,305.34920708114237,301.9895171011356,100431.76325442565,299.12233696942184,94388.2703644077,0.0001551838762809453,0.19437851115613874,1.1340253875979676,0.9752746258241759,南召县
2013_08_15,0.6561535030234648,296.8056141191747,305.86890507911573,302.112799696763,100357.45028394538,298.19658110149027,94319.91613689173,1.257997375417186e-05,0.031084377559075345,1.6095426977400207,0.9795900002747253,南召县
2013_08_16,0.6939759546786726,295.717264238787,306.43142230957073,302.17475400772395,100173.02228477334,298.04938597592184,94155.4195792707,3.6791979906024193e-09,0.8824892486639649,1.1056518659624295,0.9839053747252747,南召县
2013_08_17,0.6639171237360977,295.8288973074883,307.794625349927,303.09518175290117,100297.46199698847,299.245741299681,94278.43661918666,0.0001866200015721677,-0.2747165389473807,-0.9335423839236912,0.9882207491758241,南召县
2013_08_18,0.33758111090705895,291.19602308291724,304.49355886276857,299.642425955561,100755.17956988959,294.23445822760425,94675.44028496734,1.039671124687266e-05,-1.7603360046353524,-2.0534468605566807,0.9925361236263736,南召县
2013_08_19,0.6516531153130041,289.84932789991456,302.35365660070653,298.1754614965865,100881.33350662858,294.6130732258964,94772.99755889415,0.0,-1.6929880652675422,-1.8599189816895956,0.9968514980769231,南召县
2013_08_20,0.636334425164673,291.80049137164093,303.3511376163962,298.96818162629955,100816.2591603479,296.51298724144715,94711.36089497979,7.102488998560054e-06,-1.3847407909847196,-0.910240907913032,1.0011668725274725,南召县
2013_08_21,0.6439874296467439,294.93854495632513,302.69586822858145,299.318317023454,100677.14546995105,296.525257655348,94587.05636861955,0.0002282980849169138,-1.487015617498144,-0.676291106015245,1.005482246978022,南召县
2013_08_22,0.5850060412888995,292.10475386214796,304.0395959051623,300.1212255551053,100550.17781585561,297.01659067044966,94471.0752772089,0.0006383501990477812,-1.883822377412382,-2.7614055830451423,1.0097976214285715,南召县
2013_08_23,0.013295346628679962,293.1924693169278,301.7523065314527,298.65918550520564,100576.77359960072,295.3452681492717,94482.96185160543,0.005858032329145584,-2.3085035360245056,-3.7046318820325093,1.014112995879121,南召县
2013_08_26,0.7405272172428803,293.1562974597846,301.7064186841514,297.49057181645765,100633.68294236282,294.6288008158495,94527.21607717076,1.9138534214036023e-05,-1.0901515940006514,0.45176865018891565,1.0270591192307692,南召县
2013_08_27,0.6646661058941734,295.4995030760012,299.9705138281871,298.13778637857916,100505.85816898094,296.0070884963131,94412.73275131725,0.0006595879998779113,-0.8171165117116154,0.8899750213741678,1.0313744936813187,南召县
2013_08_28,0.6408307084859948,293.34830835200665,303.7388172983305,298.3776345446051,100343.20626364776,294.25000691876835,94285.18348704993,0.0033337269273083763,1.0404304398526438,-0.957119689636726,1.035689868131868,南召县
2013_08_29,0.6218088844945027,288.7207106224448,302.8040488175652,297.1826150433255,100621.5553804164,293.3187069568651,94542.37431385144,0.0005726003513522207,1.2482287728593315,-1.3956967207056528,1.0400052425824176,南召县
2013_08_30,0.6438615682669936,286.6348579294769,301.1747768507512,295.6195374292708,101162.20539946399,289.97257503523105,95008.43828143612,4.284083843231201e-08,-1.313837042911822,-1.4236858834215897,1.044320617032967,南召县
2013_08_31,0.5919257844761978,287.5501953252397,299.1394235760413,294.864878987812,101375.80716335152,291.1708221387883,95197.36919345743,0.0,-0.7624186104582726,0.4857503096960713,1.0486359914835164,南召县
2013_09_01,0.6369908458260357,287.0830338319478,299.5135581729579,295.2185078656026,101451.79722967184,291.5254496578781,95271.54302649996,0.0,-1.3279542412432517,0.49551307788050736,1.052951365934066,南召县
2013_09_02,0.5779809856438656,287.40889128650196,296.9926561721501,293.7380773011901,101538.28248005592,289.9185622854678,95349.67508484705,2.0076987171510872e-05,-1.1175889581728708,-0.6836345857014583,1.0572667403846154,南召县
2013_09_03,0.6027485118172315,287.57398724550995,299.4480760399598,295.2162879757138,101505.83256102221,291.33794905393427,95324.83526449077,0.00047644805220663276,-1.3678311350781547,-0.13282177423384695,1.061582114835165,南召县
2013_09_05,0.5356794880791161,287.57691519773795,297.02856727127124,292.67115478538415,101665.89987765256,290.0789912137109,95450.957212413,3.035015162233197e-05,-0.12472265161735402,1.0028172803667383,1.0702128637362638,南召县
2013_09_06,0.6070714676857933,288.7930005375484,299.05993701045884,294.1617004828213,101684.88780694203,290.11753732467696,95485.77086515786,0.00025022669681830687,0.5972308702477933,1.3469523434481439,1.0745282381868133,南召县
2013_09_07,0.31084663327299067,288.0392679008608,297.07316349522137,293.18453597772304,101729.65043185031,289.01533767296166,95511.56073888583,0.002535049655864972,0.14410389885556096,1.4644831587991252,1.0788436126373626,南召县
2013_09_10,0.6014551495991947,290.9939413487951,299.3001168835055,294.5857683230133,101336.66453097128,291.2506076102773,95162.04099367431,4.5497893506072205e-05,-0.43765624025354105,0.10391235176775927,1.091789735989011,南召县
2013_09_11,0.6239827183747965,291.09685007676774,296.98286164388344,294.15404179032635,101499.71376288823,291.52436175218907,95309.18443908214,5.887467765733203e-05,-0.20253444363442674,0.5045796851591672,1.0961051104395605,南召县
2013_09_12,0.14819621074487413,290.69077166273473,296.92726437324995,293.4440599192461,101259.75736456517,290.61226453591297,95084.06490919447,6.0560357852061625e-05,0.8244360843409703,1.0729163876024899,1.1004204848901098,南召县
2013_09_13,0.6284385924132025,291.95027044980685,301.88688287574337,296.1440724468644,100833.31840457747,291.5019083871581,94722.8577798306,1.8516492835613113e-05,1.015762373807934,0.9751612333555567,1.1047358593406595,南召县
2013_09_14,0.5791831665481045,292.7105644489119,304.8691836453942,298.85768957126385,100813.54465742633,293.97156884258175,94721.48874376246,6.515770065298456e-05,0.28038384648733033,0.7728972682666908,1.1090512337912088,南召县
2013_09_15,0.5931646601013846,292.33325489182806,302.7008273765515,298.00291257674957,100998.71896083589,294.1694172912403,94876.47308714008,8.13080739627337e-06,-1.6180909614178056,0.8309121799335243,1.1133666082417584,南召县
2013_09_16,0.5681522988672142,292.1666540989723,302.53515847377196,297.9943045543191,100926.61859261518,294.79470973177894,94810.32908990954,1.457408954490043e-05,-0.7520080876408388,2.0963746370451055,1.1176819826923077,南召县
2013_09_17,0.5453242693675323,291.50234969120453,303.2102258464366,297.9005166730061,101144.69351240345,291.6904634185809,95012.78422467259,0.0003498341101630704,-1.5173715543224522,0.9339909756805206,1.1219973571428572,南召县
2013_09_18,0.5707928806004254,288.9131365229431,299.0377400909639,294.9676168261185,101418.5092230078,291.6754545174669,95241.28995242745,3.442912810675155e-07,-1.7374484111026298,-0.8157839539332472,1.1263127315934067,南召县
2013_09_19,0.5724715107858591,289.6753275088058,301.86417718186436,296.5506818165675,101370.00880066145,292.4611775768388,95220.23384392481,0.0,-0.4166992284969573,-0.5410350058085628,1.130628106043956,南召县
2013_09_20,0.5866624382261016,290.4376080727206,301.00531612186745,296.48389551592754,101275.5876885134,292.4731777095812,95127.85771699935,1.0172200478932766e-05,-1.4083511367785475,-0.2580075722776983,1.1349434804945056,南召县
2013_09_21,0.5672575060542066,290.0383034684958,299.2818415253848,295.41992932708695,101263.13059422976,292.24766129887036,95095.00893374768,0.0004243219336845592,-1.7248598157668085,-0.9720739562281546,1.1392588549450549,南召县
2013_09_22,0.5146442883304772,291.622602661231,296.80021479682955,294.31484883797305,101238.27217752246,292.06068425109424,95062.75849825161,0.006120578913906828,-1.5014617912946615,-1.2496533563806527,1.1435742293956044,南召县
2013_09_25,0.3849050634711307,280.7034051662969,293.0738941155111,289.0779238644408,102289.56158295304,285.3525686861381,96010.2294331238,0.0,-0.2704357260559877,-0.6564087657162494,1.156520352747253,南召县
2013_09_26,0.5136039381543671,283.50246272046974,294.9142997577386,290.7111993472199,101837.83704708096,287.1212259635184,95597.10045339797,0.00013046133104896242,0.5197059313717599,0.8974264231789815,1.1608357271978023,南召县
2013_09_28,0.5234433886036771,286.8940349861209,298.6132077818877,292.5457308064448,101103.83942905888,287.1544138364576,94940.06359736112,4.284083843231201e-08,1.0967121300735296,1.130386881901506,1.169466476098901,南召县
2013_09_29,0.5009499215472832,288.7479914045938,298.76064930125716,293.7575302705742,101571.54494452065,289.77849657198215,95372.84929108547,6.464727682667895e-06,-1.45560552098386,0.5147947838744095,1.1737818505494506,南召县
2013_09_30,0.46656361500741744,286.0541027296846,297.42098226318336,293.1191759791872,101809.16900145992,289.5956002669587,95590.27865056254,3.347607695456273e-05,-0.7335442384736469,0.8285811802821932,1.1780972250000001,南召县
2013_10_01,0.4407993208044669,286.26787638813835,299.97911566379645,294.6310474435525,101785.59253650633,289.24431457155185,95590.49874430634,6.180312150806887e-05,0.5117983603348568,-1.0868383738129956,1.1824125994505494,南召县
2013_10_02,0.5051560999581807,282.913822697019,296.69018483636063,291.93409692447074,102116.9910284692,287.0214982891438,95877.35124128328,0.0,-0.5032167072631427,0.4215394450611616,1.186727973901099,南召县
2013_10_03,0.4651073619322085,282.08046585653636,297.7048029564414,292.10216477928327,101749.06275687357,287.6752503166383,95536.22575660887,0.0,0.88169773234247,1.49623806868007,1.1910433483516483,南召县
2013_10_04,0.5058560039060818,284.10462951617717,298.4836895136124,292.9154267333208,101546.05474196776,288.9275618101546,95355.06602217378,3.329724994433982e-07,0.4767766576938173,1.2892054325781723,1.1953587228021978,南召县
2013_10_05,0.47161096170591676,282.97471352061785,297.8015180895196,291.5167217455802,101847.26361380795,286.13704648759807,95620.71943992519,0.0,-1.098817100530493,-0.10602796907663721,1.199674097252747,南召县
2013_10_06,0.5202077276514478,282.15147447232056,297.40362369363726,291.4239649589792,102080.79559474414,286.6275166539452,95848.23249046555,0.0,-0.5116504306504107,-0.9294774207963271,1.2039894717032968,南召县
2013_10_07,0.4979600190874371,280.1740787342415,299.28016876495866,292.7388913690836,101991.31298244795,287.7407687068428,95785.76093121312,1.862645149230957e-09,-0.3666368318161904,-1.6473351033251904,1.2083048461538461,南召县
2013_10_09,0.4797637609481219,284.33669368484954,299.4405826278547,293.14181687693076,101238.14884110678,288.52484092948794,95082.09039856718,0.0,1.4695775793068915,1.590487638183447,1.2169355950549452,南召县
2013_10_10,0.34952479111895507,280.21348203722965,303.5878930117704,295.93166224662457,101503.1444642306,290.2354928801142,95363.74831448494,0.0,0.673110711820438,-1.2638683833663473,1.2212509695054945,南召县
2013_10_11,0.44622207186868224,282.64069821694306,302.01324290944564,295.48904824494747,101475.83169162132,290.13873892534605,95321.80907902592,0.0,0.7720494215895135,1.6764773839039608,1.225566343956044,南召县
2013_10_12,0.38439913820072985,283.96173813775005,301.92766923284887,294.9196674119079,101338.26209273215,289.4969298587107,95183.09473757449,4.0978193283081055e-08,0.24629396288785332,2.2446297982034675,1.2298817184065933,南召县
2013_10_13,0.46746934696158876,284.4006677118305,299.9355020259715,294.28948359330803,101444.86859081153,287.71646438248456,95269.75317485834,0.0,-1.053416010248802,-0.07261818519020438,1.2341970928571429,南召县
2013_10_14,0.31808404505344334,282.9503706804498,294.0190194412456,287.4145292003744,102531.84047145593,283.386011146968,96186.25734794319,0.0023416791451358466,-1.6605465636489691,-3.289686960636917,1.2385124673076924,南召县
2013_10_15,0.47314072244185684,276.84526779304224,288.1235739946485,284.7333939080411,102869.27096136051,282.46938699764263,96464.03881838106,1.0627244714673808e-07,-1.6171617359245842,-1.0654430151781302,1.2428278417582417,南召县
2013_10_17,0.476739713390099,279.83383345673207,289.57066227088694,284.8862039768928,102576.30780666062,280.975600844203,96223.68498428009,0.0,0.0819529241269626,0.5729985345244458,1.2514585906593405,南召县
2013_10_20,0.370379772362007,277.5690632709737,288.98081292423177,286.13132007353397,102389.96520418413,283.12921043576785,96069.90416080052,0.0,-0.6218342500506454,-0.5109564821365467,1.264404714010989,南召县
2013_10_21,0.387731307692526,278.48210770888824,291.9766397849947,287.17730370131324,102187.88806292981,283.28996730683303,95898.62809002004,1.3090722888373824e-06,-0.086791510997772,0.5153259642456297,1.2687200884615386,南召县
2013_10_22,0.487253578990426,280.088068732252,293.59837164674633,287.40958510659186,102145.46915754843,283.5228224198463,95881.80593440858,1.862645149230957e-09,0.9821458064887845,0.6595164232429116,1.273035462912088,南召县
2013_10_23,0.39953044307132085,281.0904776399995,297.30346418847574,289.92629304354614,102071.58510393015,283.97729257910373,95827.5921110612,4.284083843231201e-08,-0.534082654871863,-0.7005716643107565,1.2773508373626374,南召县
2013_10_25,0.3750083306390485,271.6131960342811,287.63363872743,283.00072489601763,102635.14032280947,279.47372119996203,96242.55771002016,0.0,-0.9407933382187285,-0.5234490951858283,1.2859815862637363,南召县
2013_10_26,0.3111902058464877,274.5795108810902,288.80169284694244,284.13633370949645,102195.65814262288,280.5051355743722,95871.51598717681,0.0,0.6683487520413163,1.0060614535868304,1.2902969607142858,南召县
2013_10_27,0.34387910899875035,277.96510415515024,289.7386884663344,285.40524218562234,101772.00869070516,282.44133096490367,95509.11753203961,5.549274477279337e-07,1.178351505205604,1.0018422912396951,1.294612335164835,南召县
2013_10_28,0.33159448470905717,280.55107971334706,294.5778333733874,288.7106965236181,101880.99805950558,283.1088352151435,95639.60989954339,1.5924121547011055e-06,0.11808656691491541,-0.09107616048916937,1.2989277096153846,南召县
2013_10_29,0.17991512037386995,282.0395486403537,288.35207100060495,285.2878192451876,102460.70179671631,283.1060136544454,96102.00795826614,0.009744929141246849,-1.3870289113811678,-1.8662342369291027,1.3032430840659341,南召县
2013_11_02,0.35609165663721737,281.4580170961532,289.0829333293997,284.8690038666261,102376.4437191482,281.2259806566376,96055.78428085893,1.4224425318135325e-06,0.33022342977661434,-0.7785368269746309,1.320504581868132,南召县
2013_11_03,0.4026423220336541,279.85886862736004,291.45209615837723,285.80916912044637,102695.99075806413,281.96325359108,96358.07896406783,0.0,-0.6443896302468708,-1.364353077851775,1.3248199563186813,南召县
2013_11_04,0.3311099576408506,276.42204271710096,288.70384429068076,284.29816575414577,102725.8844314683,280.2567826998832,96352.92208824192,0.0,-0.46164900002565573,0.15855565500802093,1.3291353307692308,南召县
2013_11_06,0.3804631040131816,278.6506786275631,291.95603173040746,285.86352653164323,102168.75269124984,279.79016102489396,95886.04264412352,5.3698364806010876e-08,0.584906049307675,-0.5336972607613144,1.3377660796703297,南召县
2013_11_07,0.3514234663507051,275.8063985716244,289.0910235342675,285.41724612689706,102015.70242291394,282.3930015388871,95696.01374237766,0.0032890126495619867,-0.8960804256317348,-0.24608404188370367,1.342081454120879,南召县
2013_11_11,0.18355214615229334,278.27441537263377,285.17941778751276,282.32795065111804,102646.39634121308,280.12560540843276,96211.32896256298,0.000786119210022252,-1.009975592707643,-0.90774513724903,1.359342951923077,南召县
2013_11_12,0.33087520280417054,278.9993846938201,284.719709468511,282.13694998050323,102406.11534642821,280.40423262405227,95983.01232781775,0.0011717403982624117,-0.12997309996338924,0.5099067971487741,1.3636583263736264,南召县
2013_11_14,0.2883234195900867,272.4563048219679,288.30413620672033,281.87417112844105,102362.0636875928,276.6411385108308,96001.72747177145,0.0,1.3679478572356953,-1.4847838806633666,1.3722890752747252,南召县
2013_11_15,0.2741290544896125,272.94888457223396,289.5490813426091,283.00017959765836,102115.34257749908,277.0840180206129,95819.30818335745,1.862645149230957e-09,1.5312431780197253,-0.17121795753840216,1.3766044497252747,南召县
2013_11_16,0.31619650704060526,270.2654807482567,289.37595109136873,282.4017917031439,102373.87702692277,276.4631071154332,96023.87335973732,4.284083843231201e-08,1.3489268329746986,-2.2219787210731883,1.3809198241758243,南召县
2013_11_17,0.28434622733816717,269.9987365657206,288.29301526236105,281.418514648979,102550.3483666808,275.6512099098321,96165.21883782053,0.0,0.9885086770635905,-0.9842337688961538,1.3852351986263736,南召县
2013_11_18,0.3111495686653377,269.44943568195083,287.4304393780958,281.0385293968715,102526.28382364186,275.7097501081434,96134.50041705683,0.0,0.7435064385398262,-0.43701524758121174,1.389550573076923,南召县
2013_11_19,0.2990161194406461,273.29380037187116,288.06106808099787,281.6599235376998,102124.36149807787,276.776206530298,95782.48893198158,1.862645149230957e-09,0.35164888391951926,0.0015300512490366168,1.3938659475274724,南召县
2013_11_20,0.2199924167641594,274.42063169363433,286.9819976985258,280.9761653466294,102136.7547983768,276.08405757364585,95762.88466648584,4.0978193283081055e-08,-0.6238316232659623,-0.7013882501005158,1.398181321978022,南召县
2013_11_21,0.24158237743026365,273.1868915391455,283.8663167436324,279.4135670228216,102510.40184671065,276.43281507435665,96065.28050971394,0.0,-0.9009255220713416,-1.0612201349809793,1.4024966964285714,南召县
2013_11_24,0.26161477567295965,270.872124464251,283.0201336840944,278.99778491747236,101935.71917544001,275.36589906378043,95523.93909208402,0.0,2.3699782907771407,-1.4968533368517705,1.4154428197802198,南召县
2013_11_25,0.2679840905064162,269.89460832115077,285.2425791097593,279.81045024142753,102011.89747111252,275.4684780507144,95623.19308081307,4.284083843231201e-08,0.9073043501454704,-0.5611542922033044,1.4197581942307693,南召县
2013_11_26,0.23394026778156402,271.03060440905915,284.488806629823,280.0468722696715,102104.66032277954,274.93138483805086,95707.23654980578,0.0,1.1414658766319326,-1.1348610145195015,1.4240735686813186,南召县
2013_11_28,0.3042880557859994,262.64547447394415,280.12965934625635,275.6650230669783,103066.91114020118,272.5192019130595,96496.31306091939,0.0,2.3530891990098732,-2.0946486913872877,1.4327043175824177,南召县
2013_11_29,0.31406092661591894,268.2366424126905,284.181040824832,277.73177087880833,102262.27866988545,272.7621514981973,95843.20618721868,0.0,1.3406501747625226,0.3144242860977492,1.437019692032967,南召县
2013_11_30,0.2846329317084272,266.30079377800126,286.33228438971156,278.65364554427487,102489.84218790907,272.5596797689522,96068.31061345003,0.0,1.3409801572212305,-1.7088035091564802,1.4413350664835165,南召县
2013_12_01,0.28301491352417635,269.8770765776011,285.95935006860134,279.510424886814,102306.73826393783,273.94511157147366,95919.98776550153,0.0,1.161980512309819,0.290753894713889,1.4456504409340658,南召县
2013_12_02,0.27564774712029405,273.6853677976288,287.448118656589,281.0990482081546,101789.3474991592,275.5882510880586,95479.93228960944,1.862645149230957e-09,0.898561751919593,-0.14807787519762622,1.4499658153846156,南召县
2013_12_03,0.2678274944233816,268.8764406595288,286.6748991772309,280.00824863393063,102328.60274591688,274.0951670965514,95938.66298028594,4.284083843231201e-08,1.2381350124356916,-1.8773571851059925,1.4542811898351649,南召县
2013_12_04,0.2834356767528954,270.67205570787803,285.7072293408269,281.0885853649031,102064.59025775004,275.5850336794114,95690.47255252738,7.315674971493658e-05,1.406979454204015,0.8735577349726067,1.4585965642857144,南召县
2013_12_05,0.25957876049184403,270.00002527421304,285.5342067233769,279.4252853606826,102338.38148239904,273.605735978405,95904.50146866172,0.0,0.20888986486197178,-1.5802525391309787,1.462911938736264,南召县
2013_12_06,0.19188039046964916,271.0741666937235,284.83203830156873,278.51091008632363,101990.5554400924,273.64567790250936,95593.05646549916,0.0,1.2773279944804656,0.5601250374706761,1.4672273131868132,南召县
2013_12_07,0.24334107068462335,273.5459740774792,285.37191859688215,280.00020342967485,101759.02454099488,275.07125536037614,95397.28937370238,3.725290298461914e-09,0.7001554546363071,0.41589003419052284,1.4715426876373627,南召县
2013_12_08,0.12089728951592936,270.23420411686277,284.221924262977,279.5894504152966,102171.85640671951,275.37918325231914,95724.43142392748,0.001005375118875121,1.0581973526308142,-2.600351301725346,1.475858062087912,南召县
2013_12_09,0.28519133531422763,263.47014448989137,281.5082571241525,276.444218811308,102422.61372095197,272.2762445160332,95900.52697363996,0.0,1.0925522885533367,-1.3963221691769934,1.4801734365384616,南召县
2013_12_10,0.20188725518284487,264.3335640688455,281.47997143926267,276.4497649140685,102345.80931788807,270.77123438238164,95840.97795314662,0.0,1.3096166779505982,-1.5329723789566854,1.484488810989011,南召县
2013_12_11,0.26100418290203936,263.6711190957391,281.71148572390575,275.8270807688843,102238.54216139822,271.1948835321021,95747.98430045409,0.0,1.3355207917380267,0.3373581455755831,1.4888041854395604,南召县
2013_12_12,0.2568831958247809,264.90150840971336,283.34170553021056,276.20254007479195,102152.76587127136,271.5050308556907,95717.85036388291,0.0,0.7509127485115002,-0.9139436172020834,1.49311955989011,南召县
2013_12_13,0.25866974003915777,267.0613205453743,282.561681213677,276.36338310993744,102517.96085354027,272.07935203586175,96052.2541512915,0.0,0.5403235599589747,0.11303098671348359,1.4974349343406594,南召县
2013_12_14,0.25398335483127676,268.77886252723147,285.0833066057977,279.2464256308338,102832.37238740255,273.1989355584156,96385.72807142649,7.351838932408292e-08,0.41421994921907385,-1.1804643281642202,1.501750308791209,南召县
2013_12_17,0.15592559986997662,270.5591408052175,277.41360431581217,274.30012234367376,102958.22553402747,272.23832355724903,96330.7841986437,0.00036389393814247463,-1.3787479074574958,-0.6485696180654187,1.514696432142857,南召县
2013_12_19,0.11225160089030863,269.1944896422754,276.72428150389226,272.7773862114968,103102.80075473854,269.38691237102165,96460.88079003934,0.0,-0.08519812024612251,-0.6688241037910949,1.5233271810439561,南召县
