Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_06,297.4260539843502,301.3863546269442,299.355223360197,100400.7649016176,297.86324263219507,99705.52689332279,0.035997071264782146,-0.44084913106376455,1.24423734616966,0.5777278620614339,0.9407516302197803,宁陵县
2007_08_08,300.41204417268875,306.46152814701935,303.2789016077978,100193.52751122764,299.8515490956202,99505.64422547568,0.0007825722426028227,-0.5086354904748054,1.589248780606326,0.6429219329105412,0.9493823791208791,宁陵县
2007_08_11,295.3639174431532,302.7578027434568,298.9938987462509,99891.83556174504,294.99328007196357,99199.79582407631,0.0006801770660168903,-0.7816964015140904,-3.1806385411047087,0.1880161557192097,0.9623285024725275,宁陵县
2007_08_12,294.98342912562254,304.48057165878356,299.7629913174615,99888.59459825889,295.87367521277736,99198.922467454,1.2306406010860764e-05,0.019815817394131754,-0.4156612930046741,0.8465539944857454,0.966643876923077,宁陵县
2007_08_13,295.8597155287952,305.5899307428169,300.20896284846725,100046.38197302785,295.789155047052,99356.78868209959,0.000361858295324104,-0.3315242807517867,0.2510622153182925,0.8520928050246888,0.9709592513736265,宁陵县
2007_08_14,295.668863537295,305.11185604210584,300.2792760751706,100336.17849019027,296.63899732484447,99643.6674493172,0.000874729997675107,-0.6086007437558605,-1.0167045442352716,0.9352126906193133,0.9752746258241759,宁陵县
2007_08_15,295.2774508240491,303.59941387151446,298.6437713968991,100703.5755925085,295.5498667542546,100005.94628437722,0.003959773735895275,-1.8931923436088112,-0.7795687989869102,0.5577850409684202,0.9795900002747253,宁陵县
2007_08_17,295.74247177622135,298.59771159689353,297.4191799213803,100913.37479669007,295.90863244136744,100213.29211576372,0.004588061224003168,-0.4058868056524354,-1.9495476908952503,0.25914861132026135,0.9882207491758241,宁陵县
2007_08_18,295.6196969839608,302.7018790570841,298.9902022559235,100714.04587534654,296.1042233958142,100017.77541024606,0.00032977384843280866,-0.6461767809434881,-2.128804167285677,0.610521716265294,0.9925361236263736,宁陵县
2007_08_19,296.72760175122716,304.11941251673136,300.43205950819305,100660.98249962587,297.694077087277,99965.6278594288,0.00019509161479364288,-1.1609839100388488,-1.9187837216671573,0.6741450234981212,0.9968514980769231,宁陵县
2007_08_20,298.2817488195607,305.22753456832936,301.8032824328594,100447.42829866328,299.3980924430277,99755.07405108624,0.0007297691474520039,-1.917385619114769,-2.010065211640062,0.7017099415915788,1.0011668725274725,宁陵县
2007_08_21,298.127695465397,305.3796027627345,302.05741125791195,100408.00866041142,299.58932352132956,99715.7230651437,0.0006307457995442893,-3.0319045452923983,-2.4554359286182965,0.7409927601416703,1.005482246978022,宁陵县
2007_08_22,296.847445875643,305.0121621288428,301.15021584501085,100680.28366513476,299.06849094861946,99984.93580103165,0.002659971517405772,-3.7776531695918494,-2.4897794383540623,0.7739287952743759,1.0097976214285715,宁陵县
2007_08_24,299.4187807658958,306.09114330117984,302.6246072262963,101081.70965576985,299.6694715825438,100385.87070932153,0.0013221600222915733,-1.1577464480497481,0.5945348243555079,0.6431998415109866,1.0184283703296704,宁陵县
2007_08_25,298.70917859213745,305.51021167460334,302.2186367835172,101094.01100049235,299.4354765510149,100397.48584814112,0.0004560995694847817,-2.2668522052683504,0.03611950579257942,0.622694637241583,1.02274374478022,宁陵县
2007_08_26,296.09562785747386,305.8300385355388,300.1727737998395,101087.89695808468,294.7955996535369,100388.7078212667,0.0010402655505216383,-1.148362467203125,-2.3312884774534957,0.69215882574593,1.0270591192307692,宁陵县
2007_08_28,294.1348613531117,301.1285861057843,298.45068501008336,101019.44646071819,296.07702260842893,100319.52845841883,0.00027727832967818384,-0.43329828743871845,-2.292126315228979,0.6381591366146224,1.035689868131868,宁陵县
2007_09_02,292.77386775412907,302.88233842352565,297.8191387697034,100940.43873533465,294.09301153408614,100242.08672342704,2.479764100630377e-05,0.6296882039556423,0.24579384705581317,0.7834362029419153,1.0572667403846154,宁陵县
2007_09_04,290.3045043159074,299.82859783016227,295.2270336953946,101317.24900654277,291.94727644498164,100613.22454307701,6.0200829233249876e-05,-1.1010380283338184,-2.287108748685289,0.8076244114668913,1.0658974892857143,宁陵县
2007_09_05,289.8099105069828,300.34368353648034,294.9802564742534,101243.49281364457,290.33563424212497,100540.51983976207,1.753919355775949e-07,-0.24491123428657208,-2.040451876021202,0.442916781516782,1.0702128637362638,宁陵县
2007_09_06,288.73896154978536,301.9996820429704,295.33532300992863,101027.12049371889,290.3435119720537,100326.5293145198,4.284083843231201e-08,-0.35040639404924573,-2.234388388993732,0.7239775437780995,1.0745282381868133,宁陵县
2007_09_07,289.9243448361202,301.4385739614917,296.0469258797686,100956.39558445086,293.23184338313933,100256.46296959453,5.082001829129624e-06,-0.35009474354006154,-1.808974112996801,0.70253987976254,1.0788436126373626,宁陵县
2007_09_09,288.89046026928366,303.3010688180565,295.8764344640976,101163.12568606032,290.50683951340403,100463.3832068145,0.0,1.0153040947914511,1.3309507592897667,0.6784739622846092,1.0874743615384614,宁陵县
2007_09_10,289.4070317781029,303.1902311821036,296.3444129735014,101220.19624418058,290.85826286518034,100519.74268474683,0.0,-0.7379074961480446,1.6386632184501473,0.6428768617828976,1.091789735989011,宁陵县
2007_09_11,291.8112188177392,303.2519977226818,297.8382108677977,101214.35281548143,293.7429560396765,100513.70732505833,1.7209028277008964e-06,-1.2613163667714506,1.587871331313111,0.6078298130480817,1.0961051104395605,宁陵县
2007_09_14,291.4878080305623,299.2819944699868,295.22978985270345,100861.16513786282,291.6168986884363,100159.49704621697,0.00017446684504480612,0.0655034450008542,1.3567762001761996,0.513415504136924,1.1090512337912088,宁陵县
2007_09_15,292.7686290401413,302.83135875140414,297.14481975373343,100808.76680511105,292.60531763473904,100110.40924343027,0.00010677659974770729,-0.28412269747454444,1.6628499924290685,0.5726573315517799,1.1133666082417584,宁陵县
2007_09_16,292.06036017119766,304.2758290635004,298.379944928329,100982.12482421324,294.4983063118459,100284.65402677757,3.1797532605901506e-06,-0.9118680623608143,1.2402069048910174,0.5062053484716089,1.1176819826923077,宁陵县
2007_09_17,290.24035706555793,302.95292156955315,297.66286371043816,101180.35250914056,293.09114778372594,100478.4075308236,0.00015123734668940632,1.800381872731934,-0.7648226168522949,0.33410157587191835,1.1219973571428572,宁陵县
2007_09_18,285.3186366399293,300.62669101723515,295.12325338960386,101066.67463655035,290.51869654046516,100362.54343325537,1.862645149230957e-09,0.7379416407185668,-3.28872483302299,0.45393003627836465,1.1263127315934067,宁陵县
2007_09_19,286.83583796791214,299.8967481515041,295.38958495433474,101039.19505244834,291.89413822581605,100334.60786516318,4.287983130947398e-08,0.0003812110377758406,-5.394190252207325,0.4367812431251626,1.130628106043956,宁陵县
2007_09_20,288.18532552795244,300.5497132192618,294.7376430996008,101495.22338320689,289.4466105412361,100790.41808997316,0.0,-0.003068859023157268,-2.1049490929334715,0.3915437590355796,1.1349434804945056,宁陵县
2007_09_21,287.2737448945785,302.8857344029684,295.4362267546605,101803.67903883249,288.5891482157159,101098.04403831984,0.0,-0.7888121749616974,0.4871859875809799,0.41508203829246954,1.1392588549450549,宁陵县
2007_09_22,286.2288389336383,302.84341348077925,295.2490306622543,101708.7368019802,288.69092727638895,101003.08447708246,1.862645149230957e-09,-1.3905449142928237,-1.4634231395688475,0.40113805438512745,1.1435742293956044,宁陵县
2007_09_23,288.9173386269892,302.18682889962156,296.5035491404963,101585.4986567105,292.2566261002502,100880.08444985913,4.284083843231201e-08,-0.7899566350098272,-2.133142269844561,0.3676185774750746,1.147889603846154,宁陵县
2007_09_25,290.7983771326189,302.55999047353316,297.98544249108187,101453.95372861945,295.301374413627,100752.01758659136,1.9897775740329527e-06,-1.0791533323720828,-0.8738478131321364,0.3603254236508248,1.156520352747253,宁陵县
2007_09_26,294.21038969046685,303.94189673777964,299.9220538656964,101053.30465525363,295.2678541669863,100355.73322370996,0.006750930622284775,0.16555408607459107,1.5639743419451948,0.27960660238724533,1.1608357271978023,宁陵县
2007_10_02,287.59641511636374,296.94623200789624,292.6230299118872,101663.64515277659,288.822925869311,100952.88799429801,0.000337493117666797,-1.168599023107884,-1.6058461138215068,0.3466354952338336,1.186727973901099,宁陵县
2007_10_05,292.76542142562084,300.9612029437079,296.06777410625136,101219.08950733313,292.5248414093857,100515.33625048648,0.00031878064189556194,-1.1134701769749495,-1.3992519188338262,0.2670833472167783,1.199674097252747,宁陵县
2007_10_06,291.79979657761953,300.24316713122454,296.0534665516798,101113.73283758984,292.16760978543584,100410.49036154927,0.0008021594219223996,-0.4804665345790719,-1.9510627398069338,0.27497034445336394,1.2039894717032968,宁陵县
2007_10_08,276.8655919347924,292.92402223624026,289.1367596923789,102280.37219543335,286.32298575898244,101557.62494070844,0.0,-1.0230977359750797,-3.9636409674413784,0.3339785753438056,1.2126202206043957,宁陵县
2007_10_09,277.137979897832,292.7292352641693,288.35798584229,102186.75062200677,284.5309635081977,101466.03428603646,0.0,-1.0745621071811424,-2.062945376527203,0.3190038306987456,1.2169355950549452,宁陵县
2007_10_10,279.1147153154405,292.99044712091734,289.15563336251,102123.48528924376,286.3832175425362,101402.97447850522,7.293680593257133e-07,0.3771968447639652,-1.3779242482716498,0.2936093482192872,1.2212509695054945,宁陵县
2007_10_14,281.97314635726684,292.92704431784625,288.05522640512737,102777.66238742284,284.7564590089087,102054.60895037057,1.250874129934203e-10,0.4436083118698858,-1.6465456293541598,0.15097761993206632,1.2385124673076924,宁陵县
2007_10_15,282.2997462487245,294.4209120682476,287.90282421877805,102608.50438501255,282.1005353335558,101889.07186603641,0.0,0.8249720814772123,1.267400996033356,0.2915516725142033,1.2428278417582417,宁陵县
2007_10_16,281.52554152202543,296.59749483876556,288.9195639552443,102364.20835518028,283.6903228710847,101647.93684833388,0.0,0.8804766379541303,1.8538510218948074,0.2841203688801922,1.2471432162087912,宁陵县
2007_10_17,279.6279682596119,297.1572497144756,290.527030179421,102121.51256356065,285.61421196570006,101405.21395857532,0.0,0.9876977863204288,3.7880399136960574,0.28732915824903216,1.2514585906593405,宁陵县
2007_10_19,275.96634112391615,293.6770841770511,287.5415875135764,102306.08347935062,282.7269094635603,101583.5176034673,0.0,1.2999467896094576,1.2350620625992375,0.27803540894185513,1.2600893395604396,宁陵县
2007_10_20,278.46522173031275,294.9951433315154,288.8157508089726,102149.15082899659,284.37426071363916,101429.27194347959,0.0,-0.7685898968382917,1.577784600466919,0.25363107134922136,1.264404714010989,宁陵县
2007_10_21,279.00641466583556,295.99251053556685,289.9045359586018,101626.13067476681,285.51422305360825,100913.95186866785,0.0,0.5893246922660409,2.9296929967867738,0.2172789729726042,1.2687200884615386,宁陵县
2007_10_22,281.54554480458864,298.0708621679864,289.83216305002435,101921.62785497385,284.5627475277299,101208.25877779623,0.0,-1.2621849531799794,0.14173181961388973,0.24569166875216278,1.273035462912088,宁陵县
2007_10_23,282.9271962292457,295.3609180106518,289.1425011857711,102210.57215968991,284.9765461291327,101492.61275794462,0.00012092010854245778,-1.9415591353619797,0.19829953379647072,0.17779614889946305,1.2773508373626374,宁陵县
2007_10_24,286.01368245294094,294.90910699076574,290.11823452003676,101995.7598211537,286.0666828187872,101281.84078356958,0.00015067600701988538,-0.08523178748935613,-0.28994484459119496,0.2820363978108206,1.2816662118131867,宁陵县
2007_10_25,284.3694732826728,296.6150206604902,289.51017480604753,102054.65357251972,284.8458273123362,101341.66919719144,4.284083843231201e-08,-0.8724395737833021,-0.0236238549805235,0.20503974637212216,1.2859815862637363,宁陵县
2007_10_26,285.30966201129087,296.85983530139083,291.3287546028398,101804.23601529581,286.8648499825559,101091.0520225544,1.862645149230957e-09,-1.5164030979997447,2.349121000080352,0.2673332093533536,1.2902969607142858,宁陵县
2007_10_27,286.02313628246594,295.04033130583264,290.6244342347372,101541.5383850343,285.35985145293625,100828.20090312464,0.0037342109396787306,0.23104108456127254,0.1075591211821039,0.17430300239120966,1.294612335164835,宁陵县
2007_10_30,278.93977490142254,288.70605245778887,284.79600542916734,102328.04183428964,280.21651032768546,101598.13085453451,0.0,0.5864355572127514,2.6111557384087885,0.2625082130272337,1.3075584585164837,宁陵县
2007_10_31,279.1241177135771,291.1522093186181,285.95929202531806,102711.11464634634,281.94386241127876,101982.75238740865,0.0,-0.130039883082674,-2.2976992689264164,0.18977650638747512,1.311873832967033,宁陵县
2007_11_01,269.06626684379256,289.57885364758727,283.0863568340715,102763.72618525317,277.3272572296548,102029.79807276482,0.0,1.8823508988612079,-0.5223474801931869,0.2456293958244385,1.3161892074175825,宁陵县
2007_11_02,272.71643225593135,292.3173439672337,284.8525362973421,102125.45211236335,279.109114112948,101400.1245123541,0.0,2.0384426773071183,1.000949603429977,0.29569437309633556,1.320504581868132,宁陵县
2007_11_03,272.2976803318897,292.3709942177007,284.2713537344131,102715.47765397035,277.981137482523,101987.75329645346,0.0,-1.8019447192346372,-1.63174527380156,0.26181758963174234,1.3248199563186813,宁陵县
2007_11_04,274.4756224168756,291.777549779768,284.6530898874797,102687.06200689831,279.5275401412212,101959.41061238929,0.0,-1.8138065425758167,1.2948707730798732,0.20864874423096216,1.3291353307692308,宁陵县
2007_11_05,278.74362916720395,292.2742096975438,285.2638218902365,102593.47935188233,279.85277260825757,101867.70590812928,0.0,-1.4668142422846504,1.605912238124866,0.2805736907516741,1.3334507052197802,宁陵县
2007_11_06,279.2067574721634,292.171993239023,285.8137048327623,102363.9136828465,281.6641653367116,101641.02184473303,0.0,0.04252210569521182,2.0582217293811325,0.27037087141995125,1.3377660796703297,宁陵县
2007_11_07,280.6866615036255,293.6059243577912,287.08589959798746,101884.931430529,282.1830881979519,101167.02845716295,0.0,0.6174726295061801,2.470331739668309,0.28559062562925347,1.342081454120879,宁陵县
2007_11_08,280.6699403322698,291.9770509904429,285.76346620855765,102226.40748857705,280.8619901182833,101500.29231310003,0.0,-0.5255810887766048,-2.8177017840120007,0.1695760740354424,1.3463968285714285,宁陵县
2007_11_09,276.26580015712085,289.3509533326754,284.79994150268533,102602.77717864918,280.8052341841534,101870.25998778723,0.0,-2.228705927034281,-1.0931655518239871,0.23448388851683685,1.350712203021978,宁陵县
2007_11_10,275.92871123171045,288.5127928149586,282.5600274864403,102692.32202372082,278.29211132080655,101959.75354534129,0.0,-1.3391992751411839,1.250446368749644,0.22829289146998435,1.3550275774725276,宁陵县
2007_11_11,273.9960749356276,288.743695825074,283.69171661296014,102508.5672535365,278.99629882019144,101777.03737144626,0.0,-1.366688014228219,1.6502101482502947,0.3262082796544295,1.359342951923077,宁陵县
2007_11_13,280.3540474988367,289.06216469188786,285.04534963764274,102003.89364214976,281.1255298701321,101278.88751577176,0.00014210419440412772,-0.4464776198290615,0.940017351459121,0.16255017975670846,1.367973700824176,宁陵县
2007_11_14,280.38934797318814,290.8748893769927,285.30060030202395,102238.95236750554,281.631270827181,101512.9316796247,1.050514115269149e-06,-0.7790449490630125,-1.089362781883412,0.3184389197776621,1.3722890752747252,宁陵县
2007_11_17,275.6504111650059,287.3121745401123,282.0847441649546,102634.60992368885,277.4375071723866,101895.2337408914,0.0,-0.8403345129687204,-1.8061286665557366,0.24277587094166583,1.3852351986263736,宁陵县
2007_11_18,268.2808126195488,284.0358136737321,279.51578263278304,103119.39659382522,276.2580777754132,102368.54793700129,0.0,-1.3944225972061133,2.0698790345958877,0.29279960773642366,1.389550573076923,宁陵县
2007_11_19,273.9695265222707,288.1335918048361,280.5078656305242,102479.60525712532,275.0453654878354,101744.04538700996,0.0,0.5909436350487909,1.1098589706714752,0.3060430202857724,1.3938659475274724,宁陵县
2007_11_20,275.4769001649516,290.0271402378521,281.7493266813272,102465.49305358641,275.74435621800814,101736.17583772862,0.0,1.518712780509851,1.6876561171016433,0.3395172033686194,1.398181321978022,宁陵县
2007_11_21,276.39373204198694,290.63046778854874,283.8276319953463,102690.86775918191,276.7668357382545,101961.49477027824,0.0,0.017249667378806528,1.2410966046297067,0.34524233658727205,1.4024966964285714,宁陵县
2007_11_22,275.37894318053077,290.56623428624334,283.7627327879934,102384.13253636728,277.5013396416985,101656.56703669536,0.0,0.5114685132309837,2.53044690385532,0.356181086796518,1.406812070879121,宁陵县
2007_11_23,276.451426498946,288.1782046334746,280.7284609422722,102481.45301938425,274.9689254692903,101744.39177697,0.0,-0.8051699661627002,-2.244651997363839,0.2842421006459206,1.4111274453296705,宁陵县
2007_11_26,266.02665659267655,283.55241853744167,277.23552638293734,103036.18765510092,272.1985694130921,102287.23706423644,0.0,-0.6566407278222384,-0.7422057216738225,0.28236421651337174,1.4240735686813186,宁陵县
2007_11_27,268.35165345738784,284.81873674990686,277.4504595779975,102335.43342962589,272.5685016348022,101593.68536931864,0.0,0.1312816907487245,1.9984962013451772,0.32477670804183406,1.4283889431318681,宁陵县
2007_11_28,269.2576143716673,286.4138921800685,279.42099714855414,102254.07991571572,274.0226485088289,101514.23630487653,0.0,-0.4827764326263359,1.924038874083313,0.37244172284133814,1.4327043175824177,宁陵县
2007_11_29,270.13999399205335,283.9156559003932,279.21446788037525,102948.50850318406,274.13384905434765,102198.40988063796,0.0,-1.2061415200785635,-2.2061510295502473,0.1472568039526833,1.437019692032967,宁陵县
2007_11_30,273.1263724240509,282.69230406454426,277.9126189907348,102692.35207897318,274.77816447213615,101946.78528367424,2.5882003961010114e-10,-1.252200190859998,1.4218892384153066,0.24739196934043162,1.4413350664835165,宁陵县
2007_12_03,271.3888633119567,283.20379164867484,277.99668637213824,103237.3559210041,272.3018490810836,102481.18680188135,0.0,-0.9111684721838591,-2.087785722250363,0.4044747669746034,1.4542811898351649,宁陵县
2007_12_04,269.142919150745,281.24677730733856,276.51892250725695,103699.62138526472,272.8933927922441,102939.32410592165,0.0,-2.066400709445462,0.19064635413660055,0.2305014176905779,1.4585965642857144,宁陵县
2007_12_05,271.0476105161339,279.9709273931811,277.0809605448675,102971.46996259745,272.84202504952236,102216.41118913423,1.862645149230957e-09,-0.005729051405074963,2.5200101617515003,0.28528898707255745,1.462911938736264,宁陵县
2007_12_06,273.042192464969,284.0237122844595,277.26253966849254,102599.00483294863,271.37414357519884,101853.81976384738,4.284083843231201e-08,-0.399734578287632,-1.0040117979391279,0.30011208288447694,1.4672273131868132,宁陵县
2007_12_07,269.8362039834178,282.22701825053946,276.5743447544385,102797.2227172071,271.8212121266337,102047.76198649644,1.862645149230957e-09,-1.1337844810136657,1.584992552895978,0.34392737124487033,1.4715426876373627,宁陵县
2007_12_10,274.52016545597667,281.89748498172065,277.3129114630972,101980.62802295868,274.5125292427012,101237.77250508312,0.0,-0.08157271852826431,-1.5469909830400579,0.20002344061727356,1.484488810989011,宁陵县
2007_12_11,272.37075353063915,278.80048291441585,276.10915557425517,102270.06367718022,273.14924036723073,101515.71688413816,0.0010256168280456245,-1.0384979762245525,-3.357820493536853,0.02751909912834837,1.4888041854395604,宁陵县
2007_12_12,270.3537911147658,278.48463029734273,274.6575645799826,102221.93112389701,270.33594129001926,101469.39452647686,1.5565810464362873e-06,0.6435297717676558,-0.5238574713530814,0.2156586510628987,1.49311955989011,宁陵县
2007_12_13,269.1234181159954,280.8448015062714,275.01151287371397,102174.8053055198,270.55240072010196,101426.64774676831,4.284083843231201e-08,0.396025744095173,0.6698582048786863,0.29457653340267104,1.4974349343406594,宁陵县
2007_12_14,270.3110777547887,284.0551037353142,277.85842767872526,102027.17316174938,270.22269475163847,101284.6838836111,0.0,1.102758392595175,-0.08884510195305388,0.4204768516582969,1.501750308791209,宁陵县
2007_12_15,267.29471341861324,282.4952874926622,276.248631833794,102696.45869200537,272.62228459724105,101944.87294846005,0.0,-1.834676962373219,-0.38040251828124433,0.2300317023687688,1.5060656832417583,宁陵县
2007_12_16,272.9772333968935,281.5064550227556,277.466941676664,102534.78226899568,272.93238460271624,101787.85405424712,1.862645149230957e-09,-0.3672685348294219,1.6863159147901625,0.3980952676051863,1.5103810576923078,宁陵县
2007_12_17,273.84381451843393,283.8841578724568,278.05048866577624,102503.48822183293,274.1702873782785,101760.60258629752,4.284083843231201e-08,0.9713710606803603,0.5824768721950188,0.1326125151333518,1.514696432142857,宁陵县
2007_12_19,273.7287650261019,284.0644965329905,277.82886098515723,101792.46085165296,273.9851833630038,101055.696646241,0.0,0.44842850356337494,1.9818120807815092,0.3188360272460346,1.5233271810439561,宁陵县
2007_12_29,262.5398272923075,280.76411665605127,274.0350143945397,102606.00459186896,268.8184008785182,101847.22096345485,0.0,0.28522541306540244,-2.015199739719608,0.33903513354756953,1.5664809255494505,宁陵县
2007_12_30,258.7968067795573,277.05837084392965,272.24169218068846,103049.87040971906,269.08248423229287,102283.54478274508,0.0,2.1304501450836426,-1.0042893923376945,0.42395239964725007,1.5707963,宁陵县
