Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_01,296.7002546486378,306.7100435155556,301.33494614493947,100725.12493717858,297.8084624622655,94656.3406582412,0.00408712773519578,-1.2375371417867447,-0.5812331082234874,0.7045691753963561,0.9026547752112677,南召县
2016_08_02,295.81190869234024,303.0741190253904,299.34911762276977,100825.30460671074,296.459782005298,94726.96503417387,0.009828034106269392,-1.3067060029928628,-1.4810256761977485,0.7208904967453451,0.9070795535211268,南召县
2016_08_03,294.6794304467886,301.56850362952326,298.0695180790263,100890.47066346015,295.2121613328415,94781.78026512427,0.01183073361360666,-1.0878113380193262,-0.8013071699668712,0.6446229153701822,0.9115043318309859,南召县
2016_08_04,294.6928964306367,300.11031625610764,297.13068739392156,100930.1254905159,295.15524765444906,94808.14917744194,0.00543205692891818,-0.6522184782054862,-0.3487386494058413,0.486392276654811,0.9159291101408451,南召县
2016_08_05,294.88482354736624,300.32531830920095,297.50031010986123,100839.42684903994,295.4898312901354,94727.51630081091,0.007155967159903159,-0.5684219331506214,-0.18665215472321464,0.6583353861319948,0.9203538884507042,南召县
2016_08_06,295.1867397176122,301.4249692230952,297.7364317446819,100550.05516877567,295.1822786775126,94459.33233989839,0.008309479313278568,-0.47229162266548746,-0.6160928283749638,0.31837917604468086,0.9247786667605634,南召县
2016_08_09,295.20482654052853,300.7498158993199,298.060962793253,100710.80797294443,296.1191845420823,94611.44642976705,0.0006294153623070182,-1.335063551971695,-0.7266093276396499,0.7200015216756473,0.9380530016901408,南召县
2016_08_10,296.115204934695,303.2645484684573,299.97588058819883,100738.03250573666,297.3401362379084,94654.30700157011,0.0006971689421225507,-1.3053458329036214,-0.6037754980816543,0.7393398589215123,0.9424777799999999,南召县
2016_08_11,297.2055599464405,303.83909289766643,300.56106361150876,100712.3517902122,297.94433176740876,94641.04920226747,0.0011363686704947533,-0.8545924360029244,0.18688479578359554,0.7204844244100994,0.9469025583098591,南召县
2016_08_12,297.28975149146163,306.13535719220187,301.8740887103514,100505.69138144958,297.93456619019315,94458.17831994643,0.00027969159492124935,-0.8823896380779833,0.3835059113225136,0.7180854558941706,0.9513273366197182,南召县
2016_08_14,297.8974398401043,305.92660978704845,302.08027551613134,100429.90546356265,298.4539044732557,94383.93992667265,0.002043100169007024,-1.4932600450466882,-0.09236684668424595,0.6872370582065868,0.9601768932394366,南召县
2016_08_16,295.15709299666116,301.9010246320623,298.40084864707865,100383.37790359539,295.72133631630874,94310.05873490688,0.0011656010272207231,-1.6688709566246047,0.25493098914153317,0.7328473611352699,0.9690264498591549,南召县
2016_08_17,296.21416212530323,303.32273671701836,299.8034908745989,100176.76717240918,296.52900335071416,94128.89880513375,0.0006599059018477133,-1.095625937643518,0.6637420697377877,0.6010454445120379,0.9734512281690141,南召县
2016_08_18,297.1141551708469,306.63508953049137,302.1023344223312,100126.58278726372,298.49161940246137,94111.77566540506,0.0001072459726078068,0.5230020844639203,1.2851763845992379,0.6360249447495522,0.9778760064788732,南召县
2016_08_19,295.8611245688997,307.31988196851285,301.69614444720867,100503.64349636043,297.15836679174186,94447.73862282009,0.000601939162490688,-0.8460449579145606,-0.7750603065722298,0.6995532557335297,0.9823007847887325,南召县
2016_08_20,294.11147867067706,303.171804135971,299.0869885792282,100775.10073859913,295.6849960452523,94681.11067437155,8.837876988038004e-05,-1.6490676379302316,-1.24406605702112,0.756405684499565,0.9867255630985916,南召县
2016_08_21,291.80832880956626,304.1091831740918,299.6189933246071,100885.00272632527,296.4206289385936,94789.89574676176,5.827794898994545e-05,-1.289137620533484,-1.6695227986914172,0.6766524255331744,0.9911503414084508,南召县
2016_08_23,296.474598534375,303.48557643822926,299.7748087468723,100609.30513304373,297.26884938605656,94537.68685272628,0.001906711270831723,-0.531327167359325,0.15688513375174645,0.6213147479834905,0.9999998980281691,南召县
2016_08_24,296.6369110320486,306.0992312760485,302.1727934984866,100416.62172335094,298.92296859640754,94379.95192809598,0.0012384736687492725,-0.013839918829055532,0.929146674267694,0.6352366858811005,1.0044246763380282,南召县
2016_08_25,292.5463482977399,303.96690351382966,296.44506394779256,101023.579165105,292.3178004077237,94896.581325148,0.026459036129159376,-0.8156315260309557,-2.951448411435733,0.5764230315030577,1.0088494546478874,南召县
2016_08_27,288.77172917462025,301.67208022092507,295.9395614078526,101426.84652384663,290.9258747111003,95280.15629165428,4.284083843231201e-08,0.087554188433017,-1.2749642162537562,0.6716162496598014,1.0176990112676056,南召县
2016_08_28,285.9327793525953,303.21327462509834,296.9495569947055,101245.42840759856,291.1497548394574,95116.96214748599,0.0,-0.8561137221532071,-0.8654994296703357,0.6420616577390177,1.0221237895774649,南召县
2016_08_29,284.7690496399793,301.2329834125856,296.47091107741636,101139.87581798615,291.59889985052007,95007.5268233803,0.0,-0.9668352483723031,-0.15318496912771787,0.6491627120052601,1.026548567887324,南召县
2016_08_30,287.7618753395515,300.86663629816445,295.8961877321143,100722.11738489871,291.81163395442655,94617.74319893474,1.862645149230957e-09,0.7853756551229744,0.6301519642894089,0.5588079388168418,1.030973346197183,南召县
2016_08_31,288.3900539297336,303.93785157137546,297.74528550838886,100147.56833008156,292.43524217085155,94112.54075942781,5.876080557508547e-07,1.3772760944017126,-0.7229284062680075,0.712179627040621,1.0353981245070423,南召县
2016_09_01,283.5312687607059,305.5587727516197,297.9659567891419,100140.4580232955,291.23635171240267,94115.29622983676,0.0,1.595011226686734,-1.9164723553327647,0.5782836420309334,1.0398229028169015,南召县
2016_09_02,283.8720808914922,306.40016770658985,299.71171343488044,100379.74957262361,294.9823423784897,94346.4108775869,1.1165758522588537e-07,0.5962381073278439,-0.4403294098102422,0.6298670934775416,1.0442476811267607,南召县
2016_09_04,288.39223693636285,305.0747128398989,298.9495235952232,101002.51060719049,293.4408275582856,94913.96865659762,0.0,-0.7094092439591199,0.3198582531533894,0.6004225775893884,1.053097237746479,南召县
2016_09_07,287.277102894106,301.80035656012535,296.3105522405024,100898.67697373686,292.30587753170175,94788.93459178311,0.00016951460757618755,0.6881707496655245,-1.4501030195750184,0.6273298194861834,1.0663715726760563,南召县
2016_09_08,286.49833470963364,304.803583394085,298.61940348609863,100879.57746153903,293.575947328818,94795.84244571201,4.284083843231201e-08,0.45409931339315396,0.8134855629882053,0.5465694566250786,1.0707963509859155,南召县
2016_09_09,288.3684122799901,303.7961127336923,298.1331003899154,101023.41845844412,293.3555570494674,94925.56822111098,3.708697623813561e-06,0.28251535229675795,-0.030299111974563493,0.4478220722138377,1.0752211292957747,南召县
2016_09_10,286.52935711307373,303.5975249275304,297.92692227768623,101088.04828727712,292.8411849132289,94985.09691664329,3.7149798360900863e-06,0.4730651686930056,-0.8311498902614044,0.5545441784976567,1.0796459076056337,南召县
2016_09_11,285.8656552544501,304.7856285816607,298.566456154236,101204.93557684787,293.31495658466736,95098.28439262064,2.1936808026475e-06,-0.2765753778319775,-0.931102416277896,0.5592312120508158,1.084070685915493,南召县
2016_09_14,290.4105660727815,301.1104310845635,297.06367728072047,101546.86958128746,293.3867082457902,95389.67829617285,0.0001456428240927675,-1.2034667694348593,-0.7185952374338676,0.6695422721532168,1.0973450208450704,南召县
2016_09_16,288.27636349597833,301.92931573918935,296.75399728366193,101234.3342278636,291.64078781717,95100.20873109139,3.612603389074155e-05,-1.0699786410219883,-1.487842748046478,0.6572866294499815,1.1061945774647888,南召县
2016_09_17,286.7135141939555,302.29274558467176,297.237678620804,101446.45322262713,293.30474052014523,95302.33181298534,4.284083843231201e-08,-1.619960897246604,-0.9822076515820294,0.5555083588137967,1.1106193557746478,南召县
2016_09_18,288.2897914852798,301.0921174753272,295.03034728046504,101648.507585031,289.9417820690748,95459.86942183605,0.002349772637279752,-1.9535078817257487,-1.7723758686420994,0.5692274127571673,1.1150441340845072,南召县
2016_09_20,285.44909993575254,297.678489785609,294.02431683248926,102000.41285291746,290.73879459431316,95786.8030214401,3.100100450977794e-05,-0.29233726997514786,0.10479058292229002,0.6017304721843473,1.1238936907042254,南召县
2016_09_21,285.8173138611182,299.726478987686,294.3581797848761,101787.35084178696,289.6186643232685,95601.53682257052,9.028046653924038e-06,0.6617564675476976,1.1032734939977737,0.6026937520907959,1.1283184690140846,南召县
2016_09_22,285.9539021100086,301.1874214749685,296.07361628431755,101481.49856280486,291.8249901151001,95326.96643651255,2.190539076489448e-06,0.55305523982728,1.601030849324334,0.5407151084627019,1.1327432473239438,南召县
2016_09_23,286.0214436567568,302.9896768269991,297.0234478230055,101172.41339606553,292.21855697234906,95045.99766084574,6.970452221880365e-08,0.3135249664305478,1.5807917586363247,0.6026465031814168,1.1371680256338028,南召县
2016_09_29,282.3778946807817,293.94075721020465,290.351034701603,101738.5934469487,286.6114094172643,95501.336140956,0.0,-0.707827246293349,-1.3261862995613019,0.5618313829144235,1.1637166954929579,南召县
2016_09_30,282.6736121500132,297.06314175823115,291.9189373707802,101486.3726082114,287.8201290124428,95286.78799589274,0.0,-0.9361737091558268,-0.3382031224729841,0.4295061574533888,1.1681414738028169,南召县
2016_10_01,285.872526159254,297.81755517113714,292.2822233283451,101442.35460792799,288.0561815730806,95255.84036611456,8.722585680327389e-06,-0.4089346459156226,-0.013733854235285465,0.5190108488380021,1.172566252112676,南召县
2016_10_02,287.97461269921996,300.6411816393829,294.5653643249467,101238.9339242757,289.81872228075457,95092.45317900032,7.58103460321104e-08,0.4118353655344725,0.5770377052422327,0.5701885648013783,1.1769910304225353,南召县
2016_10_03,289.1174966064733,302.01701611351973,295.69358992597466,101158.81762641123,291.17369597865473,95022.12014215447,4.284083843231201e-08,0.5390269674629092,1.568846873501462,0.5286044510649658,1.1814158087323945,南召县
2016_10_04,286.33436812450935,302.37299049706496,296.0005259188133,101358.58283519321,290.65318605583815,95208.357515362,5.456155046109604e-06,0.3769649710027012,-1.0626625957271494,0.546371402588781,1.1858405870422535,南召县
2016_10_05,284.0523885640197,297.0924961549719,293.70641756952034,101841.06048453518,291.1130635704451,95629.2713645156,2.762921664414312e-05,-1.264023657151024,-2.0648519983034648,0.4710155084472812,1.1902653653521127,南召县
2016_10_08,278.0969490559305,291.8406890775836,288.444805507182,102153.68840739083,285.9610547006259,95883.29697575024,0.0,-0.9427503760042089,-0.5741740195809923,0.22968807142707368,1.20353970028169,南召县
2016_10_16,285.34971925167054,294.20950660799275,288.876529275182,102030.74066677682,284.59729792318194,95783.59483909645,3.955103662939903e-06,0.9157768996856709,-0.8282937044912367,0.6301399669101694,1.2389379267605634,南召县
2016_10_17,285.8952305833647,296.28134183506256,291.22526699442847,101889.48794223176,286.6887732814385,95660.89733147893,9.077427797250445e-05,-0.8571821855434575,-0.20468137336088182,0.5374377994408701,1.2433627050704226,南召县
2016_10_18,285.4583893732828,294.4731999361248,289.80086256657955,101825.15998355132,285.77636830645315,95591.58056609101,5.9497709619484586e-06,-0.6858243376302939,-0.21735247343689462,0.5470590405274169,1.2477874833802818,南召县
2016_10_19,287.1039881383054,295.564213857488,291.22249677095584,101508.11951564568,287.67202912072025,95301.05937139863,0.0038886930617089096,-0.6683859855931444,0.4824016009484562,0.5073402851272354,1.252212261690141,南召县
2016_10_22,284.11410535180994,290.02000315916206,285.78238385491983,101777.46706426918,280.8682583914468,95469.77189356007,0.004312658873776611,-1.7413935207311986,-2.8789074872889695,0.33168587249299814,1.2654865966197184,南召县
2016_10_25,283.0809195965302,287.1681066518826,284.5825837203639,101654.64800763145,282.3214987851674,95349.96305512983,0.006120430826787928,-0.7408168595264657,-0.33053309664719693,0.5527260725748764,1.2787609315492958,南召县
2016_10_30,280.36393860051805,285.1024713422551,282.4716796412229,102561.13712780949,278.85985750296925,96164.58189045789,0.0007297091940476728,0.7258465121329728,0.660479664328076,0.44331612856883773,1.3008848230985917,南召县
2016_11_02,279.6952309374065,286.9786485252051,282.68033867276137,102671.66205386315,279.40015823874353,96318.02683438911,4.284083843231201e-08,0.9557495010341606,0.4435595422605387,0.45909518887052764,1.314159158028169,南召县
2016_11_03,281.51723998929685,289.1691166455486,284.2834063619536,101861.87637148137,280.0357803044815,95592.80933308844,0.0,1.566440025598852,1.088427743981393,0.5781106400061257,1.3185839363380283,南召县
2016_11_04,282.6861345260587,291.3857605972317,285.8382517481037,101054.69720392697,281.75841451090196,94860.65512198443,5.496869936495964e-07,1.4187603236105917,0.8207074083964353,0.5758683882387392,1.3230087146478873,南召县
2016_11_05,284.4527599331306,294.1554520103299,288.33134582366495,101335.53861468777,283.37001162157685,95123.0467597246,0.001259702223680459,-0.5861962656106569,-0.3447386111464972,0.5140997584952315,1.3274334929577465,南召县
2016_11_06,281.08123107528235,283.89772917106825,282.23620127115987,102286.655427151,281.44307744246134,95890.6671671111,0.020178250511186113,-0.807062632468088,-2.2409416771295336,0.11079461648687439,1.3318582712676057,南召县
2016_11_10,277.39339053432525,288.66182968039936,282.25766006700826,101878.29582203858,276.61107254225834,95562.71223317593,4.284083843231201e-08,2.1621719833446376,1.1680555017884142,0.40318638611754803,1.3495573845070423,南召县
2016_11_11,279.3423784838799,288.2457563434964,282.940604100438,101471.86347832845,279.74367929588124,95219.32000238456,1.1044327533251124e-05,1.275268302722627,0.83041208294078,0.46182728364490805,1.3539821628169013,南召县
2016_11_12,279.8873748536334,289.4831606111791,284.01579833673054,101830.85317507877,279.85424174689257,95544.40272712943,0.0,-0.47091087874141874,-1.0326456712381298,0.32608164318648475,1.3584069411267605,南召县
2016_11_13,280.74858047490517,289.18212050574306,283.78392064606055,101646.37427458787,279.9217407761825,95386.02457207751,1.862645149230957e-09,0.6930064818600794,0.22278572253760437,0.38167251119555484,1.3628317194366197,南召县
2016_11_15,280.69764989940575,285.255256520222,283.46459694777366,102197.27180005971,280.7847463346865,95830.89429791119,0.0005492275830499937,-0.9389247926015022,-0.42923095231441805,0.41141555581377154,1.371681276056338,南召县
2016_11_16,281.58958770212166,286.5028571021774,283.5981802728687,101943.50932897834,281.3156748291031,95622.713076359,0.00011280470707414183,-0.18050973954573715,-0.45320720837150025,0.31953740984810286,1.3761060543661974,南召县
2016_11_19,281.6603448908552,289.47071476130225,284.44105407553343,101872.84084098673,280.0175150375362,95569.2662751943,3.903444316889101e-05,-0.6746432613984822,-1.4132651922077992,0.25743801025231744,1.3893803892957748,南召县
2016_11_20,281.24133251101995,285.2239230477809,283.039258959713,101809.9698120327,280.5515181230398,95460.13438674716,0.0002731666361070558,-0.8694380565670674,-0.10252589656180777,0.26793421494209596,1.393805167605634,南召县
2016_11_24,267.09583618628125,272.2286518905375,269.9136859956515,102936.65039463082,265.72315772193565,96282.33876826911,4.2128827990894496e-05,0.7968720501661714,-0.03454411788721352,0.34921537810411696,1.4115042808450704,南召县
2016_11_26,267.65284754790986,280.57888242867506,274.2076053999157,102392.98452299058,270.2983580012466,95962.15541115984,8.568167686462402e-08,1.6112133343279385,-0.5251104705677518,0.3515626654815972,1.4203538374647888,南召县
2016_11_27,271.56491086935023,285.8426296880337,279.64249897060324,102822.87482023823,271.41701332522945,96379.36981476907,0.0,-0.7227387205707211,-1.2409290582658044,0.3278071943405567,1.424778615774648,南召县
2016_11_28,272.4545309579864,282.4828684326513,279.14757699084925,103141.45416087106,276.17694784952505,96625.41289253156,5.9599689779504046e-05,-0.6611338392139192,-0.43136591473649194,0.20192929478049923,1.429203394084507,南召县
2016_11_30,271.65220550880963,286.5072541591292,280.5399252489079,102783.64941654885,275.07149776612414,96390.89383504241,0.0,1.1997208034271314,-0.658803386068207,0.30784839094426153,1.4380529507042255,南召县
2016_12_01,272.95670639746623,285.15970666890234,280.0475964334067,103147.04815041911,276.8546610181833,96687.31980437695,0.0,-0.5813397098286046,-0.9344116424053174,0.3375549016071163,1.4424777290140844,南召县
2016_12_02,275.541375169681,284.5034229754528,280.8778637005132,102827.78532774422,277.2506388414777,96380.61675743779,9.55600801670442e-05,0.13883703117412338,0.28616951191707507,0.2572897259455053,1.4469025073239437,南召县
2016_12_03,275.47104112220313,285.9401065596508,281.1955323806744,102125.45693399197,275.80299220687886,95782.4781509808,0.0,1.0943663144326767,-0.03470099433795373,0.23817867070203283,1.4513272856338029,南召县
2016_12_04,275.2377515228306,289.861900322437,282.4499152148328,101691.91101563256,275.9154586969831,95422.52533022781,0.0,1.5844831924518028,0.4636844272505783,0.33011190835717324,1.455752063943662,南召县
2016_12_05,268.0647973121789,286.01970647996865,278.8063889599953,103059.9726032065,272.9218709951188,96585.95582849043,4.284083843231201e-08,1.5239769881568574,-2.5719107842046043,0.2142660683874734,1.460176842253521,南召县
2016_12_06,270.3404029281858,283.4481390260497,277.93471807834817,102420.77093043845,273.0024724894481,96025.4968073378,0.0,1.7311089080451907,0.5355503819510571,0.29791657438422275,1.4646016205633803,南召县
2016_12_07,271.93934394350356,288.7525044024921,281.63414097475277,102212.47818071493,275.94222584397704,95869.60802941263,1.3000580688801864e-05,0.5098992277917705,-0.03359479600594531,0.3076917497244793,1.4690263988732395,南召县
2016_12_08,274.02103534079384,290.1332440677349,282.63025790366055,101768.22480859073,276.3869191815234,95451.03644757866,0.0,-0.16114842350182276,-0.8149950966060696,0.31611707698046215,1.4734511771830985,南召县
2016_12_09,269.7996851723112,280.4650260397841,277.3804596548955,102591.91901667597,273.8916975805822,96050.83354443562,0.0024534668765958784,-1.4905184225540755,-2.068498885390943,0.18921994231688097,1.4778759554929577,南召县
2016_12_13,273.5292152503309,278.2554669333886,276.1058513981046,102990.64478889151,273.8378334368854,96394.29494658975,6.79093631991179e-05,-1.2716624013656639,-1.267245000016122,0.2001937967478268,1.4955750687323943,南召县
2016_12_14,271.28744260544835,276.76635843995047,274.01983585456594,103281.07391026759,271.78231715476045,96672.42131741383,0.00014423483156829006,0.39955279976192704,0.19841000511209908,0.40903168109670973,1.4999998470422535,南召县
2016_12_15,269.7815749802637,283.47948008693135,276.5151409474573,103343.80068614324,271.92785040280864,96815.98344505375,0.0,0.6667518913691896,-1.2747315809977593,0.2853085540391125,1.5044246253521125,南召县
2016_12_16,271.75848075410977,281.35314182516106,276.7511440432772,102747.86398172159,272.5792371430529,96233.80209112848,0.0,1.4495258314085702,1.5095547163867906,0.24056192667208667,1.508849403661972,南召县
2016_12_17,274.3271228544376,282.92874393952934,278.19034836125604,102215.60474687596,274.24217995763865,95789.18203285358,0.0,1.0085085406461516,0.6629823709477985,0.26409669287940785,1.5132741819718312,南召县
2016_12_18,275.03400807033955,283.9071355259925,278.7163139226662,102256.59003724631,274.82522306545707,95833.49410023716,0.0,-0.18412209742145366,-0.35341607767659794,0.20730912304273774,1.5176989602816902,南召县
2016_12_22,271.5710756093844,284.0858718079457,278.39557166031545,102555.07078825806,273.7064601338164,96107.26995563996,4.470348358154297e-08,0.5409143321313452,-0.39528217920085346,0.33312061236059176,1.5353980735211268,南召县
2016_12_27,265.16444909656946,277.5859053302188,273.63149878029583,103321.70710067675,270.64169560507236,96671.68803911944,0.0,0.12481272423806383,-0.6037652388930344,0.3290066563457719,1.5575219650704226,南召县
2016_12_28,269.58516087360846,277.15577677769573,273.2174848150675,103336.3345997656,269.81813544542734,96701.53514621696,1.862645149230957e-09,-0.15043150232001126,-0.6109248250870032,0.3631608228992378,1.5619467433802818,南召县
2016_12_29,268.9896148391198,274.2530850638495,272.067210495282,103410.8203943622,270.1308701380849,96728.08919918716,4.870846067125957e-08,0.07097822539558493,0.6018913477833352,0.2648623021338326,1.5663715216901408,南召县
2016_12_30,270.9364361034356,277.9017673546458,273.9212080664872,102865.56870005449,270.8453369073816,96314.6666388793,0.0,0.841862443341141,0.3996486457607775,0.19049420965771238,1.5707963,南召县
