Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_06_15,0.2762920433597401,287.07220618081567,310.4182476124583,303.32185215697956,100220.58467637988,296.8718670040124,99611.05159994474,0.0,0.7319561640660628,2.0598151693492817,0.7163521587912088,清丰县
2005_06_16,0.2114354865937808,287.2043607015417,312.22246070582815,304.9250553574077,100169.01117889173,298.2579721387451,99561.41460862315,0.0002621837335235515,1.1441520566813348,3.228222387526162,0.7206675332417583,清丰县
2005_06_17,0.27047632788979054,290.2964627995125,311.88905092723354,305.55179865789984,99810.59588207092,298.2006763324479,99204.87200179906,0.00022920167887999928,0.8754586080232283,2.9163002847359447,0.7249829076923078,清丰县
2005_06_18,0.26215105576612746,290.6088939547398,307.9495788088774,301.63985122849334,99865.26005480434,295.62788029366334,99256.62772487654,0.0,-0.5122998599612201,-1.5125600867259357,0.7292982821428572,清丰县
2005_06_19,0.29472038693311775,291.6821276811636,310.41746307110606,305.0659874793463,99721.04325119252,300.2163880994488,99115.39795310999,0.0008845826951033943,-0.3192887740555532,3.332429916033862,0.7336136565934066,清丰县
2005_06_20,0.259737981609568,294.2078307548565,312.60291082803076,303.34985564124014,99841.90976431585,297.9403921891875,99233.58546086618,0.002967589367777397,-0.7005721616271399,0.8598574760772458,0.737929031043956,清丰县
2005_06_21,0.30257015913337576,291.9931071451992,309.8112840826736,303.7493419350525,100028.34754971748,298.46262085952213,99420.46001955314,3.6560093166099325e-06,0.0169839626773541,3.126190322952468,0.7422444054945055,清丰县
2005_06_22,0.2793595517723963,291.83603195716665,312.3884793566881,307.1681226471693,99915.28226381337,301.57271417486726,99310.70949325559,0.0,0.5076007435437284,5.056517729360304,0.746559779945055,清丰县
2005_06_23,0.27995072668583043,290.38627837414634,314.29581706476915,308.11549299831904,99985.35492202133,301.24552038928124,99381.16111825433,1.213981890073721e-06,0.8954391899770835,5.422854000123821,0.7508751543956045,清丰县
2005_06_24,0.2865960451877738,291.350585952813,311.51025018197913,307.1129271720922,99847.97774948471,303.0893685363527,99243.68665058323,7.579314594428373e-07,0.4112370320257506,4.829908661145193,0.7551905288461539,清丰县
2005_06_29,0.34786972037111297,295.3449912730522,307.7214467088939,302.1823006108325,100085.42255143894,296.07293609394605,99475.67366231678,0.013420787531427383,-0.32900279383320385,2.162466303565107,0.7767674010989012,清丰县
2005_07_03,0.456916929424481,295.0313279120563,303.0314817623793,299.04559634863966,99971.66183528879,295.7819520908381,99358.18027181162,2.4640033990833475e-05,1.0274930842853751,2.3429407925023575,0.7940288989010988,清丰县
2005_07_05,0.43354160443537504,295.02598653742507,305.4281399546267,300.59636538250584,99952.26862813921,297.17885015511814,99341.26610209065,3.8732416723750373e-07,1.075889299004578,3.3845385809143145,0.8026596478021978,清丰县
2005_07_06,0.45370299377929557,292.6419003461933,307.58461841327465,300.31332576453684,100155.596027228,293.7629465177006,99542.04115279806,0.0,1.7885805824158592,3.503629200389774,0.8069750222527472,清丰县
2005_07_08,0.39816475883273594,295.4626041375038,304.79224818673043,300.50290331849914,99930.05906526482,297.29935700015716,99318.9437932705,7.751658728903927e-05,0.04398385277752779,1.7453974078457168,0.8156057711538462,清丰县
2005_07_09,0.5325655641534627,295.5139099131667,307.78256511010824,302.8163033429073,99832.40132608698,297.72369952374004,99223.74742142388,0.0,0.021689203146248955,3.742965021912716,0.8199211456043957,清丰县
2005_07_10,0.3502829199929014,294.9918592922495,303.94309384259685,300.2010872482905,100172.41300649696,297.4534082503305,99558.53179980777,0.002804661070881349,-0.05034807128099825,1.803984401514259,0.8242365200549451,清丰县
2005_07_11,0.39042262954292906,295.8177091039321,306.9703872548924,302.44375666886674,100345.55893361392,298.4834345774456,99733.25749422745,0.00015059480432131437,-0.20108131974399246,1.7808641869168182,0.8285518945054945,清丰县
2005_07_13,0.46454405823127776,296.42189133866884,306.41558908519426,302.58693894367735,100350.57903463382,299.3371895081874,99738.49350572911,4.0132680893783164e-05,0.33012718127467594,4.410287840118915,0.8371826434065934,清丰县
2005_07_14,0.6741047141613153,296.2149121667399,307.467944132417,303.1261527978779,100653.19542845097,298.87063105141056,100039.62952867913,3.6001760774428105e-08,-0.45424764022004926,3.784933691378021,0.8414980178571428,清丰县
2005_07_15,0.5533692349759625,296.40006638195894,306.3084003213695,301.5733797263343,100884.0075248947,297.4148804763351,100267.2457833803,0.01935194370491937,-0.8633015624197411,1.918076598921139,0.8458133923076923,清丰县
2005_07_19,0.6629632034853453,298.04323909865013,306.1313410193918,302.24520639715985,100879.39627961778,299.0442969696482,100264.05843342694,0.0006909428837108242,-0.5041264577163121,2.3866330993941394,0.8630748901098902,清丰县
2005_07_20,0.7674688059690574,297.09332590494495,307.2745074187065,302.549943155658,100532.1963103201,298.47454807759794,99919.90758241767,1.862645149230957e-09,-0.6831512067865555,2.499301137074609,0.8673902645604397,清丰县
2005_07_21,0.643267084147701,297.5737886057991,305.80297586115944,302.19277413848454,100498.22943490869,299.6357120264989,99885.24439079854,0.005704743084985059,-2.018277081768756,0.7573476424970851,0.8717056390109891,清丰县
2005_07_25,0.6425126108998561,294.86966182070915,302.4530870152154,298.9371276423088,100535.46695124672,294.95059130393184,99920.07170237419,4.646805433312256e-06,-0.7938860418305348,-1.7123172458102056,0.8889671368131868,清丰县
2005_07_26,0.7520883047620396,294.8970490529629,304.0188707775418,299.91454494821977,100183.40180327906,296.14413968046244,99571.59396292479,1.9561221712769394e-08,-0.3625250722679878,1.0759047818603447,0.8932825112637363,清丰县
2005_07_28,0.7553543155499147,295.62276487072364,306.3945032262272,301.2087464920342,100107.80287941829,297.4669324536107,99497.49709742783,0.0,0.4331066273006157,1.2581755888667845,0.9019132601648351,清丰县
2005_07_29,0.7117454976067195,297.04118643216674,306.8734607828427,301.66137518544633,100222.11732198411,297.6730138501339,99610.24651998124,0.024792538623025617,-0.13486983170141706,2.2077254822862944,0.9062286346153846,清丰县
2005_07_30,0.7044060006905043,297.27115328587917,303.1176452786153,299.7531010151266,100195.2069651264,297.38015034100596,99581.02720191839,0.0183696986534503,-0.5678351166344283,3.3220605424524856,0.9105440090659341,清丰县
2005_08_02,0.8063716862130597,296.66974536550924,303.4217410221803,299.2512433566569,99846.5350474053,296.2940901081783,99234.77391489032,0.013672706084192647,-1.0076949492986518,-0.796097637628876,0.9234901324175825,清丰县
2005_08_03,0.7110954800234115,294.7450048591604,300.96130466271103,297.2923926557599,100036.75671110944,294.1801939581098,99421.5970701275,0.0039020865726604186,0.02056644740112004,-2.3084389621290207,0.9278055068681319,清丰县
2005_08_05,0.6415413187781258,296.2435550480394,303.17398399897166,299.2148289631974,100686.89868705171,296.5637521370422,100069.43505493378,0.0010660270814029343,-1.2095107536845624,-1.7835267185663115,0.9364362557692307,清丰县
2005_08_06,0.28082018618979476,296.72909884230353,302.07195454495235,299.37620908672585,100676.04118553073,296.75326308332865,100059.36204559167,0.0016532167435699917,-1.3833303651450255,-2.2154626966925965,0.9407516302197803,清丰县
2005_08_07,0.597290440328783,296.561726609709,303.4869797739044,300.04504758710874,100472.2725683022,297.0140078907359,99856.70867075596,0.0033801652740388477,-1.00693768780706,-4.0815278818552105,0.9450670046703297,清丰县
2005_08_08,0.6763937411588141,296.1758023496382,302.7541291968611,299.93412046112,100253.33948813262,297.75360232684534,99639.77559870895,0.0009887466024737922,0.8271940588590554,-0.7613899790704718,0.9493823791208791,清丰县
2005_08_09,0.5711312719778566,296.996359531797,304.89628038639347,301.62601802201505,100060.01111827197,299.02593603153883,99449.40620791927,0.0005585322096940131,1.3149197934649024,4.354158741250318,0.9536977535714285,清丰县
2005_08_10,0.48625009453591767,299.34076226170487,306.2423169279019,303.3939278596265,99885.70340963155,300.74799618079646,99277.26795574458,9.913996249229893e-06,0.8026902092289189,4.206572391743378,0.9580131280219781,清丰县
2005_08_11,0.8199709457171761,299.91516085321894,308.14478414575046,305.07861990828286,99988.47116761221,301.92290335601615,99381.31936634966,0.0,0.7066326300222571,4.540308669050274,0.9623285024725275,清丰县
2005_08_13,0.7151633663260046,299.02044345779746,308.3672629749736,304.2627389302498,100552.68095416362,300.6979426645443,99940.97428354257,0.0007846121965916295,-1.0796313421862787,2.7264366225308327,0.9709592513736265,清丰县
2005_08_14,0.3583606981082805,299.48665475355057,306.36276261882637,302.8074010269766,100493.27292277254,300.0553318065917,99881.11062739887,0.0014315976153258332,-1.7702712146147983,0.5120964086093518,0.9752746258241759,清丰县
2005_08_15,0.7118268259926052,299.4810424807956,307.38150759944625,303.77731797505015,100439.73705883205,300.8475623164993,99828.52791946591,0.0018237439567576866,-1.1948889286592097,1.536428189705979,0.9795900002747253,清丰县
2005_08_16,0.6353751215612153,294.3704423753096,305.4358223282385,297.68236024880525,100790.92959801521,291.65841707795477,100171.04371137705,0.027813065458957974,0.4796695995646025,-3.7482544487617466,0.9839053747252747,清丰县
2005_08_18,0.7788593352131759,289.1509468647276,299.6160516092038,295.29507434619535,101386.8194180408,291.5443356782976,100761.92366940643,0.0,-0.9599206051957235,-2.747729700312126,0.9925361236263736,清丰县
2005_08_19,0.7927894503629345,288.6618520456187,301.17916125900035,295.14567984062893,101179.884257762,290.1831291934988,100557.93579525682,0.0,-0.7548820481295503,-2.0180973497710686,0.9968514980769231,清丰县
2005_08_21,0.3711905283928963,290.21017208580827,301.0019129914971,295.8447850495647,101060.75894476358,292.0305045621098,100439.41838607377,3.334437595188086e-07,-1.0287630100629874,-1.409912814787094,1.005482246978022,清丰县
2005_08_22,0.7809145629680329,292.1087618077848,300.23557827383297,296.95577973853887,101285.35230883228,294.34984018581605,100662.21180001911,0.002191503273592664,-0.8654194731734174,-2.415082735677886,1.0097976214285715,清丰县
2005_08_24,0.7264881322560255,291.2000357751579,301.1403654080844,295.98817951852294,101074.28086249312,291.05100248650587,100452.43798242253,3.3770821241816274e-05,-0.09357236300309535,-2.5363727743602946,1.0184283703296704,清丰县
2005_08_25,0.799522081108554,291.6267952050367,302.34711179991916,297.73348843233475,101035.54877844582,294.4339407052357,100414.83797487455,4.77827664211866e-06,0.056551781770295934,2.121144120811497,1.02274374478022,清丰县
2005_08_26,0.7957719444559364,292.8445384018257,303.0738013562761,298.74369920158836,100904.73183279928,295.6295598082289,100285.68495356906,0.0,0.7300627690481754,4.282889939401599,1.0270591192307692,清丰县
2005_08_27,0.7779418807338293,293.88207223535403,304.3050943028435,299.3929990765849,100916.31782198357,296.0363057855978,100299.04712964645,0.0,0.252827837540286,2.7746887712951427,1.0313744936813187,清丰县
2005_08_28,0.5725397000821206,294.65731745986056,303.64955739312336,299.12464075348447,100902.88020712206,296.1084467587061,100284.04772378752,0.004927732866031184,-0.8006779344283012,1.9136662304960426,1.035689868131868,清丰县
2005_08_30,0.805152975071258,292.2110591877328,302.56522303366137,297.421260667351,100912.77015156261,292.1761024760341,100294.60325379198,1.0712306405419264e-07,-0.5349859180061141,-0.76332724368143,1.044320617032967,清丰县
2005_08_31,0.7589849835639522,291.5607282206468,303.91104515485245,297.84567955468617,100795.79756718608,293.400304162844,100179.12512127127,4.284083843231201e-08,-0.13829121368855202,0.9439711679018882,1.0486359914835164,清丰县
2005_09_01,0.7833101353568874,294.3617608187286,304.56712137533646,299.5922011360727,101191.42656569084,295.67022743045976,100572.17444993203,0.0022163605227791747,-1.1299693840743807,-0.5521911137534746,1.052951365934066,清丰县
2005_09_03,0.7523803417221671,285.1848830881159,299.7439477530673,293.9600154856121,101703.69095962783,288.74220695082244,101077.11161761658,0.0,-1.059280767335061,-2.3947632417339144,1.061582114835165,清丰县
2005_09_04,0.7559974547991649,285.3080907039524,301.0484826369649,294.8378953936205,101647.41134122944,291.09239116815115,101022.13477449708,0.0,-0.7927977895794072,-1.834223201825739,1.0658974892857143,清丰县
2005_09_05,0.6282765151890213,286.2853608874774,300.5049999139979,294.21590284555305,101476.52020925822,289.4556318445588,100852.52684131784,0.0,-0.4488726668084171,-0.8936058966004525,1.0702128637362638,清丰县
2005_09_06,0.7423990221672336,286.81068659635724,302.01702653674255,295.4585291713919,101167.91854809332,289.6798217272804,100547.04010936193,0.0,0.1261219422024542,-0.687312274942287,1.0745282381868133,清丰县
2005_09_07,0.7146957294023927,289.2296202815314,302.75931946276245,296.653620273344,101054.02460308041,292.2855322459694,100434.50828477717,3.3644602887395315e-07,0.10027275648135196,1.3304743171417346,1.0788436126373626,清丰县
2005_09_08,0.7503595638728893,291.69497200037006,303.17275612985054,296.5784946652319,101158.55878016389,291.719063462491,100538.01041473456,0.00039062027660491687,-0.0884339193854587,1.0786539973368403,1.0831589870879121,清丰县
2005_09_09,0.7446320284212538,292.9404041652517,304.7752814801121,298.98108937558817,101058.63745532,293.9992533136688,100439.66696328983,4.284083843231201e-08,-0.35568376692099213,2.8878908466762727,1.0874743615384614,清丰县
2005_09_10,0.7234638635744276,292.3549050894636,305.51737254285985,299.1321142896369,101164.69645688051,294.32858658433094,100545.58029229283,1.862645149230957e-09,-0.5899369674994056,3.2856879635982037,1.091789735989011,清丰县
2005_09_11,0.8036673045297946,291.1485299952022,304.40736087550823,297.58898363555636,101319.12440124601,291.49609961632245,100698.26788093205,4.284083843231201e-08,-0.8343838857908242,2.343817645880545,1.0961051104395605,清丰县
2005_09_12,0.67097668780653,291.5659432643537,303.72138696281627,298.434599107457,101429.2617768096,294.19097671165537,100807.18764786665,5.351431436458095e-05,-0.6616796936994875,-1.7089961398887668,1.1004204848901098,清丰县
2005_09_13,0.4483885829118638,289.5986841416336,303.40131071507045,297.9268548642659,101740.90241415412,293.49024233183786,101116.24383949206,1.721734396862457e-05,-0.7913696877383105,-2.3418776661080107,1.1047358593406595,清丰县
2005_09_14,0.5802628041666072,287.93807841879885,300.6463854408833,296.59332654120607,101731.58720515868,293.89604487653446,101105.9102408983,0.00025868002842668045,-1.5873622761190591,-0.8422531637645121,1.1090512337912088,清丰县
2005_09_17,0.5684374168049926,288.0829729761776,301.48491686759525,295.7595381890702,101597.69588824964,291.56174602347795,100973.23972990962,0.0,-1.665289794333311,-1.323246487090073,1.1219973571428572,清丰县
2005_09_18,0.6531971286775176,291.5156486543892,301.30302736534844,296.2462141993675,101676.53609434847,293.22226349438995,101050.2639156646,0.002642115586741002,-1.5684524976803336,2.140188882517277,1.1263127315934067,清丰县
2005_09_22,0.6440807907421852,285.0893150795369,297.1273238252186,291.60572453836227,101949.1716863919,287.7274090583537,101318.80373691421,4.470348358154297e-08,-0.821389482349123,0.7447265933245449,1.1435742293956044,清丰县
2005_09_23,0.6194986284108823,286.33519504603396,298.51100568472555,292.8294074347576,101681.26255061614,288.92065290989314,101051.81857732103,4.284083843231201e-08,0.2963466903237472,3.2122566820875145,1.147889603846154,清丰县
2005_09_24,0.5920211693813975,288.08760276924914,299.0830610829951,293.9856465440951,101653.61391313329,289.5395165193958,101025.80955603624,0.0012592933723710935,0.11536256706744448,2.1221511445081043,1.1522049782967032,清丰县
2005_10_02,0.39665888117816406,282.8443552248029,293.7979901233314,288.3003243561608,102578.74557066905,284.0512458643181,101936.02072622969,0.0023893264254627104,0.026620904008911137,-3.0582758387723485,1.186727973901099,清丰县
2005_10_04,0.3473705462931548,284.0346596447356,295.93610915235746,290.2283248086946,102005.17562586554,285.08186998426834,101370.45421974249,0.0,0.4071226768093412,2.646427365335857,1.1953587228021978,清丰县
2005_10_05,0.37418884941776426,284.9566673240523,296.68508581339626,291.3749190861364,101713.8318726405,287.7413900266722,101081.72882586582,4.0978193283081055e-08,-0.055010113335024716,3.6717070948700914,1.199674097252747,清丰县
2005_10_07,0.356368527458689,280.48730048449625,295.91991759121805,289.1414564984629,102187.56939077137,283.0114571548979,101554.79789820248,0.0,1.160382349880359,-2.6660504553805486,1.2083048461538461,清丰县
2005_10_08,0.32385793227724924,281.8900636290822,297.5028154805983,290.5024815959875,102323.17293670494,286.07767219617597,101689.94874138366,0.0,0.4396628211087358,1.1343096661461165,1.2126202206043957,清丰县
2005_10_09,0.31903285030807704,282.3647925135959,298.09842885879084,291.27955898882215,102154.15598888746,286.63113291530334,101521.3938290258,0.0,0.5020780825320775,3.2330574000705288,1.2169355950549452,清丰县
2005_10_10,0.3049486544712179,282.78986029033626,297.297714607698,290.7995685558524,102104.73113891056,286.4014579620465,101471.51259283493,0.0,-0.4669240858253622,3.030203714314129,1.2212509695054945,清丰县
2005_10_11,0.3103725265559748,284.9714902806309,296.9874148258073,291.8120092060292,102005.29536112875,286.9071583903064,101372.54465570666,4.261428889862636e-05,-1.3088474971636175,2.2049853180955665,1.225566343956044,清丰县
2005_10_12,0.25321875541564487,287.45147186994467,294.6009664640255,291.4534901967419,101740.90219009288,289.2407089376431,101109.54547316722,7.565891977970589e-06,-0.5010222707754963,1.9119489525740563,1.2298817184065933,清丰县
2005_10_15,0.2440410145601077,275.9219937729081,297.0419632497594,289.54349705178686,101671.19600454163,284.36316831399614,101039.25472008777,0.0,1.0045827759720916,1.6929994089473885,1.2428278417582417,清丰县
2005_10_16,0.2508816391727592,280.780112265018,299.7101575055524,290.38289079856463,101514.40360143433,283.8242581873312,100886.1702456996,0.0,0.7695503820337307,1.1280212394919427,1.2471432162087912,清丰县
2005_10_17,0.15730484327219174,281.79546422691476,295.23340292295757,289.92144026874087,102520.13237007117,285.83847081034156,101879.70843604112,0.0,-0.8649726795753944,-3.6856036431808668,1.2514585906593405,清丰县
2005_10_22,0.19865293394424577,274.23723902229676,288.13988391694977,283.73094225241806,102745.16392965919,279.6361454611113,102092.59314226455,0.0,0.2833842484047851,2.1844270456323724,1.273035462912088,清丰县
2005_10_23,0.18154893043007567,281.52094012173814,294.3252694249994,287.49211664633185,101980.5078764595,281.03159400806413,101345.3818690912,0.0,1.2438367306936469,1.9332203882920131,1.2773508373626374,清丰县
2005_10_24,0.17960585864845666,280.3624251038847,297.3895765121693,288.8208358334047,101847.3648594961,283.5995805511642,101214.59928911949,0.0,-0.05756024674230805,2.18893040059067,1.2816662118131867,清丰县
2005_10_25,0.20038952435985538,281.9278902137375,295.7896196975734,288.70561762035265,101939.23670459731,283.94818301804344,101304.74508823833,2.2390952480215014e-05,-0.44396248689939427,2.2484511589616343,1.2859815862637363,清丰县
2005_10_26,0.145824763109212,283.2508007998272,295.60510205384713,290.0562107993115,102005.01679989925,284.70661348169625,101371.07924999036,8.904791143281368e-05,-0.18101033759673302,2.3879335532632933,1.2902969607142858,清丰县
2005_10_28,0.19974884429853734,273.80962169086166,288.8553823210884,283.40237126871716,102624.18382273155,279.1516698057742,101976.93475170362,0.0,-0.2305895764413107,-0.07410622029379822,1.2989277096153846,清丰县
2005_10_29,0.16380881357505916,275.2082910502886,290.680693983494,283.1233550556793,102312.5621375108,278.22460634378825,101669.27046189908,1.7173583716042298e-08,0.5294495062576365,0.33377175450239865,1.3032430840659341,清丰县
2005_10_30,0.18168527398435405,273.891556091339,292.1022407387764,284.6853714925057,102496.18346300881,279.693738586367,101853.88383108137,2.367503376097349e-06,0.582910267516329,1.1108104232839386,1.3075584585164837,清丰县
2005_10_31,0.20087298086290065,275.1229403715412,293.5154540601461,287.35232519468843,102002.67739840342,280.6807159054937,101362.23669716583,0.0,1.0733694532160751,3.812673224224919,1.311873832967033,清丰县
2005_11_01,0.21099658422368617,279.99136523488664,293.49347343050397,288.9082100778792,101623.47203397454,282.8064609241263,100988.79608550166,1.4220246327881283e-06,-0.016206557538871087,3.2664115676508025,1.3161892074175825,清丰县
2005_11_02,0.15098179402632456,282.9222812334634,295.2957142874258,288.3504905690152,101576.10056095452,284.28449757973164,100945.954072101,0.0,0.11707243643337592,2.029556156965758,1.320504581868132,清丰县
2005_11_03,0.23030666254203133,284.51479638372206,297.10961375001455,289.9558853095557,101539.76018275695,284.19698988464756,100911.45579657935,0.0,-0.22183840614460854,2.109320878992763,1.3248199563186813,清丰县
2005_11_04,0.19850989534016625,285.99881325758275,296.37218832815176,290.47357209262435,101324.73332470104,285.3982146482349,100697.1016222562,0.0030130983900625245,-0.9583578014725613,-0.035596553958610354,1.3291353307692308,清丰县
2005_11_06,0.22588885219674842,272.3673567881279,291.1873404338893,286.38073506638176,101502.19035052076,282.3714457151004,100865.09743079828,1.862645149230957e-09,0.661575985765611,2.5968242450678227,1.3377660796703297,清丰县
2005_11_07,0.18997406495553856,275.4343928557426,295.76942833126105,286.3475222008261,101676.51126946237,278.44910739788435,101041.9224704687,4.284083843231201e-08,-0.06412788593842188,-1.2994404203833052,1.342081454120879,清丰县
2005_11_08,0.23808540563683053,274.7164608529749,291.89120727058196,286.1143547780633,101818.53719881248,279.33199718348715,101180.45725017884,2.3821000139806794e-05,-0.10907584439945807,2.0582984187276807,1.3463968285714285,清丰县
2005_11_09,0.220212858886955,279.73535061393176,294.43277571696916,287.0917140417833,101419.92051051371,279.8215661190926,100789.4178611203,0.0,1.2593745192492471,1.8327889159946789,1.350712203021978,清丰县
2005_11_10,0.2801387313258528,278.5712480587666,295.93283085590525,287.6629560243981,101444.63200503975,280.82080176090284,100814.67201337799,0.0,-0.8815494093225764,0.29770293024876004,1.3550275774725276,清丰县
2005_11_11,0.20990501971895692,276.93185540809526,291.1514921641613,284.57902112442355,101834.65918804017,279.20994183376365,101193.58899982255,1.862645149230957e-09,0.011971419140003377,-2.2375256172330724,1.359342951923077,清丰县
2005_11_14,0.28957652309327564,272.6630641760486,285.19410917683916,279.7456088797726,102968.92491957625,275.48799002786035,102310.98329137983,0.0,-0.9093815169469328,0.5301695404589195,1.3722890752747252,清丰县
2005_11_15,0.24584528622019355,271.0296025879266,285.83517538528315,280.0497035241026,102835.21005839673,276.1491401713184,102178.92052953748,1.862645149230957e-09,-0.5321906430151498,1.5840651937669528,1.3766044497252747,清丰县
2005_11_16,0.2176468542449318,272.8587154108953,286.4162439175594,281.1553087552996,102764.77464436152,277.21970658784716,102108.39135719404,4.470348358154297e-08,0.3854888983203247,2.7151928384391217,1.3809198241758243,清丰县
2005_11_17,0.16608022881725093,275.9525419075355,286.57680414473083,280.9155741125788,103027.3209072809,276.82209101599585,102372.42190337577,4.284083843231201e-08,-0.008471808423903143,1.64860952010706,1.3852351986263736,清丰县
2005_11_19,0.09689554607392278,276.2283268702879,283.01393669024515,279.59642404332067,103307.23927871548,275.0133750010808,102645.38875939339,4.110931801857283e-05,0.566868087071306,-1.3326129019731874,1.3938659475274724,清丰县
2005_11_21,0.14892721890605648,272.6415935181197,283.59853620767643,277.46069333090634,103068.39199025734,273.55071134599024,102410.05201887558,4.284083843231201e-08,-0.3067680018216414,-0.10527298548818288,1.4024966964285714,清丰县
2005_11_22,0.19018358777593886,273.0745162646279,285.65913467841926,279.8192879253106,102637.9828657151,274.97984669683666,101984.21137152979,0.0,1.3845286872503932,1.4344700000694277,1.406812070879121,清丰县
2005_11_23,0.36789949768247343,267.67123532797257,288.391728626168,280.71255292694417,102297.36772471394,274.94483755559014,101648.8378435442,0.0,1.533899841137143,0.3117644388228696,1.4111274453296705,清丰县
2005_11_24,0.3386449936855132,268.51553694898996,289.83548246370987,281.2610074281419,101994.09654955086,274.61723511416824,101348.9626495042,4.284083843231201e-08,1.8833395865346554,0.6403497985514917,1.4154428197802198,清丰县
2005_11_25,0.37243396436732207,268.60301019916176,289.76177084979554,281.56393673637956,101515.90184436383,274.8501856825533,100874.587956313,0.0,1.6355657612799634,1.3562628451838932,1.4197581942307693,清丰县
2005_11_26,0.3232136364725608,270.945535205412,290.81393341518947,281.49328465204763,101509.51231776668,275.3167980898053,100871.98591790716,0.0,0.6038661851162935,1.1443488416297753,1.4240735686813186,清丰县
2005_11_27,0.2540286305782065,271.83953657496346,288.7655644959067,284.83155646157815,101717.5891692514,276.7202342068317,101076.30143194375,5.875309856425577e-06,1.8384621752028807,-0.043054137894480295,1.4283889431318681,清丰县
2005_11_28,0.2821735376498829,264.48567234281796,286.456649875826,280.0416024723655,102444.46996646989,272.82316077836145,101790.96959352818,0.0,1.8317749426333987,-0.41313319440174623,1.4327043175824177,清丰县
2005_11_29,0.3603165327217873,266.56608488554315,287.7861677890441,279.5753794157366,101696.86086087604,273.2015024365311,101050.98588285892,0.0,1.3660011903772247,1.1603621973898004,1.437019692032967,清丰县
2005_11_30,0.37723650864741637,267.0110213909547,289.71441138407897,282.95749655066635,101541.20212732122,274.0449680841622,100898.4665515542,0.0,1.6993562075091189,-0.23725743621028295,1.4413350664835165,清丰县
2005_12_01,0.3259942237340706,266.91685690983024,284.5082046112198,278.7402330178095,102650.93140507115,272.2684632721972,101987.98977943823,0.0,-1.6144177670286566,-1.9219730593651057,1.4456504409340658,清丰县
2005_12_02,0.22907806925051835,271.56535931279774,281.994412222222,278.8018965722109,102637.55250058115,272.84123079072754,101973.97708763479,0.0,-0.15342582250331724,1.9586276457120055,1.4499658153846156,清丰县
2005_12_03,0.24560432719869163,260.8670325038973,279.2823418589896,273.90984335601064,103134.06020388844,267.5622074002978,102454.71554604868,8.197255854608392e-05,0.9388943339717127,-3.4710254663507194,1.4542811898351649,清丰县
2005_12_04,0.3729409840603415,251.98553201534506,273.6194983361106,269.48840762442677,103409.3422362312,266.04110005129223,102718.18647736822,0.0,1.0213725235637618,-2.9342488557595443,1.4585965642857144,清丰县
2005_12_05,0.3602192397479318,257.36421874931955,275.2064214436787,269.5686375732513,103633.351491744,265.5772995292251,102944.75581660435,0.0,0.6573163530231372,-0.22836812758120068,1.462911938736264,清丰县
2005_12_06,0.32422131655196296,259.89444406007647,275.3627237740146,269.46520874264013,103289.11072909343,265.3008593092512,102605.04489906716,0.0,-0.9315723600474536,-0.055506064516170975,1.4672273131868132,清丰县
2005_12_07,0.3097395895748106,261.3593438581917,276.72937814011476,270.15798374262715,102988.53796813643,265.90213062015573,102309.29517339646,0.0,-1.1660513983323082,1.2543219392790985,1.4715426876373627,清丰县
2005_12_08,0.28518104280497486,264.62500671179566,278.0979878824269,272.4062924594377,102689.47450886254,266.5135137766692,102015.09892304763,1.862645149230957e-09,-0.6764723510381866,-0.5349121468731026,1.475858062087912,清丰县
2005_12_09,0.12441283358476557,263.2476090558988,277.266031571411,272.76868306755034,102809.5424675843,268.0995664592083,102129.97922680646,4.284083843231201e-08,0.054513321288148196,-3.369447342333175,1.4801734365384616,清丰县
2005_12_10,0.07973766664721187,266.7195676776962,274.65590097924957,271.28372341788685,103595.66790470526,267.91095061795875,102907.29493613783,6.9245836706702606e-06,-0.34782497004379714,-3.667470246483189,1.484488810989011,清丰县
2005_12_11,0.14304639802771582,262.20445533679407,274.3595537508414,269.46573008587916,103577.85754959333,265.8341082442879,102892.20606877975,0.0,-0.6293700486595919,0.9272607309792109,1.4888041854395604,清丰县
2005_12_12,0.1869582198034604,260.44758374612115,275.49332742421296,269.5291234271542,103485.47789630451,265.40395583423197,102799.76517757481,0.0,-0.5687878531271812,-0.924564422615531,1.49311955989011,清丰县
2005_12_13,0.252127353250467,258.95644528820617,275.1175170046657,270.2098625525333,103385.62777408001,265.8596605288781,102701.54969709662,0.0,-0.01688881850991585,-0.581528042929173,1.4974349343406594,清丰县
2005_12_14,0.21851796033936527,256.9492998520486,276.17318116440697,270.2502549750277,103373.01869429971,266.5690128789083,102690.69288767251,0.0,1.0541899455960166,-0.9881521208505354,1.501750308791209,清丰县
2005_12_15,0.34620859998557485,257.5095718537151,278.50735160995697,271.72686714944757,103032.44863111933,266.7993487637959,102357.64726282407,0.0,1.7122288505315693,0.22605213898167417,1.5060656832417583,清丰县
2005_12_16,0.3513815720273941,257.72101193916546,280.2153882119542,272.98627980611207,103291.2659287933,267.96294149661753,102614.82468277065,0.0,-0.16246231262668948,-1.8458559014114788,1.5103810576923078,清丰县
